Time	Potential	EKG	Unnamed: 3
15.455	-0.039	-0.0776624414162452	
15.46	-0.121	-0.10193656710234596	
15.465	-0.196	-0.11773332577753311	
15.47	-0.082	-0.12536706190777785	
15.475	-0.086	-0.12989613704496478	
15.48	-0.211	-0.13330557508860608	
15.485	-0.109	-0.1330557215321492	
15.49	-0.019	-0.1292789957623746	
15.495	-0.134	-0.12261710313730122	
15.5	-0.131	-0.11209504516196414	
15.505	0.008	-0.10070889621041881	
15.51	-0.074	-0.09094183442235045	
15.515	-0.132	-0.08170734324187284	
15.52	0.022	-0.07138468125805876	
15.525	0.002	-0.059908081539271386	
15.53	-0.141	-0.052291449260782316	
15.535	-0.062	-0.04906865017589457	
15.54	0.037	-0.04929198998583341	
15.545	-0.117	-0.05060141041936867	
15.55	-0.131	-0.05310135459269643	
15.555	-0.012	-0.05972831399460825	
15.56	-0.108	-0.0689249924147545	
15.565	-0.179	-0.07969763988458732	
15.57	-0.076	-0.0894095080727082	
15.575	-0.092	-0.10090589368153574	
15.58	-0.216	-0.11326672573143046	
15.585	-0.132	-0.12307356075442472	
15.59	-0.045	-0.1292990660070397	
15.595	-0.161	-0.13258900059442053	
15.6	-0.164	-0.1300967224654021	
15.605	-0.041	-0.1257262670738839	
15.61	-0.120	-0.12292708548471948	
15.615	-0.199	-0.12070917854355676	
15.62	-0.074	-0.11939641289264985	
15.625	-0.053	-0.11889599589703848	
15.63	-0.134	-0.11428890849282371	
15.635	0.057	-0.09705363686825738	
15.64	0.205	-0.06225756968690302	
15.645	-0.034	-0.11939641289264985	
15.65	-0.141	-0.11889599589703848	
15.655	-0.102	0.005288150350425367	
15.66	-0.193	-0.027934945957583134	
15.665	-0.240	-0.0727336366778991	
15.67	-0.131	-0.11235923608154831	
15.675	-0.091	-0.14287744728358662	
15.68	-0.185	-0.15732488488950813	
15.685	-0.089	-0.15503736022475512	
15.69	0.027	-0.1412381448243576	
15.695	-0.108	-0.12067363772565162	
15.7	-0.105	-0.09811214624336054	
15.705	0.045	-0.07762470036296953	
15.71	-0.050	-0.06298796512062452	
15.715	-0.117	-0.05078634061309101	
15.72	0.074	-0.040274805059523314	
15.725	0.048	-0.02688856930589134	
15.73	-0.117	-0.01743292696232584	
15.735	0.001	-0.010994148826167822	
15.74	0.135	-0.0061766259474847025	
15.745	-0.033	0.0032444795526920655	
15.75	-0.030	0.012878157953570524	
15.755	0.184	0.022459410296507457	
15.76	0.066	0.03598275951100345	
15.765	0.005	0.05116875090132497	
15.77	0.280	0.07178096070357985	
15.775	0.294	0.1041284005999553	
15.78	0.129	0.1435334319179628	
15.785	0.280	0.18001353599160733	
15.79	0.393	0.2148282554353191	
15.795	0.217	0.2462368468226368	
15.8	0.217	0.2678743829418998	
15.805	0.396	0.2804319928432354	
15.81	0.234	0.2869926873816554	
15.815	0.057	0.27918971057969133	
15.82	0.175	0.25470576545936247	
15.825	0.118	0.21510054965139414	
15.83	-0.095	0.16762150743001064	
15.835	-0.042	0.11398378515716859	
15.84	-0.002	0.05774279746718642	
15.845	-0.150	0.004333442052630032	
15.85	-0.160	-0.04006281269673969	
15.855	-0.047	-0.07467845129152428	
15.86	-0.141	-0.10198538840184228	
15.865	-0.208	-0.12168193055534461	
15.87	-0.091	-0.13234946964816194	
15.875	-0.105	-0.13996314352040318	
15.88	-0.211	-0.14527744134277915	
15.885	-0.126	-0.14499984131871585	
15.89	-0.044	-0.14234600276420778	
15.895	-0.163	-0.13663534601289754	
15.9	-0.160	-0.13001380288128123	
15.905	-0.030	-0.1227447881734559	
15.91	-0.126	-0.11800566956451372	
15.915	-0.164	-0.11462795488490321	
15.92	0.010	-0.10636642293297724	
15.925	0.002	-0.09299436766176715	
15.93	-0.137	-0.07824584341560185	
15.935	-0.059	-0.06600533524511717	
15.94	0.046	-0.05738175814321932	
15.945	-0.117	-0.0526125595892882	
15.95	-0.118	-0.0500042111434373	
15.955	0.010	-0.052780080577543555	
15.96	-0.103	-0.05899314679075161	
15.965	-0.184	-0.06860377104454093	
15.97	-0.082	-0.08040401626465896	
15.975	-0.123	-0.09701146880757341	
15.98	-0.227	-0.11620806682782596	
15.985	-0.134	-0.13099981184887513	
15.99	-0.074	-0.14040120282881594	
15.995	-0.181	-0.14659968602165413	
16.0	-0.170	-0.1459867145267154	
16.005	-0.050	-0.1427812904603278	
16.01	-0.123	-0.13800022800984624	
16.015	-0.185	-0.13260489543424886	
16.02	-0.066	-0.12538492083970273	
16.025	-0.076	-0.12100860064044214	
16.03	-0.163	-0.11723882467532688	
16.035	-0.002	-0.10598220468366912	
16.04	0.216	-0.0793544402299392	
16.045	-0.001	-0.0376297721203527	
16.05	-0.065	-0.12100860064044214	
16.055	-0.039	-0.11723882467532688	
16.06	-0.198	-0.002022663318162148	
16.065	-0.272	-0.04264285300096661	
16.07	-0.140	-0.09034815763812427	
16.075	-0.103	-0.12997967664396154	
16.08	-0.184	-0.15426427116499514	
16.085	-0.083	-0.15697092101210575	
16.09	0.019	-0.14533771984709332	
16.095	-0.128	-0.1256698826624656	
16.1	-0.120	-0.10601902920543493	
16.105	0.031	-0.08869507563523746	
16.11	-0.071	-0.07602915516808403	
16.115	-0.138	-0.06668541946361989	
16.12	0.007	-0.0593084130641015	
16.125	0.025	-0.0539724066091862	
16.13	-0.120	-0.047337618805620624	
16.135	-0.027	-0.04096344147458615	
16.14	0.104	-0.03329087423704921	
16.145	-0.047	-0.022714605493013837	
16.15	-0.024	-0.010032148714210232	
16.155	0.193	0.00536639220712366	
16.16	0.077	0.026957325334645132	
16.165	0.004	0.04827524055005713	
16.17	0.231	0.0707293611505769	
16.175	0.265	0.09804580974449302	
16.18	0.109	0.13063265653544112	
16.185	0.262	0.16303729802775702	
16.19	0.402	0.1957217953110633	
16.195	0.234	0.2302835498377748	
16.2	0.230	0.2589578355878185	
16.205	0.378	0.27833810204355625	
16.21	0.230	0.2869574010113353	
16.215	0.111	0.28129757747516326	
16.22	0.257	0.2656912012974689	
16.225	0.194	0.24302046636371924	
16.23	-0.054	0.21067793216909014	
16.235	0.013	0.16601325000400546	
16.24	0.054	0.1146675505189725	
16.245	-0.129	0.06234870740861924	
16.25	-0.152	0.011986196829447479	
16.255	-0.048	-0.03373461801832988	
16.26	-0.143	-0.0739952690758062	
16.265	-0.210	-0.10461849920639855	
16.27	-0.095	-0.1253809236264561	
16.275	-0.100	-0.1389992912508316	
16.28	-0.219	-0.14721439681268494	
16.285	-0.149	-0.15000621421865445	
16.29	-0.070	-0.15141040429854202	
16.295	-0.170	-0.15058527739623698	
16.3	-0.152	-0.14497624184520827	
16.305	-0.012	-0.13381282139465972	
16.31	-0.092	-0.12199186645854017	
16.315	-0.160	-0.1095663766754792	
16.32	-0.016	-0.09842794698507139	
16.325	-0.019	-0.08702906254791223	
16.33	-0.144	-0.07816586599743075	
16.335	-0.068	-0.07101881632096707	
16.34	0.007	-0.06745345358131843	
16.345	-0.131	-0.06755495346336343	
16.35	-0.132	-0.0689667087775761	
16.355	-0.024	-0.07285681520579763	
16.36	-0.123	-0.0809813441492786	
16.365	-0.196	-0.09153729289968607	
16.37	-0.083	-0.10145303865998734	
16.375	-0.109	-0.11303743334874378	
16.38	-0.213	-0.12514214004942975	
16.385	-0.163	-0.13401931496586164	
16.39	-0.099	-0.14345917621382454	
16.395	-0.207	-0.15355382785684366	
16.4	-0.199	-0.15896272575455656	
16.405	-0.074	-0.16083608987488912	
16.41	-0.144	-0.15998744747811317	
16.415	-0.219	-0.15656053722471397	
16.42	-0.112	-0.1524225346246546	
16.425	-0.105	-0.15202991578318248	
16.43	-0.185	-0.14919035846329437	
16.435	-0.048	-0.1399851718641673	
16.44	0.211	-0.11239848264772762	
16.445	0.078	-0.14395891846576106	
16.45	0.053	-0.14395891846576106	
16.455	0.109	-0.1399851718641673	
16.46	-0.140	-0.13572878557898832	
16.465	-0.253	-0.11904393721727669	
16.47	-0.138	-0.01237494610384234	
16.475	-0.134	-0.06801788236459569	
16.48	-0.221	-0.11522461273282192	
16.485	-0.131	-0.14395891846576106	
16.49	-0.053	-0.15638402174532776	
16.495	-0.166	-0.15764814435388375	
16.5	-0.140	-0.14997313876131288	
16.505	0.002	-0.13572878557898832	
16.51	-0.080	-0.11904393721727669	
16.515	-0.147	-0.10263950265616567	
16.52	0.002	-0.08732029235246613	
16.525	-0.002	-0.07401033711220772	
16.53	-0.128	-0.06330733636851182	
16.535	-0.027	-0.053950512109494905	
16.54	0.094	-0.043326255729519925	
16.545	-0.063	-0.03170418505729925	
16.55	-0.054	-0.020012822360675114	
16.555	0.149	-0.008660435839463125	
16.56	0.053	0.0069570034955038626	
16.565	-0.019	0.024300382800179137	
16.57	0.198	0.04371585437973879	
16.575	0.227	0.06903469382346425	
16.58	0.060	0.09864983209155333	
16.585	0.233	0.12703216515317806	
16.59	0.370	0.15871442055862744	
16.595	0.236	0.19530269658347485	
16.6	0.268	0.2319557479647356	
16.605	0.458	0.26733199027019067	
16.61	0.321	0.2989822984239076	
16.615	0.164	0.31828851899563937	
16.62	0.346	0.3206566006230197	
16.625	0.248	0.3090414169724352	
16.63	0.004	0.2826951850137922	
16.635	0.065	0.2379710408934772	
16.64	0.097	0.1826665233783735	
16.645	-0.097	0.12339159844288966	
16.65	-0.131	0.06495967685898957	
16.655	-0.056	0.008231415375489158	
16.66	-0.132	-0.043949908181061204	
16.665	-0.199	-0.08560760182967943	
16.67	-0.092	-0.11342916200860596	
16.675	-0.117	-0.13297788288095927	
16.68	-0.227	-0.14617769802376357	
16.685	-0.153	-0.1540509547626162	
16.69	-0.089	-0.1584179057378397	
16.695	-0.192	-0.16053209273790542	
16.7	-0.189	-0.1590044991960144	
16.705	-0.060	-0.1548556942340822	
16.71	-0.120	-0.14993661337607433	
16.715	-0.175	-0.14054966692499932	
16.72	-0.050	-0.12948829417387175	
16.725	-0.060	-0.11901086398670709	
16.73	-0.182	-0.1111193158223913	
16.735	-0.100	-0.10506287094123522	
16.74	-0.008	-0.10147120895218971	
16.745	-0.135	-0.09749772057616528	
16.75	-0.123	-0.09297632023243502	
16.755	0.001	-0.08790460015772261	
16.76	-0.109	-0.08494245695313732	
16.765	-0.204	-0.08751276488736695	
16.77	-0.111	-0.0955173339301008	
16.775	-0.115	-0.11103750270565912	
16.78	-0.228	-0.12707565657927433	
16.785	-0.173	-0.1410533050155574	
16.79	-0.111	-0.15351138895208988	
16.795	-0.221	-0.16448536221384097	
16.8	-0.213	-0.17194232744571808	
16.805	-0.100	-0.17492512698974647	
16.81	-0.169	-0.17595845830756643	
16.815	-0.230	-0.1754796175861864	
16.82	-0.134	-0.17250305464689591	
16.825	-0.138	-0.17206626408655573	
16.83	-0.240	-0.17308235053321225	
16.835	-0.131	-0.17102324999750054	
16.84	0.068	-0.15850140920552844	
16.845	0.045	-0.12649580883767114	
16.85	0.140	-0.15850140920552844	
16.855	0.263	-0.15247409930045064	
16.86	-0.028	-0.15086917555323703	
16.865	-0.233	-0.13797942433415683	
16.87	-0.164	0.04550719566663306	
16.875	-0.158	-0.015045945035985919	
16.88	-0.234	-0.07809984413492146	
16.885	-0.149	-0.12501302109920936	
16.89	-0.060	-0.15247409930045064	
16.895	-0.169	-0.16352500227779249	
16.9	-0.164	-0.16095058272287874	
16.905	-0.025	-0.15086917555323703	
16.91	-0.086	-0.13797942433415683	
16.915	-0.150	-0.12153041899040629	
16.92	-0.015	-0.10444817450669641	
16.925	-0.001	-0.0880429498271278	
16.93	-0.128	-0.0741573467192339	
16.935	-0.018	-0.0600061597416075	
16.94	0.100	-0.045444124171075295	
16.945	-0.051	-0.029578523758276503	
16.95	-0.031	-0.013969158579969646	
16.955	0.167	0.0021881477573895457	
16.96	0.057	0.02000155509070901	
16.965	-0.024	0.03741997805297003	
16.97	0.191	0.0545963519284297	
16.975	0.255	0.07698653615271811	
16.98	0.118	0.10880304853768274	
16.985	0.280	0.1450006032635164	
16.99	0.429	0.18758671085714843	
16.995	0.294	0.2344054855406487	
17.0	0.303	0.27801717921221625	
17.005	0.532	0.31819137546603793	
17.01	0.419	0.35600428488524394	
17.015	0.315	0.38642300990023815	
17.02	0.477	0.4055670861380223	
17.025	0.417	0.4149654084662209	
17.03	0.149	0.4068253215545805	
17.035	0.175	0.37395975897933137	
17.04	0.161	0.3195277936099066	
17.045	-0.071	0.24746364063750342	
17.05	-0.095	0.1670379606448793	
17.055	0.008	0.08811393758419346	
17.06	-0.120	0.018053287222442975	
17.065	-0.196	-0.039490234525936925	
17.07	-0.102	-0.08350702558194902	
17.075	-0.124	-0.11704413792625927	
17.08	-0.227	-0.1420523969045898	
17.085	-0.170	-0.157058037332897	
17.09	-0.106	-0.16653446786474085	
17.095	-0.195	-0.17244986337141405	
17.1	-0.189	-0.17193770661815183	
17.105	-0.065	-0.1659733702060453	
17.11	-0.140	-0.15892668323463238	
17.115	-0.201	-0.1514470031943222	
17.12	-0.063	-0.1415671286387022	
17.125	-0.050	-0.13205489681330115	
17.13	-0.170	-0.12100872393590731	
17.135	-0.092	-0.11109085508690619	
17.14	-0.007	-0.10155926511348533	
17.145	-0.143	-0.09541380387921439	
17.15	-0.158	-0.09195488594222137	
17.155	-0.019	-0.09200827589589866	
17.16	-0.099	-0.09389197618394061	
17.165	-0.163	-0.09543628298771137	
17.17	-0.057	-0.09460581198358284	
17.175	-0.071	-0.09704361866147292	
17.18	-0.213	-0.10198822521237288	
17.185	-0.160	-0.11111982888674689	
17.19	-0.111	-0.12456144339510818	
17.195	-0.224	-0.1413894840617998	
17.2	-0.231	-0.15696442831112867	
17.205	-0.120	-0.16900800578583824	
17.21	-0.184	-0.1798766915194096	
17.215	-0.251	-0.1854505576951671	
17.22	-0.147	-0.18760157541958777	
17.225	-0.138	-0.18902310403393188	
17.23	-0.236	-0.18800749995977437	
17.235	-0.173	-0.18411514128296497	
17.24	-0.083	-0.1785261524724586	
17.245	-0.149	-0.17141727528432155	
17.25	-0.034	-0.15097310192260188	
17.255	0.333	-0.10492889066987557	
17.26	0.239	-0.17141727528432155	
17.265	0.014	-0.16544556101522562	
17.27	-0.048	-0.1635181613829891	
17.275	-0.178	-0.15097310192260188	
17.28	-0.309	0.029938292159804328	
17.285	-0.222	-0.04609116533502282	
17.29	-0.131	-0.11547954133809787	
17.295	-0.210	-0.16544556101522562	
17.3	-0.187	-0.1899723945597207	
17.305	-0.062	-0.19390733743444183	
17.31	-0.099	-0.18392456657761483	
17.315	-0.144	-0.1635181613829891	
17.32	0.010	-0.13549358375615386	
17.325	0.010	-0.1060229913019679	
17.33	-0.123	-0.07913283072103244	
17.335	-0.030	-0.05804414767357351	
17.34	0.065	-0.042452704352224827	
17.345	-0.070	-0.03155127506167557	
17.35	-0.030	-0.020977706719149447	
17.355	0.165	-0.006820660881074989	
17.36	0.049	0.011015626672880531	
17.365	-0.045	0.028413835397715394	
17.37	0.138	0.04158784299192807	
17.375	0.164	0.05499026876643289	
17.38	0.017	0.07079150341625924	
17.385	0.207	0.09000287974363223	
17.39	0.385	0.11961039196938644	
17.395	0.236	0.16339811079885516	
17.4	0.306	0.21100916835420055	
17.405	0.526	0.2632189434385164	
17.41	0.413	0.3160004384359669	
17.415	0.300	0.3593911332108669	
17.42	0.487	0.3895866411425646	
17.425	0.452	0.4089875516295693	
17.43	0.228	0.4137935585436054	
17.435	0.289	0.4009657633650361	
17.44	0.301	0.3715709568383492	
17.445	0.060	0.32743283557712555	
17.45	-0.028	0.26599938613000024	
17.455	0.091	0.195150062432301	
17.46	-0.062	0.12305506011252595	
17.465	-0.160	0.055461345288120016	
17.47	-0.073	-0.0034881149958837943	
17.475	-0.100	-0.05401008097086719	
17.48	-0.230	-0.09508943329934692	
17.485	-0.173	-0.1260684603095545	
17.49	-0.121	-0.15049226348841283	
17.495	-0.230	-0.16946148794428445	
17.5	-0.218	-0.18096817171029725	
17.505	-0.106	-0.18594478950033305	
17.51	-0.182	-0.1879122255434742	
17.515	-0.228	-0.18547487762630854	
17.52	-0.111	-0.1795611633190124	
17.525	-0.099	-0.17303530989879085	
17.53	-0.198	-0.16402320824917127	
17.535	-0.115	-0.1520922602983566	
17.54	-0.018	-0.13854228813227987	
17.545	-0.149	-0.12542224724157247	
17.55	-0.140	-0.11395983094454662	
17.555	-0.015	-0.10399468924669467	
17.56	-0.088	-0.09689956230708477	
17.565	-0.173	-0.09244772254284013	
17.57	-0.062	-0.09059728384736654	
17.575	-0.088	-0.09404590146489468	
17.58	-0.202	-0.1019948856790529	
17.585	-0.147	-0.11110821849079174	
17.59	-0.079	-0.12155869850388283	
17.595	-0.216	-0.13440017655513936	
17.6	-0.227	-0.14596051075178282	
17.605	-0.109	-0.15700432126283173	
17.61	-0.167	-0.1678870340890977	
17.615	-0.236	-0.1734456509036078	
17.62	-0.128	-0.17359045388647404	
17.625	-0.131	-0.17403649566764715	
17.63	-0.228	-0.1740151756451595	
17.635	-0.158	-0.1700963095051206	
17.64	-0.100	-0.16752865432836378	
17.645	-0.214	-0.16644413800658786	
17.65	-0.221	-0.16697324553369497	
17.655	-0.062	-0.16593669621110263	
17.66	-0.018	-0.1569090479092368	
17.665	-0.028	-0.16593669621110263	
17.67	0.133	-0.15898234491491947	
17.675	0.013	-0.1569090479092368	
17.68	-0.245	-0.15360310516140863	
17.685	-0.227	-0.028078464637366202	
17.69	-0.179	-0.0704466513614854	
17.695	-0.231	-0.121526253098076	
17.7	-0.193	-0.15898234491491947	
17.705	-0.030	-0.17480628365515688	
17.71	-0.086	-0.17096285971013142	
17.715	-0.143	-0.15360310516140863	
17.72	0.021	-0.12739933569380546	
17.725	0.010	-0.09898464486819858	
17.73	-0.131	-0.07425980994906595	
17.735	-0.028	-0.05501120055656404	
17.74	0.094	-0.04033215293426448	
17.745	-0.070	-0.02765534713627668	
17.75	-0.042	-0.016044465380775693	
17.755	0.156	-0.0036737954275726506	
17.76	0.021	0.009992536217295062	
17.765	-0.056	0.02227070345601331	
17.77	0.143	0.03170211716451295	
17.775	0.146	0.04407609242459639	
17.78	-0.016	0.05861972871480078	
17.785	0.124	0.07100938993078743	
17.79	0.257	0.08677299653523847	
17.795	0.083	0.1062784404147847	
17.8	0.141	0.12590228590163804	
17.805	0.394	0.1504112634774829	
17.81	0.309	0.18600991866780753	
17.815	0.201	0.22520698599389408	
17.82	0.429	0.26170725235394576	
17.825	0.434	0.2961152215203334	
17.83	0.208	0.32460272055286876	
17.835	0.306	0.3379608120786162	
17.84	0.359	0.3367687322394026	
17.845	0.111	0.32031432886229866	
17.85	0.051	0.28587201501310555	
17.855	0.184	0.23834476401944335	
17.86	-0.007	0.1840531147880562	
17.865	-0.123	0.1252525004433471	
17.87	-0.012	0.06763075137258147	
17.875	-0.041	0.014120249229064479	
17.88	-0.184	-0.03129079913899953	
17.885	-0.132	-0.0670754664956931	
17.89	-0.066	-0.09528517569813558	
17.895	-0.187	-0.11858119042189535	
17.9	-0.185	-0.13310222651517845	
17.905	-0.059	-0.14074052334048065	
17.91	-0.134	-0.14490207124587712	
17.915	-0.182	-0.14268535987296077	
17.92	-0.051	-0.13543771707294905	
17.925	-0.060	-0.12689766237768998	
17.93	-0.184	-0.11823683581282164	
17.935	-0.095	-0.11110657430650539	
17.94	-0.022	-0.10532338347076783	
17.945	-0.141	-0.10154412961268452	
17.95	-0.128	-0.09710302647894095	
17.955	0.010	-0.0917782587930261	
17.96	-0.085	-0.0868848458687915	
17.965	-0.167	-0.08267345596447095	
17.97	-0.044	-0.08147176413184304	
17.975	-0.048	-0.08389520032309558	
17.98	-0.184	-0.08720937276833832	
17.985	-0.134	-0.09312411576836563	
17.99	-0.080	-0.10334214533934304	
17.995	-0.204	-0.117524395668776	
18.0	-0.211	-0.13209633954290667	
18.005	-0.100	-0.14479583396840945	
18.01	-0.175	-0.15688273487156212	
18.015	-0.225	-0.16465422720516276	
18.02	-0.108	-0.16646576276830735	
18.025	-0.108	-0.16590487902971038	
18.03	-0.218	-0.16321389491440114	
18.035	-0.138	-0.1571042839130407	
18.04	-0.077	-0.15233212334603113	
18.045	-0.189	-0.14855401778576877	
18.05	-0.175	-0.1450947221880089	
18.055	0.042	-0.13675344835547687	
18.06	0.063	-0.11389263676995756	
18.065	-0.019	-0.14855401778576877	
18.07	0.112	-0.1450947221880089	
18.075	-0.057	-0.13675344835547687	
18.08	-0.262	-0.12836114265887325	
18.085	-0.218	-0.0310853128708307	
18.09	-0.128	-0.07929852233190308	
18.095	-0.198	-0.12458536811842584	
18.1	-0.178	-0.15307862383977877	
18.105	-0.051	-0.1627076941838056	
18.11	-0.097	-0.16094095433027047	
18.115	-0.152	-0.14870898126072923	
18.12	-0.010	-0.12836114265887325	
18.125	0.008	-0.10590988451589159	
18.13	-0.120	-0.08433237891666497	
18.135	-0.044	-0.06503229465932372	
18.14	0.066	-0.04925368963477767	
18.145	-0.083	-0.03868508649858189	
