Time	Potential	EKG	Unnamed: 3
29.275	-0.292	-0.18200249530805726	
29.28	-0.190	-0.19699989963730863	
29.285	-0.126	-0.20724423660995686	
29.29	-0.265	-0.2126849674079189	
29.295	-0.227	-0.2104572734479577	
29.3	-0.097	-0.20604167133866114	
29.305	-0.208	-0.20199291395510655	
29.31	-0.262	-0.1967123860265799	
29.315	-0.102	-0.19033258666987735	
29.32	-0.134	-0.18456452874201448	
29.325	-0.248	-0.17992956023663798	
29.33	-0.138	-0.17200044924697427	
29.335	-0.082	-0.1663140144227094	
29.34	-0.205	-0.16266437838966089	
29.345	-0.166	-0.15541320708888118	
29.35	-0.036	-0.14707425812299552	
29.355	-0.173	-0.1420223441688721	
29.36	-0.218	-0.13868320828840752	
29.365	-0.024	-0.135312091656612	
29.37	-0.083	-0.1295924904742717	
29.375	-0.219	-0.12494559885050165	
29.38	-0.092	-0.11996841581853337	
29.385	-0.021	-0.1173072059122996	
29.39	-0.170	-0.11470242623487575	
29.395	-0.132	-0.1094030082725832	
29.4	0.033	-0.10203555246353777	
29.405	-0.121	-0.09605133824118425	
29.41	-0.164	-0.09070833697919059	
29.415	0.017	-0.08526594627777062	
29.42	-0.010	-0.07859245272906601	
29.425	-0.138	-0.06999468804073487	
29.43	0.034	-0.05693083757202423	
29.435	0.100	-0.04126693435991523	
29.44	-0.114	-0.02576738668712891	
29.445	-0.059	-0.016420093624310083	
29.45	0.161	-0.00996954125818874	
29.455	-0.016	-6.597935126159438e-05	
29.46	-0.094	0.007241321659701622	
29.465	0.129	0.012765700397982364	
29.47	0.077	0.01843370463205013	
29.475	-0.105	0.022967437185523576	
29.48	0.039	0.025050950282986498	
29.485	0.056	0.019755277087365748	
29.49	-0.146	0.00823667227680626	
29.495	-0.138	-0.010440447883803274	
29.5	0.002	-0.034974187342226765	
29.505	-0.134	-0.060049767484654154	
29.51	-0.189	-0.08075047936846066	
29.515	-0.030	-0.0942382444949483	
29.52	-0.074	-0.10456871185381367	
29.525	-0.190	-0.11002575528557901	
29.53	-0.063	-0.10893129806737789	
29.535	0.025	-0.10324040774059697	
29.54	-0.169	-0.09677749050723358	
29.545	-0.141	-0.0904293698105623	
29.55	0.016	-0.08795445078631825	
29.555	-0.135	-0.08907950591987304	
29.56	-0.138	-0.08976823430177489	
29.565	0.159	-0.07818674116168796	
29.57	0.358	-0.03954335174177993	
29.575	0.382	0.041961632413982534	
29.58	0.552	-0.08213137951517478	
29.585	0.419	-0.08213137951517478	
29.59	-0.134	-0.08213137951517478	
29.595	-0.199	-0.07818674116168796	
29.6	-0.083	-0.07748382646067856	
29.605	-0.172	0.08892066042722811	
29.61	-0.208	-0.01280547880324703	
29.615	-0.028	-0.08213137951517478	
29.62	-0.070	-0.1225311047806519	
29.625	-0.198	-0.14013575976619203	
29.63	-0.039	-0.13788801185173793	
29.635	0.074	-0.12213246261814281	
29.64	-0.134	-0.09987926566369557	
29.645	-0.088	-0.07748382646067856	
29.65	0.086	-0.059816108969249215	
29.655	-0.086	-0.04810669915640199	
29.66	-0.140	-0.04190643381043391	
29.665	0.042	-0.03909722701944314	
29.67	0.013	-0.03849525268016245	
29.675	-0.140	-0.03722797742648609	
29.68	0.014	-0.03389270574291523	
29.685	0.117	-0.02705233192216011	
29.69	-0.088	-0.018931470882936376	
29.695	-0.031	-0.00853021837790793	
29.7	0.150	0.0002733946519153742	
29.705	-0.027	0.007890577772810107	
29.71	-0.083	0.013008775964895955	
29.715	0.150	0.017963671329506024	
29.72	0.115	0.026560427550901648	
29.725	-0.056	0.03768224751148152	
29.73	0.161	0.05110482959162634	
29.735	0.277	0.07204108821198565	
29.74	0.027	0.09602410616647236	
29.745	0.100	0.1163966191568403	
29.75	0.318	0.1333449380656081	
29.755	0.149	0.148928303339069	
29.76	0.062	0.16292533214507576	
29.765	0.400	0.1779644993651715	
29.77	0.333	0.20064722407656907	
29.775	0.109	0.22664828360154715	
29.78	0.315	0.24501819537664352	
29.785	0.446	0.2620934269370681	
29.79	0.175	0.27909066353512624	
29.795	0.208	0.28831174500944673	
29.8	0.384	0.2872952077602956	
29.805	0.138	0.278032964999553	
29.81	-0.028	0.25191737409661175	
29.815	0.179	0.2118195903250572	
29.82	0.082	0.16670840431549788	
29.825	-0.140	0.1197780918270725	
29.83	-0.057	0.0698810486738249	
29.835	-0.045	0.018026521760433206	
29.84	-0.201	-0.03371810735595155	
29.845	-0.190	-0.07670950576161097	
29.85	-0.108	-0.1128644827897962	
29.855	-0.218	-0.1458271491283905	
29.86	-0.274	-0.17097630225622296	
29.865	-0.135	-0.18734389667456164	
29.87	-0.161	-0.19827634809011815	
29.875	-0.279	-0.2040726548977771	
29.88	-0.185	-0.20421142567703843	
29.885	-0.118	-0.20304292171483118	
29.89	-0.257	-0.20259759124598983	
29.895	-0.219	-0.19973268493218005	
29.9	-0.089	-0.193961800690161	
29.905	-0.187	-0.18974987930107526	
29.91	-0.233	-0.1829502978281874	
29.915	-0.083	-0.1734376312110963	
29.92	-0.112	-0.16624542754777114	
29.925	-0.239	-0.16002435930746928	
29.93	-0.132	-0.15327970924476259	
29.935	-0.057	-0.14903797768248261	
29.94	-0.208	-0.14654527991060787	
29.945	-0.175	-0.14378092486674	
29.95	-0.016	-0.13796972090407478	
29.955	-0.132	-0.1336966103367923	
29.96	-0.199	-0.1269899315411061	
29.965	-0.004	-0.11845865748891057	
29.97	-0.042	-0.10918183445041499	
29.975	-0.193	-0.10105215508041582	
29.98	-0.086	-0.09433043199190182	
29.985	0.028	-0.09097148969577779	
29.99	-0.143	-0.08653669549302936	
29.995	-0.108	-0.07985273180418334	
30.0	0.104	-0.0709269705316829	
30.005	-0.059	-0.058650318661290335	
30.01	-0.144	-0.04806401837574247	
30.015	0.040	-0.04146744127186393	
30.02	0.039	-0.03611199425583964	
30.025	-0.117	-0.031081128986345075	
30.03	0.011	-0.023372333116709346	
30.035	0.138	-0.014915282645029573	
30.04	-0.086	-0.005528379376422012	
30.045	-0.077	0.001082681137158288	
30.05	0.123	0.001086671216286309	
30.055	-0.041	0.00039373817317539154	
30.06	-0.155	-0.005099257658652037	
30.065	0.008	-0.015492138986816046	
30.07	-0.051	-0.032075383283886136	
30.075	-0.198	-0.05108079851592296	
30.08	-0.074	-0.06740320645398162	
30.085	0.014	-0.07989748406209435	
30.09	-0.166	-0.0875038623964481	
30.095	-0.144	-0.09093446284091583	
30.1	0.004	-0.0929160669519158	
30.105	-0.128	-0.09658834757066614	
30.11	-0.189	-0.10010731915885224	
30.115	-0.045	-0.10148856405612332	
30.12	-0.062	-0.10505725883851205	
30.125	-0.187	-0.10710091125854536	
30.13	-0.086	-0.10440409300108397	
30.135	0.092	-0.09786648358181327	
30.14	0.005	-0.07852345669917024	
30.145	0.234	-0.03392640803004784	
30.15	0.565	-0.0929160669519158	
30.155	0.330	-0.09658834757066614	
30.16	-0.044	-0.09786648358181327	
30.165	-0.033	-0.09786648358181327	
30.17	-0.126	-0.07905868628305782	
30.175	-0.245	0.09686399392721874	
30.18	-0.128	0.00861535665780095	
30.185	-0.021	-0.06182512638086284	
30.19	-0.166	-0.10654943325035682	
30.195	-0.144	-0.12694337328717406	
30.2	0.014	-0.12982826588997093	
30.205	-0.099	-0.12563138950493324	
30.21	-0.156	-0.11416645559466643	
30.215	0.039	-0.09838769451985248	
30.22	0.034	-0.07905868628305782	
30.225	-0.149	-0.06121276456164948	
30.23	-0.021	-0.04633586884536091	
30.235	0.104	-0.0358097765437059	
30.24	-0.118	-0.02765515537461897	
30.245	-0.068	-0.02193658494330851	
30.25	0.117	-0.017751994485658514	
30.255	-0.060	-0.015699654677416082	
30.26	-0.115	-0.016213138672939297	
30.265	0.106	-0.014298837342304065	
30.27	0.071	-0.00906287644490334	
30.275	-0.103	-0.0012916169698579205	
30.28	0.054	0.006719308859050468	
30.285	0.158	0.015241274044568867	
30.29	-0.062	0.02426758064016156	
30.295	-0.002	0.031058647134942063	
30.3	0.263	0.04132784631524285	
30.305	0.080	0.05927725587886861	
30.31	-0.025	0.07573377225956131	
30.315	0.236	0.08973484932716538	
30.32	0.223	0.10596097138172327	
30.325	0.019	0.12267836865737004	
30.33	0.239	0.13870501469146335	
30.335	0.381	0.16126936713860532	
30.34	0.104	0.18529208317381687	
30.345	0.141	0.20301294665214295	
30.35	0.379	0.21328766102396338	
30.355	0.236	0.22334400992987624	
30.36	0.123	0.23275341118664172	
30.365	0.339	0.23964074504443184	
30.37	0.294	0.24398417816166343	
30.375	0.037	0.2417663569313656	
30.38	0.161	0.22860889573920282	
30.385	0.217	0.2052002208718404	
30.39	-0.066	0.17342154815507055	
30.395	-0.086	0.13100817121964362	
30.4	0.066	0.08114850597210264	
30.405	-0.100	0.03243357546874145	
30.41	-0.221	-0.013142966803903621	
30.415	-0.085	-0.05550941611223671	
30.42	-0.120	-0.09402721652469043	
30.425	-0.250	-0.12604834510133944	
30.43	-0.172	-0.14745762590271555	
30.435	-0.132	-0.16592618798711162	
30.44	-0.277	-0.1834248301685768	
30.445	-0.245	-0.19593678197392525	
30.45	-0.097	-0.2030098802570265	
30.455	-0.196	-0.20452000364056538	
30.46	-0.259	-0.20202242780105056	
30.465	-0.118	-0.1946205003110848	
30.47	-0.137	-0.1890774535986537	
30.475	-0.242	-0.18493446442135955	
30.48	-0.150	-0.17648942475922175	
30.485	-0.070	-0.16900908086857847	
30.49	-0.218	-0.16435484699701075	
30.495	-0.178	-0.15791492940647678	
30.5	-0.053	-0.15108438633203905	
30.505	-0.156	-0.1475054102571649	
30.51	-0.207	-0.14398640332223409	
30.515	-0.047	-0.13764834729204473	
30.52	-0.085	-0.13207943422694035	
30.525	-0.219	-0.12792472872449562	
30.53	-0.111	-0.12450226830536278	
30.535	0.005	-0.12099502163818829	
30.54	-0.149	-0.11534968189170693	
30.545	-0.121	-0.10493487394711132	
30.55	0.068	-0.0920637348060599	
30.555	-0.062	-0.07849294407706842	
30.56	-0.144	-0.06502171035633275	
30.565	0.054	-0.05364100624539943	
30.57	0.068	-0.042049237210501036	
30.575	-0.112	-0.027947401669287494	
30.58	0.017	-0.015512141654520941	
30.585	0.111	-0.00597439313840112	
30.59	-0.091	0.000634348377651817	
30.595	-0.082	0.0010468225563814238	
30.6	0.082	-0.003052241566561967	
30.605	-0.082	-0.011494013859028486	
30.61	-0.178	-0.02503094546097887	
30.615	-0.033	-0.04163876128247828	
30.62	-0.073	-0.06205102123005536	
30.625	-0.202	-0.08194892963817135	
30.63	-0.089	-0.09549953647715259	
30.635	-0.008	-0.10296364333164487	
30.64	-0.182	-0.10837471121648543	
30.645	-0.172	-0.11095400820816786	
30.65	-0.005	-0.11202683157446962	
30.655	-0.117	-0.1134982967335096	
30.66	-0.176	-0.11105345713479772	
30.665	-0.019	-0.10560361594031525	
30.67	-0.050	-0.10103717140461144	
30.675	-0.193	-0.0970069223524055	
30.68	-0.066	-0.09348773730923805	
30.685	0.159	-0.08290597623080442	
30.69	0.146	-0.051402474282625316	
30.695	0.309	0.014055326648879693	
30.7	0.535	-0.09348773730923805	
30.705	0.188	-0.09348773730923805	
30.71	-0.146	-0.09348773730923805	
30.715	-0.097	-0.09049021173647995	
30.72	-0.144	-0.08290597623080442	
30.725	-0.254	0.03894956381340833	
30.73	-0.117	-0.04444929115147908	
30.735	-0.005	-0.10085507556986104	
30.74	-0.158	-0.12946163233143543	
30.745	-0.131	-0.13597524814233186	
30.75	0.033	-0.12790158589967526	
30.755	-0.100	-0.11555416894912779	
30.76	-0.164	-0.10215022770088211	
30.765	0.001	-0.09049021173647995	
30.77	-0.024	-0.08101651763621079	
30.775	-0.178	-0.07613836226152171	
30.78	-0.027	-0.0704258460842559	
30.785	0.114	-0.060812800669541936	
30.79	-0.097	-0.04754522376639303	
30.795	-0.085	-0.0340057226281787	
30.8	0.109	-0.024826164458545415	
30.805	-0.039	-0.019580837879186224	
30.81	-0.121	-0.016213477612171748	
30.815	0.068	-0.014424997160031806	
30.82	0.065	-0.011988698083235112	
30.825	-0.108	-0.009212602664733836	
30.83	0.048	-0.002401996966383974	
30.835	0.193	0.008246089802389611	
30.84	-0.039	0.023392992240873465	
30.845	-0.030	0.03597393541419014	
30.85	0.181	0.04224280564503645	
30.855	0.068	0.04939794514524343	
30.86	-0.001	0.05874700665111488	
30.865	0.262	0.07463029154870235	
30.87	0.260	0.10002314053217143	
30.875	0.051	0.1277386040244527	
30.88	0.263	0.15460914030828615	
30.885	0.391	0.18326892276894272	
30.89	0.135	0.21037186844429673	
30.895	0.169	0.2289608269557652	
30.9	0.382	0.23925027227635906	
30.905	0.239	0.24640945052798682	
30.91	0.107	0.24973647892541057	
30.915	0.362	0.2505950175336008	
30.92	0.294	0.2510365929387002	
30.925	0.010	0.2457710765721518	
30.93	0.117	0.22455050076315142	
30.935	0.149	0.19023022211511248	
30.94	-0.115	0.14545266976504984	
30.945	-0.131	0.0919606618018536	
30.95	0.021	0.035160229721000066	
30.955	-0.128	-0.015521237480974672	
30.96	-0.240	-0.0591813967724183	
30.965	-0.099	-0.09551988715262137	
30.97	-0.131	-0.1269773370627321	
30.975	-0.237	-0.15007480278001858	
30.98	-0.164	-0.16248758872752375	
30.985	-0.120	-0.17087425793709787	
30.99	-0.268	-0.18143571469798037	
30.995	-0.248	-0.1889906249532592	
31.0	-0.106	-0.19496245130555712	
31.005	-0.181	-0.1985015159692891	
31.01	-0.254	-0.19608888680734787	
31.015	-0.099	-0.18858624014218633	
31.02	-0.114	-0.1810276015844555	
31.025	-0.250	-0.17400921646702228	
31.03	-0.141	-0.1664918273212218	
31.035	-0.059	-0.15993058921861975	
31.04	-0.216	-0.15540655851677315	
31.045	-0.193	-0.15096052701643936	
31.05	-0.034	-0.14700323848656094	
31.055	-0.138	-0.14351250227945883	
31.06	-0.199	-0.1380562222833478	
31.065	-0.053	-0.13059391159913813	
31.07	-0.063	-0.12405255107493578	
31.075	-0.193	-0.11899540102730496	
31.08	-0.103	-0.11347552257454949	
31.085	0.008	-0.10794518946280784	
31.09	-0.149	-0.10341658021979676	
31.095	-0.102	-0.09494035576411436	
31.1	0.095	-0.08098769261799069	
31.105	-0.065	-0.06553507709042676	
31.11	-0.134	-0.0530753808232384	
31.115	0.077	-0.0415666171560347	
31.12	0.053	-0.03003810437748118	
31.125	-0.135	-0.0210341061481763	
31.13	-0.004	-0.01448067418873723	
31.135	0.104	-0.011902497119672487	
31.14	-0.114	-0.010434541432682326	
31.145	-0.106	-0.013987781651332534	
31.15	0.088	-0.01995952668152755	
31.155	-0.089	-0.027504903760254776	
31.16	-0.189	-0.0381171257234505	
31.165	-0.048	-0.05358131281570698	
31.17	-0.062	-0.07199667936142608	
31.175	-0.221	-0.09003573557189525	
31.18	-0.118	-0.10350769699322267	
31.185	-0.030	-0.11387800680409894	
31.19	-0.189	-0.12241604146002026	
31.195	-0.160	-0.12501032212689162	
31.2	0.005	-0.12194643948589293	
31.205	-0.100	-0.11748503067432303	
31.21	-0.192	-0.11014378357935081	
31.215	-0.045	-0.10457161004560782	
31.22	-0.062	-0.10297187242697868	
31.225	-0.224	-0.10507943799147598	
31.23	-0.068	-0.10551003148872287	
31.235	0.211	-0.09481320467499255	
31.24	0.211	-0.052418874829863	
31.245	0.397	0.03098696166490132	
31.25	0.602	-0.09481320467499255	
31.255	0.172	-0.09481320467499255	
31.26	-0.173	-0.09481320467499255	
31.265	-0.095	-0.09481320467499255	
31.27	-0.121	-0.09481320467499255	
31.275	-0.234	0.05290159733554202	
31.28	-0.092	-0.032507191752192785	
31.285	-0.012	-0.08877372423958735	
31.29	-0.184	-0.12144836796136356	
31.295	-0.158	-0.1340740909115104	
31.3	-0.001	-0.13586555909533052	
31.305	-0.105	-0.13046755956043976	
31.31	-0.178	-0.12122938358954354	
31.315	-0.010	-0.10853084138163432	
31.32	-0.025	-0.09790769355366409	
31.325	-0.163	-0.08915681667618416	
31.33	-0.059	-0.0795273412502924	
31.335	0.042	-0.07174016704651326	
31.34	-0.140	-0.0674976686744041	
31.345	-0.121	-0.06411461448664783	
31.35	0.071	-0.060798230894502786	
31.355	-0.057	-0.05747614998469437	
31.36	-0.153	-0.05330766019079769	
31.365	0.027	-0.05047406670654865	
31.37	0.069	-0.045856745627829154	
31.375	-0.106	-0.03624000818302317	
31.38	0.013	-0.023518184569895823	
31.385	0.147	-0.010659937197754363	
31.39	-0.047	0.002443083127072001	
31.395	-0.039	0.014848988292154695	
31.4	0.210	0.0252817397846481	
31.405	0.042	0.03850384647808131	
31.41	-0.031	0.04963152681630811	
31.415	0.252	0.06458833847543388	
31.42	0.252	0.08816977869723737	
31.425	0.042	0.11669228616335744	
31.43	0.223	0.14248688028685635	
31.435	0.381	0.168388275468406	
31.44	0.152	0.19542364808921067	
31.445	0.173	0.2168164584795659	
31.45	0.443	0.23529376261689816	
31.455	0.251	0.2535325448195289	
31.46	0.112	0.26561613798284966	
31.465	0.338	0.26653084696376095	
31.47	0.260	0.2611816629664855	
31.475	-0.021	0.2457458006690527	
31.48	0.077	0.21342050381668592	
31.485	0.149	0.1703321044030634	
31.49	-0.111	0.12353291274213979	
31.495	-0.128	0.07282513661157715	
31.5	-0.021	0.02115915218331955	
31.505	-0.149	-0.030394701125303816	
31.51	-0.233	-0.07525783249428222	
31.515	-0.115	-0.10959337479377226	
31.52	-0.132	-0.13885356623907036	
31.525	-0.266	-0.16108256579932448	
31.53	-0.189	-0.17460993079167864	
31.535	-0.111	-0.18478994472775873	
31.54	-0.257	-0.19236126709637488	
31.545	-0.245	-0.19711590175832272	
31.55	-0.115	-0.19796015945097767	
31.555	-0.189	-0.20038183035074683	
31.56	-0.260	-0.19816880564379646	
31.565	-0.120	-0.19265843049367926	
31.57	-0.112	-0.18690289163102908	
31.575	-0.248	-0.18101304258165632	
31.58	-0.147	-0.1726114948379287	
31.585	-0.062	-0.1648505646411026	
31.59	-0.202	-0.15933800853706243	
31.595	-0.175	-0.1520824390009578	
31.6	0.013	-0.14098741608737775	
31.605	-0.146	-0.13039611576661708	
31.61	-0.233	-0.12415766978457735	
31.615	-0.077	-0.12366356116677177	
31.62	-0.066	-0.125907842737374	
31.625	-0.187	-0.1260070178084928	
31.63	-0.091	-0.11960697921050141	
31.635	0.007	-0.11284839760636874	
31.64	-0.143	-0.10434408283937974	
31.645	-0.126	-0.0950837977396523	
31.65	0.071	-0.08497942530264521	
31.655	-0.054	-0.07240136603652125	
31.66	-0.144	-0.06115655509654641	
31.665	0.036	-0.05164808820456077	
31.67	0.036	-0.04391927889578525	
31.675	-0.111	-0.03602196563922169	
31.68	0.028	-0.025588373662649058	
31.685	0.161	-0.01184399130971104	
31.69	-0.099	0.002636986458644542	
31.695	-0.083	0.007912140385439144	
31.7	0.091	0.0050170596994497	
31.705	-0.062	-0.002402908179493959	
31.71	-0.150	-0.014148006017216734	
31.715	0.021	-0.02565744938719976	
31.72	-0.031	-0.037920696800339854	
31.725	-0.190	-0.05200493108290012	
31.73	-0.105	-0.06560797631995041	
31.735	-0.013	-0.07985915698982468	
31.74	-0.169	-0.09232602747614359	
31.745	-0.150	-0.10007834961656993	
31.75	-0.034	-0.10500505623535089	
31.755	-0.126	-0.11139027997606453	
31.76	-0.199	-0.11513588216924689	
31.765	-0.047	-0.11566495920211804	
31.77	-0.068	-0.11592000469836754	
31.775	-0.211	-0.1170095641569727	
31.78	-0.117	-0.11660277310894274	
31.785	-0.001	-0.11584393114496784	
31.79	-0.099	-0.11134729938597443	
31.795	0.123	-0.0870703965750005	
31.8	0.605	-0.019916999103622362	
31.805	0.530	-0.0870703965750005	
31.81	0.288	-0.0870703965750005	
31.815	0.266	-0.0870703965750005	
31.82	0.025	-0.0870703965750005	
31.825	-0.230	-0.0870703965750005	
31.83	-0.141	-0.0870703965750005	
31.835	-0.030	0.0802114644838875	
31.84	-0.184	-0.012331694299685083	
31.845	-0.172	-0.0771125065553468	
31.85	-0.022	-0.11593699928386406	
31.855	-0.153	-0.13837058046524356	
31.86	-0.208	-0.14820651900937548	
31.865	-0.034	-0.14662914411500905	
31.87	-0.016	-0.13685457681328536	
31.875	-0.170	-0.12207862655350511	
31.88	-0.080	-0.10462636981911376	
31.885	0.042	-0.0907627457215088	
31.89	-0.141	-0.0803852584003502	
31.895	-0.123	-0.07315943655853385	
31.9	0.057	-0.06688899540054238	
31.905	-0.068	-0.06237932610099218	
31.91	-0.149	-0.058273752146613206	
31.915	0.060	-0.05259093592958436	
31.92	0.045	-0.04481715098925286	
31.925	-0.129	-0.035148891407529595	
31.93	0.010	-0.02662459984063593	
31.935	0.135	-0.016687709120102753	
31.94	-0.065	-0.00542193750354944	
31.945	-0.066	0.0027897901131251346	
