Vernier Format 2
ecg3.txt 10/20/2025 9:42:12
Run 1
Time	Potential	EKG	
56.900	-0.168	-0.213	
56.905	-0.171	-0.212	
56.910	-0.222	-0.206	
56.915	-0.171	-0.201	
56.920	-0.162	-0.195	
56.925	-0.205	-0.189	
56.930	-0.194	-0.186	
56.935	-0.164	-0.185	
56.940	-0.127	-0.181	
56.945	0.122	-0.159	
56.950	0.539	-0.088	
56.955	0.562	0.044	
56.960	0.360	0.194	
56.965	-0.011	0.291	
56.970	-0.196	0.291	
56.975	-0.245	0.208	
56.980	-0.217	0.087	
56.985	-0.162	-0.027	
56.990	-0.176	-0.112	
56.995	-0.165	-0.164	
57.000	-0.113	-0.188	
57.005	-0.112	-0.188	
57.010	-0.069	-0.172	
57.015	-0.011	-0.145	
57.020	0.009	-0.108	
57.025	-0.028	-0.071	
57.030	0.003	-0.042	
57.035	0.047	-0.019	
57.040	0.024	0.002	
57.045	0.027	0.017	
57.050	0.099	0.030	
57.055	0.099	0.045	
57.060	0.145	0.065	
57.065	0.217	0.091	
57.070	0.226	0.124	
57.075	0.226	0.158	
57.080	0.279	0.190	
57.085	0.360	0.224	
57.090	0.389	0.263	
57.095	0.432	0.306	
57.100	0.444	0.349	
57.105	0.440	0.387	
57.110	0.521	0.420	
57.115	0.559	0.452	
57.120	0.498	0.483	
57.125	0.368	0.498	
57.130	0.276	0.483	
57.135	0.200	0.438	
57.140	0.114	0.372	
57.145	-0.016	0.290	
57.150	-0.068	0.196	
57.155	-0.122	0.102	
57.160	-0.167	0.014	
57.165	-0.170	-0.060	
57.170	-0.203	-0.119	
57.175	-0.236	-0.163	
57.180	-0.231	-0.196	
57.185	-0.220	-0.219	
57.190	-0.223	-0.231	
57.195	-0.213	-0.235	
57.200	-0.185	-0.232	
57.205	-0.211	-0.224	
57.210	-0.217	-0.217	
57.215	-0.196	-0.212	
57.220	-0.216	-0.209	
57.225	-0.181	-0.206	
57.230	-0.135	-0.199	
57.235	-0.089	-0.184	
57.240	-0.112	-0.162	
57.245	-0.113	-0.141	
57.250	-0.084	-0.124	
57.255	-0.115	-0.111	
57.260	-0.148	-0.106	
57.265	-0.101	-0.107	
57.270	-0.116	-0.110	
57.275	-0.138	-0.112	
57.280	-0.170	-0.119	
57.285	-0.162	-0.130	
57.290	-0.214	-0.144	
57.295	-0.216	-0.161	
57.300	-0.217	-0.180	
57.305	-0.246	-0.197	
57.310	-0.266	-0.214	
57.315	-0.260	-0.231	
57.320	-0.248	-0.244	
57.325	-0.242	-0.252	
57.330	-0.237	-0.254	
57.335	-0.208	-0.250	
57.340	-0.216	-0.243	
57.345	-0.240	-0.235	
57.350	-0.254	-0.231	
57.355	-0.281	-0.234	
57.360	-0.274	-0.243	
57.365	-0.181	-0.249	
57.370	-0.019	-0.236	
57.375	0.111	-0.191	
57.380	0.127	-0.118	
57.385	-0.038	-0.046	
57.390	-0.228	-0.010	
57.395	-0.300	-0.027	
57.400	-0.284	-0.082	
57.405	-0.242	-0.145	
57.410	-0.173	-0.192	
57.415	-0.103	-0.212	
57.420	-0.077	-0.204	
57.425	-0.061	-0.177	
57.430	-0.017	-0.141	
57.435	-0.013	-0.102	
57.440	-0.006	-0.066	
57.445	0.020	-0.037	
57.450	0.140	-0.008	
57.455	0.062	0.025	
57.460	0.078	0.052	
57.465	0.177	0.074	
57.470	0.165	0.099	
57.475	0.212	0.126	
57.480	0.249	0.155	
57.485	0.246	0.184	
57.490	0.218	0.209	
57.495	0.256	0.226	
57.500	0.394	0.244	
57.505	0.418	0.276	
57.510	0.380	0.315	
57.515	0.464	0.352	
57.520	0.481	0.387	
57.525	0.460	0.420	
57.530	0.490	0.446	
57.535	0.545	0.468	
57.540	0.389	0.484	
57.545	0.267	0.475	
57.550	0.197	0.435	
57.555	0.038	0.367	
57.560	-0.016	0.278	
57.565	-0.060	0.180	
57.570	-0.164	0.085	
57.575	-0.213	-0.005	
57.580	-0.240	-0.087	
57.585	-0.246	-0.154	
57.590	-0.278	-0.206	
57.595	-0.274	-0.243	
57.600	-0.268	-0.266	
57.605	-0.292	-0.280	
57.610	-0.269	-0.286	
57.615	-0.228	-0.286	
57.620	-0.263	-0.278	
57.625	-0.315	-0.272	
57.630	-0.245	-0.272	
57.635	-0.173	-0.267	
57.640	-0.176	-0.250	
57.645	-0.184	-0.228	
57.650	-0.170	-0.209	
57.655	-0.199	-0.194	
57.660	-0.173	-0.185	
57.665	-0.113	-0.177	
57.670	-0.097	-0.163	
57.675	-0.100	-0.145	
57.680	-0.103	-0.128	
57.685	-0.109	-0.115	
57.690	-0.129	-0.108	
57.695	-0.109	-0.106	
57.700	-0.124	-0.108	
57.705	-0.177	-0.113	
57.710	-0.170	-0.125	
57.715	-0.122	-0.137	
57.720	-0.135	-0.143	
57.725	-0.132	-0.144	
57.730	-0.106	-0.141	
57.735	-0.086	-0.133	
57.740	-0.103	-0.122	
57.745	-0.071	-0.111	
57.750	-0.055	-0.099	
57.755	-0.098	-0.088	
57.760	-0.080	-0.081	
57.765	-0.020	-0.076	
57.770	-0.051	-0.067	
57.775	-0.081	-0.060	
57.780	-0.055	-0.057	
57.785	0.020	-0.054	
57.790	0.272	-0.030	
57.795	0.455	0.034	
57.800	0.539	0.139	
57.805	0.379	0.253	
57.810	0.143	0.329	
57.815	0.075	0.339	
57.820	0.091	0.300	
57.825	0.157	0.244	
57.830	0.232	0.201	
57.835	0.310	0.186	
57.840	0.343	0.199	
57.845	0.397	0.233	
57.850	0.450	0.280	
57.855	0.464	0.333	
57.860	0.492	0.384	
57.865	0.531	0.429	
57.870	0.513	0.468	
57.875	0.434	0.492	
57.880	0.435	0.497	
57.885	0.479	0.490	
57.890	0.467	0.482	
57.895	0.489	0.477	
57.900	0.508	0.476	
57.905	0.449	0.478	
57.910	0.458	0.477	
57.915	0.518	0.475	
57.920	0.524	0.480	
57.925	0.574	0.492	
57.930	0.568	0.511	
57.935	0.625	0.533	
57.940	0.606	0.558	
57.945	0.658	0.582	
57.950	0.712	0.608	
57.955	0.660	0.635	
57.960	0.647	0.655	
57.965	0.657	0.664	
57.970	0.513	0.660	
57.975	0.424	0.634	
57.980	0.334	0.582	
57.985	0.249	0.511	
57.990	0.133	0.426	
57.995	0.079	0.333	
58.000	0.053	0.242	
58.005	-0.055	0.158	
58.010	-0.075	0.082	
58.015	-0.063	0.017	
58.020	-0.100	-0.032	
58.025	-0.112	-0.068	
58.030	-0.066	-0.090	
58.035	-0.020	-0.097	
58.040	-0.045	-0.090	
58.045	-0.057	-0.077	
58.050	-0.011	-0.064	
58.055	0.007	-0.050	
58.060	0.015	-0.032	
58.065	0.067	-0.013	
58.070	0.061	0.009	
58.075	0.082	0.030	
58.080	0.079	0.049	
58.085	0.114	0.066	
58.090	0.101	0.081	
58.095	0.143	0.094	
58.100	0.191	0.110	
58.105	0.149	0.129	
58.110	0.174	0.145	
58.115	0.188	0.158	
58.120	0.180	0.168	
58.125	0.114	0.173	
58.130	0.120	0.168	
58.135	0.113	0.156	
58.140	0.052	0.140	
58.145	0.050	0.118	
58.150	0.073	0.096	
58.155	-0.011	0.076	
58.160	-0.028	0.053	
58.165	0.029	0.030	
58.170	0.012	0.016	
58.175	-0.017	0.007	
58.180	0.018	0.001	
58.185	0.033	0.001	
58.190	-0.014	0.004	
58.195	-0.017	0.004	
58.200	0.018	0.002	
58.205	0.012	0.002	
58.210	0.197	0.013	
58.215	0.409	0.053	
58.220	0.447	0.131	
58.225	0.282	0.218	
58.230	0.015	0.268	
58.235	-0.097	0.253	
58.240	-0.159	0.184	
58.245	-0.142	0.090	
58.250	-0.060	0.004	
58.255	-0.064	-0.054	
58.260	-0.022	-0.082	
58.265	0.009	-0.086	
58.270	-0.014	-0.072	
58.275	-0.002	-0.053	
58.280	-0.031	-0.036	
58.285	-0.023	-0.025	
58.290	-0.022	-0.020	
58.295	-0.022	-0.017	
58.300	0.026	-0.015	
58.305	0.006	-0.009	
58.310	0.012	-0.003	
58.315	0.143	0.009	
58.320	0.195	0.036	
58.325	0.298	0.081	
58.330	0.438	0.145	
58.335	0.554	0.229	
58.340	0.521	0.324	
58.345	0.573	0.411	
58.350	0.715	0.487	
58.355	0.684	0.559	
58.360	0.702	0.620	
58.365	0.731	0.665	
58.370	0.718	0.698	
58.375	0.660	0.716	
58.380	0.608	0.714	
58.385	0.528	0.693	
58.390	0.466	0.653	
58.395	0.434	0.600	
58.400	0.377	0.542	
58.405	0.192	0.477	
58.410	0.127	0.398	
58.415	0.137	0.313	
58.420	0.067	0.235	
58.425	-0.020	0.165	
58.430	-0.057	0.098	
58.435	-0.092	0.037	
58.440	-0.138	-0.017	
58.445	-0.129	-0.064	
58.450	-0.115	-0.098	
58.455	-0.136	-0.120	
58.460	-0.144	-0.133	
58.465	-0.132	-0.141	
58.470	-0.122	-0.143	
58.475	-0.132	-0.141	
58.480	-0.118	-0.137	
58.485	-0.103	-0.132	
58.490	-0.112	-0.125	
58.495	-0.119	-0.119	
58.500	-0.107	-0.115	
58.505	-0.124	-0.113	
58.510	-0.083	-0.112	
58.515	-0.089	-0.108	
58.520	-0.122	-0.104	
58.525	-0.116	-0.103	
58.530	-0.090	-0.104	
58.535	-0.068	-0.103	
58.540	-0.147	-0.100	
58.545	-0.202	-0.106	
58.550	-0.193	-0.124	
58.555	-0.240	-0.148	
58.560	-0.303	-0.178	
58.565	-0.313	-0.213	
58.570	-0.323	-0.249	
58.575	-0.336	-0.280	
58.580	-0.341	-0.306	
58.585	-0.341	-0.324	
58.590	-0.362	-0.338	
58.595	-0.341	-0.347	
58.600	-0.294	-0.349	
58.605	-0.330	-0.344	
58.610	-0.356	-0.338	
58.615	-0.350	-0.337	
58.620	-0.362	-0.340	
58.625	-0.312	-0.343	
58.630	-0.164	-0.334	
58.635	0.061	-0.294	
58.640	0.142	-0.216	
58.645	0.023	-0.121	
58.650	-0.184	-0.052	
58.655	-0.346	-0.040	
58.660	-0.373	-0.084	
58.665	-0.304	-0.155	
58.670	-0.278	-0.219	
58.675	-0.289	-0.263	
58.680	-0.262	-0.288	
58.685	-0.239	-0.296	
58.690	-0.248	-0.290	
58.695	-0.242	-0.279	
58.700	-0.199	-0.265	
58.705	-0.216	-0.249	
58.710	-0.210	-0.233	
58.715	-0.161	-0.220	
58.720	-0.121	-0.202	
58.725	-0.119	-0.181	
58.730	-0.095	-0.158	
58.735	-0.090	-0.136	
58.740	-0.083	-0.116	
58.745	-0.095	-0.102	
58.750	-0.016	-0.089	
58.755	-0.011	-0.073	
58.760	-0.003	-0.053	
58.765	0.085	-0.031	
58.770	0.142	0.000	
58.775	0.226	0.043	
58.780	0.325	0.098	
58.785	0.389	0.166	
58.790	0.388	0.237	
58.795	0.388	0.300	
58.800	0.402	0.348	
58.805	0.287	0.375	
58.810	0.244	0.376	
58.815	0.247	0.354	
58.820	0.206	0.321	
58.825	0.050	0.279	
58.830	0.000	0.221	
58.835	-0.022	0.152	
58.840	-0.092	0.085	
58.845	-0.153	0.019	
58.850	-0.171	-0.043	
58.855	-0.220	-0.099	
58.860	-0.207	-0.145	
58.865	-0.193	-0.180	
58.870	-0.219	-0.201	
58.875	-0.193	-0.212	
58.880	-0.188	-0.215	
58.885	-0.197	-0.212	
58.890	-0.220	-0.209	
58.895	-0.200	-0.207	
58.900	-0.110	-0.202	
58.905	-0.104	-0.186	
58.910	-0.064	-0.162	
58.915	-0.023	-0.132	
58.920	-0.035	-0.099	
58.925	-0.049	-0.072	
58.930	0.003	-0.051	
58.935	-0.009	-0.034	
58.940	-0.026	-0.021	
58.945	-0.006	-0.014	
58.950	0.073	-0.006	
58.955	0.055	0.007	
58.960	0.041	0.023	
58.965	0.082	0.037	
58.970	-0.002	0.046	
58.975	-0.061	0.043	
58.980	-0.071	0.024	
58.985	-0.084	-0.002	
58.990	-0.136	-0.032	
58.995	-0.159	-0.065	
59.000	-0.119	-0.096	
59.005	-0.159	-0.119	
59.010	-0.197	-0.137	
59.015	-0.155	-0.154	
59.020	-0.127	-0.163	
59.025	-0.115	-0.161	
59.030	-0.112	-0.153	
59.035	-0.155	-0.143	
59.040	-0.173	-0.139	
59.045	-0.138	-0.141	
59.050	0.039	-0.135	
59.055	0.357	-0.093	
59.060	0.585	0.006	
59.065	0.599	0.152	
59.070	0.293	0.291	
59.075	-0.090	0.357	
59.080	-0.220	0.318	
59.085	-0.231	0.205	
59.090	-0.231	0.070	
59.095	-0.240	-0.053	
59.100	-0.200	-0.145	
59.105	-0.159	-0.201	
59.110	-0.124	-0.221	
59.115	-0.084	-0.213	
59.120	-0.071	-0.186	
59.125	-0.066	-0.152	
59.130	-0.054	-0.119	
59.135	-0.028	-0.090	
59.140	-0.055	-0.067	
59.145	-0.042	-0.051	
59.150	-0.020	-0.042	
59.155	-0.052	-0.035	
59.160	-0.005	-0.032	
59.165	0.096	-0.022	
59.170	0.056	-0.003	
59.175	0.053	0.020	
59.180	0.110	0.040	
59.185	0.171	0.063	
59.190	0.192	0.092	
59.195	0.269	0.127	
59.200	0.411	0.174	
59.205	0.414	0.234	
59.210	0.440	0.298	
59.215	0.450	0.355	
59.220	0.458	0.400	
59.225	0.457	0.433	
59.230	0.383	0.450	
59.235	0.334	0.447	
59.240	0.241	0.423	
59.245	0.107	0.376	
59.250	0.085	0.308	
59.255	-0.025	0.229	
59.260	-0.101	0.145	
59.265	-0.144	0.060	
59.270	-0.202	-0.020	
59.275	-0.226	-0.092	
59.280	-0.255	-0.152	
59.285	-0.228	-0.198	
59.290	-0.260	-0.229	
59.295	-0.268	-0.249	
59.300	-0.240	-0.260	
59.305	-0.265	-0.265	
59.310	-0.294	-0.267	
59.315	-0.251	-0.270	
59.320	-0.220	-0.268	
59.325	-0.205	-0.259	
59.330	-0.188	-0.245	
59.335	-0.182	-0.228	
59.340	-0.187	-0.211	
59.345	-0.170	-0.198	
59.350	-0.113	-0.184	
59.355	-0.109	-0.167	
59.360	-0.119	-0.148	
59.365	-0.100	-0.132	
59.370	-0.109	-0.120	
59.375	-0.130	-0.112	
59.380	-0.083	-0.109	
59.385	-0.034	-0.102	
59.390	-0.061	-0.090	
59.395	-0.092	-0.079	
59.400	-0.077	-0.073	
59.405	-0.118	-0.074	
59.410	-0.126	-0.081	
59.415	-0.133	-0.093	
59.420	-0.133	-0.105	
59.425	-0.158	-0.118	
59.430	-0.121	-0.129	
59.435	-0.072	-0.132	
59.440	-0.103	-0.126	
59.445	-0.124	-0.119	
59.450	-0.107	-0.114	
59.455	-0.115	-0.112	
59.460	-0.109	-0.110	
59.465	-0.084	-0.109	
59.470	-0.083	-0.104	
59.475	-0.043	-0.097	
59.480	0.180	-0.074	
59.485	0.417	-0.016	
59.490	0.385	0.080	
59.495	0.148	0.174	
59.500	-0.080	0.216	
59.505	-0.225	0.186	
59.510	-0.229	0.102	
59.515	-0.182	0.002	
59.520	-0.150	-0.082	
59.525	-0.147	-0.137	
59.530	-0.130	-0.166	
59.535	-0.087	-0.172	
59.540	-0.087	-0.161	
59.545	-0.084	-0.142	
59.550	-0.058	-0.121	
59.555	-0.095	-0.102	
59.560	-0.092	-0.090	
59.565	-0.042	-0.082	
59.570	-0.023	-0.072	
59.575	0.003	-0.058	
59.580	0.021	-0.040	
59.585	0.082	-0.018	
59.590	0.059	0.007	
59.595	0.075	0.031	
59.600	0.136	0.053	
59.605	0.088	0.074	
59.610	0.030	0.087	
59.615	0.143	0.090	
59.620	0.204	0.099	
59.625	0.243	0.122	
59.630	0.264	0.155	
59.635	0.343	0.194	
59.640	0.272	0.234	
59.645	0.310	0.265	
59.650	0.368	0.290	
59.655	0.236	0.308	
59.660	0.189	0.307	
59.665	0.087	0.283	
59.670	-0.051	0.233	
59.675	-0.135	0.158	
59.680	-0.184	0.069	
59.685	-0.225	-0.021	
59.690	-0.286	-0.104	
59.695	-0.358	-0.179	
59.700	-0.362	-0.245	
59.705	-0.379	-0.300	
59.710	-0.401	-0.342	
59.715	-0.388	-0.372	
59.720	-0.411	-0.391	
59.725	-0.431	-0.404	
59.730	-0.410	-0.414	
59.735	-0.396	-0.418	
59.740	-0.430	-0.418	
59.745	-0.416	-0.418	
59.750	-0.378	-0.417	
59.755	-0.401	-0.412	
59.760	-0.382	-0.405	
59.765	-0.385	-0.399	
59.770	-0.384	-0.393	
59.775	-0.358	-0.387	
59.780	-0.321	-0.378	
59.785	-0.306	-0.365	
59.790	-0.298	-0.347	
59.795	-0.306	-0.330	
59.800	-0.287	-0.316	
59.805	-0.330	-0.307	
59.810	-0.373	-0.307	
59.815	-0.371	-0.317	
59.820	-0.353	-0.331	
59.825	-0.349	-0.343	
59.830	-0.339	-0.349	
59.835	-0.352	-0.352	
59.840	-0.375	-0.353	
59.845	-0.371	-0.357	
59.850	-0.388	-0.362	
59.855	-0.433	-0.371	
59.860	-0.480	-0.387	
59.865	-0.511	-0.411	
59.870	-0.585	-0.443	
59.875	-0.680	-0.486	
59.880	-0.775	-0.543	
59.885	-0.915	-0.616	
59.890	-0.993	-0.704	
59.895	-0.995	-0.797	
59.900	-0.995	-0.880	
59.905	-0.993	-0.941	
59.910	-0.995	-0.981	
59.915	-0.995	-1.003	
59.920	-0.995	-1.013	
59.925	-0.995	-1.014	
59.930	-0.995	-1.011	
59.935	-0.993	-1.007	
59.940	-0.995	-1.002	
59.945	-0.906	-0.994	
59.950	-0.758	-0.972	
59.955	-0.662	-0.923	
59.960	-0.558	-0.851	
59.965	-0.456	-0.761	
59.970	-0.414	-0.664	
59.975	-0.359	-0.569	
59.980	-0.291	-0.483	
59.985	-0.210	-0.405	
59.990	-0.165	-0.332	
59.995	-0.092	-0.264	
60.000	0.032	-0.197	
60.005	0.128	-0.122	
60.010	0.233	-0.039	
60.015	0.313	0.051	
60.020	0.372	0.142	
60.025	0.400	0.228	
60.030	0.521	0.307	
60.035	0.644	0.385	
60.040	0.728	0.469	
60.045	0.799	0.558	
60.050	0.941	0.649	
60.055	1.026	0.746	
60.060	1.077	0.843	
60.065	1.194	0.937	
60.070	1.223	1.027	
60.075	1.202	1.105	
60.080	1.205	1.162	
60.085	1.216	1.199	
60.090	1.126	1.215	
60.095	1.104	1.210	
60.100	1.036	1.186	
60.105	0.897	1.143	
60.110	0.849	1.080	
60.115	0.820	1.008	
60.120	0.770	0.937	
60.125	0.701	0.870	
60.130	0.715	0.810	
60.135	0.716	0.762	
60.140	0.706	0.730	
60.145	0.745	0.711	
60.150	0.823	0.711	
60.155	0.715	0.722	
60.160	0.689	0.730	
60.165	0.823	0.734	
60.170	0.823	0.746	
60.175	0.834	0.767	
60.180	0.864	0.790	
60.185	0.886	0.815	
60.190	0.808	0.836	
60.195	0.802	0.844	
60.200	0.863	0.843	
60.205	0.869	0.844	
60.210	0.842	0.848	
60.215	0.874	0.851	
60.220	0.849	0.854	
60.225	0.880	0.857	
60.230	0.837	0.860	
60.235	0.864	0.860	
60.240	0.858	0.859	
60.245	0.806	0.857	
60.250	0.797	0.848	
60.255	0.724	0.831	
60.260	0.654	0.804	
60.265	0.675	0.766	
60.270	0.661	0.730	
60.275	0.666	0.700	
60.280	0.655	0.678	
60.285	0.643	0.663	
60.290	0.643	0.653	
60.295	0.577	0.643	
60.300	0.568	0.628	
60.305	0.521	0.608	
60.310	0.536	0.585	
60.315	0.562	0.565	
60.320	0.612	0.556	
60.325	0.695	0.563	
60.330	0.886	0.596	
60.335	1.034	0.664	
60.340	1.054	0.759	
60.345	0.794	0.848	
60.350	0.583	0.884	
60.355	0.447	0.849	
60.360	0.441	0.764	
60.365	0.519	0.667	
60.370	0.640	0.593	
60.375	0.735	0.565	
60.380	0.780	0.580	
60.385	0.851	0.625	
60.390	0.897	0.688	
60.395	0.903	0.756	
60.400	0.942	0.818	
60.405	0.924	0.868	
60.410	0.851	0.901	
60.415	0.895	0.913	
60.420	0.880	0.913	
60.425	0.918	0.909	
60.430	0.874	0.905	
60.435	0.809	0.897	
60.440	0.829	0.880	
60.445	0.735	0.857	
60.450	0.794	0.831	
60.455	0.803	0.808	
60.460	0.794	0.796	
60.465	0.860	0.793	
60.470	0.851	0.800	
60.475	0.979	0.819	
60.480	1.084	0.857	
60.485	1.236	0.920	
60.490	1.355	1.008	
60.495	1.576	1.119	
60.500	1.879	1.263	
60.505	2.061	1.441	
60.510	2.071	1.635	
60.515	2.067	1.811	
60.520	1.975	1.940	
60.525	1.989	2.015	
60.530	1.905	2.043	
60.535	1.971	2.038	
60.540	2.232	2.032	
60.545	2.453	2.064	
60.550	2.597	2.148	
60.555	2.566	2.264	
60.560	2.435	2.372	
60.565	2.319	2.438	
60.570	2.123	2.444	
60.575	1.971	2.390	
60.580	1.758	2.284	
60.585	1.578	2.136	
60.590	1.439	1.962	
60.595	1.184	1.774	
60.600	1.048	1.579	
60.605	0.953	1.387	
60.610	0.786	1.209	
60.615	0.706	1.047	
60.620	0.573	0.902	
60.625	0.475	0.772	
60.630	0.427	0.655	
60.635	0.383	0.556	
60.640	0.345	0.476	
60.645	0.240	0.409	
60.650	0.171	0.346	
60.655	0.097	0.283	
60.660	0.038	0.218	
60.665	-0.011	0.154	
60.670	-0.060	0.092	
60.675	-0.107	0.033	
60.680	-0.139	-0.021	
60.685	-0.179	-0.070	
60.690	-0.170	-0.111	
60.695	-0.182	-0.144	
60.700	-0.167	-0.166	
60.705	-0.161	-0.177	
60.710	-0.190	-0.181	
60.715	-0.210	-0.184	
60.720	-0.242	-0.191	
60.725	-0.231	-0.202	
60.730	-0.297	-0.216	
60.735	-0.339	-0.237	
60.740	-0.347	-0.264	
60.745	-0.352	-0.293	
60.750	-0.243	-0.313	
60.755	-0.116	-0.309	
60.760	-0.080	-0.275	
60.765	-0.138	-0.227	
60.770	-0.307	-0.192	
60.775	-0.439	-0.195	
60.780	-0.480	-0.237	
60.785	-0.459	-0.299	
60.790	-0.417	-0.359	
60.795	-0.440	-0.402	
60.800	-0.436	-0.429	
60.805	-0.408	-0.442	
60.810	-0.388	-0.443	
60.815	-0.338	-0.432	
60.820	-0.341	-0.411	
60.825	-0.327	-0.388	
60.830	-0.339	-0.366	
60.835	-0.344	-0.350	
60.840	-0.324	-0.340	
60.845	-0.309	-0.332	
60.850	-0.277	-0.323	
60.855	-0.266	-0.311	
60.860	-0.249	-0.297	
60.865	-0.228	-0.281	
60.870	-0.225	-0.264	
60.875	-0.222	-0.248	
60.880	-0.199	-0.235	
60.885	-0.164	-0.221	
60.890	-0.148	-0.205	
60.895	-0.126	-0.186	
60.900	-0.083	-0.165	
60.905	-0.072	-0.140	
60.910	-0.045	-0.115	
60.915	-0.023	-0.090	
60.920	-0.080	-0.069	
60.925	-0.071	-0.058	
60.930	-0.055	-0.054	
60.935	-0.106	-0.056	
60.940	-0.162	-0.066	
60.945	-0.171	-0.087	
60.950	-0.165	-0.112	
60.955	-0.242	-0.138	
60.960	-0.300	-0.169	
60.965	-0.332	-0.207	
60.970	-0.371	-0.249	
60.975	-0.401	-0.292	
60.980	-0.423	-0.333	
60.985	-0.420	-0.368	
60.990	-0.420	-0.396	
60.995	-0.457	-0.415	
61.000	-0.434	-0.430	
61.005	-0.456	-0.440	
61.010	-0.460	-0.447	
61.015	-0.399	-0.450	
61.020	-0.399	-0.445	
61.025	-0.385	-0.433	
61.030	-0.375	-0.419	
61.035	-0.349	-0.403	
61.040	-0.338	-0.386	
61.045	-0.317	-0.368	
61.050	-0.252	-0.348	
61.055	-0.243	-0.323	
61.060	-0.265	-0.297	
61.065	-0.274	-0.278	
61.070	-0.272	-0.267	
61.075	-0.252	-0.262	
61.080	-0.289	-0.260	
61.085	-0.317	-0.264	
61.090	-0.304	-0.274	
61.095	-0.304	-0.285	
61.100	-0.324	-0.295	
61.105	-0.344	-0.305	
61.110	-0.339	-0.316	
61.115	-0.330	-0.326	
61.120	-0.329	-0.332	
61.125	-0.318	-0.334	
61.130	-0.318	-0.332	
61.135	-0.306	-0.328	
61.140	-0.315	-0.323	
61.145	-0.287	-0.318	
61.150	-0.237	-0.308	
61.155	-0.272	-0.294	
61.160	-0.320	-0.284	
61.165	-0.300	-0.282	
61.170	-0.210	-0.282	
61.175	-0.008	-0.263	
61.180	0.287	-0.202	
61.185	0.324	-0.094	
61.190	0.047	0.022	
61.195	-0.193	0.085	
61.200	-0.287	0.072	
61.205	-0.310	0.002	
61.210	-0.297	-0.088	
61.215	-0.252	-0.170	
61.220	-0.226	-0.226	
61.225	-0.181	-0.253	
61.230	-0.130	-0.252	
61.235	-0.132	-0.232	
61.240	-0.150	-0.204	
61.245	-0.130	-0.179	
61.250	-0.097	-0.157	
61.255	-0.103	-0.137	
61.260	-0.129	-0.121	
61.265	-0.089	-0.112	
61.270	-0.104	-0.106	
61.275	-0.083	-0.101	
61.280	-0.046	-0.094	
61.285	-0.002	-0.082	
61.290	0.021	-0.062	
61.295	0.061	-0.036	
61.300	0.152	-0.003	
61.305	0.156	0.038	
61.310	0.241	0.083	
61.315	0.357	0.136	
61.320	0.383	0.199	
61.325	0.470	0.267	
61.330	0.521	0.336	
61.335	0.499	0.401	
61.340	0.431	0.448	
61.345	0.435	0.472	
61.350	0.492	0.479	
61.355	0.385	0.478	
61.360	0.339	0.462	
61.365	0.328	0.434	
61.370	0.142	0.392	
61.375	0.047	0.330	
61.380	0.015	0.250	
61.385	-0.043	0.166	
61.390	-0.132	0.085	
61.395	-0.179	0.007	
61.400	-0.182	-0.064	
61.405	-0.187	-0.120	
61.410	-0.232	-0.162	
61.415	-0.205	-0.193	
61.420	-0.229	-0.212	
61.425	-0.232	-0.224	
61.430	-0.205	-0.230	
61.435	-0.211	-0.230	
61.440	-0.207	-0.226	
61.445	-0.193	-0.220	
61.450	-0.130	-0.210	
61.455	-0.121	-0.192	
61.460	-0.100	-0.170	
61.465	-0.054	-0.145	
61.470	-0.075	-0.119	
61.475	-0.068	-0.097	
61.480	-0.005	-0.078	
61.485	-0.003	-0.058	
61.490	0.006	-0.038	
61.495	-0.009	-0.021	
61.500	-0.017	-0.010	
61.505	-0.028	-0.006	
61.510	-0.043	-0.009	
61.515	-0.043	-0.015	
61.520	-0.103	-0.027	
61.525	-0.116	-0.044	
61.530	-0.089	-0.064	
61.535	-0.097	-0.080	
61.540	-0.119	-0.092	
61.545	-0.130	-0.102	
61.550	-0.129	-0.112	
61.555	-0.162	-0.121	
61.560	-0.136	-0.131	
61.565	-0.074	-0.135	
61.570	-0.109	-0.130	
61.575	-0.113	-0.122	
61.580	-0.109	-0.116	
61.585	-0.122	-0.113	
61.590	-0.113	-0.112	
61.595	0.134	-0.101	
61.600	0.599	-0.042	
61.605	0.730	0.090	
61.610	0.672	0.264	
61.615	0.236	0.408	
61.620	-0.124	0.450	
61.625	-0.176	0.379	
61.630	-0.126	0.247	
61.635	-0.118	0.111	
61.640	-0.133	0.001	
61.645	-0.168	-0.079	
61.650	-0.089	-0.129	
61.655	-0.061	-0.149	
61.660	-0.034	-0.143	
61.665	0.067	-0.116	
61.670	0.036	-0.075	
61.675	0.036	-0.033	
61.680	0.056	0.001	
61.685	0.067	0.028	
61.690	0.082	0.048	
61.695	0.091	0.065	
61.700	0.134	0.079	
61.705	0.108	0.093	
61.710	0.133	0.105	
61.715	0.195	0.118	
61.720	0.178	0.135	
61.725	0.256	0.156	
61.730	0.366	0.186	
61.735	0.388	0.230	
61.740	0.429	0.282	
61.745	0.531	0.337	
61.750	0.577	0.398	
61.755	0.574	0.458	
61.760	0.647	0.513	
61.765	0.707	0.564	
61.770	0.637	0.610	
61.775	0.545	0.636	
61.780	0.487	0.634	
61.785	0.369	0.603	
61.790	0.238	0.544	
61.795	0.148	0.460	
61.800	0.097	0.364	
61.805	-0.080	0.261	
61.810	-0.113	0.154	
61.815	-0.090	0.055	
61.820	-0.144	-0.024	
61.825	-0.185	-0.085	
