Vernier Format 2
ecg7.txt 10/20/2025 10:4:21
Run 1
Time	Potential	EKG	
72.925	0.160	-0.166	
72.930	0.134	-0.073	
72.935	0.218	0.016	
72.940	0.322	0.098	
72.945	0.394	0.178	
72.950	0.360	0.252	
72.955	0.452	0.315	
72.960	0.620	0.374	
72.965	0.547	0.438	
72.970	0.580	0.494	
72.975	0.701	0.542	
72.980	0.615	0.585	
72.985	0.698	0.620	
72.990	0.776	0.651	
72.995	0.800	0.687	
73.000	0.796	0.724	
73.005	0.952	0.763	
73.010	1.095	0.816	
73.015	0.973	0.882	
73.020	1.075	0.941	
73.025	1.175	0.995	
73.030	1.087	1.046	
73.035	1.118	1.084	
73.040	1.194	1.111	
73.045	1.071	1.131	
73.050	0.961	1.130	
73.055	0.938	1.102	
73.060	0.912	1.058	
73.065	0.741	1.003	
73.070	0.676	0.932	
73.075	0.649	0.852	
73.080	0.472	0.768	
73.085	0.472	0.680	
73.090	0.498	0.600	
73.095	0.444	0.538	
73.100	0.336	0.488	
73.105	0.362	0.441	
73.110	0.417	0.405	
73.115	0.288	0.381	
73.120	0.354	0.361	
73.125	0.457	0.352	
73.130	0.330	0.356	
73.135	0.414	0.363	
73.140	0.510	0.376	
73.145	0.531	0.404	
73.150	0.435	0.436	
73.155	0.467	0.457	
73.160	0.583	0.473	
73.165	0.429	0.489	
73.170	0.487	0.496	
73.175	0.559	0.498	
73.180	0.496	0.504	
73.185	0.534	0.510	
73.190	0.539	0.516	
73.195	0.502	0.521	
73.200	0.350	0.515	
73.205	0.369	0.489	
73.210	0.411	0.456	
73.215	0.292	0.423	
73.220	0.334	0.391	
73.225	0.405	0.365	
73.230	0.307	0.352	
73.235	0.318	0.343	
73.240	0.330	0.333	
73.245	0.327	0.327	
73.250	0.279	0.322	
73.255	0.287	0.314	
73.260	0.327	0.307	
73.265	0.172	0.298	
73.270	0.301	0.283	
73.275	0.528	0.284	
73.280	0.461	0.316	
73.285	0.397	0.358	
73.290	0.217	0.381	
73.295	0.053	0.363	
73.300	-0.045	0.300	
73.305	0.061	0.214	
73.310	0.282	0.150	
73.315	0.240	0.130	
73.320	0.366	0.148	
73.325	0.447	0.196	
73.330	0.365	0.258	
73.335	0.389	0.313	
73.340	0.466	0.357	
73.345	0.466	0.395	
73.350	0.360	0.422	
73.355	0.444	0.432	
73.360	0.521	0.439	
73.365	0.305	0.444	
73.370	0.322	0.432	
73.375	0.472	0.412	
73.380	0.402	0.403	
73.385	0.466	0.404	
73.390	0.562	0.418	
73.395	0.531	0.445	
73.400	0.440	0.472	
73.405	0.501	0.486	
73.410	0.596	0.497	
73.415	0.458	0.510	
73.420	0.623	0.521	
73.425	0.780	0.545	
73.430	0.649	0.587	
73.435	0.670	0.626	
73.440	0.858	0.661	
73.445	0.750	0.701	
73.450	0.657	0.730	
73.455	0.718	0.738	
73.460	0.731	0.736	
73.465	0.415	0.719	
73.470	0.372	0.667	
73.475	0.305	0.586	
73.480	0.114	0.489	
73.485	0.072	0.379	
73.490	0.068	0.270	
73.495	0.325	0.191	
73.500	1.498	0.219	
73.505	2.876	0.479	
73.510	3.078	0.994	
73.515	3.074	1.623	
73.520	3.072	2.200	
73.525	3.069	2.645	
73.530	3.071	2.942	
73.535	3.072	3.112	
73.540	3.075	3.188	
73.545	3.075	3.205	
73.550	3.078	3.189	
73.555	3.081	3.161	
73.560	3.081	3.132	
73.565	3.051	3.107	
73.570	2.861	3.077	
73.575	2.711	3.024	
73.580	2.363	2.932	
73.585	2.123	2.786	
73.590	1.974	2.596	
73.595	1.703	2.382	
73.600	1.346	2.148	
73.605	1.207	1.895	
73.610	1.066	1.643	
73.615	0.706	1.403	
73.620	0.545	1.165	
73.625	0.444	0.937	
73.630	0.197	0.727	
73.635	0.140	0.534	
73.640	0.157	0.370	
73.645	0.094	0.247	
73.650	-0.051	0.154	
73.655	-0.063	0.077	
73.660	-0.061	0.014	
73.665	-0.228	-0.039	
73.670	-0.246	-0.093	
73.675	-0.222	-0.146	
73.680	-0.237	-0.188	
73.685	-0.164	-0.213	
73.690	-0.064	-0.215	
73.695	-0.103	-0.195	
73.700	-0.313	-0.176	
73.705	-0.408	-0.187	
73.710	-0.398	-0.228	
73.715	-0.463	-0.283	
73.720	-0.430	-0.339	
73.725	-0.378	-0.382	
73.730	-0.423	-0.407	
73.735	-0.436	-0.421	
73.740	-0.420	-0.429	
73.745	-0.440	-0.433	
73.750	-0.488	-0.438	
73.755	-0.411	-0.443	
73.760	-0.364	-0.442	
73.765	-0.457	-0.433	
73.770	-0.471	-0.429	
73.775	-0.439	-0.433	
73.780	-0.508	-0.441	
73.785	-0.511	-0.454	
73.790	-0.494	-0.470	
73.795	-0.468	-0.482	
73.800	-0.503	-0.488	
73.805	-0.478	-0.491	
73.810	-0.399	-0.487	
73.815	-0.433	-0.475	
73.820	-0.349	-0.455	
73.825	-0.278	-0.427	
73.830	-0.304	-0.390	
73.835	-0.266	-0.353	
73.840	-0.232	-0.319	
73.845	-0.232	-0.288	
73.850	-0.269	-0.264	
73.855	-0.257	-0.251	
73.860	-0.262	-0.246	
73.865	-0.346	-0.251	
73.870	-0.335	-0.266	
73.875	-0.355	-0.288	
73.880	-0.445	-0.314	
73.885	-0.459	-0.347	
73.890	-0.478	-0.385	
73.895	-0.520	-0.421	
73.900	-0.579	-0.458	
73.905	-0.561	-0.495	
73.910	-0.544	-0.526	
73.915	-0.636	-0.549	
73.920	-0.604	-0.571	
73.925	-0.524	-0.585	
73.930	-0.564	-0.587	
73.935	-0.569	-0.582	
73.940	-0.483	-0.573	
73.945	-0.425	-0.553	
73.950	-0.443	-0.523	
73.955	-0.402	-0.491	
73.960	-0.361	-0.459	
73.965	-0.417	-0.429	
73.970	-0.367	-0.408	
73.975	-0.312	-0.389	
73.980	-0.370	-0.371	
73.985	-0.352	-0.359	
73.990	-0.312	-0.350	
73.995	-0.306	-0.340	
74.000	-0.342	-0.331	
74.005	-0.324	-0.326	
74.010	-0.306	-0.323	
74.015	-0.399	-0.324	
74.020	-0.359	-0.332	
74.025	-0.347	-0.342	
74.030	-0.443	-0.353	
74.035	-0.423	-0.370	
74.040	-0.361	-0.386	
74.045	-0.353	-0.392	
74.050	-0.390	-0.390	
74.055	-0.358	-0.385	
74.060	-0.336	-0.379	
74.065	-0.404	-0.372	
74.070	-0.398	-0.371	
74.075	-0.359	-0.374	
74.080	-0.439	-0.378	
74.085	-0.408	-0.386	
74.090	-0.255	-0.389	
74.095	-0.126	-0.366	
74.100	-0.074	-0.315	
74.105	-0.110	-0.249	
74.110	-0.246	-0.195	
74.115	-0.425	-0.180	
74.120	-0.396	-0.209	
74.125	-0.315	-0.255	
74.130	-0.349	-0.294	
74.135	-0.313	-0.320	
74.140	-0.237	-0.330	
74.145	-0.226	-0.320	
74.150	-0.240	-0.300	
74.155	-0.231	-0.277	
74.160	-0.148	-0.254	
74.165	-0.229	-0.231	
74.170	-0.173	-0.213	
74.175	-0.135	-0.198	
74.180	-0.193	-0.183	
74.185	-0.210	-0.176	
74.190	-0.156	-0.175	
74.195	-0.124	-0.172	
74.200	-0.210	-0.167	
74.205	-0.130	-0.165	
74.210	-0.083	-0.159	
74.215	-0.130	-0.146	
74.220	-0.075	-0.132	
74.225	0.007	-0.114	
74.230	-0.023	-0.087	
74.235	0.049	-0.058	
74.240	0.165	-0.022	
74.245	0.233	0.028	
74.250	0.114	0.082	
74.255	0.154	0.122	
74.260	0.188	0.147	
74.265	0.047	0.159	
74.270	0.093	0.153	
74.275	0.104	0.137	
74.280	-0.052	0.115	
74.285	-0.124	0.078	
74.290	-0.171	0.023	
74.295	-0.219	-0.040	
74.300	-0.315	-0.106	
74.305	-0.362	-0.175	
74.310	-0.378	-0.242	
74.315	-0.509	-0.305	
74.320	-0.533	-0.369	
74.325	-0.511	-0.429	
74.330	-0.564	-0.477	
74.335	-0.578	-0.514	
74.340	-0.552	-0.543	
74.345	-0.556	-0.560	
74.350	-0.639	-0.571	
74.355	-0.633	-0.585	
74.360	-0.559	-0.598	
74.365	-0.621	-0.603	
74.370	-0.607	-0.605	
74.375	-0.532	-0.604	
74.380	-0.533	-0.594	
74.385	-0.515	-0.576	
74.390	-0.480	-0.556	
74.395	-0.478	-0.533	
74.400	-0.517	-0.514	
74.405	-0.471	-0.501	
74.410	-0.454	-0.490	
74.415	-0.538	-0.483	
74.420	-0.526	-0.485	
74.425	-0.506	-0.493	
74.430	-0.530	-0.502	
74.435	-0.543	-0.511	
74.440	-0.549	-0.521	
74.445	-0.544	-0.530	
74.450	-0.590	-0.540	
74.455	-0.558	-0.550	
74.460	-0.514	-0.556	
74.465	-0.546	-0.555	
74.470	-0.511	-0.549	
74.475	-0.466	-0.539	
74.480	-0.506	-0.524	
74.485	-0.527	-0.513	
74.490	-0.529	-0.509	
74.495	-0.555	-0.512	
74.500	-0.584	-0.521	
74.505	-0.451	-0.530	
74.510	-0.378	-0.523	
74.515	-0.610	-0.506	
74.520	-0.981	-0.524	
74.525	-0.995	-0.600	
74.530	-0.996	-0.710	
74.535	-0.996	-0.817	
74.540	-0.996	-0.903	
74.545	-0.996	-0.962	
74.550	-0.996	-0.998	
74.555	-0.996	-1.015	
74.560	-0.995	-1.020	
74.565	-0.995	-1.018	
74.570	-0.995	-1.012	
74.575	-0.995	-1.007	
74.580	-0.995	-1.002	
74.585	-0.995	-0.998	
74.590	-0.995	-0.995	
74.595	-0.951	-0.992	
74.600	-0.894	-0.982	
74.605	-0.715	-0.955	
74.610	-0.546	-0.898	
74.615	-0.530	-0.812	
74.620	-0.391	-0.712	
74.625	-0.220	-0.602	
74.630	-0.184	-0.484	
74.635	-0.104	-0.368	
74.640	0.146	-0.255	
74.645	0.418	-0.124	
74.650	0.469	0.030	
74.655	0.652	0.193	
74.660	0.887	0.360	
74.665	0.849	0.527	
74.670	0.976	0.676	
74.675	1.120	0.806	
74.680	1.094	0.919	
74.685	1.087	1.008	
74.690	1.094	1.067	
74.695	1.159	1.104	
74.700	1.013	1.122	
74.705	1.039	1.119	
74.710	0.999	1.100	
74.715	0.813	1.065	
74.720	0.790	1.009	
74.725	0.802	0.942	
74.730	0.660	0.876	
74.735	0.690	0.812	
74.740	0.823	0.763	
74.745	0.768	0.741	
74.750	0.699	0.735	
74.755	0.828	0.734	
74.760	0.959	0.751	
74.765	0.852	0.787	
74.770	0.942	0.826	
74.775	1.051	0.867	
74.780	0.965	0.912	
74.785	1.045	0.952	
74.790	1.144	0.990	
74.795	1.190	1.034	
74.800	1.133	1.080	
74.805	1.112	1.114	
74.810	1.193	1.135	
74.815	1.083	1.147	
74.820	1.077	1.146	
74.825	1.130	1.136	
74.830	1.000	1.121	
74.835	0.968	1.096	
74.840	0.994	1.063	
74.845	0.945	1.030	
74.850	0.796	0.994	
74.855	0.875	0.950	
74.860	0.990	0.916	
74.865	0.823	0.900	
74.870	0.864	0.888	
74.875	0.906	0.877	
74.880	0.881	0.874	
74.885	0.890	0.876	
74.890	0.870	0.878	
74.895	0.933	0.881	
74.900	0.855	0.886	
74.905	0.863	0.887	
74.910	0.927	0.885	
74.915	0.956	0.891	
74.920	1.037	0.908	
74.925	1.155	0.942	
74.930	0.861	0.979	
74.935	0.600	0.977	
74.940	0.542	0.916	
74.945	0.730	0.828	
74.950	0.820	0.762	
74.955	1.036	0.746	
74.960	1.142	0.787	
74.965	1.043	0.863	
74.970	1.110	0.941	
74.975	1.136	1.009	
74.980	0.973	1.057	
74.985	0.866	1.068	
74.990	1.007	1.047	
74.995	1.034	1.024	
75.000	0.962	1.010	
75.005	1.008	1.000	
75.010	1.007	0.994	
75.015	0.857	0.987	
75.020	0.846	0.966	
75.025	0.991	0.940	
75.030	0.869	0.925	
75.035	0.926	0.915	
75.040	0.997	0.913	
75.045	1.028	0.926	
75.050	0.857	0.941	
75.055	0.971	0.947	
75.060	1.100	0.955	
75.065	0.962	0.973	
75.070	1.089	0.992	
75.075	1.147	1.016	
75.080	1.069	1.046	
75.085	1.058	1.068	
75.090	1.086	1.079	
75.095	0.984	1.079	
75.100	0.811	1.059	
75.105	0.785	1.010	
75.110	0.718	0.942	
75.115	0.467	0.859	
75.120	0.379	0.753	
75.125	0.420	0.638	
75.130	0.259	0.532	
75.135	0.151	0.432	
75.140	0.156	0.336	
75.145	0.203	0.258	
75.150	0.027	0.199	
75.155	0.131	0.151	
75.160	0.171	0.121	
75.165	0.013	0.106	
75.170	0.076	0.092	
75.175	0.227	0.086	
75.180	0.133	0.098	
75.185	0.104	0.113	
75.190	0.152	0.123	
75.195	0.172	0.131	
75.200	0.097	0.139	
75.205	0.181	0.142	
75.210	0.351	0.155	
75.215	0.152	0.181	
75.220	0.134	0.196	
75.225	0.224	0.198	
75.230	0.114	0.194	
75.235	0.128	0.183	
75.240	0.209	0.171	
75.245	0.208	0.168	
75.250	0.015	0.165	
75.255	0.024	0.145	
75.260	0.070	0.115	
75.265	-0.071	0.083	
75.270	-0.068	0.046	
75.275	-0.025	0.008	
75.280	-0.089	-0.021	
75.285	-0.057	-0.044	
75.290	0.030	-0.055	
75.295	0.023	-0.049	
75.300	-0.075	-0.037	
75.305	-0.009	-0.030	
75.310	0.046	-0.024	
75.315	-0.080	-0.016	
75.320	-0.043	-0.017	
75.325	0.116	-0.016	
75.330	0.201	0.005	
75.335	0.235	0.049	
75.340	0.250	0.105	
75.345	-0.020	0.145	
75.350	-0.167	0.141	
75.355	-0.136	0.090	
75.360	-0.098	0.023	
75.365	-0.126	-0.035	
75.370	-0.003	-0.073	
75.375	0.157	-0.077	
75.380	0.110	-0.046	
75.385	0.117	0.001	
75.390	0.119	0.045	
75.395	0.157	0.082	
75.400	0.072	0.108	
75.405	0.148	0.122	
75.410	0.233	0.134	
75.415	0.075	0.147	
75.420	0.099	0.148	
75.425	0.142	0.141	
75.430	0.029	0.130	
75.435	0.307	0.124	
75.440	1.378	0.192	
75.445	3.037	0.471	
75.450	3.075	1.007	
75.455	3.066	1.650	
75.460	3.060	2.228	
75.465	3.064	2.666	
75.470	3.066	2.955	
75.475	3.064	3.117	
75.480	3.067	3.188	
75.485	3.071	3.200	
75.490	3.074	3.182	
75.495	3.077	3.153	
75.500	3.081	3.125	
75.505	3.084	3.103	
75.510	2.948	3.082	
75.515	2.533	3.034	
75.520	2.305	2.927	
75.525	2.047	2.758	
75.530	1.613	2.536	
75.535	1.347	2.264	
75.540	1.168	1.965	
75.545	0.950	1.669	
75.550	0.603	1.385	
75.555	0.460	1.110	
75.560	0.342	0.856	
75.565	0.030	0.628	
75.570	-0.014	0.417	
75.575	-0.006	0.237	
75.580	-0.130	0.097	
75.585	-0.181	-0.010	
75.590	-0.182	-0.092	
75.595	-0.217	-0.151	
75.600	-0.277	-0.193	
75.605	-0.252	-0.225	
75.610	-0.263	-0.248	
75.615	-0.367	-0.266	
75.620	-0.356	-0.288	
75.625	-0.317	-0.310	
75.630	-0.385	-0.327	
75.635	-0.410	-0.344	
75.640	-0.390	-0.363	
75.645	-0.390	-0.378	
75.650	-0.472	-0.391	
75.655	-0.482	-0.409	
75.660	-0.462	-0.430	
75.665	-0.567	-0.452	
75.670	-0.569	-0.479	
75.675	-0.543	-0.508	
75.680	-0.598	-0.532	
75.685	-0.630	-0.555	
75.690	-0.596	-0.577	
75.695	-0.573	-0.592	
75.700	-0.616	-0.599	
75.705	-0.570	-0.601	
75.710	-0.520	-0.597	
75.715	-0.625	-0.587	
75.720	-0.619	-0.584	
75.725	-0.619	-0.590	
75.730	-0.653	-0.599	
75.735	-0.575	-0.609	
75.740	-0.393	-0.602	
75.745	-0.307	-0.565	
75.750	-0.396	-0.507	
75.755	-0.501	-0.459	
75.760	-0.584	-0.442	
75.765	-0.657	-0.459	
75.770	-0.585	-0.498	
75.775	-0.508	-0.533	
75.780	-0.555	-0.551	
75.785	-0.530	-0.557	
75.790	-0.498	-0.555	
75.795	-0.475	-0.544	
75.800	-0.486	-0.527	
75.805	-0.407	-0.507	
75.810	-0.361	-0.481	
75.815	-0.428	-0.451	
75.820	-0.422	-0.428	
75.825	-0.399	-0.415	
75.830	-0.408	-0.407	
75.835	-0.428	-0.404	
75.840	-0.379	-0.404	
75.845	-0.356	-0.400	
75.850	-0.411	-0.394	
75.855	-0.350	-0.389	
75.860	-0.306	-0.380	
75.865	-0.371	-0.367	
75.870	-0.265	-0.353	
75.875	-0.184	-0.332	
75.880	-0.222	-0.299	
75.885	-0.155	-0.264	
75.890	-0.124	-0.228	
75.895	-0.106	-0.192	
75.900	-0.170	-0.162	
75.905	-0.130	-0.144	
75.910	-0.080	-0.132	
75.915	-0.208	-0.125	
75.920	-0.187	-0.130	
75.925	-0.210	-0.145	
75.930	-0.291	-0.167	
75.935	-0.336	-0.199	
75.940	-0.330	-0.238	
75.945	-0.342	-0.275	
75.950	-0.414	-0.308	
75.955	-0.428	-0.341	
75.960	-0.437	-0.374	
75.965	-0.524	-0.405	
75.970	-0.508	-0.437	
75.975	-0.469	-0.465	
75.980	-0.524	-0.484	
75.985	-0.566	-0.500	
75.990	-0.492	-0.515	
75.995	-0.439	-0.519	
76.000	-0.500	-0.511	
76.005	-0.423	-0.499	
76.010	-0.342	-0.479	
76.015	-0.393	-0.450	
76.020	-0.350	-0.421	
76.025	-0.260	-0.391	
76.030	-0.284	-0.358	
76.035	-0.275	-0.326	
76.040	-0.232	-0.300	
76.045	-0.200	-0.275	
76.050	-0.265	-0.253	
76.055	-0.229	-0.240	
76.060	-0.182	-0.231	
76.065	-0.260	-0.223	
76.070	-0.226	-0.221	
76.075	-0.222	-0.222	
76.080	-0.286	-0.226	
76.085	-0.323	-0.238	
76.090	-0.313	-0.257	
76.095	-0.307	-0.277	
76.100	-0.353	-0.295	
76.105	-0.332	-0.311	
76.110	-0.323	-0.324	
76.115	-0.408	-0.334	
76.120	-0.378	-0.347	
76.125	-0.335	-0.359	
76.130	-0.394	-0.365	
76.135	-0.430	-0.372	
76.140	-0.437	-0.385	
76.145	-0.446	-0.401	
76.150	-0.456	-0.417	
76.155	-0.301	-0.425	
76.160	-0.115	-0.404	
76.165	-0.162	-0.351	
76.170	-0.271	-0.293	
76.175	-0.420	-0.263	
76.180	-0.543	-0.275	
76.185	-0.538	-0.325	
76.190	-0.504	-0.387	
76.195	-0.465	-0.439	
76.200	-0.511	-0.474	
76.205	-0.471	-0.493	
76.210	-0.413	-0.498	
76.215	-0.497	-0.491	
76.220	-0.443	-0.482	
76.225	-0.390	-0.471	
76.230	-0.442	-0.455	
76.235	-0.468	-0.444	
76.240	-0.465	-0.441	
76.245	-0.425	-0.443	
76.250	-0.489	-0.445	
76.255	-0.434	-0.449	
76.260	-0.371	-0.447	
76.265	-0.434	-0.439	
76.270	-0.399	-0.429	
76.275	-0.335	-0.417	
76.280	-0.332	-0.399	
76.285	-0.283	-0.376	
76.290	-0.237	-0.347	
76.295	-0.200	-0.313	
76.300	-0.226	-0.279	
76.305	-0.177	-0.249	
76.310	-0.086	-0.219	
76.315	-0.165	-0.187	
76.320	-0.145	-0.163	
76.325	-0.107	-0.147	
76.330	-0.171	-0.137	
76.335	-0.223	-0.137	
76.340	-0.245	-0.152	
76.345	-0.333	-0.180	
76.350	-0.605	-0.230	
76.355	-0.963	-0.328	
76.360	-0.995	-0.478	
76.365	-0.995	-0.646	
76.370	-0.995	-0.793	
76.375	-0.995	-0.902	
76.380	-0.996	-0.973	
76.385	-0.995	-1.012	
76.390	-0.995	-1.028	
76.395	-0.995	-1.030	
76.400	-0.995	-1.024	
76.405	-0.993	-1.016	
76.410	-0.995	-1.008	
76.415	-0.993	-1.001	
76.420	-0.920	-0.993	
76.425	-0.779	-0.973	
76.430	-0.720	-0.931	
76.435	-0.592	-0.868	
76.440	-0.446	-0.785	
76.445	-0.355	-0.685	
76.450	-0.346	-0.578	
76.455	-0.240	-0.478	
76.460	-0.040	-0.381	
76.465	-0.055	-0.280	
76.470	0.042	-0.184	
76.475	0.188	-0.092	
76.480	0.117	-0.006	
76.485	0.198	0.067	
76.490	0.348	0.130	
76.495	0.412	0.197	
76.500	0.328	0.263	
76.505	0.406	0.315	
76.510	0.553	0.361	
76.515	0.405	0.405	
76.520	0.495	0.438	
76.525	0.618	0.466	
76.530	0.568	0.500	
76.535	0.643	0.535	
76.540	0.730	0.573	
76.545	0.684	0.614	
76.550	0.579	0.645	
76.555	0.790	0.662	
76.560	0.884	0.689	
76.565	0.718	0.726	
76.570	0.939	0.761	
76.575	1.207	0.813	
76.580	1.146	0.896	
76.585	1.014	0.980	
76.590	0.849	1.026	
76.595	0.681	1.016	
76.600	0.534	0.950	
76.605	0.748	0.858	
76.610	0.918	0.790	
76.615	0.816	0.768	
76.620	0.962	0.777	
76.625	1.141	0.817	
76.630	1.106	0.887	
76.635	1.063	0.961	
76.640	1.159	1.023	
76.645	1.126	1.073	
76.650	0.999	1.102	
76.655	1.087	1.108	
76.660	1.170	1.107	
76.665	0.922	1.102	
76.670	1.057	1.085	
76.675	1.197	1.071	
76.680	1.058	1.075	
76.685	1.022	1.078	
76.690	1.089	1.075	
76.695	1.158	1.075	
76.700	1.087	1.085	
76.705	1.109	1.094	
76.710	1.220	1.105	
76.715	1.120	1.122	
76.720	1.222	1.140	
76.725	1.327	1.163	
76.730	1.228	1.196	
76.735	1.230	1.223	
76.740	1.314	1.241	
76.745	1.295	1.258	
76.750	1.092	1.265	
76.755	1.084	1.246	
76.760	1.095	1.207	
76.765	0.809	1.154	
76.770	0.793	1.077	
76.775	0.765	0.986	
76.780	0.562	0.892	
76.785	0.434	0.789	
76.790	0.398	0.677	
76.795	0.408	0.572	
76.800	0.226	0.482	
76.805	0.255	0.400	
76.810	0.331	0.335	
76.815	0.162	0.291	
76.820	0.227	0.256	
76.825	0.264	0.233	
76.830	0.157	0.220	
76.835	0.194	0.209	
76.840	0.252	0.202	
76.845	0.325	0.208	
76.850	0.230	0.225	
76.855	0.287	0.241	
76.860	0.400	0.260	
76.865	0.174	0.280	
76.870	0.275	0.285	
76.875	0.426	0.288	
76.880	0.319	0.303	
76.885	0.316	0.318	
76.890	0.379	0.328	
76.895	0.489	0.345	
76.900	0.366	0.369	
76.905	0.334	0.384	
76.910	0.377	0.386	
76.915	0.154	0.373	
76.920	0.169	0.337	
76.925	0.238	0.291	
76.930	0.097	0.249	
76.935	0.104	0.207	
76.940	0.136	0.169	
76.945	0.204	0.145	
76.950	-0.019	0.131	
76.955	0.053	0.110	
76.960	0.226	0.094	
76.965	0.183	0.101	
76.970	0.573	0.139	
76.975	1.042	0.241	
76.980	1.323	0.431	
76.985	1.926	0.703	
76.990	3.071	1.088	
76.995	3.074	1.590	
77.000	3.061	2.110	
77.005	3.054	2.542	
77.010	3.051	2.849	
77.015	3.052	3.037	
77.020	3.052	3.132	
77.025	3.052	3.164	
77.030	3.055	3.160	
77.035	3.055	3.138	
77.040	3.060	3.112	
77.045	3.061	3.090	
77.050	3.067	3.074	
77.055	3.072	3.064	
77.060	3.075	3.061	
77.065	3.078	3.062	
77.070	3.083	3.066	
77.075	2.951	3.064	
77.080	2.414	3.024	
77.085	1.894	2.892	
77.090	1.677	2.657	
77.095	1.424	2.359	
77.100	1.080	2.036	
77.105	0.968	1.711	
77.110	0.829	1.413	
77.115	0.432	1.147	
77.120	0.238	0.893	
77.125	0.235	0.657	
77.130	0.056	0.454	
77.135	0.006	0.287	
77.140	-0.009	0.155	
77.145	-0.051	0.058	
77.150	-0.167	-0.013	
77.155	-0.162	-0.071	
77.160	-0.173	-0.117	
77.165	-0.300	-0.155	
77.170	-0.320	-0.196	
77.175	-0.341	-0.239	
77.180	-0.482	-0.284	
77.185	-0.575	-0.341	
77.190	-0.601	-0.409	
77.195	-0.628	-0.478	
77.200	-0.749	-0.544	
77.205	-0.784	-0.610	
77.210	-0.804	-0.674	
77.215	-0.923	-0.734	
77.220	-0.882	-0.791	
77.225	-0.842	-0.836	
77.230	-0.911	-0.864	
77.235	-0.896	-0.883	
77.240	-0.856	-0.893	
77.245	-0.837	-0.892	
77.250	-0.903	-0.886	
77.255	-0.860	-0.881	
77.260	-0.802	-0.874	
77.265	-0.870	-0.863	
77.270	-0.827	-0.854	
77.275	-0.773	-0.844	
77.280	-0.808	-0.830	
77.285	-0.810	-0.818	
77.290	-0.761	-0.808	
77.295	-0.720	-0.795	
77.300	-0.775	-0.779	
77.305	-0.767	-0.768	
77.310	-0.729	-0.760	
77.315	-0.821	-0.757	
77.320	-0.793	-0.762	
77.325	-0.740	-0.769	
77.330	-0.798	-0.772	
77.335	-0.839	-0.777	
77.340	-0.816	-0.789	
77.345	-0.813	-0.800	
77.350	-0.850	-0.810	
77.355	-0.798	-0.818	
77.360	-0.717	-0.817	
77.365	-0.787	-0.805	
77.370	-0.761	-0.791	
77.375	-0.734	-0.779	
77.380	-0.802	-0.769	
77.385	-0.766	-0.765	
77.390	-0.735	-0.764	
77.395	-0.682	-0.757	
77.400	-0.625	-0.739	
77.405	-0.472	-0.705	
77.410	-0.382	-0.648	
77.415	-0.514	-0.581	
77.420	-0.598	-0.534	
77.425	-0.643	-0.521	
77.430	-0.694	-0.537	
77.435	-0.682	-0.571	
77.440	-0.643	-0.607	
77.445	-0.581	-0.630	
77.450	-0.592	-0.636	
77.455	-0.524	-0.627	
77.460	-0.468	-0.604	
77.465	-0.540	-0.574	
77.470	-0.480	-0.546	
77.475	-0.466	-0.523	
77.480	-0.523	-0.504	
77.485	-0.576	-0.498	
77.490	-0.581	-0.507	
77.495	-0.588	-0.526	
77.500	-0.674	-0.550	
77.505	-0.685	-0.581	
77.510	-0.561	-0.609	
77.515	-0.593	-0.622	
77.520	-0.517	-0.617	
77.525	-0.453	-0.597	
77.530	-0.477	-0.565	
77.535	-0.478	-0.531	
77.540	-0.425	-0.503	
77.545	-0.342	-0.473	
77.550	-0.362	-0.439	
77.555	-0.281	-0.403	
77.560	-0.188	-0.363	
77.565	-0.265	-0.319	
77.570	-0.335	-0.286	
77.575	-0.298	-0.275	
77.580	-0.312	-0.276	
77.585	-0.339	-0.283	
77.590	-0.350	-0.297	
77.595	-0.391	-0.315	
77.600	-0.508	-0.341	
77.605	-0.543	-0.381	
77.610	-0.570	-0.430	
77.615	-0.650	-0.483	
77.620	-0.671	-0.536	
77.625	-0.671	-0.587	
77.630	-0.744	-0.630	
77.635	-0.755	-0.670	
77.640	-0.727	-0.703	
77.645	-0.723	-0.725	
77.650	-0.792	-0.739	
77.655	-0.723	-0.749	
77.660	-0.647	-0.749	
77.665	-0.705	-0.736	
77.670	-0.665	-0.719	
77.675	-0.619	-0.701	
77.680	-0.639	-0.680	
77.685	-0.605	-0.659	
77.690	-0.535	-0.638	
77.695	-0.503	-0.610	
77.700	-0.541	-0.580	
77.705	-0.480	-0.553	
77.710	-0.431	-0.527	
77.715	-0.515	-0.503	
77.720	-0.508	-0.489	
77.725	-0.486	-0.485	
77.730	-0.497	-0.485	
77.735	-0.480	-0.485	
77.740	-0.430	-0.483	
77.745	-0.434	-0.475	
77.750	-0.529	-0.467	
77.755	-0.529	-0.471	
77.760	-0.474	-0.480	
77.765	-0.559	-0.491	
77.770	-0.584	-0.505	
77.775	-0.617	-0.528	
77.780	-0.718	-0.558	
77.785	-0.782	-0.601	
77.790	-0.804	-0.654	
77.795	-0.825	-0.707	
77.800	-0.923	-0.759	
77.805	-0.902	-0.809	
77.810	-0.863	-0.850	
77.815	-0.940	-0.878	
77.820	-0.862	-0.896	
77.825	-0.680	-0.894	
77.830	-0.654	-0.860	
77.835	-0.685	-0.809	
77.840	-0.802	-0.764	
77.845	-0.925	-0.750	
77.850	-0.995	-0.772	
77.855	-0.917	-0.818	
77.860	-0.786	-0.856	
77.865	-0.747	-0.866	
77.870	-0.587	-0.843	
77.875	-0.463	-0.787	
