Time	Potential	EKG	Unnamed: 3
79.65	-0.194	-0.1429888330075097	
79.655	-0.139	-0.14075983243221635	
79.66	0.017	-0.13413904898233026	
79.665	0.125	-0.10937591532360258	
79.67	0.266	-0.04996563725086596	
79.675	0.402	0.03904613534462635	
79.68	0.130	-0.09706652230209319	
79.685	-0.142	-0.08988042015780184	
79.69	-0.171	0.1494043923062929	
79.695	-0.116	0.08201985787561482	
79.7	-0.173	0.003940673925556032	
79.705	-0.116	-0.05771630462841671	
79.71	-0.013	-0.09706652230209319	
79.715	-0.095	-0.1124561101911579	
79.72	-0.055	-0.11000999503931527	
79.725	0.104	-0.08988042015780184	
79.73	0.072	-0.057282940550061175	
79.735	0.007	-0.018946741829723994	
79.74	0.114	0.016491096494848423	
79.745	0.178	0.04802021257671032	
79.75	0.033	0.07486123947684845	
79.755	0.111	0.09429675284932656	
79.76	0.226	0.1099525091342235	
79.765	0.081	0.1224852877014666	
79.77	0.094	0.12997855223045535	
79.775	0.188	0.13414406026283632	
79.78	0.122	0.13468750055072387	
79.785	0.053	0.1320428936109616	
79.79	0.208	0.13052596255684368	
79.795	0.261	0.13702477303564603	
79.8	0.152	0.15285629955280652	
79.805	0.276	0.17531259115832667	
79.81	0.417	0.20595757568552428	
79.815	0.357	0.24649319355669402	
79.82	0.420	0.29499244135128166	
79.825	0.553	0.3471313775458562	
79.83	0.469	0.3976838697911873	
79.835	0.380	0.4350535485167747	
79.84	0.492	0.45648864597171424	
79.845	0.504	0.46700041275836757	
79.85	0.325	0.4668917923314934	
79.855	0.299	0.4522832367870959	
79.86	0.307	0.4178876837310458	
79.865	0.113	0.36752833945117735	
79.87	0.030	0.30301572998118365	
79.875	0.027	0.2270504953096802	
79.88	-0.066	0.14569941640491943	
79.885	-0.152	0.06615545258933006	
79.89	-0.107	-0.003546345117655317	
79.895	-0.081	-0.059046870070981416	
79.9	-0.182	-0.0990070016048969	
79.905	-0.144	-0.12468297331463819	
79.91	-0.090	-0.13918845088365617	
79.915	-0.158	-0.14642333227130505	
79.92	-0.142	-0.146908518718494	
79.925	-0.080	-0.14101609330534476	
79.93	-0.110	-0.13532132845703487	
79.935	-0.153	-0.1277743539014412	
79.94	-0.066	-0.1195810076416026	
79.945	-0.032	-0.11010987526565902	
79.95	-0.081	-0.09695889922906002	
79.955	-0.063	-0.08166788738984554	
79.96	0.013	-0.06725673708448349	
79.965	-0.084	-0.05741880549838623	
79.97	-0.055	-0.04886143427343169	
79.975	0.044	-0.04105034926881265	
79.98	0.001	-0.031348387873979006	
79.985	-0.052	-0.02072586685042118	
79.99	0.017	-0.01258409399614517	
79.995	0.064	-0.006163910658945446	
80.0	-0.032	0.0010705270190748055	
80.005	0.003	0.00836910557091758	
80.01	0.035	0.010686341452434288	
80.015	-0.086	0.005568121595780222	
80.02	-0.095	-0.0068004423779559064	
80.025	-0.038	-0.023078977243686353	
80.03	-0.084	-0.04240222113789599	
80.035	-0.142	-0.06066618799419497	
80.04	-0.071	-0.0745530654535303	
80.045	-0.074	-0.0862316836073306	
80.05	-0.132	-0.09492286235518374	
80.055	-0.112	-0.09856256577587984	
80.06	-0.042	-0.10034236643673021	
80.065	-0.119	-0.10047213683716527	
80.07	-0.090	-0.09773867789856473	
80.075	-0.017	-0.09005457157843248	
80.08	-0.034	-0.08046866387451806	
80.085	-0.097	-0.06965959724577776	
80.09	-0.011	-0.058493640730010954	
80.095	0.137	-0.04427005355086738	
80.1	0.146	-0.011946053011987388	
80.105	0.218	0.03952205994179058	
80.11	0.217	0.09464080324706778	
80.115	-0.100	0.12640688837005162	
80.12	-0.210	0.11127276777191691	
80.125	-0.200	0.05298512150290628	
80.13	-0.246	-0.02854762559237807	
80.135	-0.262	-0.10764569794007076	
80.14	-0.176	-0.16638593529477483	
80.145	-0.158	-0.20231817505072416	
80.15	-0.245	-0.2190214619997907	
80.155	-0.199	-0.2224011498116525	
80.16	-0.165	-0.220331322704755	
80.165	-0.257	-0.21864865971936026	
80.17	-0.240	-0.21765169459763542	
80.175	-0.159	-0.21592987942123476	
80.18	-0.203	-0.21363599767085137	
80.185	-0.231	-0.21068813025071115	
80.19	-0.141	-0.20329930389844192	
80.195	-0.115	-0.1933531479345244	
80.2	-0.182	-0.18111621239488462	
80.205	-0.097	-0.16432749717587974	
80.21	-0.023	-0.14427628719592436	
80.215	-0.081	-0.12175019100654334	
80.22	-0.037	-0.09564587265805329	
80.225	0.117	-0.06482171766365472	
80.23	0.055	-0.030698301078523088	
80.235	0.038	0.00523605325861515	
80.24	0.211	0.04080352818356951	
80.245	0.253	0.08166353380505563	
80.25	0.175	0.12477485844389465	
80.255	0.340	0.17071704415489103	
80.26	0.457	0.22280407888225576	
80.265	0.287	0.27416316776872157	
80.27	0.336	0.31430557431198214	
80.275	0.406	0.34125071290598774	
80.28	0.302	0.35428755365597475	
80.285	0.221	0.35316020564816264	
80.29	0.232	0.3358258057771987	
80.295	0.178	0.3026938237150829	
80.3	0.021	0.2567200440003023	
80.305	0.042	0.20269957616657733	
80.31	0.088	0.14685225405494207	
80.315	-0.098	0.09516102748294264	
80.32	-0.104	0.044283529770812805	
80.325	-0.014	-0.0017125793463711077	
80.33	-0.110	-0.038680597001712176	
80.335	-0.155	-0.06785236262924874	
80.34	-0.097	-0.08916805785122225	
80.345	-0.090	-0.10627091893113443	
80.35	-0.177	-0.11827345742298732	
80.355	-0.132	-0.1253194107309804	
80.36	-0.058	-0.1281400918019986	
80.365	-0.122	-0.12782270641676619	
80.37	-0.130	-0.12072798159145917	
80.375	-0.034	-0.11171972702001431	
80.38	-0.075	-0.10368194960731533	
80.385	-0.090	-0.09286333621546458	
80.39	-0.013	-0.07915561217986153	
80.395	0.003	-0.06527009349386367	
80.4	-0.077	-0.05230803083921121	
80.405	-0.011	-0.04030477735176333	
80.41	0.110	-0.026108933769420917	
80.415	-0.013	-0.009865100089139461	
80.42	-0.002	0.007256701141100065	
80.425	0.127	0.02132940935788403	
80.43	0.058	0.034299283857944715	
80.435	-0.043	0.04409310051196308	
80.44	0.023	0.043872877420686976	
80.445	-0.014	0.03273018560435819	
80.45	-0.115	0.013654785458638727	
80.455	-0.061	-0.008277814802741357	
80.46	0.001	-0.029094260831687292	
80.465	-0.110	-0.04490285610742667	
80.47	-0.089	-0.0567198658149884	
80.475	-0.040	-0.06463878684466123	
80.48	-0.090	-0.07274614812417879	
80.485	-0.098	-0.07790298894393619	
80.49	-0.003	-0.07505568418962369	
80.495	0.001	-0.06728578936385439	
80.5	-0.103	-0.058397002046938054	
80.505	-0.020	-0.04923134045208631	
80.51	0.070	-0.0390650265832333	
80.515	-0.086	-0.02997284362906067	
80.52	-0.040	-0.02372753047129316	
80.525	0.151	-0.01356470968498336	
80.53	0.278	0.013247733578456235	
80.535	0.391	0.07607351721016092	
80.54	0.539	0.17000878449484863	
80.545	0.409	0.26870209878259244	
80.55	-0.005	0.029494811290497868	
80.555	-0.037	0.03473583358985591	
80.56	-0.006	0.2499726711836096	
80.565	-0.072	0.16000019075929828	
80.57	-0.029	0.0812839486929522	
80.575	0.116	0.029494811290497868	
80.58	0.042	0.005212552325277199	
80.585	0.009	0.002017431991411113	
80.59	0.149	0.014042406727452997	
80.595	0.134	0.03473583358985591	
80.6	0.052	0.05849873783191344	
80.605	0.198	0.0828121815885611	
80.61	0.233	0.11101001790116743	
80.615	0.096	0.13594177941976227	
80.62	0.159	0.15224251770342284	
80.625	0.314	0.16852191586809495	
80.63	0.241	0.18821592635471532	
80.635	0.178	0.20896433550551582	
80.64	0.282	0.2250249045350142	
80.645	0.342	0.238782724038331	
80.65	0.226	0.2535013101087425	
80.655	0.313	0.2697580159155924	
80.66	0.415	0.28602642909056447	
80.665	0.305	0.3039986791815883	
80.67	0.394	0.3252151951357597	
80.675	0.548	0.35348939140908986	
80.68	0.472	0.38826322464552365	
80.685	0.432	0.4229721960711706	
80.69	0.585	0.45497284143430045	
80.695	0.661	0.48780831781608364	
80.7	0.464	0.5215447658589747	
80.705	0.525	0.5436898448929843	
80.71	0.612	0.551987930758192	
80.715	0.403	0.5490762443401236	
80.72	0.331	0.5301936580022257	
80.725	0.389	0.49237062896644984	
80.73	0.215	0.44031314001960487	
80.735	0.139	0.37706482303990135	
80.74	0.188	0.31186608213668965	
80.745	0.097	0.24876846843415978	
80.75	-0.066	0.1836843088023138	
80.755	-0.038	0.11765767906743312	
80.76	0.001	0.0578893575806977	
80.765	-0.116	0.006211360544527443	
80.77	-0.141	-0.034754009580678355	
80.775	-0.106	-0.06976553802341456	
80.78	-0.122	-0.09961696310956857	
80.785	-0.155	-0.11881256136635608	
80.79	-0.121	-0.1282621340447085	
80.795	-0.098	-0.13426934045434652	
80.8	-0.139	-0.13616478480823357	
80.805	-0.130	-0.13138202730151383	
80.81	-0.068	-0.12623080761515565	
80.815	-0.130	-0.12270795532060641	
80.82	-0.106	-0.11570149074105415	
80.825	-0.046	-0.10686235030832789	
80.83	-0.083	-0.09962391721979026	
80.835	-0.107	-0.09174627974705596	
80.84	-0.019	-0.08229488354866199	
80.845	-0.006	-0.07130925140329786	
80.85	-0.106	-0.062130103346122616	
80.855	-0.026	-0.05337622021423119	
80.86	0.093	-0.042256416606383	
80.865	-0.016	-0.025689172743005244	
80.87	-0.034	-0.009693623026047423	
80.875	0.013	-0.000900912985102733	
80.88	-0.038	-0.0026232554057928105	
80.885	-0.080	-0.008715228557136879	
80.89	-0.017	-0.017317774152277924	
80.895	-0.019	-0.026332111458114264	
80.9	-0.086	-0.03409121910103856	
80.905	-0.028	-0.03836460058125894	
80.91	0.020	-0.039300544698367273	
80.915	-0.084	-0.039686563849151354	
80.92	-0.045	-0.038651729413899584	
80.925	0.042	-0.034907096237928745	
80.93	-0.005	-0.028640074908040377	
80.935	-0.078	-0.022694562849814616	
80.94	-0.016	-0.019316690098433273	
80.945	0.000	-0.0223577506016905	
80.95	-0.095	-0.02608467310313855	
80.955	-0.008	-0.02934637586368033	
80.96	0.168	-0.02230906424552727	
80.965	0.295	0.009332628069361176	
80.97	0.481	0.0834106638463194	
80.975	0.570	-0.02230906424552727	
80.98	0.244	-0.02230906424552727	
80.985	-0.072	-0.02230906424552727	
80.99	-0.124	-0.02230906424552727	
80.995	-0.104	0.19862781972610802	
81.0	-0.145	0.09092028617219326	
81.005	-0.061	0.0036971659698484685	
81.01	0.013	-0.05129939090365823	
81.015	-0.080	-0.07770772695273469	
81.02	-0.090	-0.08561539039552385	
81.025	0.015	-0.08189456115438531	
81.03	-0.019	-0.07267970277757871	
81.035	-0.058	-0.058679471197406304	
81.04	0.036	-0.04127386435064571	
81.045	0.042	-0.025388506663444072	
81.05	-0.045	-0.011113030014250133	
81.055	0.039	0.0016950120519566459	
81.06	0.075	0.011684828802462889	
81.065	-0.040	0.01825190117736335	
81.07	0.017	0.021388580032595812	
81.075	0.133	0.02613352586046016	
81.08	0.079	0.03730127077135121	
81.085	0.082	0.0533045966595725	
81.09	0.181	0.07375450607515185	
81.095	0.233	0.09961876123507374	
81.1	0.143	0.12886878806075858	
81.105	0.308	0.16070175501126285	
81.11	0.493	0.20471019079684322	
81.115	0.391	0.2622700766544902	
81.12	0.457	0.32537274737044053	
81.125	0.583	0.3851012778462868	
81.13	0.486	0.4363152846503503	
81.135	0.417	0.47331224124218296	
81.14	0.476	0.4896902292749162	
81.145	0.411	0.48760301825620456	
81.15	0.215	0.46392129636300067	
81.155	0.236	0.42065133460380677	
81.16	0.249	0.36463810330015156	
81.165	0.041	0.30133842434147995	
81.17	-0.003	0.23239297032242145	
81.175	0.006	0.16001026256570763	
81.18	-0.083	0.08736419478375924	
81.185	-0.153	0.021412123164822088	
81.19	-0.121	-0.035378591512986	
81.195	-0.130	-0.08341291189353686	
81.2	-0.199	-0.11995159492356	
81.205	-0.168	-0.1443590789817482	
81.21	-0.141	-0.16144813571274946	
81.215	-0.229	-0.17458931057755106	
81.22	-0.225	-0.1845544567297187	
81.225	-0.167	-0.19307650323858544	
81.23	-0.193	-0.198635330418931	
81.235	-0.216	-0.20051081960306003	
81.24	-0.142	-0.19642621666925142	
81.245	-0.132	-0.18946651773868722	
81.25	-0.210	-0.18189314132248952	
81.255	-0.139	-0.172359180908883	
81.26	-0.061	-0.1615101238812917	
81.265	-0.116	-0.14755382570943787	
81.27	-0.098	-0.1285146985664649	
81.275	-0.025	-0.11013258523158356	
81.28	-0.077	-0.09364965256479178	
81.285	-0.104	-0.08146371958455918	
81.29	-0.051	-0.07245034221440103	
81.295	-0.045	-0.06850887142493084	
81.3	-0.110	-0.0668548014495002	
81.305	-0.075	-0.06633960562805064	
81.31	-0.055	-0.06856215683014198	
81.315	-0.141	-0.07556002531518384	
81.32	-0.152	-0.08547310233074966	
81.325	-0.119	-0.09815015641562831	
81.33	-0.170	-0.11568229806754786	
81.335	-0.200	-0.13343061889607222	
81.34	-0.142	-0.147421388014517	
81.345	-0.138	-0.15753902929806374	
81.35	-0.226	-0.1648652328147311	
81.355	-0.174	-0.17030190985843735	
81.36	-0.171	-0.17656269362291926	
81.365	-0.219	-0.18359537553689537	
81.37	-0.229	-0.18945045192932647	
81.375	-0.150	-0.19411503958404352	
81.38	-0.216	-0.19871871713920697	
81.385	-0.248	-0.2014462146763612	
81.39	-0.161	-0.2033753533405222	
81.395	-0.054	-0.19754882723891476	
81.4	0.134	-0.16587956637324996	
81.405	0.473	-0.08520626384908617	
81.41	0.562	-0.16590325512228218	
81.415	0.117	-0.16587956637324996	
81.42	-0.132	-0.15363645995976644	
81.425	-0.167	-0.13347045249754783	
81.43	-0.200	0.13028844985226457	
81.435	-0.219	0.027532820250185386	
81.44	-0.158	-0.06135874302933569	
81.445	-0.138	-0.12751058973864549	
81.45	-0.171	-0.16590325512228218	
81.455	-0.104	-0.17727075252435376	
81.46	-0.042	-0.1705154175553124	
81.465	-0.135	-0.15363645995976644	
81.47	-0.104	-0.13347045249754783	
81.475	-0.022	-0.11406905331945599	
81.48	-0.060	-0.09672828523716552	
81.485	-0.077	-0.07948619086219053	
81.49	0.023	-0.0623468767553455	
81.495	0.026	-0.04453368814551796	
81.5	-0.078	-0.02995071901553352	
81.505	-0.016	-0.020267253192699758	
81.51	0.046	-0.01550642431012282	
81.515	-0.014	-0.010661108270282953	
81.52	0.042	-0.0004588137962008125	
81.525	0.157	0.015961726448779436	
81.53	0.107	0.03925207638076921	
81.535	0.087	0.06550258609751128	
81.54	0.266	0.09468194478939312	
81.545	0.285	0.13046578016772037	
81.55	0.233	0.17203841265537184	
81.555	0.412	0.21775564863324412	
81.56	0.510	0.2715025543300361	
81.565	0.391	0.32932566580385314	
81.57	0.418	0.3785255770341066	
81.575	0.524	0.4149360802892384	
81.58	0.377	0.43825726368003115	
81.585	0.211	0.4375048878350247	
81.59	0.232	0.4076092691631236	
81.595	0.125	0.35144685159322475	
81.6	-0.020	0.2791085928889228	
81.605	0.010	0.19971460802367902	
81.61	-0.005	0.12343351753564566	
81.615	-0.132	0.053422331591445625	
81.62	-0.156	-0.007431879339508804	
81.625	-0.136	-0.06116343472404871	
81.63	-0.213	-0.10969656339960902	
81.635	-0.260	-0.1503770779544488	
81.64	-0.223	-0.18344872862776526	
81.645	-0.243	-0.21258621962757437	
81.65	-0.291	-0.23478567348912577	
81.655	-0.226	-0.24829262150215944	
81.66	-0.203	-0.25265062911327374	
81.665	-0.243	-0.251527362893024	
81.67	-0.219	-0.24438912288654413	
81.675	-0.164	-0.2332349233398739	
81.68	-0.188	-0.22170207696199534	
81.685	-0.184	-0.20832165372953498	
81.69	-0.115	-0.19147921208605162	
81.695	-0.084	-0.172618268359914	
81.7	-0.135	-0.1527501797855475	
81.705	-0.075	-0.13129852734567915	
81.71	-0.014	-0.11068754098883388	
81.715	-0.069	-0.0905120897240693	
81.72	-0.055	-0.07137679296366653	
81.725	-0.011	-0.05626272924862622	
81.73	-0.049	-0.04770873891951672	
81.735	-0.092	-0.0433052670545494	
81.74	-0.045	-0.042487218940150256	
81.745	-0.055	-0.047639096790295224	
81.75	-0.184	-0.05874857294520433	
81.755	-0.144	-0.07628695010310255	
81.76	-0.127	-0.0986986139694528	
81.765	-0.222	-0.12352497024160423	
81.77	-0.223	-0.14635530677659095	
81.775	-0.165	-0.16824755661518337	
81.78	-0.199	-0.18572804831846224	
81.785	-0.220	-0.19529273140446785	
81.79	-0.153	-0.19845242393413287	
81.795	-0.138	-0.19565984559824662	
81.8	-0.200	-0.18875863493311631	
81.805	-0.145	-0.1792400427814887	
81.81	-0.104	-0.1687081517977328	
81.815	-0.185	-0.1605711453071082	
81.82	-0.176	-0.15432141352852036	
81.825	-0.144	-0.15322825139933693	
81.83	-0.156	-0.1557898701612873	
81.835	0.038	-0.147276851711143	
81.84	0.501	-0.09334574807680761	
81.845	0.611	0.024364871613698928	
81.85	0.386	-0.147276851711143	
81.855	0.062	-0.13626415588907695	
81.86	-0.115	-0.12713854456680618	
81.865	-0.240	-0.10171271712262417	
81.87	-0.216	0.12470682069920648	
81.875	-0.135	0.01080593857525059	
81.88	-0.145	-0.07979598249147146	
81.885	-0.161	-0.13626415588907695	
81.89	-0.071	-0.160358092595746	
81.895	-0.060	-0.16172027570909908	
81.9	-0.118	-0.14880718901290402	
81.905	-0.049	-0.12713854456680618	
81.91	0.039	-0.10171271712262417	
81.915	-0.043	-0.07467137868981386	
81.92	0.006	-0.04624968997561979	
81.925	0.094	-0.020160805471743665	
81.93	-0.002	0.0020930062624696408	
81.935	-0.035	0.016702791199359003	
81.94	0.091	0.02371379620151091	
81.945	0.079	0.031231391784576817	
81.95	0.006	0.03913609002077654	
81.955	0.148	0.05093670484213537	
81.96	0.226	0.07029767146308158	
81.965	0.122	0.09726361017231355	
81.97	0.194	0.12578539040457926	
81.975	0.337	0.15687369722314914	
81.98	0.314	0.19505741354368342	
81.985	0.353	0.23872564599946305	
81.99	0.443	0.2867411235425132	
81.995	0.484	0.33418816651077504	
82.0	0.405	0.3781376072627165	
82.005	0.505	0.41696351475502047	
82.01	0.545	0.4482504563897963	
82.015	0.397	0.4702440396264909	
82.02	0.386	0.47582134990197794	
82.025	0.372	0.4638353480576021	
82.03	0.192	0.4300044749890201	
82.035	0.044	0.37175096975180855	
82.04	0.076	0.29373589714448517	
82.045	-0.008	0.20715303412629343	
82.05	-0.138	0.12117956456691603	
82.055	-0.138	0.040987455011512804	
82.06	-0.150	-0.03279104847299051	
82.065	-0.255	-0.09772216694302878	
82.07	-0.228	-0.15011489940630846	
82.075	-0.197	-0.18919097917421654	
82.08	-0.251	-0.21699280141608876	
82.085	-0.262	-0.2341717536022229	
82.09	-0.220	-0.2422668986309334	
82.095	-0.203	-0.24590016426380495	
82.1	-0.248	-0.2437869640663566	
82.105	-0.185	-0.23497710294808835	
82.11	-0.190	-0.22584516701249216	
82.115	-0.251	-0.2197507347729721	
82.12	-0.216	-0.21507123101140763	
82.125	-0.147	-0.21119870367434918	
82.13	-0.185	-0.2050484024569203	
82.135	-0.179	-0.19514854354548872	
82.14	-0.093	-0.181224726921668	
82.145	-0.103	-0.16494999304215735	
82.15	-0.170	-0.14981487959763456	
82.155	-0.087	-0.13492178320839066	
82.16	-0.052	-0.1228512439343836	
82.165	-0.116	-0.11080074272191381	
82.17	-0.068	-0.09803044342636918	
82.175	0.009	-0.08416873942273218	
82.18	-0.080	-0.07111189124153636	
82.185	-0.121	-0.0631548028883212	
82.19	-0.074	-0.06217497596350057	
82.195	-0.129	-0.07199152076985313	
82.2	-0.190	-0.08885349418270773	
82.205	-0.136	-0.10685590850581089	
82.21	-0.142	-0.12484391618653042	
82.215	-0.229	-0.1438737464278375	
82.22	-0.200	-0.159997528627368	
82.225	-0.139	-0.17310525429612378	
82.23	-0.184	-0.18217511181292767	
82.235	-0.236	-0.18617404767974396	
82.24	-0.286	-0.1940840853402852	
82.245	-0.457	-0.22303738644735768	
82.25	-0.643	-0.2829671372403465	
82.255	-0.674	-0.367780127279296	
82.26	-0.720	-0.46778664184906166	
82.265	-0.822	-0.5689923565595192	
82.27	-0.734	-0.653969544604279	
82.275	-0.527	-0.7039461476994713	
82.28	-0.478	-0.7072306398520647	
82.285	-0.462	-0.6662458252757053	
82.29	-0.497	-0.6079472349224151	
82.295	-0.640	-0.5670417998183069	
82.3	-0.732	-0.5591172129215652	
82.305	-0.642	-0.5746804659934248	
82.31	-0.526	-0.5946723418092409	
82.315	-0.512	-0.6001429449961162	
82.32	-0.411	-0.57897681613782	
82.325	-0.281	-0.5347951593227208	
82.33	-0.300	-0.47737454625530173	
82.335	-0.286	-0.4133831651932675	
82.34	-0.159	-0.3497389974230803	
82.345	-0.127	-0.29200594281250947	
82.35	-0.142	-0.23530709316506493	
82.355	-0.013	-0.17955452334322877	
82.36	0.073	-0.12554956322010496	
82.365	-0.017	-0.07338445145146696	
82.37	0.116	-0.022994274277367412	
82.375	0.319	0.03143295390942909	
82.38	0.211	0.0924887399616194	
82.385	0.203	0.15046421844125396	
82.39	0.427	0.2034806428425981	
82.395	0.434	0.25601368776354794	
82.4	0.379	0.3114809099302402	
82.405	0.562	0.366555631776438	
82.41	0.704	0.4255859876262163	
82.415	0.605	0.49144840129075373	
82.42	0.722	0.5589914655542259	
82.425	0.883	0.6255814760807039	
82.43	0.852	0.6913964225467533	
82.435	0.863	0.7573929975309283	
82.44	1.002	0.8196195557977869	
82.445	0.976	0.8719735133662435	
82.45	0.826	0.9093449674074752	
82.455	0.907	0.9286567645313605	
82.46	0.897	0.9276189411240302	
82.465	0.716	0.9102866858835039	
82.47	0.718	0.8780377224897825	
82.475	0.730	0.8347020029027743	
82.48	0.461	0.7762536305264814	
82.485	0.331	0.6973282153114329	
82.49	0.400	0.6037788356357303	
82.495	0.304	0.5089535640695397	
82.5	0.127	0.4192391995636366	
82.505	0.258	0.3407800516148849	
82.51	0.249	0.27769689493772143	
82.515	0.046	0.22917734290614725	
82.52	0.110	0.18805884678875315	
82.525	0.220	0.15681195669905346	
82.53	0.130	0.13821546204233492	
82.535	0.072	0.13130402029980226	
82.54	0.180	0.12885241733689867	
82.545	0.114	0.12392574283412336	
82.55	0.042	0.11817701381506628	
82.555	0.209	0.11783775314228595	
82.56	0.299	0.12871298747335735	
82.565	0.136	0.15010670721513314	
82.57	0.232	0.174081828291688	
82.575	0.382	0.20085370674529987	
82.58	0.241	0.22814962252805057	
82.585	0.258	0.25328356933255813	
82.59	0.400	0.2769147204160742	
82.595	0.371	0.2979114672350208	
82.6	0.240	0.31612923775719826	
82.605	0.336	0.3268574898342084	
82.61	0.392	0.3297114717814264	
82.615	0.227	0.3280696266611763	
82.62	0.241	0.32209931978210815	
82.625	0.331	0.3088641337341792	
82.63	0.127	0.28710678738459994	
82.635	0.073	0.2562925249023163	
82.64	0.195	0.218947784073487	
82.645	0.093	0.181877919538115	
82.65	-0.002	0.14612854368643052	
82.655	0.149	0.11791424175135119	
82.66	0.226	0.10470770346799052	
82.665	0.030	0.10304938980007183	
82.67	0.105	0.10712808458495776	
82.675	0.264	0.11286923148675676	
82.68	0.146	0.1261041435817758	
82.685	0.111	0.1423206728427169	
82.69	0.258	0.15692868000464183	
82.695	0.188	0.16785035539309523	
82.7	0.078	0.1741671558868706	
82.705	0.261	0.17790202960923668	
82.71	0.508	0.19665817887144965	
82.715	0.502	0.24712948341820065	
82.72	0.620	0.3291889104725253	
82.725	0.548	0.1741671558868706	
82.73	0.125	0.17767241518242458	
82.735	-0.052	0.4353615552748129	
82.74	0.076	0.350867247927643	
82.745	0.096	0.24882779043427833	
82.75	0.056	0.16629537918977705	
82.755	0.212	0.11990452059777698	
82.76	0.261	0.10655709964750561	
82.765	0.154	0.11817974292478746	
82.77	0.247	0.1442237730341141	
82.775	0.359	0.17767241518242458	
82.78	0.226	0.21112149209920197	
82.785	0.226	0.2385013394187693	
82.79	0.348	0.25878092853736945	
82.795	0.330	0.2747576219418326	
82.8	0.227	0.28738765610524947	
82.805	0.336	0.2978546185544627	
82.81	0.366	0.3034363445326092	
82.815	0.214	0.30626384906312465	
82.82	0.339	0.30726858890193176	
82.825	0.444	0.3145552700066917	
82.83	0.322	0.3261623418569986	
82.835	0.350	0.33960561215621593	
82.84	0.467	0.3566852060966655	
82.845	0.411	0.37272645807059923	
82.85	0.336	0.38550157771938454	
82.855	0.495	0.3988081259645393	
82.86	0.580	0.41737211700001703	
82.865	0.489	0.44437808406218166	
82.87	0.536	0.47726365977829355	
82.875	0.634	0.5074325252434817	
82.88	0.522	0.530227111889068	
82.885	0.508	0.547670698720395	
82.89	0.570	0.5555683596592557	
82.895	0.464	0.5497128455299164	
82.9	0.253	0.5255985661387461	
82.905	0.328	0.4817378121526469	
82.91	0.288	0.42428820599770123	
82.915	0.061	0.3584691617623246	
82.92	0.058	0.28627695893809146	
82.925	0.096	0.21133233579923943	
82.93	-0.068	0.1392885838296546	
82.935	-0.098	0.073757824126051	
82.94	-0.037	0.01747692922267504	
82.945	-0.110	-0.030286626627756434	
82.95	-0.173	-0.06926420523072627	
82.955	-0.077	-0.09529948255423641	
82.96	-0.068	-0.11078667607111176	
82.965	-0.165	-0.1184236176764115	
82.97	-0.116	-0.1207008734356876	
82.975	-0.037	-0.11877454308434358	
82.98	-0.110	-0.11366415216727832	
82.985	-0.087	-0.10417531569653586	
82.99	0.036	-0.08861542976111503	
82.995	0.000	-0.06929635210847188	
83.0	-0.106	-0.051184502854465484	
83.005	-0.026	-0.03937097275124511	
83.01	0.015	-0.034849270076026076	
83.015	-0.072	-0.03232872142466792	
83.02	-0.016	-0.027700699989434415	
83.025	0.056	-0.021871054434688758	
83.03	-0.035	-0.016612825336519185	
83.035	-0.020	-0.010117468095494549	
83.04	0.082	-0.002705074849167222	
83.045	0.035	0.006694699625438702	
83.05	-0.058	0.013907701685413438	
83.055	0.012	0.01558640033326491	
83.06	-0.009	0.009084160959456652	
83.065	-0.141	-0.00525669138212971	
83.07	-0.109	-0.02569119165530978	
83.075	-0.075	-0.05095739254221827	
83.08	-0.153	-0.07657101459623339	
83.085	-0.197	-0.10005190919488843	
83.09	-0.100	-0.11978370323138614	
83.095	-0.098	-0.13431996537481244	
83.1	-0.124	-0.13598572274042653	
83.105	-0.061	-0.1274303015462338	
83.11	-0.037	-0.11399340661711403	
83.115	-0.104	-0.10018863269758885	
83.12	-0.074	-0.0866416106088026	
83.125	-0.045	-0.0760467226072415	
83.13	-0.124	-0.07458445471842173	
83.135	-0.084	-0.07597227684639832	
83.14	0.039	-0.07080503063916578	
83.145	0.166	-0.05236874702704072	
83.15	0.166	-0.008928914141931206	
83.155	0.252	0.05260211660383587	
83.16	0.059	-0.07458445471842173	
83.165	-0.200	-0.07080503063916578	
83.17	-0.167	-0.06801407601072065	
83.175	-0.095	0.01997456932807352	
83.18	-0.148	-0.04160005058218128	
83.185	-0.130	-0.0859614030563705	
83.19	-0.022	-0.10877155533426473	
83.195	-0.046	-0.11438472544505301	
83.2	-0.097	-0.10597502138682871	
83.205	0.006	-0.08838169038403337	
83.21	0.036	-0.06801407601072065	
83.215	-0.071	-0.04823347150833966	
83.22	0.023	-0.029612599055690667	
83.225	0.081	-0.011999645263195694	
83.23	-0.031	0.0023731120291649297	
83.235	-0.063	0.008985725206424619	
83.24	-0.011	0.0052401711876735755	
83.245	-0.037	-0.006378345476665374	
83.25	-0.066	-0.019014536069808144	
83.255	0.047	-0.022364033399815506	
83.26	0.110	-0.015969158096998427	
83.265	0.000	-0.0002649455883893347	
83.27	0.087	0.020369447210547294	
83.275	0.220	0.0450511336136414	
83.28	0.073	0.07236890034673145	
83.285	0.119	0.09694519970627674	
83.29	0.282	0.12128119210077122	
83.295	0.269	0.15166059274915783	
83.3	0.226	0.18593626063080498	
83.305	0.397	0.22361149243319656	
83.31	0.457	0.2670784640366996	
