Vernier Format 2
reposp.txt 10/20/2025 9:21:36
Run 1
Time	Potential	EKG	
49.895	-0.259	-0.189	
49.900	-0.128	-0.189	
49.905	-0.115	-0.183	
49.910	-0.240	-0.174	
49.915	-0.156	-0.172	
49.920	-0.060	-0.168	
49.925	-0.184	-0.156	
49.930	-0.190	-0.150	
49.935	-0.047	-0.147	
49.940	-0.114	-0.137	
49.945	-0.213	-0.129	
49.950	-0.083	-0.130	
49.955	-0.041	-0.126	
49.960	-0.182	-0.117	
49.965	-0.121	-0.115	
49.970	-0.013	-0.113	
49.975	-0.146	-0.105	
49.980	-0.170	-0.103	
49.985	-0.016	-0.107	
49.990	-0.073	-0.101	
49.995	-0.160	-0.095	
50.000	-0.036	-0.094	
50.005	-0.021	-0.088	
50.010	-0.152	-0.079	
50.015	-0.076	-0.079	
50.020	0.069	-0.075	
50.025	-0.082	-0.060	
50.030	-0.091	-0.050	
50.035	0.091	-0.044	
50.040	-0.001	-0.029	
50.045	-0.115	-0.017	
50.050	0.085	-0.015	
50.055	0.146	-0.002	
50.060	-0.074	0.019	
50.065	-0.005	0.025	
50.070	0.152	0.027	
50.075	-0.042	0.034	
50.080	-0.070	0.032	
50.085	0.126	0.022	
50.090	-0.021	0.021	
50.095	-0.163	0.013	
50.100	-0.024	-0.011	
50.105	-0.002	-0.030	
50.110	-0.153	-0.042	
50.115	-0.083	-0.059	
50.120	0.037	-0.069	
50.125	-0.123	-0.067	
50.130	-0.152	-0.071	
50.135	0.007	-0.079	
50.140	-0.083	-0.078	
50.145	-0.184	-0.080	
50.150	-0.056	-0.089	
50.155	-0.056	-0.093	
50.160	-0.175	-0.094	
50.165	-0.057	-0.098	
50.170	0.213	-0.086	
50.175	0.252	-0.035	
50.180	0.344	0.045	
50.185	0.541	0.145	
50.190	0.164	0.240	
50.195	-0.155	0.276	
50.200	-0.123	0.230	
50.205	-0.120	0.141	
50.210	-0.221	0.044	
50.215	-0.128	-0.043	
50.220	-0.004	-0.100	
50.225	-0.135	-0.122	
50.230	-0.147	-0.130	
50.235	0.022	-0.129	
50.240	-0.050	-0.111	
50.245	-0.149	-0.093	
50.250	-0.010	-0.083	
50.255	0.051	-0.068	
50.260	-0.114	-0.049	
50.265	-0.054	-0.042	
50.270	0.092	-0.036	
50.275	-0.082	-0.025	
50.280	-0.099	-0.022	
50.285	0.144	-0.023	
50.290	0.056	-0.008	
50.295	-0.097	0.008	
50.300	0.085	0.012	
50.305	0.103	0.020	
50.310	-0.092	0.029	
50.315	-0.004	0.024	
50.320	0.147	0.020	
50.325	-0.045	0.025	
50.330	-0.059	0.023	
50.335	0.208	0.020	
50.340	0.114	0.036	
50.345	-0.013	0.057	
50.350	0.214	0.071	
50.355	0.217	0.094	
50.360	0.045	0.120	
50.365	0.190	0.133	
50.370	0.370	0.152	
50.375	0.199	0.185	
50.380	0.173	0.211	
50.385	0.442	0.230	
50.390	0.277	0.259	
50.395	0.103	0.276	
50.400	0.277	0.268	
50.405	0.252	0.257	
50.410	0.002	0.240	
50.415	0.039	0.201	
50.420	0.153	0.156	
50.425	-0.070	0.117	
50.430	-0.129	0.071	
50.435	-0.007	0.020	
50.440	-0.086	-0.019	
50.445	-0.219	-0.053	
50.450	-0.134	-0.091	
50.455	-0.109	-0.120	
50.460	-0.250	-0.140	
50.465	-0.198	-0.161	
50.470	-0.126	-0.177	
50.475	-0.233	-0.184	
50.480	-0.259	-0.193	
50.485	-0.161	-0.203	
50.490	-0.201	-0.207	
50.495	-0.282	-0.210	
50.500	-0.163	-0.215	
50.505	-0.128	-0.212	
50.510	-0.237	-0.201	
50.515	-0.179	-0.195	
50.520	-0.083	-0.187	
50.525	-0.198	-0.174	
50.530	-0.213	-0.167	
50.535	-0.076	-0.165	
50.540	-0.123	-0.156	
50.545	-0.213	-0.148	
50.550	-0.091	-0.146	
50.555	-0.076	-0.140	
50.560	-0.176	-0.130	
50.565	-0.117	-0.127	
50.570	-0.027	-0.122	
50.575	-0.172	-0.113	
50.580	-0.181	-0.113	
50.585	-0.030	-0.118	
50.590	-0.108	-0.115	
50.595	-0.190	-0.112	
50.600	-0.062	-0.116	
50.605	-0.022	-0.111	
50.610	-0.178	-0.102	
50.615	-0.112	-0.101	
50.620	0.010	-0.100	
50.625	-0.109	-0.090	
50.630	-0.114	-0.084	
50.635	0.071	-0.077	
50.640	-0.019	-0.060	
50.645	-0.135	-0.045	
50.650	0.024	-0.041	
50.655	0.092	-0.032	
50.660	-0.108	-0.017	
50.665	-0.042	-0.014	
50.670	0.161	-0.011	
50.675	-0.076	0.002	
50.680	-0.105	0.003	
50.685	0.048	-0.008	
50.690	-0.066	-0.015	
50.695	-0.170	-0.028	
50.700	-0.036	-0.049	
50.705	-0.041	-0.064	
50.710	-0.187	-0.073	
50.715	-0.138	-0.090	
50.720	-0.030	-0.104	
50.725	-0.149	-0.108	
50.730	-0.167	-0.113	
50.735	-0.004	-0.117	
50.740	-0.088	-0.109	
50.745	-0.169	-0.102	
50.750	-0.060	-0.101	
50.755	-0.042	-0.098	
50.760	-0.190	-0.094	
50.765	-0.115	-0.099	
50.770	0.112	-0.098	
50.775	0.120	-0.068	
50.780	0.260	-0.013	
50.785	0.533	0.071	
50.790	0.292	0.173	
50.795	-0.108	0.239	
50.800	-0.109	0.225	
50.805	-0.134	0.156	
50.810	-0.243	0.064	
50.815	-0.147	-0.028	
50.820	-0.016	-0.094	
50.825	-0.132	-0.123	
50.830	-0.149	-0.135	
50.835	0.039	-0.134	
50.840	-0.065	-0.115	
50.845	-0.155	-0.096	
50.850	-0.012	-0.086	
50.855	0.034	-0.073	
50.860	-0.135	-0.056	
50.865	-0.068	-0.051	
50.870	0.054	-0.050	
50.875	-0.095	-0.042	
50.880	-0.106	-0.042	
50.885	0.086	-0.044	
50.890	-0.008	-0.035	
50.895	-0.117	-0.026	
50.900	0.071	-0.024	
50.905	0.118	-0.013	
50.910	-0.099	0.005	
50.915	-0.024	0.008	
50.920	0.124	0.007	
50.925	-0.060	0.013	
50.930	-0.063	0.011	
50.935	0.216	0.009	
50.940	0.133	0.029	
50.945	0.005	0.057	
50.950	0.190	0.075	
50.955	0.230	0.099	
50.960	0.039	0.124	
50.965	0.196	0.136	
50.970	0.371	0.155	
50.975	0.176	0.186	
50.980	0.169	0.209	
50.985	0.387	0.223	
50.990	0.312	0.246	
50.995	0.155	0.266	
51.000	0.313	0.270	
51.005	0.330	0.273	
51.010	0.045	0.272	
51.015	0.107	0.245	
51.020	0.194	0.208	
51.025	-0.047	0.172	
51.030	-0.102	0.122	
51.035	0.017	0.065	
51.040	-0.100	0.017	
51.045	-0.214	-0.028	
51.050	-0.123	-0.075	
51.055	-0.114	-0.111	
51.060	-0.251	-0.136	
51.065	-0.196	-0.160	
51.070	-0.137	-0.179	
51.075	-0.248	-0.188	
51.080	-0.253	-0.199	
51.085	-0.132	-0.208	
51.090	-0.182	-0.207	
51.095	-0.282	-0.204	
51.100	-0.170	-0.207	
51.105	-0.135	-0.205	
51.110	-0.242	-0.198	
51.115	-0.172	-0.194	
51.120	-0.085	-0.188	
51.125	-0.204	-0.175	
51.130	-0.230	-0.170	
51.135	-0.082	-0.170	
51.140	-0.152	-0.164	
51.145	-0.231	-0.159	
51.150	-0.077	-0.159	
51.155	-0.039	-0.150	
51.160	-0.190	-0.133	
51.165	-0.115	-0.125	
51.170	-0.030	-0.119	
51.175	-0.152	-0.109	
51.180	-0.167	-0.107	
51.185	-0.007	-0.109	
51.190	-0.082	-0.102	
51.195	-0.184	-0.096	
51.200	-0.051	-0.099	
51.205	-0.047	-0.097	
51.210	-0.160	-0.092	
51.215	-0.106	-0.095	
51.220	0.037	-0.094	
51.225	-0.092	-0.082	
51.230	-0.100	-0.072	
51.235	0.094	-0.063	
51.240	-0.012	-0.044	
51.245	-0.108	-0.028	
51.250	0.080	-0.022	
51.255	0.103	-0.007	
51.260	-0.089	0.010	
51.265	-0.008	0.013	
51.270	0.149	0.014	
51.275	-0.065	0.022	
51.280	-0.124	0.017	
51.285	0.025	-0.002	
51.290	-0.059	-0.017	
51.295	-0.170	-0.033	
51.300	-0.057	-0.056	
51.305	-0.054	-0.073	
51.310	-0.198	-0.084	
51.315	-0.134	-0.101	
51.320	-0.028	-0.114	
51.325	-0.161	-0.115	
51.330	-0.181	-0.119	
51.335	-0.008	-0.123	
51.340	-0.077	-0.116	
51.345	-0.179	-0.106	
51.350	-0.071	-0.105	
51.355	-0.025	-0.101	
51.360	-0.124	-0.092	
51.365	0.126	-0.077	
51.370	0.541	-0.025	
51.375	0.480	0.083	
51.380	0.407	0.209	
51.385	0.362	0.309	
51.390	-0.022	0.352	
51.395	-0.216	0.313	
51.400	-0.106	0.210	
51.405	-0.076	0.098	
51.410	-0.231	0.002	
51.415	-0.135	-0.077	
51.420	-0.030	-0.126	
51.425	-0.153	-0.143	
51.430	-0.160	-0.148	
51.435	-0.004	-0.145	
51.440	-0.068	-0.127	
51.445	-0.176	-0.110	
51.450	-0.028	-0.102	
51.455	0.016	-0.089	
51.460	-0.147	-0.073	
51.465	-0.089	-0.069	
51.470	0.040	-0.067	
51.475	-0.103	-0.059	
51.480	-0.121	-0.057	
51.485	0.075	-0.058	
51.490	-0.008	-0.047	
51.495	-0.131	-0.036	
51.500	0.027	-0.036	
51.505	0.062	-0.029	
51.510	-0.121	-0.019	
51.515	0.019	-0.019	
51.520	0.176	-0.010	
51.525	-0.021	0.012	
51.530	-0.041	0.025	
51.535	0.202	0.031	
51.540	0.120	0.051	
51.545	-0.002	0.072	
51.550	0.234	0.085	
51.555	0.286	0.110	
51.560	0.068	0.143	
51.565	0.191	0.161	
51.570	0.410	0.179	
51.575	0.225	0.213	
51.580	0.172	0.237	
51.585	0.414	0.251	
51.590	0.286	0.271	
51.595	0.115	0.281	
51.600	0.286	0.272	
51.605	0.268	0.261	
51.610	-0.036	0.244	
51.615	0.028	0.200	
51.620	0.152	0.150	
51.625	-0.080	0.109	
51.630	-0.146	0.062	
51.635	-0.051	0.008	
51.640	-0.138	-0.038	
51.645	-0.251	-0.080	
51.650	-0.155	-0.123	
51.655	-0.123	-0.153	
51.660	-0.257	-0.170	
51.665	-0.199	-0.185	
51.670	-0.120	-0.194	
51.675	-0.224	-0.194	
51.680	-0.231	-0.194	
51.685	-0.128	-0.196	
51.690	-0.184	-0.192	
51.695	-0.256	-0.189	
51.700	-0.134	-0.191	
51.705	-0.088	-0.185	
51.710	-0.210	-0.172	
51.715	-0.160	-0.164	
51.720	-0.068	-0.158	
51.725	-0.195	-0.148	
51.730	-0.193	-0.146	
51.735	-0.073	-0.148	
51.740	-0.120	-0.143	
51.745	-0.211	-0.138	
51.750	-0.097	-0.140	
51.755	-0.057	-0.136	
51.760	-0.189	-0.128	
51.765	-0.115	-0.125	
51.770	-0.001	-0.120	
51.775	-0.132	-0.107	
51.780	-0.155	-0.100	
51.785	-0.010	-0.099	
51.790	-0.054	-0.091	
51.795	-0.166	-0.083	
51.800	-0.024	-0.083	
51.805	0.004	-0.077	
51.810	-0.134	-0.067	
51.815	-0.051	-0.064	
51.820	0.117	-0.056	
51.825	-0.051	-0.036	
51.830	-0.094	-0.023	
51.835	0.100	-0.019	
51.840	0.027	-0.007	
51.845	-0.099	0.002	
51.850	0.095	0.003	
51.855	0.085	0.011	
51.860	-0.089	0.021	
51.865	-0.019	0.017	
51.870	0.132	0.012	
51.875	-0.071	0.015	
51.880	-0.114	0.008	
51.885	0.059	-0.008	
51.890	-0.077	-0.017	
51.895	-0.175	-0.032	
51.900	-0.060	-0.055	
51.905	-0.042	-0.072	
51.910	-0.178	-0.082	
51.915	-0.103	-0.095	
51.920	0.010	-0.101	
51.925	-0.140	-0.096	
51.930	-0.166	-0.095	
51.935	-0.031	-0.101	
51.940	-0.117	-0.101	
51.945	-0.213	-0.104	
51.950	-0.073	-0.115	
51.955	0.024	-0.115	
51.960	-0.030	-0.096	
51.965	0.356	-0.054	
51.970	0.715	0.041	
51.975	0.506	0.186	
51.980	0.223	0.313	
51.985	0.095	0.366	
51.990	-0.132	0.337	
51.995	-0.221	0.243	
52.000	-0.109	0.121	
52.005	-0.054	0.015	
52.010	-0.182	-0.058	
52.015	-0.094	-0.107	
52.020	0.040	-0.126	
52.025	-0.131	-0.119	
52.030	-0.175	-0.112	
52.035	-0.027	-0.111	
52.040	-0.074	-0.104	
52.045	-0.147	-0.096	
52.050	0.008	-0.091	
52.055	0.031	-0.077	
52.060	-0.132	-0.058	
52.065	-0.053	-0.051	
52.070	0.094	-0.045	
52.075	-0.082	-0.031	
52.080	-0.097	-0.027	
52.085	0.107	-0.027	
52.090	0.002	-0.017	
52.095	-0.112	-0.009	
52.100	0.083	-0.009	
52.105	0.165	0.002	
52.110	-0.059	0.024	
52.115	0.037	0.034	
52.120	0.164	0.041	
52.125	-0.008	0.053	
52.130	-0.004	0.056	
52.135	0.233	0.057	
52.140	0.159	0.076	
52.145	0.039	0.098	
52.150	0.280	0.115	
52.155	0.332	0.145	
52.160	0.126	0.182	
52.165	0.269	0.206	
52.170	0.425	0.230	
52.175	0.243	0.262	
52.180	0.239	0.283	
52.185	0.445	0.295	
52.190	0.300	0.312	
52.195	0.056	0.313	
52.200	0.225	0.286	
52.205	0.198	0.252	
52.210	-0.045	0.215	
52.215	-0.051	0.160	
52.220	0.043	0.099	
52.225	-0.152	0.045	
52.230	-0.198	-0.011	
52.235	-0.082	-0.065	
52.240	-0.161	-0.104	
52.245	-0.266	-0.135	
52.250	-0.166	-0.165	
52.255	-0.155	-0.184	
52.260	-0.272	-0.194	
52.265	-0.219	-0.205	
52.270	-0.121	-0.211	
52.275	-0.237	-0.208	
52.280	-0.262	-0.207	
52.285	-0.132	-0.210	
52.290	-0.181	-0.205	
52.295	-0.257	-0.199	
52.300	-0.158	-0.199	
52.305	-0.124	-0.195	
52.310	-0.250	-0.187	
52.315	-0.182	-0.186	
52.320	-0.105	-0.184	
52.325	-0.205	-0.177	
52.330	-0.221	-0.174	
52.335	-0.079	-0.175	
52.340	-0.121	-0.166	
52.345	-0.211	-0.155	
52.350	-0.092	-0.151	
52.355	-0.048	-0.141	
52.360	-0.172	-0.127	
52.365	-0.129	-0.121	
52.370	-0.028	-0.116	
52.375	-0.144	-0.108	
52.380	-0.156	-0.106	
52.385	-0.002	-0.106	
52.390	-0.086	-0.099	
52.395	-0.181	-0.093	
52.400	-0.048	-0.096	
52.405	-0.044	-0.094	
52.410	-0.187	-0.091	
52.415	-0.091	-0.096	
52.420	0.054	-0.095	
52.425	-0.095	-0.081	
52.430	-0.106	-0.070	
52.435	0.107	-0.061	
52.440	0.030	-0.039	
52.445	-0.102	-0.018	
52.450	0.107	-0.007	
52.455	0.123	0.010	
52.460	-0.041	0.031	
52.465	0.024	0.039	
52.470	0.141	0.042	
52.475	-0.054	0.048	
52.480	-0.076	0.040	
52.485	0.117	0.024	
52.490	-0.008	0.019	
52.495	-0.144	0.011	
52.500	-0.025	-0.010	
52.505	-0.018	-0.028	
52.510	-0.163	-0.042	
52.515	-0.109	-0.062	
52.520	0.027	-0.077	
52.525	-0.115	-0.078	
52.530	-0.152	-0.080	
52.535	-0.021	-0.087	
52.540	-0.086	-0.087	
52.545	-0.175	-0.088	
52.550	-0.042	-0.094	
52.555	-0.002	-0.092	
52.560	-0.169	-0.084	
52.565	-0.109	-0.085	
52.570	0.129	-0.082	
52.575	0.169	-0.051	
52.580	0.359	0.012	
52.585	0.620	0.110	
52.590	0.362	0.229	
52.595	-0.088	0.303	
52.600	-0.100	0.287	
52.605	-0.108	0.208	
52.610	-0.222	0.106	
52.615	-0.155	0.004	
52.620	0.001	-0.072	
52.625	-0.126	-0.109	
52.630	-0.153	-0.125	
52.635	0.016	-0.130	
52.640	-0.041	-0.115	
52.645	-0.140	-0.096	
52.650	-0.004	-0.084	
52.655	0.042	-0.068	
52.660	-0.152	-0.050	
52.665	-0.074	-0.048	
52.670	0.098	-0.047	
52.675	-0.082	-0.036	
52.680	-0.108	-0.032	
52.685	0.104	-0.033	
52.690	0.048	-0.021	
52.695	-0.103	-0.006	
52.700	0.074	-0.002	
52.705	0.111	0.008	
52.710	-0.066	0.022	
52.715	0.031	0.025	
52.720	0.184	0.030	
52.725	-0.013	0.045	
52.730	-0.030	0.050	
52.735	0.243	0.051	
52.740	0.149	0.070	
52.745	-0.004	0.091	
52.750	0.213	0.101	
52.755	0.292	0.120	
52.760	0.095	0.149	
52.765	0.207	0.167	
52.770	0.407	0.187	
52.775	0.207	0.219	
52.780	0.162	0.240	
52.785	0.391	0.248	
52.790	0.300	0.264	
52.795	0.146	0.276	
52.800	0.355	0.274	
52.805	0.362	0.279	
52.810	0.107	0.284	
52.815	0.132	0.267	
52.820	0.208	0.236	
52.825	-0.039	0.201	
52.830	-0.106	0.148	
52.835	0.021	0.084	
52.840	-0.089	0.029	
52.845	-0.193	-0.019	
52.850	-0.112	-0.066	
52.855	-0.132	-0.103	
52.860	-0.272	-0.132	
52.865	-0.213	-0.163	
52.870	-0.129	-0.186	
52.875	-0.254	-0.197	
52.880	-0.280	-0.208	
52.885	-0.152	-0.220	
52.890	-0.201	-0.221	
52.895	-0.280	-0.219	
52.900	-0.149	-0.220	
52.905	-0.144	-0.213	
52.910	-0.269	-0.203	
52.915	-0.207	-0.202	
52.920	-0.097	-0.200	
52.925	-0.210	-0.190	
52.930	-0.239	-0.185	
52.935	-0.102	-0.185	
52.940	-0.149	-0.178	
52.945	-0.245	-0.171	
52.950	-0.102	-0.171	
52.955	-0.070	-0.163	
52.960	-0.202	-0.149	
52.965	-0.147	-0.144	
52.970	-0.051	-0.140	
52.975	-0.175	-0.132	
52.980	-0.190	-0.131	
52.985	-0.051	-0.134	
52.990	-0.099	-0.129	
52.995	-0.169	-0.122	
53.000	-0.034	-0.118	
53.005	-0.004	-0.105	
53.010	-0.158	-0.089	
53.015	-0.065	-0.082	
53.020	0.077	-0.073	
53.025	-0.071	-0.055	
53.030	-0.123	-0.044	
53.035	0.080	-0.042	
53.040	-0.007	-0.031	
53.045	-0.103	-0.022	
53.050	0.075	-0.020	
53.055	0.111	-0.008	
53.060	-0.117	0.008	
53.065	-0.073	0.005	
53.070	0.043	-0.007	
53.075	-0.141	-0.018	
53.080	-0.167	-0.039	
53.085	-0.015	-0.064	
53.090	-0.089	-0.078	
53.095	-0.182	-0.088	
53.100	-0.057	-0.100	
53.105	-0.033	-0.103	
53.110	-0.181	-0.099	
53.115	-0.134	-0.104	
53.120	0.001	-0.107	
53.125	-0.138	-0.102	
53.130	-0.175	-0.101	
53.135	-0.019	-0.105	
53.140	-0.051	-0.100	
53.145	-0.095	-0.089	
53.150	0.275	-0.066	
53.155	0.507	0.002	
53.160	0.268	0.107	
53.165	0.211	0.197	
53.170	0.085	0.240	
53.175	-0.204	0.226	
53.180	-0.236	0.151	
53.185	-0.080	0.051	
53.190	-0.123	-0.031	
53.195	-0.175	-0.089	
53.200	-0.022	-0.124	
53.205	-0.007	-0.128	
53.210	-0.155	-0.116	
53.215	-0.074	-0.106	
53.220	0.071	-0.093	
53.225	-0.099	-0.070	
53.230	-0.124	-0.058	
53.235	0.071	-0.054	
53.240	-0.015	-0.042	
53.245	-0.123	-0.032	
53.250	0.031	-0.032	
53.255	0.069	-0.025	
53.260	-0.112	-0.015	
53.265	-0.024	-0.015	
53.270	0.120	-0.014	
53.275	-0.059	-0.004	
53.280	-0.089	-0.002	
53.285	0.161	-0.005	
53.290	0.057	0.009	
53.295	-0.080	0.022	
53.300	0.127	0.026	
53.305	0.199	0.040	
53.310	-0.024	0.063	
53.315	0.083	0.073	
53.320	0.246	0.083	
53.325	0.042	0.101	
53.330	0.010	0.107	
53.335	0.295	0.106	
53.340	0.245	0.125	
53.345	0.114	0.153	
53.350	0.315	0.175	
53.355	0.379	0.205	
53.360	0.147	0.238	
53.365	0.240	0.253	
53.370	0.358	0.259	
53.375	0.156	0.265	
53.380	0.085	0.254	
53.385	0.269	0.229	
53.390	0.104	0.208	
53.395	-0.074	0.178	
53.400	0.033	0.130	
53.405	0.028	0.083	
53.410	-0.156	0.042	
53.415	-0.141	-0.006	
53.420	-0.076	-0.052	
53.425	-0.205	-0.088	
53.430	-0.254	-0.124	
53.435	-0.118	-0.157	
53.440	-0.196	-0.176	
53.445	-0.286	-0.189	
53.450	-0.198	-0.206	
53.455	-0.169	-0.215	
53.460	-0.274	-0.217	
53.465	-0.227	-0.222	
53.470	-0.134	-0.223	
53.475	-0.230	-0.216	
53.480	-0.254	-0.211	
53.485	-0.140	-0.211	
53.490	-0.156	-0.203	
53.495	-0.228	-0.194	
53.500	-0.115	-0.187	
53.505	-0.089	-0.174	
53.510	-0.210	-0.159	
53.515	-0.164	-0.153	
53.520	-0.048	-0.149	
53.525	-0.155	-0.139	
53.530	-0.179	-0.133	
53.535	-0.039	-0.131	
53.540	-0.108	-0.123	
53.545	-0.207	-0.117	
53.550	-0.083	-0.121	
53.555	-0.027	-0.119	
53.560	-0.169	-0.110	
53.565	-0.112	-0.107	
53.570	0.025	-0.103	
53.575	-0.102	-0.090	
53.580	-0.126	-0.080	
53.585	0.065	-0.074	
53.590	0.008	-0.057	
53.595	-0.100	-0.039	
53.600	0.043	-0.030	
53.605	0.077	-0.017	
53.610	-0.108	-0.003	
53.615	-0.039	-0.004	
53.620	0.115	-0.007	
53.625	-0.076	-0.002	
53.630	-0.135	-0.007	
53.635	-0.007	-0.024	
53.640	-0.083	-0.039	
53.645	-0.214	-0.057	
53.650	-0.099	-0.084	
53.655	-0.050	-0.102	
53.660	-0.199	-0.111	
53.665	-0.137	-0.122	
53.670	-0.008	-0.127	
53.675	-0.158	-0.120	
53.680	-0.182	-0.118	
53.685	-0.024	-0.121	
53.690	-0.086	-0.114	
53.695	-0.218	-0.109	
53.700	-0.095	-0.115	
53.705	-0.004	-0.115	
53.710	-0.092	-0.104	
53.715	0.184	-0.079	
53.720	0.553	-0.014	
53.725	0.452	0.101	
53.730	0.271	0.219	
53.735	0.190	0.291	
53.740	-0.111	0.297	
53.745	-0.237	0.233	
53.750	-0.120	0.126	
53.755	-0.097	0.024	
53.760	-0.208	-0.055	
53.765	-0.140	-0.114	
53.770	-0.019	-0.145	
53.775	-0.146	-0.149	
53.780	-0.166	-0.145	
53.785	-0.031	-0.140	
53.790	-0.080	-0.126	
53.795	-0.164	-0.112	
53.800	-0.036	-0.105	
53.805	0.017	-0.092	
53.810	-0.150	-0.076	
53.815	-0.091	-0.071	
53.820	0.048	-0.069	
53.825	-0.100	-0.059	
53.830	-0.129	-0.057	
53.835	0.062	-0.059	
53.840	0.014	-0.048	
53.845	-0.105	-0.035	
53.850	0.046	-0.029	
53.855	0.074	-0.018	
53.860	-0.097	-0.004	
53.865	-0.018	-0.003	
53.870	0.175	-0.000	
53.875	0.031	0.018	
53.880	0.010	0.035	
53.885	0.248	0.051	
53.890	0.161	0.080	
53.895	0.033	0.107	
53.900	0.255	0.123	
53.905	0.335	0.149	
53.910	0.126	0.182	
53.915	0.236	0.203	
53.920	0.385	0.221	
53.925	0.227	0.246	
53.930	0.202	0.261	
53.935	0.417	0.268	
53.940	0.353	0.287	
53.945	0.115	0.300	
53.950	0.278	0.291	
53.955	0.248	0.275	
53.960	-0.050	0.250	
53.965	-0.010	0.198	
53.970	0.085	0.137	
53.975	-0.094	0.084	
53.980	-0.169	0.030	
53.985	-0.054	-0.024	
53.990	-0.124	-0.065	
53.995	-0.240	-0.098	
54.000	-0.141	-0.131	
54.005	-0.138	-0.153	
54.010	-0.254	-0.167	
54.015	-0.199	-0.182	
54.020	-0.100	-0.190	
54.025	-0.211	-0.188	
54.030	-0.251	-0.187	
54.035	-0.115	-0.191	
54.040	-0.158	-0.187	
54.045	-0.240	-0.181	
54.050	-0.132	-0.181	
54.055	-0.070	-0.174	
54.060	-0.214	-0.160	
54.065	-0.178	-0.156	
54.070	-0.074	-0.154	
54.075	-0.153	-0.147	
54.080	-0.187	-0.143	
54.085	-0.076	-0.142	
54.090	-0.131	-0.137	
54.095	-0.221	-0.135	
54.100	-0.108	-0.141	
54.105	-0.056	-0.140	
54.110	-0.193	-0.133	
54.115	-0.128	-0.131	
54.120	-0.010	-0.127	
54.125	-0.137	-0.115	
54.130	-0.158	-0.108	
54.135	-0.013	-0.106	
54.140	-0.053	-0.097	
54.145	-0.156	-0.087	
54.150	0.021	-0.082	
54.155	0.057	-0.067	
54.160	-0.123	-0.047	
54.165	-0.018	-0.038	
54.170	0.150	-0.027	
54.175	-0.082	-0.007	
54.180	-0.126	-0.003	
54.185	0.086	-0.011	
54.190	0.027	-0.010	
54.195	-0.108	-0.006	
54.200	0.037	-0.010	
54.205	0.054	-0.009	
54.210	-0.131	-0.006	
54.215	-0.092	-0.018	
54.220	-0.010	-0.035	
54.225	-0.155	-0.049	
54.230	-0.185	-0.071	
54.235	-0.044	-0.094	
54.240	-0.099	-0.106	
54.245	-0.185	-0.111	
54.250	-0.085	-0.119	
54.255	-0.051	-0.120	
54.260	-0.179	-0.115	
54.265	-0.120	-0.116	
54.270	-0.015	-0.115	
54.275	-0.160	-0.107	
54.280	-0.195	-0.108	
54.285	0.034	-0.112	
54.290	0.135	-0.093	
54.295	0.259	-0.041	
54.300	0.606	0.051	
54.305	0.642	0.184	
54.310	0.135	0.309	
54.315	-0.073	0.352	
54.320	-0.053	0.305	
54.325	-0.196	0.209	
54.330	-0.222	0.092	
54.335	-0.059	-0.015	
54.340	-0.105	-0.085	
54.345	-0.205	-0.126	
54.350	-0.071	-0.150	
54.355	-0.025	-0.151	
54.360	-0.172	-0.137	
54.365	-0.086	-0.126	
54.370	0.022	-0.112	
54.375	-0.114	-0.092	
54.380	-0.147	-0.081	
54.385	0.016	-0.079	
54.390	-0.034	-0.070	
54.395	-0.138	-0.062	
54.400	0.002	-0.061	
54.405	0.043	-0.053	
54.410	-0.109	-0.040	
54.415	-0.054	-0.037	
54.420	0.107	-0.034	
54.425	-0.065	-0.022	
54.430	-0.095	-0.017	
54.435	0.146	-0.017	
54.440	0.065	-0.001	
54.445	-0.073	0.016	
54.450	0.114	0.023	
54.455	0.194	0.038	
54.460	-0.019	0.061	
54.465	0.111	0.073	
54.470	0.292	0.089	
54.475	0.117	0.117	
54.480	0.092	0.138	
54.485	0.341	0.153	
54.490	0.304	0.181	
54.495	0.133	0.212	
54.500	0.326	0.229	
54.505	0.397	0.250	
54.510	0.210	0.275	
54.515	0.239	0.286	
54.520	0.390	0.288	
54.525	0.185	0.291	
54.530	0.060	0.277	
54.535	0.245	0.244	
54.540	0.109	0.214	
54.545	-0.111	0.175	
54.550	-0.013	0.118	
54.555	-0.025	0.061	
54.560	-0.213	0.009	
54.565	-0.190	-0.048	
54.570	-0.100	-0.099	
54.575	-0.199	-0.133	
54.580	-0.240	-0.159	
54.585	-0.115	-0.180	
54.590	-0.181	-0.186	
54.595	-0.292	-0.191	
54.600	-0.179	-0.201	
54.605	-0.143	-0.206	
54.610	-0.243	-0.203	
54.615	-0.201	-0.202	
54.620	-0.118	-0.200	
54.625	-0.219	-0.192	
54.630	-0.243	-0.190	
54.635	-0.111	-0.191	
54.640	-0.144	-0.185	
54.645	-0.240	-0.177	
54.650	-0.140	-0.176	
54.655	-0.088	-0.171	
54.660	-0.208	-0.161	
54.665	-0.153	-0.157	
54.670	-0.027	-0.151	
54.675	-0.153	-0.137	
54.680	-0.184	-0.128	
54.685	-0.053	-0.127	
54.690	-0.073	-0.120	
54.695	-0.189	-0.112	
54.700	-0.071	-0.111	
54.705	-0.033	-0.107	
54.710	-0.167	-0.100	
54.715	-0.108	-0.099	
54.720	0.011	-0.098	
54.725	-0.103	-0.088	
54.730	-0.121	-0.081	
54.735	0.083	-0.075	
54.740	0.002	-0.056	
