Time	Potential	EKG	Unnamed: 3
41.555	-0.208	-0.1938804886579916	
41.56	-0.171	-0.22356206513850363	
41.565	-0.207	-0.2333480211150214	
41.57	-0.223	-0.2312051609948028	
41.575	-0.220	-0.2275335402193016	
41.58	-0.205	-0.22508205094164696	
41.585	-0.199	-0.22040676071132462	
41.59	-0.176	-0.2126669745488236	
41.595	-0.155	-0.20179644989338516	
41.6	-0.185	-0.19145133071261608	
41.605	-0.148	-0.18092962682447333	
41.61	-0.113	-0.16959592699785841	
41.615	-0.109	-0.15630905563629446	
41.62	-0.081	-0.13920770259728094	
41.625	-0.052	-0.11956496701401831	
41.63	-0.066	-0.10005639453202061	
41.635	-0.074	-0.0844022979717109	
41.64	-0.077	-0.07371107757451495	
41.645	-0.092	-0.06978448348181898	
41.65	-0.126	-0.07342667231401981	
41.655	-0.179	-0.08497022111533392	
41.66	-0.200	-0.106608857213751	
41.665	-0.200	-0.13427622942503412	
41.67	-0.187	-0.1592195747042922	
41.675	-0.187	-0.1765769611123674	
41.68	-0.214	-0.18902706908352762	
41.685	-0.236	-0.1994073372170495	
41.69	-0.190	-0.20772438346392824	
41.695	-0.177	-0.20974766172616027	
41.7	-0.205	-0.20741908373181056	
41.705	-0.182	-0.20299951201670305	
41.71	-0.203	-0.19858145715835263	
41.715	-0.232	-0.19825481068250256	
41.72	-0.147	-0.19927292197463503	
41.725	-0.066	-0.1895696432443354	
41.73	-0.037	-0.16495085913699614	
41.735	-0.116	-0.13444781449590135	
41.74	-0.226	-0.11680890226886571	
41.745	-0.243	-0.12470544629824996	
41.75	-0.236	-0.14939461587411024	
41.755	-0.207	-0.17606258264452768	
41.76	-0.103	-0.19054632799452798	
41.765	-0.028	-0.1841757732006029	
41.77	0.036	-0.1523129899106589	
41.775	0.076	-0.10260405046342987	
41.78	0.085	-0.04691396007261689	
41.785	0.068	0.003537425808282938	
41.79	0.067	0.041173301051443574	
41.795	0.156	0.06934548969723402	
41.8	0.156	0.09361067906455917	
41.805	0.133	0.11688860608837649	
41.81	0.160	0.13345225013260004	
41.815	0.111	0.1428207188010457	
41.82	0.163	0.14564406350438847	
41.825	0.221	0.1514022498200989	
41.83	0.181	0.16212420933038768	
41.835	0.195	0.17352093576014133	
41.84	0.279	0.18616248642433691	
41.845	0.359	0.21039906605250028	
41.85	0.362	0.24462163112705865	
41.855	0.400	0.28583342637413467	
41.86	0.513	0.33047845715661395	
41.865	0.504	0.3798923845831075	
41.87	0.496	0.4275887305029081	
41.875	0.527	0.46533134818219285	
41.88	0.498	0.49319350875198464	
41.885	0.405	0.503540878122503	
41.89	0.267	0.48903938059278695	
41.895	0.305	0.44938317464201855	
41.9	0.236	0.3977204791412884	
41.905	0.146	0.3417904696442557	
41.91	0.075	0.2793851107120747	
41.915	-0.028	0.20896047870624873	
41.92	-0.087	0.13264198921404968	
41.925	-0.148	0.05524954915539959	
41.93	-0.173	-0.019797575768120367	
41.935	-0.190	-0.0843486428718385	
41.94	-0.193	-0.13496485979983075	
41.945	-0.177	-0.1686581357886202	
41.95	-0.176	-0.18921758827294655	
41.955	-0.182	-0.1961840678160338	
41.96	-0.156	-0.1956646860724684	
41.965	-0.141	-0.18901467238238137	
41.97	-0.109	-0.1763099795854041	
41.975	-0.080	-0.156787550770967	
41.98	-0.083	-0.13481955725906436	
41.985	-0.072	-0.11432114569417294	
41.99	-0.074	-0.0959880986903762	
41.995	-0.055	-0.08269594830968224	
42.0	-0.072	-0.07320350995746291	
42.005	-0.051	-0.06618117699489508	
42.01	-0.045	-0.059688183402102385	
42.015	-0.031	-0.05401065904537293	
42.02	-0.038	-0.04830420913942575	
42.025	-0.061	-0.04380477715172448	
42.03	-0.072	-0.044823139162909593	
42.035	-0.074	-0.05031345145147517	
42.04	-0.084	-0.056986379252958665	
42.045	-0.130	-0.06669378968710198	
42.05	-0.142	-0.08221325623508496	
42.055	-0.147	-0.10018606799871575	
42.06	-0.144	-0.11766425315579629	
42.065	-0.161	-0.1320127644380102	
42.07	-0.155	-0.14333104795047424	
42.075	-0.119	-0.14877445734474695	
42.08	-0.072	-0.14578728723741607	
42.085	-0.084	-0.1343473978345951	
42.09	-0.103	-0.11899612029844558	
42.095	-0.087	-0.10665267254793794	
42.1	-0.080	-0.09822781532211708	
42.105	-0.042	-0.08921325294586363	
42.11	0.068	-0.07162119056699111	
42.115	0.039	-0.04399857403915489	
42.12	-0.072	-0.019387353623009942	
42.125	-0.159	-0.014795395565852944	
42.13	-0.193	-0.03778056583626797	
42.135	-0.202	-0.07637088083634415	
42.14	-0.138	-0.11498788757485699	
42.145	0.007	-0.13360309675445647	
42.15	-0.016	-0.1262152885728965	
42.155	0.078	-0.09622995645973853	
42.16	0.134	-0.050619912878142354	
42.165	0.116	0.0020072529918680505	
42.17	0.097	0.04860855087118997	
42.175	0.059	0.0802069350261744	
42.18	0.079	0.09423464219822432	
42.185	0.113	0.0986346274082934	
42.19	0.102	0.10199097843271861	
42.195	0.165	0.10737492025717565	
42.2	0.114	0.11478001565167484	
42.205	0.131	0.12075997937966078	
42.21	0.224	0.13036903697958768	
42.215	0.240	0.148026270764541	
42.22	0.246	0.17363249171063722	
42.225	0.266	0.2002001539787625	
42.23	0.267	0.22423372576570297	
42.235	0.311	0.2456556984546275	
42.24	0.374	0.2699841669581293	
42.245	0.482	0.30336273007511405	
42.25	0.467	0.3458109127515266	
42.255	0.461	0.39076291150156894	
42.26	0.446	0.42531456225891745	
42.265	0.408	0.4450141728158842	
42.27	0.402	0.4486598870420204	
42.275	0.340	0.4401765549539957	
42.28	0.259	0.41620471361715533	
42.285	0.163	0.37467272750672176	
42.29	0.010	0.3129688855074827	
42.295	-0.035	0.23131152394392637	
42.3	-0.042	0.14382377364328292	
42.305	-0.026	0.06782164114244446	
42.31	-0.026	0.01232345696912963	
42.315	-0.103	-0.025999861049606342	
42.32	-0.150	-0.057312847700546454	
42.325	-0.188	-0.08880445327814708	
42.33	-0.171	-0.12081408611885797	
42.335	-0.177	-0.1473047748244128	
42.34	-0.165	-0.16397489106601992	
42.345	-0.142	-0.17269772481555334	
42.35	-0.147	-0.17220813797105022	
42.355	-0.124	-0.16615746049121383	
42.36	-0.090	-0.15468289281683636	
42.365	-0.127	-0.1410435594868989	
42.37	-0.124	-0.1292909569794473	
42.375	-0.081	-0.1207758919104969	
42.38	-0.045	-0.1098531082105508	
42.385	-0.022	-0.09330507008852804	
42.39	-0.023	-0.07294160257425472	
42.395	-0.042	-0.0537392477867965	
42.4	-0.075	-0.04423932007868621	
42.405	-0.066	-0.04212000044539033	
42.41	-0.042	-0.04469111675135854	
42.415	-0.054	-0.04807825976256526	
42.42	-0.063	-0.05025641637441428	
42.425	-0.071	-0.05275717659155508	
42.43	-0.126	-0.05990555325230863	
42.435	-0.138	-0.07431660323779993	
42.44	-0.129	-0.0908984349840775	
42.445	-0.106	-0.10574071158140877	
42.45	-0.106	-0.11425798739701512	
42.455	-0.115	-0.11708783603213607	
42.46	-0.107	-0.11667829479756404	
42.465	-0.133	-0.1171176484215581	
42.47	-0.129	-0.11925446463908038	
42.475	-0.132	-0.12171955878417019	
42.48	-0.129	-0.12491985298474523	
42.485	-0.100	-0.126334897852304	
42.49	0.009	-0.11785655974691986	
42.495	0.101	-0.09071936255519192	
42.5	0.059	-0.1113398658802339	
42.505	-0.069	-0.012104990498067219	
42.51	-0.141	-0.0016809199455083696	
42.515	-0.226	-0.023150090574998478	
42.52	-0.167	-0.06425955679402329	
42.525	-0.100	-0.10267870867060967	
42.53	-0.016	-0.12090658224346178	
42.535	0.044	-0.1113398658802339	
42.54	0.065	-0.07984350222284986	
42.545	0.070	-0.03773941253712283	
42.55	-0.025	-0.002332199993613185	
42.555	-0.002	0.016917626574979652	
42.56	0.042	0.023363332869024214	
42.565	0.021	0.026852973285946918	
42.57	0.068	0.030732208020730102	
42.575	0.137	0.04131896553801074	
42.58	0.137	0.0600837207263136	
42.585	0.075	0.08063933265918036	
42.59	0.062	0.09312356094767585	
42.595	0.175	0.09826248918320721	
42.6	0.203	0.11072807208431461	
42.605	0.284	0.1369396117977819	
42.61	0.318	0.175320757554305	
42.615	0.311	0.21786271927475662	
42.62	0.348	0.25776986173607025	
42.625	0.380	0.2942709156485249	
42.63	0.391	0.32704923555892	
42.635	0.475	0.35770276132297074	
42.64	0.472	0.39114027383554933	
42.645	0.507	0.42420588350744914	
42.65	0.450	0.4507251077588599	
42.655	0.299	0.4599428436850075	
42.66	0.169	0.4362575383109103	
42.665	0.125	0.37883631570922893	
42.67	0.128	0.3058198855019494	
42.675	0.094	0.23629066773498164	
42.68	0.001	0.17201119886513422	
42.685	-0.087	0.1096958680506536	
42.69	-0.130	0.04517696991168447	
42.695	-0.162	-0.01880070337726129	
42.7	-0.222	-0.07829983576418402	
42.705	-0.243	-0.132003611108148	
42.71	-0.236	-0.17768085466595393	
42.715	-0.240	-0.2111809590369993	
42.72	-0.243	-0.233188886919138	
42.725	-0.205	-0.24368025915574562	
42.73	-0.194	-0.24299563180305578	
42.735	-0.242	-0.23731419126890102	
42.74	-0.193	-0.22980566584376055	
42.745	-0.124	-0.21880496482930908	
42.75	-0.095	-0.1983018936127826	
42.755	-0.071	-0.16898650375937824	
42.76	-0.042	-0.13570228226359352	
42.765	-0.068	-0.10520823424088714	
42.77	-0.095	-0.08317649952601758	
42.775	-0.103	-0.07269820413670286	
42.78	-0.074	-0.07203382076530356	
42.785	-0.045	-0.07228235961566208	
42.79	-0.054	-0.06877475101651201	
42.795	-0.054	-0.06385793378976443	
42.8	-0.090	-0.061325163873820664	
42.805	-0.109	-0.0649419262829439	
42.81	-0.129	-0.07371770252888164	
42.815	-0.124	-0.08824935813805498	
42.82	-0.109	-0.10112564792887363	
42.825	-0.113	-0.1096558632157693	
42.83	-0.127	-0.11508688111454127	
42.835	-0.126	-0.11929604309759995	
42.84	-0.092	-0.12071862498664832	
42.845	-0.081	-0.11686746063525966	
42.85	-0.135	-0.1123674331854271	
42.855	-0.150	-0.11191079064864069	
42.86	-0.119	-0.11669277761773374	
42.865	-0.127	-0.12128476144885397	
42.87	-0.038	-0.12012175914423398	
42.875	0.119	-0.10061048647446813	
42.88	0.124	-0.059083007936446774	
42.885	0.052	-0.007318222231891628	
42.89	-0.148	0.023252393130943346	
42.895	-0.292	0.009083171191968692	
42.9	-0.353	-0.05038168190449309	
42.905	-0.342	-0.13187548940167335	
42.91	-0.275	-0.20768257882430483	
42.915	-0.257	-0.26028792980114235	
42.92	-0.207	-0.28409251856956946	
42.925	-0.150	-0.28060991527233603	
42.93	-0.141	-0.25712121515101705	
42.935	-0.148	-0.2253023568451513	
42.94	-0.098	-0.19269019308684	
42.945	-0.089	-0.1608940052010643	
42.95	-0.074	-0.13237808543072876	
42.955	-0.042	-0.10587499528380151	
42.96	-0.020	-0.08170427024722236	
42.965	-0.061	-0.06231326989892479	
42.97	0.003	-0.047109504058008525	
42.975	0.012	-0.032622693370564344	
42.98	0.064	-0.016117606790562764	
42.985	0.099	0.006704780276917894	
42.99	0.154	0.03630934391686532	
42.995	0.212	0.07211465584098238	
43.0	0.252	0.11462952174250537	
43.005	0.368	0.16512493805070463	
43.01	0.432	0.22430793807940227	
43.015	0.473	0.29069720843174096	
43.02	0.536	0.3578804172766623	
43.025	0.542	0.4223695055980171	
43.03	0.447	0.46987312842830686	
43.035	0.417	0.4926666613392805	
43.04	0.431	0.4922886143207435	
43.045	0.420	0.4791417872379166	
43.05	0.279	0.45561781843468063	
43.055	0.134	0.4120583667874023	
43.06	0.039	0.34129763787257905	
43.065	-0.038	0.25073061014212533	
43.07	-0.083	0.1548628359937037	
43.075	-0.098	0.06636219890506272	
43.08	-0.144	-0.01006439506660345	
43.085	-0.182	-0.07229907407186985	
43.09	-0.207	-0.1217348788119267	
43.095	-0.188	-0.1598474461398614	
43.1	-0.190	-0.18533853436078712	
43.105	-0.181	-0.19792470218728714	
43.11	-0.142	-0.19869075517408946	
43.115	-0.167	-0.19325348800948655	
43.12	-0.171	-0.18415027399062467	
43.125	-0.135	-0.17465424128173332	
43.13	-0.101	-0.16305888040836453	
43.135	-0.051	-0.14630193623071816	
43.14	-0.011	-0.11974169202988891	
43.145	0.017	-0.08784332961160132	
43.15	-0.043	-0.05635702309252277	
43.155	-0.112	-0.038958684049278255	
43.16	-0.049	-0.037696785977201205	
43.165	-0.052	-0.043241080223341416	
43.17	-0.025	-0.0451440842516653	
43.175	-0.008	-0.04265896202310129	
43.18	-0.042	-0.03806922257759677	
43.185	-0.066	-0.03630189550729787	
43.19	-0.118	-0.04074904650149115	
43.195	-0.136	-0.056873159605340964	
43.2	-0.135	-0.078346645257721	
43.205	-0.103	-0.09790215674813196	
43.21	-0.078	-0.10869582192162275	
43.215	-0.083	-0.11027911032415365	
43.22	-0.086	-0.10512033381804495	
43.225	-0.107	-0.09963752260327424	
43.23	-0.153	-0.10011918638688459	
43.235	-0.135	-0.10730631878127335	
43.24	-0.092	-0.113683519583602	
43.245	-0.097	-0.11587759660323313	
43.25	-0.122	-0.11439463332023518	
43.255	0.038	-0.10587029124950707	
43.26	0.308	-0.07064419432979081	
43.265	0.331	0.004715961176811412	
43.27	0.229	0.09686009933686036	
43.275	-0.124	0.15531951029708568	
43.28	-0.177	0.14581650870192217	
43.285	-0.133	0.08570522122006878	
43.29	-0.031	0.019373174286547855	
43.295	0.041	-0.024892293782223265	
43.3	0.052	-0.03740536109928036	
43.305	0.091	-0.024812682823275548	
43.31	0.117	0.0013220357362413579	
43.315	0.108	0.03360672342365058	
43.32	0.171	0.0669193997933196	
43.325	0.175	0.10045935227107712	
43.33	0.152	0.12878459123449315	
43.335	0.160	0.1486465681388286	
43.34	0.188	0.1614339178517683	
43.345	0.227	0.1730889677024876	
43.35	0.201	0.18550025021601688	
43.355	0.281	0.20022554736078982	
43.36	0.302	0.2193773964094333	
43.365	0.241	0.23953704731383998	
43.37	0.240	0.25289389730735173	
43.375	0.324	0.2615247435614477	
43.38	0.357	0.273786491376797	
43.385	0.479	0.29962400461664007	
43.39	0.583	0.34548098258824694	
43.395	0.570	0.40610778590862895	
43.4	0.548	0.46444603447673544	
43.405	0.600	0.5132100757267211	
43.41	0.637	0.5524150338533012	
43.415	0.542	0.5805242546948235	
43.42	0.486	0.5898438406401263	
43.425	0.443	0.5755317361168651	
43.43	0.328	0.540802325012703	
43.435	0.224	0.48456161890056104	
43.44	0.159	0.41143228804649157	
43.445	0.007	0.3241538977867049	
43.45	-0.080	0.22546372298297962	
43.455	-0.116	0.12416124475635976	
43.46	-0.112	0.031447620144464616	
43.465	-0.133	-0.042395369621960416	
43.47	-0.148	-0.09517398521097502	
43.475	-0.145	-0.12947923103253245	
43.48	-0.132	-0.14911641670759918	
43.485	-0.124	-0.15642673656780848	
43.49	-0.066	-0.15061314867878559	
43.495	-0.006	-0.1327886136505846	
43.5	-0.003	-0.10349084582745766	
43.505	0.009	-0.0699094794298173	
43.51	0.024	-0.038573275931748155	
43.515	0.024	-0.012353001126956229	
43.52	0.075	0.008781502219421247	
43.525	0.088	0.03147938021178138	
43.53	0.119	0.051933366237985945	
43.535	0.018	0.06855690455955475	
43.54	0.024	0.0733108621049494	
43.545	0.023	0.06623526421637999	
43.55	0.003	0.052541439588244726	
43.555	0.059	0.04104268164496905	
43.56	0.091	0.03844444298714021	
43.565	0.017	0.04070506667194785	
43.57	-0.051	0.03772492428376592	
43.575	-0.087	0.02243277759099591	
43.58	-0.106	-0.005001092906120714	
43.585	-0.127	-0.037435645760026504	
43.59	-0.124	-0.06873952784468132	
43.595	-0.132	-0.09471313574942032	
43.6	-0.161	-0.1154185908455668	
43.605	-0.158	-0.1320324988353858	
43.61	-0.142	-0.144560496056996	
43.615	-0.138	-0.15121739335325524	
43.62	-0.087	-0.1492953041782968	
43.625	-0.106	-0.13959749517020506	
43.63	-0.132	-0.12994111926056817	
43.635	-0.132	-0.12444563582791117	
43.64	-0.083	-0.11980073453916898	
43.645	0.108	-0.10465552089745626	
43.65	0.128	-0.06636572949688932	
43.655	0.038	-0.12994111926056817	
43.66	-0.118	-0.12444563582791117	
43.665	-0.254	0.006790429855207311	
43.67	-0.265	-0.03933577865278267	
43.675	-0.216	-0.10060664326340835	
43.68	-0.177	-0.15288463913090133	
43.685	-0.130	-0.1834306722790437	
43.69	-0.089	-0.18781523827275093	
43.695	-0.014	-0.17064405588820541	
43.7	0.015	-0.13537680137810287	
43.705	0.027	-0.09111388381812359	
43.71	0.075	-0.045549511016292434	
43.715	0.020	-0.006170413388758066	
43.72	0.023	0.020631809603142266	
43.725	0.065	0.03637620450630698	
43.73	0.065	0.04713296768366111	
43.735	0.082	0.05654295572026735	
43.74	0.068	0.0651430034300173	
43.745	0.110	0.07236705152655509	
43.75	0.009	0.07563021054468516	
43.755	0.110	0.07484988699796241	
43.76	0.229	0.08146507702156341	
43.765	0.238	0.1069019334871825	
43.77	0.292	0.1456263623143232	
43.775	0.363	0.19232338703808222	
43.78	0.385	0.24518135895053533	
43.785	0.424	0.2965840449572349	
43.79	0.426	0.3450563832385676	
43.795	0.431	0.3833562664710106	
43.8	0.420	0.4097233453825557	
43.805	0.336	0.4217918730818717	
43.81	0.310	0.41436020175490823	
43.815	0.208	0.38796484752033966	
43.82	0.096	0.3406419918908169	
43.825	0.020	0.2752111986966733	
43.83	-0.025	0.19620511382364236	
43.835	-0.087	0.1156748690402105	
43.84	-0.138	0.039998638200305525	
43.845	-0.153	-0.028673599466853984	
43.85	-0.182	-0.08617377739807626	
43.855	-0.223	-0.13319652795280593	
43.86	-0.234	-0.1707041115379876	
43.865	-0.237	-0.20097292395493058	
43.87	-0.228	-0.22228902755378124	
43.875	-0.234	-0.23384197196238507	
43.88	-0.239	-0.23980258666217946	
43.885	-0.208	-0.24126512143198128	
43.89	-0.173	-0.23502681642273884	
43.895	-0.121	-0.2197087667277357	
43.9	-0.129	-0.19713310592440314	
43.905	-0.118	-0.17220528578524172	
43.91	-0.074	-0.1487520092763862	
43.915	-0.051	-0.12394350602698831	
43.92	-0.078	-0.10127457522233131	
43.925	-0.064	-0.08290355304051383	
43.93	-0.028	-0.06979881067758202	
43.935	-0.032	-0.058211662905093206	
43.94	-0.064	-0.048071864196765415	
43.945	-0.100	-0.04676520908819455	
43.95	-0.087	-0.05408599640898228	
43.955	-0.107	-0.06518196784016532	
43.96	-0.127	-0.07780607476023879	
43.965	-0.124	-0.09194299796045938	
43.97	-0.127	-0.10622610241427645	
43.975	-0.118	-0.11591127775686896	
43.98	-0.129	-0.12182281765914758	
43.985	-0.164	-0.12719533980811276	
43.99	-0.144	-0.1340608362584576	
43.995	-0.124	-0.1387675256803419	
44.0	-0.106	-0.1390710349528929	
44.005	-0.121	-0.1341794442935588	
44.01	-0.136	-0.12982142648428058	
44.015	-0.159	-0.1289373231490102	
44.02	-0.132	-0.13222149393422003	
44.025	-0.005	-0.1289219592790855	
44.03	0.113	-0.10479546241772295	
44.035	0.093	-0.059158724283276884	
44.04	-0.013	-0.013102506597240488	
44.045	-0.127	0.01017349221543162	
44.05	-0.205	-0.0030592626077729744	
44.055	-0.188	-0.04217474339836887	
44.06	-0.136	-0.0858464656342482	
44.065	-0.068	-0.11689588138757885	
44.07	-0.023	-0.12417524640549808	
44.075	0.003	-0.10896479786369388	
44.08	0.053	-0.08082764887626619	
44.085	0.107	-0.04212621249001926	
44.09	0.107	0.001916114926160083	
44.095	0.156	0.04617728063552784	
44.1	0.174	0.08596562614113051	
44.105	0.169	0.1208366370329467	
44.11	0.177	0.1471259536617924	
44.115	0.171	0.16506859512886757	
44.12	0.159	0.17481844282912212	
44.125	0.171	0.178037826030394	
44.13	0.220	0.1801528845255689	
44.135	0.183	0.1838696969616006	
44.14	0.233	0.18993609294295663	
44.145	0.233	0.19917192219715676	
44.15	0.281	0.21095899624007616	
44.155	0.353	0.2318676451052094	
44.16	0.409	0.2631434442033845	
44.165	0.467	0.3060576995368426	
44.17	0.545	0.35683259410713697	
44.175	0.522	0.4130569375204631	
44.18	0.525	0.4611240827257592	
44.185	0.440	0.4928333420562745	
44.19	0.382	0.49994280538788133	
44.195	0.379	0.484170013799686	
44.2	0.325	0.45492520722488256	
44.205	0.221	0.41386395724716407	
44.21	0.143	0.35914322251133846	
44.215	0.021	0.29101756223395436	
44.22	-0.075	0.20782524368229757	
44.225	-0.119	0.1180837211642416	
44.23	-0.115	0.032123766540935295	
44.235	-0.130	-0.03813745076889293	
44.24	-0.153	-0.09000072475481367	
44.245	-0.174	-0.12684172574029967	
