Time	Potential	EKG	Unnamed: 3
59.64	0.437	0.2385124843448193	
59.645	0.411	0.30739864047423726	
59.65	0.414	0.3628455180592207	
59.655	0.449	0.4016657138244502	
59.66	0.408	0.4247142497179614	
59.665	0.363	0.43249715910282777	
59.67	0.368	0.4275755310308046	
59.675	0.322	0.4101212993205795	
59.68	0.292	0.38634291867412107	
59.685	0.264	0.35828561692543426	
59.69	0.198	0.32446624993224193	
59.695	0.024	0.2794075441050279	
59.7	-0.014	0.21688062102385153	
59.705	-0.034	0.14464164140770366	
59.71	-0.092	0.07372217802020554	
59.715	-0.136	0.00855374964280067	
59.72	-0.161	-0.047438650062606474	
59.725	-0.174	-0.09689889236840332	
59.73	-0.214	-0.13660107266916013	
59.735	-0.171	-0.16570929634008208	
59.74	-0.188	-0.18457324074441703	
59.745	-0.214	-0.1955395934893011	
59.75	-0.219	-0.20207771842287103	
59.755	-0.176	-0.20641813155413505	
59.76	-0.132	-0.20327778893513476	
59.765	-0.086	-0.18837840613886686	
59.77	-0.086	-0.16347159281055634	
59.775	-0.083	-0.13795831990882687	
59.78	-0.057	-0.11355465727613134	
59.785	-0.023	-0.09069154176931798	
59.79	-0.017	-0.06764398380241157	
59.795	-0.071	-0.05153889683704381	
59.8	-0.037	-0.042028567226546965	
59.805	-0.035	-0.037454330959147075	
59.81	-0.046	-0.03631599719338681	
59.815	-0.072	-0.038349757619381405	
59.82	-0.077	-0.0434736087562496	
59.825	-0.086	-0.05298619038537451	
59.83	-0.133	-0.066538304285399	
59.835	-0.162	-0.08268328514735573	
59.84	-0.182	-0.10566858597871538	
59.845	-0.176	-0.13053040835172725	
59.85	-0.152	-0.14999210184876688	
59.855	-0.152	-0.1604550126351219	
59.86	-0.147	-0.1643386422336958	
59.865	-0.132	-0.1623312099661658	
59.87	-0.101	-0.15444156401249948	
59.875	-0.116	-0.14400778715277762	
59.88	-0.150	-0.13456265166362516	
59.885	-0.139	-0.1296489458995096	
59.89	-0.141	-0.1296573081796768	
59.895	-0.210	-0.13657755016232792	
59.9	-0.173	-0.14699563214845554	
59.905	0.010	-0.15041115804269656	
59.91	0.285	-0.11832161105923525	
59.915	0.345	-0.03830854129619393	
59.92	0.302	0.06757049827629874	
59.925	-0.016	-0.08834770834342674	
59.93	-0.170	0.16736581334780165	
59.935	-0.167	0.12137892868922494	
59.94	-0.118	0.047361416566908364	
59.945	-0.101	-0.021592079206687265	
59.95	-0.077	-0.06895958904237523	
59.955	-0.040	-0.09239402737915979	
59.96	-0.043	-0.09738804371920645	
59.965	-0.020	-0.08834770834342674	
59.97	0.006	-0.07038058713937806	
59.975	0.012	-0.049028895677256795	
59.98	0.020	-0.02760629700596294	
59.985	0.091	-0.004594623143086872	
59.99	0.094	0.02136553042103002	
59.995	0.079	0.045366363887624946	
60.0	0.076	0.06501250104035283	
60.005	0.097	0.07862015004040461	
60.01	0.091	0.08559858706265949	
60.015	0.107	0.09161717555281582	
60.02	0.130	0.09864285198742428	
60.025	0.157	0.10699564163773118	
60.03	0.189	0.12035730839475633	
60.035	0.218	0.14041082091657406	
60.04	0.230	0.16340667279724966	
60.045	0.250	0.18632988115326934	
60.05	0.350	0.2140019731358732	
60.055	0.464	0.25370145196597305	
60.06	0.437	0.30458939402090246	
60.065	0.438	0.35553842045552664	
60.07	0.489	0.39868304051561887	
60.075	0.476	0.4330372306005242	
60.08	0.360	0.4522681441775036	
60.085	0.327	0.4503738197341187	
60.09	0.301	0.4264737330045928	
60.095	0.221	0.38731199855806436	
60.1	0.168	0.33993179497830883	
60.105	0.099	0.28472468037871945	
60.11	0.012	0.2216120072512482	
60.115	-0.077	0.1514954666177125	
60.12	-0.115	0.07869598241460944	
60.125	-0.161	0.00608437387815989	
60.13	-0.208	-0.06174802661075792	
60.135	-0.202	-0.11761066516737678	
60.14	-0.207	-0.16145951676933545	
60.145	-0.272	-0.19571018789351466	
60.15	-0.287	-0.22310519569693998	
60.155	-0.245	-0.24520748854392074	
60.16	-0.226	-0.25836560981891976	
60.165	-0.196	-0.2585599027781986	
60.17	-0.144	-0.24426270255945556	
60.175	-0.118	-0.22086786121045687	
60.18	-0.142	-0.1938259786084582	
60.185	-0.138	-0.16762987804494478	
60.19	-0.139	-0.150397594399727	
60.195	-0.185	-0.14276542726036745	
60.2	-0.156	-0.14215505672799156	
60.205	-0.116	-0.14412575370999514	
60.21	-0.139	-0.14337692060173768	
60.215	-0.167	-0.1426566431650226	
60.22	-0.145	-0.14321473656449316	
60.225	-0.138	-0.14581945862742346	
60.23	-0.213	-0.14991183032454386	
60.235	-0.231	-0.15962746827185642	
60.24	-0.242	-0.17731740244783759	
60.245	-0.312	-0.20181257751072545	
60.25	-0.317	-0.23019532409572915	
60.255	-0.272	-0.25705219559793313	
60.26	-0.300	-0.2783798565860489	
60.265	-0.303	-0.29071278627076375	
60.27	-0.243	-0.2951593528793899	
60.275	-0.225	-0.29078636928466295	
60.28	-0.255	-0.278972988664841	
60.285	-0.242	-0.2656075521593243	
60.29	-0.203	-0.25326276963042493	
60.295	-0.217	-0.24285941541854128	
60.3	-0.190	-0.22920749979312113	
60.305	-0.168	-0.21499507971615667	
60.31	-0.207	-0.20342111715493436	
60.315	-0.177	-0.19576578531683048	
60.32	-0.063	-0.18208940000515858	
60.325	0.087	-0.15376338880330856	
60.33	0.036	-0.10503877733891939	
60.335	-0.026	-0.053581920356395675	
60.34	-0.112	-0.02524279872159773	
60.345	-0.210	-0.02895903797621945	
60.35	-0.177	-0.057206564160694695	
60.355	-0.058	-0.08789683406733483	
60.36	-0.052	-0.10545941168368292	
60.365	-0.049	-0.10380297586454161	
60.37	0.055	-0.08600331811329157	
60.375	0.085	-0.05679247008596372	
60.38	0.075	-0.019131811076879342	
60.385	0.178	0.02450954216926677	
60.39	0.191	0.06983472506590248	
60.395	0.127	0.10894907510962656	
60.4	0.171	0.13779196118735093	
60.405	0.223	0.15918531887321713	
60.41	0.143	0.1734628098507951	
60.415	0.134	0.17811777333599846	
60.42	0.226	0.1790832868621123	
60.425	0.261	0.18422843946630396	
60.43	0.211	0.19577589803499815	
60.435	0.284	0.21253406863089172	
60.44	0.354	0.23291015895303926	
60.445	0.281	0.25690334673458404	
60.45	0.284	0.277759146267856	
60.455	0.345	0.2932428851699543	
60.46	0.264	0.3014619096497285	
60.465	0.301	0.3040737782729819	
60.47	0.371	0.30911529859015324	
60.475	0.484	0.3222571362503033	
60.48	0.495	0.3537450403712376	
60.485	0.541	0.39854374581984064	
60.49	0.594	0.44693198349759833	
60.495	0.469	0.4878597681221871	
60.5	0.476	0.5117442808401973	
60.505	0.408	0.5152752054167988	
60.51	0.308	0.4924272073555946	
60.515	0.178	0.44703235973205946	
60.52	0.209	0.38415206444226047	
60.525	0.085	0.3122479443601793	
60.53	-0.066	0.23267554124157774	
60.535	-0.054	0.14856159247579775	
60.54	-0.049	0.0689900510437397	
60.545	-0.161	0.0008434825164047744	
60.55	-0.168	-0.05626048267105584	
60.555	-0.104	-0.100662964131402	
60.56	-0.126	-0.1295413974441938	
60.565	-0.116	-0.14097664357807693	
60.57	-0.078	-0.13883219909969832	
60.575	-0.075	-0.1297340638262776	
60.58	-0.107	-0.11833236040413891	
60.585	-0.066	-0.10443952275551278	
60.59	-0.028	-0.09100892781441944	
60.595	-0.077	-0.07917915222929037	
60.6	-0.048	-0.06726715280096003	
60.605	0.039	-0.054647309783610036	
60.61	-0.043	-0.04056630563278219	
60.615	0.001	-0.028010619840522735	
60.62	0.088	-0.012805702041183557	
60.625	0.030	0.005284907024951207	
60.63	-0.081	0.015619214942445482	
60.635	-0.019	0.012536770734378274	
60.64	0.044	0.00504051518135585	
60.645	-0.032	-0.00016258399918242365	
60.65	-0.045	-0.0033219502264586693	
60.655	0.007	-0.00865157209257577	
60.66	-0.038	-0.015507131741817814	
60.665	-0.051	-0.021028363407321143	
60.67	-0.040	-0.02586389491601825	
60.675	-0.093	-0.035678600308966704	
60.68	-0.133	-0.05134010886624341	
60.685	-0.078	-0.06750199757850536	
60.69	-0.051	-0.07895896411960691	
60.695	-0.118	-0.08612491306138553	
60.7	-0.097	-0.08934768239163593	
60.705	-0.034	-0.08966062951659319	
60.71	-0.049	-0.08546385648252733	
60.715	-0.090	-0.07704635479573786	
60.72	-0.075	-0.07089906591170038	
60.725	-0.040	-0.06963960315482516	
60.73	-0.084	-0.06832248011310858	
60.735	0.067	-0.05953558844871333	
60.74	0.160	-0.033938937780137346	
60.745	0.070	0.0029082122173603366	
60.75	-0.057	0.03360329349832996	
60.755	-0.133	0.03528530682402503	
60.76	-0.176	0.004549277054180308	
60.765	-0.138	-0.040028645759359924	
60.77	-0.017	-0.07389571631647399	
60.775	0.042	-0.08461260383089629	
60.78	0.030	-0.07130698543861344	
60.785	0.116	-0.038554046126986784	
60.79	0.178	0.004050701270175903	
60.795	0.078	0.04790704346903777	
60.8	0.097	0.0816061605345126	
60.805	0.166	0.10531681421434876	
60.81	0.149	0.12157358531039056	
60.815	0.085	0.13294082300153082	
60.82	0.131	0.13706691678635813	
60.825	0.148	0.134388553305029	
60.83	0.105	0.13269437189800798	
60.835	0.194	0.13442732814667124	
60.84	0.282	0.1460520706094191	
60.845	0.180	0.16593806189852683	
60.85	0.192	0.18560992825639272	
60.855	0.279	0.20028669946066047	
60.86	0.244	0.21458879879158171	
60.865	0.244	0.22898190817273895	
60.87	0.369	0.24704095200107534	
60.875	0.444	0.2743764382997179	
60.88	0.424	0.313758657309233	
60.885	0.502	0.36040925989757977	
60.89	0.508	0.4059698853780331	
60.895	0.420	0.44097886269541015	
60.9	0.515	0.46365333076417253	
60.905	0.565	0.4842158468634761	
60.91	0.434	0.4975917438721856	
60.915	0.333	0.4950261455430477	
60.92	0.281	0.4679572171079657	
60.925	0.232	0.4183388747725879	
60.93	0.110	0.3548306179433519	
60.935	0.009	0.28237036981419184	
60.94	0.015	0.19991026074157592	
60.945	-0.077	0.11907221743978219	
60.95	-0.078	0.048693829989984595	
60.955	-0.110	-0.00887220479430512	
60.96	-0.136	-0.05838461228270864	
60.965	-0.141	-0.09586428846876818	
60.97	-0.132	-0.12005856690942573	
60.975	-0.164	-0.13771277354065348	
60.98	-0.211	-0.15211531121109123	
60.985	-0.194	-0.1655911529994054	
60.99	-0.130	-0.17513626997366927	
60.995	-0.156	-0.17793477238487748	
61.0	-0.092	-0.16926344903698515	
61.005	-0.058	-0.15188632266104046	
61.01	-0.104	-0.13142577324267574	
61.015	-0.112	-0.11385420840546126	
61.02	-0.051	-0.10004947613379393	
61.025	0.007	-0.08573740185154236	
61.03	-0.014	-0.06610453498662083	
61.035	0.049	-0.04056407805429639	
61.04	0.079	-0.014165205948894383	
61.045	-0.008	0.009036841464614332	
61.05	0.001	0.023753937717523117	
61.055	0.027	0.028100417470636022	
61.06	-0.049	0.02354399989822243	
61.065	-0.084	0.010173265933797346	
61.07	-0.074	-0.01003901185429151	
61.075	-0.112	-0.03578304645980945	
61.08	-0.159	-0.06309854602916251	
61.085	-0.152	-0.09052869143224487	
61.09	-0.145	-0.11519407553336465	
61.095	-0.174	-0.1359687040490205	
61.1	-0.168	-0.15119042431640206	
61.105	-0.063	-0.15589949530673497	
61.11	-0.077	-0.14847702463068693	
61.115	-0.072	-0.1307831594533456	
61.12	-0.045	-0.1080283117355201	
61.125	-0.072	-0.08882985500949808	
61.13	-0.156	-0.08009213374864059	
61.135	-0.147	-0.08350942032074013	
61.14	-0.078	-0.09422851468994489	
61.145	-0.038	-0.09996385092434845	
61.15	0.101	-0.08513758307662625	
61.155	0.230	-0.042905663978425386	
61.16	0.085	0.013483365209411423	
61.165	-0.103	0.05220341692293512	
61.17	-0.153	0.051940728538105115	
61.175	-0.182	0.013146385271461484	
61.18	-0.162	-0.04105027967861732	
61.185	-0.034	-0.08247255012033815	
61.19	0.082	-0.09523357720293063	
61.195	0.052	-0.07695200016889205	
61.2	0.065	-0.04114360857513283	
61.205	0.348	0.010050814164889635	
61.21	0.482	0.08852815248058132	
61.215	0.582	0.1983097436859278	
61.22	0.657	0.32392627574890726	
61.225	0.582	0.4380825243364226	
61.23	0.505	0.520978817717834	
61.235	0.501	0.5634980566916631	
61.24	0.450	0.5706429458208255	
61.245	0.359	0.5480595386336088	
61.25	0.386	0.5089265488991026	
61.255	0.424	0.4689752989676335	
61.26	0.363	0.4334753859667211	
61.265	0.285	0.40336989336947016	
61.27	0.331	0.37391207370655977	
61.275	0.371	0.3500588091121638	
61.28	0.385	0.3400836640848517	
61.285	0.513	0.3505484278266373	
61.29	0.508	0.3795924497252959	
61.295	0.469	0.4140974779302773	
61.3	0.533	0.4469703491820123	
61.305	0.629	0.4819099019122675	
61.31	0.577	0.5174721407159791	
