Time	Potential	EKG	Unnamed: 3
3.645	0.021	-0.01991253914294561	
3.65	0.236	0.00040534768054033824	
3.655	0.142	0.03444919898610633	
3.66	0.151	0.07755945805059303	
3.665	0.382	0.1264511027909446	
3.67	0.307	0.17893706345474125	
3.675	0.168	0.22457680702565083	
3.68	0.322	0.2545304915140493	
3.685	0.482	0.28046514876059536	
3.69	0.395	0.3155872089482864	
3.695	0.460	0.35804526364661987	
3.7	0.544	0.4003731575847162	
3.705	0.377	0.43047093384887186	
3.71	0.229	0.43854805755936477	
3.715	0.301	0.4173737721934786	
3.72	0.136	0.37093673031306773	
3.725	-0.060	0.3016463679837059	
3.73	-0.090	0.2134890307389605	
3.735	-0.098	0.11339853978208927	
3.74	-0.213	0.016658112735152206	
3.745	-0.181	-0.06291166384921407	
3.75	-0.135	-0.12169085723080818	
3.755	-0.225	-0.16349368914715168	
3.76	-0.202	-0.18935148796593643	
3.765	-0.097	-0.19664755306692955	
3.77	-0.110	-0.19108631837664664	
3.775	-0.156	-0.17627967449410903	
3.78	-0.058	-0.1534940163992078	
3.785	0.017	-0.1276492300955105	
3.79	-0.089	-0.1003373226044838	
3.795	-0.077	-0.07590714890226574	
3.8	-0.003	-0.05973537348594853	
3.805	-0.051	-0.051509085985215156	
3.81	-0.113	-0.04633324100340731	
3.815	-0.042	-0.04666883086773458	
3.82	-0.100	-0.05512696326452679	
3.825	-0.187	-0.07026685385156475	
3.83	-0.086	-0.08646610095693572	
3.835	-0.068	-0.09967640809515056	
3.84	-0.182	-0.1093524481719403	
3.845	-0.164	-0.11786303083073608	
3.85	-0.060	-0.12572937145371343	
3.855	-0.129	-0.12954228644930046	
3.86	-0.150	-0.1273044256845926	
3.865	-0.100	-0.1236402241957124	
3.87	-0.158	-0.12617132871729236	
3.875	-0.203	-0.1342708143679849	
3.88	-0.069	-0.13740965566112337	
3.885	0.134	-0.12568579539976452	
3.89	0.178	-0.08236892486992223	
3.895	0.209	-0.009791217844932736	
3.9	0.039	0.05825436123044239	
3.905	-0.197	0.08030461274320043	
3.91	-0.226	0.05169129526114144	
3.915	-0.097	-0.0035110798341541124	
3.92	-0.068	-0.056218022233160914	
3.925	-0.113	-0.08834700525482164	
3.93	-0.002	-0.09728137243014236	
3.935	0.041	-0.08866981761191353	
3.94	-0.038	-0.07055187513237798	
3.945	0.076	-0.041744830944880434	
3.95	0.206	-0.0045609749297347985	
3.955	-0.009	0.032228216884557015	
3.96	-0.020	0.05360911447611602	
3.965	0.227	0.06663050589100594	
3.97	0.250	0.08778888416435049	
3.975	0.125	0.12050542143564395	
3.98	0.263	0.15375713548171638	
3.985	0.322	0.18541140447934507	
3.99	0.122	0.21035530164993518	
3.995	0.269	0.2262059363910006	
4.0	0.516	0.2475241142118603	
4.005	0.409	0.28626613920168115	
4.01	0.470	0.33857417619220237	
4.015	0.675	0.3976171548301499	
4.02	0.603	0.4618121272563747	
4.025	0.464	0.5144999888596018	
4.03	0.603	0.5496936143295028	
4.035	0.669	0.5714173652799042	
4.04	0.478	0.5844394875796548	
4.045	0.460	0.5831508160822862	
4.05	0.411	0.5594080237547572	
4.055	0.133	0.5053234310998937	
4.06	0.000	0.41859627008700806	
4.065	0.026	0.3094847894750082	
4.07	-0.064	0.19385370669200694	
4.075	-0.171	0.08764814299866135	
4.08	-0.129	-0.00038198908001201145	
4.085	-0.144	-0.07264110420746393	
4.09	-0.208	-0.12641302654008857	
4.095	-0.132	-0.15782812151159387	
4.1	-0.029	-0.16567671246552618	
4.105	-0.104	-0.15757299746872724	
4.11	-0.107	-0.13832329536687746	
4.115	-0.014	-0.11561992896306868	
4.12	-0.090	-0.09715519722099408	
4.125	-0.181	-0.08828316871785188	
4.13	-0.087	-0.08845887744067615	
4.135	-0.080	-0.09368707369782057	
4.14	-0.199	-0.10333970378399926	
4.145	-0.155	-0.11387167399538266	
4.15	-0.071	-0.12375497937188461	
4.155	-0.139	-0.13049804552352331	
4.16	-0.171	-0.13230307246080017	
4.165	-0.098	-0.13170912014594194	
4.17	-0.121	-0.1341144902344918	
4.175	-0.173	-0.13420782024300115	
4.18	-0.097	-0.13152253420059595	
4.185	-0.066	-0.12770777026884772	
4.19	-0.185	-0.12426844660159872	
4.195	-0.165	-0.12389517517276329	
4.2	-0.118	-0.12881260957107812	
4.205	-0.208	-0.1404618547468212	
4.21	-0.113	-0.14827919936622289	
4.215	0.292	-0.12771637340795147	
4.22	0.553	-0.05104088792911595	
4.225	0.536	-0.12372726175051361	
4.23	0.350	-0.11919731892075822	
4.235	-0.011	-0.09752748696739488	
4.24	-0.234	-0.09125148369695546	
4.245	-0.225	-0.06768503216873256	
4.25	-0.118	0.08818770096694031	
4.255	-0.148	-0.01943437982865052	
4.26	-0.118	-0.09125148369695546	
4.265	0.010	-0.12372726175051361	
4.27	-0.077	-0.12910314405198534	
4.275	-0.090	-0.11919731892075822	
4.28	0.047	-0.09752748696739488	
4.285	0.062	-0.06768503216873256	
4.29	-0.008	-0.036284386146205425	
4.295	0.059	-0.005921234905373711	
4.3	0.208	0.02624734114598593	
4.305	0.099	0.05954686493595799	
4.31	0.078	0.08862996337153091	
4.315	0.252	0.1132865621270021	
4.32	0.236	0.138973977581049	
4.325	0.128	0.16372898926059368	
4.33	0.308	0.1874109151253662	
4.335	0.417	0.21641330084672164	
4.34	0.233	0.25074016607848815	
4.345	0.328	0.28096561846203527	
4.35	0.592	0.3132667016957832	
4.355	0.600	0.3646790294634934	
4.36	0.652	0.4365959842348968	
4.365	0.748	0.5171824877564197	
4.37	0.588	0.5840365348225502	
4.375	0.440	0.6177613770498354	
4.38	0.470	0.6132696350916136	
4.385	0.403	0.5783971119324491	
4.39	0.082	0.5148533345142756	
4.395	-0.011	0.4168741738474864	
4.4	-0.038	0.2941514830330058	
4.405	-0.152	0.16480722468158057	
4.41	-0.176	0.047626283678936926	
4.415	-0.077	-0.041949647412388595	
4.42	-0.063	-0.099841531164741	
4.425	-0.132	-0.126067847150993	
4.43	-0.110	-0.13286910423902246	
4.435	-0.092	-0.1326419699250554	
4.44	-0.152	-0.1319413072728791	
4.445	-0.112	-0.12715329727154806	
4.45	-0.040	-0.11998500759757104	
4.455	-0.116	-0.11207448969851304	
4.46	-0.124	-0.10433706207866945	
4.465	-0.061	-0.09812638944941413	
4.47	-0.097	-0.09582497111423183	
4.475	-0.148	-0.09696466288580491	
4.48	-0.118	-0.09897882530877813	
4.485	-0.086	-0.10468120754031265	
4.49	-0.152	-0.11181865851211056	
4.495	-0.159	-0.11719565016845353	
4.5	-0.127	-0.12407689776155405	
4.505	-0.223	-0.1379900373115467	
4.51	-0.240	-0.15531526029397869	
4.515	-0.171	-0.17321169709008585	
4.52	-0.167	-0.18677712820211184	
4.525	-0.203	-0.1929040360831149	
4.53	-0.190	-0.19204669089640586	
4.535	-0.207	-0.19368811923752796	
4.54	-0.228	-0.19976409496441427	
4.545	-0.136	-0.20022431370853003	
4.55	0.091	-0.18106951692363843	
4.555	0.094	-0.13491228210917663	
4.56	-0.063	-0.07634437575370828	
4.565	-0.135	-0.03829621362159809	
4.57	-0.229	-0.041775866210735334	
4.575	-0.271	-0.07589393482263927	
4.58	-0.173	-0.11906493859997545	
4.585	-0.109	-0.15266402909160368	
4.59	-0.148	-0.1687344595849437	
4.595	-0.148	-0.1682397557940959	
4.6	-0.005	-0.15709808769507416	
4.605	0.017	-0.13192061179727796	
4.61	0.035	-0.09130805495225586	
4.615	0.152	-0.04124774596211464	
4.62	0.125	0.010221160170810437	
4.625	0.059	0.05309390139626004	
4.63	0.201	0.08894890231647952	
4.635	0.180	0.11831296952187598	
4.64	0.079	0.13822264555828234	
4.645	0.085	0.14476438564327293	
4.65	0.218	0.1439099649369252	
4.655	0.177	0.14505850707002643	
4.66	0.232	0.1576908608011255	
4.665	0.392	0.18477449049380404	
4.67	0.460	0.23023675543684152	
4.675	0.376	0.2861011034002327	
4.68	0.537	0.344940605826131	
4.685	0.661	0.4073129569770754	
4.69	0.534	0.4692565076196734	
4.695	0.525	0.5207562277337334	
4.7	0.567	0.5498475656800654	
4.705	0.365	0.5530589233430967	
4.71	0.293	0.5267047589162451	
4.715	0.301	0.47669535421913967	
4.72	0.168	0.4112141125488836	
4.725	-0.037	0.32916886766846964	
4.73	-0.058	0.23289100927132944	
4.735	-0.057	0.13225155618109835	
4.74	-0.155	0.040365903128318725	
4.745	-0.170	-0.03420143829560639	
4.75	-0.109	-0.0912364952673247	
4.755	-0.145	-0.13086276695975932	
4.76	-0.182	-0.1511803106772956	
4.765	-0.135	-0.16139904184972764	
4.77	-0.127	-0.16481876766433318	
4.775	-0.152	-0.16268684610666612	
4.78	-0.110	-0.1531201921221526	
4.785	-0.063	-0.14087164912913827	
4.79	-0.139	-0.12957486674962654	
4.795	-0.132	-0.119141791584702	
4.8	-0.037	-0.11135324088944251	
4.805	-0.095	-0.10388586570151995	
4.81	-0.141	-0.09708130397016926	
4.815	-0.100	-0.09545378671627389	
4.82	-0.138	-0.10090523597084568	
4.825	-0.200	-0.11360398428424079	
4.83	-0.152	-0.12709510066580507	
4.835	-0.119	-0.13996934248421472	
4.84	-0.176	-0.14953783192048153	
4.845	-0.161	-0.15305554455576864	
4.85	-0.093	-0.15242783139562105	
4.855	-0.193	-0.1529277444639682	
4.86	-0.177	-0.1539902971032936	
4.865	-0.130	-0.15445546740487415	
4.87	-0.148	-0.15597612473767608	
4.875	-0.170	-0.15655728357083387	
4.88	-0.084	-0.15104397962688848	
4.885	-0.029	-0.1390269647790936	
4.89	0.013	-0.1155487281854086	
4.895	-0.016	-0.08098781917587534	
4.9	-0.071	-0.05245754245287173	
4.905	-0.194	-0.04801905836245542	
4.91	-0.239	-0.0679584024890906	
4.915	-0.141	-0.10039103357676978	
4.92	-0.101	-0.1290337516868482	
4.925	-0.078	-0.13957404941452728	
4.93	0.017	-0.12694197744108748	
4.935	0.023	-0.10004796873669358	
4.94	-0.124	-0.07266602774565113	
4.945	0.032	-0.052934627699132965	
4.95	0.181	-0.026355047345739284	
4.955	0.087	0.00993386433132425	
4.96	0.094	0.04801252696333944	
4.965	0.189	0.08167019509208483	
4.97	0.125	0.10794626103850466	
4.975	0.061	0.12334510757263935	
4.98	0.125	0.12905822150308632	
4.985	0.194	0.12899451456195454	
4.99	0.127	0.13333273440633767	
4.995	0.177	0.1420461229299031	
5.0	0.334	0.1586476294888713	
5.005	0.302	0.18695135270834212	
5.01	0.301	0.22502240757142214	
5.015	0.331	0.26165293510433996	
5.02	0.418	0.29193455234322896	
5.025	0.423	0.3263908402738336	
5.03	0.548	0.3690894930690935	
5.035	0.596	0.41894170729312713	
5.04	0.434	0.46331218506087934	
5.045	0.340	0.48608051425551985	
5.05	0.284	0.4725833904725462	
5.055	0.027	0.4188628944488366	
5.06	-0.011	0.3310733382091675	
5.065	0.049	0.23169780988583422	
5.07	0.004	0.141883728927489	
5.075	-0.090	0.06940668179766792	
5.08	-0.068	0.01213315931145246	
5.085	-0.057	-0.03209949123015697	
5.09	-0.147	-0.06567521769959739	
5.095	-0.124	-0.08883742849858874	
5.1	-0.037	-0.10341731730623854	
5.105	-0.057	-0.10613441671961554	
5.11	-0.054	-0.09584866256718258	
5.115	-0.014	-0.07932416744847007	
5.12	-0.074	-0.06620862615444081	
5.125	-0.115	-0.06155941214899212	
5.13	-0.061	-0.06082225372125741	
5.135	-0.020	-0.06317840775716105	
5.14	-0.083	-0.062691896006371	
5.145	-0.097	-0.06175906794354954	
5.15	-0.075	-0.06546194901347506	
5.155	-0.170	-0.07722199440812703	
5.16	-0.182	-0.09478525367236924	
5.165	-0.109	-0.11328103249379423	
5.17	-0.118	-0.12828602166633518	
5.175	-0.142	-0.1355347243240999	
5.18	-0.110	-0.1337334838064802	
5.185	-0.092	-0.1312490536717066	
5.19	-0.153	-0.12875167392183806	
5.195	-0.155	-0.12565302224849773	
5.2	-0.104	-0.1274548365621126	
5.205	-0.132	-0.13033232256521068	
5.21	-0.107	-0.1277124348745367	
5.215	0.033	-0.11518315700115288	
5.22	0.015	-0.09241195044886095	
5.225	-0.060	-0.06356950631584861	
5.23	0.004	-0.03959473841265905	
5.235	-0.089	-0.02832229605347963	
5.24	-0.211	-0.03788347929837041	
5.245	-0.153	-0.06252223856784081	
5.25	-0.090	-0.09140165682424892	
5.255	-0.121	-0.11247882923540492	
5.26	-0.020	-0.11665842070537487	
5.265	0.053	-0.10005544142108222	
5.27	-0.011	-0.07353815070621306	
5.275	-0.037	-0.04663350902109396	
5.28	0.122	-0.020434341155869673	
5.285	0.114	0.009679189432531479	
5.29	-0.017	0.034990700910908196	
5.295	0.059	0.05154980923378165	
5.3	0.162	0.06267389926896036	
5.305	0.018	0.07040302841768487	
5.31	0.055	0.07630261141653646	
5.315	0.151	0.07903699657166907	
5.32	0.067	0.08243595333076759	
5.325	0.020	0.08229882912921621	
5.33	0.178	0.08462192672204195	
5.335	0.324	0.0997215083611328	
5.34	0.186	0.1329571793002558	
5.345	0.337	0.176561497186351	
5.35	0.596	0.23270890010796674	
5.355	0.461	0.3054051323074757	
5.36	0.573	0.38329980421337306	
5.365	0.623	0.4560120900186289	
5.37	0.376	0.5054151045034975	
5.375	0.295	0.5132984334495219	
5.38	0.354	0.48657035528185816	
5.385	0.229	0.4386926303578319	
5.39	0.001	0.3689939679359797	
5.395	0.009	0.28150871571367986	
5.4	-0.048	0.1856580547249029	
5.405	-0.193	0.0874893707019148	
5.41	-0.214	-0.004711911540110848	
5.415	-0.152	-0.08305676298001775	
5.42	-0.197	-0.14244505352077483	
5.425	-0.164	-0.17761295933546312	
5.43	-0.066	-0.1865437574438772	
5.435	-0.068	-0.17525540808576734	
5.44	-0.122	-0.15387448875737353	
5.445	-0.051	-0.12859990344992445	
5.45	-0.013	-0.10338859091789812	
5.455	-0.110	-0.08337383566200435	
5.46	-0.087	-0.07177886747404011	
5.465	-0.023	-0.06418245684411292	
5.47	-0.098	-0.062326508695526854	
5.475	-0.139	-0.06761151044273062	
5.48	-0.071	-0.07471964518378074	
5.485	-0.048	-0.0811680006594563	
5.49	-0.148	-0.08575838663317728	
5.495	-0.152	-0.09277748099985082	
5.5	-0.121	-0.1044029055173251	
5.505	-0.196	-0.12117924820724633	
5.51	-0.234	-0.14088086829632368	
5.515	-0.188	-0.16131047824235534	
5.52	-0.153	-0.1791313795227788	
5.525	-0.179	-0.18657924976465814	
5.53	-0.141	-0.18290844750109642	
5.535	-0.119	-0.17507832743900223	
5.54	-0.199	-0.16863802742168243	
5.545	-0.184	-0.16394102190824134	
5.55	-0.127	-0.16240992039432797	
5.555	-0.060	-0.15800802944366854	
5.56	-0.098	-0.14096136429840217	
5.565	-0.023	-0.11740077642356822	
5.57	-0.165	-0.10101262769151642	
5.575	-0.242	-0.10262285576273292	
5.58	-0.177	-0.11903660041979199	
5.585	-0.104	-0.1389593360976181	
5.59	-0.106	-0.14857389932679121	
5.595	-0.043	-0.1390655697337575	
5.6	0.021	-0.1163587201785015	
5.605	-0.023	-0.08791714627500802	
5.61	-0.038	-0.059096132557530615	
5.615	0.039	-0.034421339788425515	
5.62	0.105	-0.011857905680188668	
5.625	0.050	0.014331403124727648	
5.63	0.134	0.042876239592795025	
5.635	0.188	0.07214610057073285	
5.64	0.068	0.09741638210373639	
5.645	0.059	0.11179505126246957	
5.65	0.212	0.11769872341411844	
5.655	0.180	0.12617484603539358	
5.66	0.171	0.1428153678320126	
5.665	0.307	0.16455869235450232	
5.67	0.292	0.19324132256480092	
5.675	0.250	0.2222975117163013	
5.68	0.486	0.257801510677277	
5.685	0.632	0.3122393681432083	
5.69	0.620	0.3884872604987209	
5.695	0.573	0.46869517251843895	
5.7	0.606	0.5326599474497528	
5.705	0.502	0.5682485641229125	
5.71	0.363	0.5727616328265273	
5.715	0.382	0.5464537756208496	
5.72	0.318	0.4963065487462224	
5.725	0.140	0.4323492166083299	
5.73	0.096	0.35668931389181346	
5.735	0.007	0.26819795375812244	
5.74	-0.113	0.1725673038318594	
5.745	-0.130	0.0796921164575008	
5.75	-0.118	-0.002367794518425121	
5.755	-0.165	-0.06967253646518408	
5.76	-0.168	-0.11718392192758918	
5.765	-0.136	-0.14657269973309314	
5.77	-0.155	-0.16267661852878268	
5.775	-0.197	-0.17261332836192603	
5.78	-0.138	-0.17332200281335325	
5.785	-0.107	-0.16979367632866835	
5.79	-0.155	-0.162413975892101	
5.795	-0.152	-0.1533369057544842	
5.8	-0.115	-0.14537856284799638	
5.805	-0.174	-0.14266597599047798	
5.81	-0.249	-0.14822824100202703	
5.815	-0.153	-0.15858904374489047	
5.82	-0.127	-0.16863399363871773	
5.825	-0.150	-0.1686232773513826	
5.83	-0.135	-0.16135378746715331	
5.835	-0.141	-0.15377095792498308	
5.84	-0.220	-0.15341731291250316	
5.845	-0.232	-0.16137330306668002	
5.85	-0.173	-0.1733555022355564	
5.855	-0.181	-0.1846361292294994	
5.86	-0.187	-0.1892481024661745	
5.865	-0.121	-0.18557938723139372	
5.87	-0.147	-0.17761404948961576	
5.875	-0.229	-0.17266836104383398	
5.88	-0.228	-0.17337228552210332	
5.885	-0.112	-0.1787183183602886	
5.89	0.018	-0.1714054297550461	
5.895	0.146	-0.13036952735093124	
5.9	0.238	-0.060299726638499695	
5.905	-0.046	0.00932428648615441	
5.91	-0.211	0.03963639396625359	
5.915	-0.222	0.017432955440430557	
5.92	-0.193	-0.0375631536252915	
5.925	-0.177	-0.09571175077330897	
5.93	-0.086	-0.1323497063052672	
5.935	0.023	-0.14163301174554405	
5.94	-0.051	-0.12746123387226546	
5.945	-0.061	-0.10045597243192617	
5.95	0.078	-0.07224605859680366	
5.955	0.009	-0.04262623745324398	
5.96	0.001	-0.01637826541978535	
5.965	0.093	0.007475655612037308	
5.97	0.145	0.03147118239597721	
5.975	0.039	0.05523017392848443	
5.98	0.020	0.07061093787138396	
5.985	0.133	0.07537516827843299	
5.99	0.079	0.07752958632563435	
5.995	0.101	0.0835447654656843	
6.0	0.224	0.09676660262660863	
6.005	0.206	0.11736841143047548	
6.01	0.163	0.14263211206963178	
6.015	0.325	0.17148686192774693	
6.02	0.374	0.20645221606128725	
6.025	0.374	0.25124709075123314	
6.03	0.467	0.3026515552795477	
6.035	0.492	0.35534821122754445	
6.04	0.371	0.3964937076912427	
6.045	0.380	0.42055962112501694	
6.05	0.405	0.42675144268393983	
6.055	0.244	0.4143271750756261	
6.06	0.082	0.37663102865415127	
6.065	0.055	0.3134768187900292	
6.07	-0.071	0.22741774433161094	
6.075	-0.188	0.12924852911612633	
6.08	-0.179	0.03166744677588667	
6.085	-0.126	-0.05364492635652418	
6.09	-0.184	-0.11747157215678314	
6.095	-0.194	-0.1564031724944937	
6.1	-0.142	-0.178251562165329	
6.105	-0.162	-0.18866733458716545	
6.11	-0.197	-0.1893208330016854	
6.115	-0.078	-0.18149686179427946	
6.12	-0.072	-0.1656010105431961	
6.125	-0.113	-0.14474441278160474	
6.13	-0.069	-0.12131099921794554	
6.135	-0.054	-0.10168660891167756	
6.14	-0.098	-0.08951973768145484	
6.145	-0.069	-0.07937768467629408	
6.15	0.000	-0.06823601135999063	
6.155	-0.078	-0.06071927510026623	
6.16	-0.139	-0.05933833904410905	
6.165	-0.090	-0.06545826582839503	
6.17	-0.112	-0.07862055659289145	
6.175	-0.197	-0.09579310182201504	
6.18	-0.170	-0.11427094011919783	
6.185	-0.119	-0.1326472505337148	
6.19	-0.177	-0.14756941104474317	
6.195	-0.135	-0.15337444311848647	
6.2	-0.052	-0.14916872285044552	
6.205	-0.124	-0.1397505975558872	
6.21	-0.182	-0.13138285713269537	
6.215	-0.129	-0.12839417596961317	
6.22	-0.100	-0.13061128000461147	
6.225	0.049	-0.12185035259494448	
6.23	0.423	-0.07218386526281116	
6.235	0.554	0.031457316077351014	
6.24	0.085	0.1483131562497523	
6.245	-0.156	0.20747776213036165	
6.25	-0.133	0.18286240559720007	
6.255	-0.152	0.10729685112405155	
6.26	-0.103	0.025575859246764785	
6.265	0.017	-0.031382632128829746	
6.27	0.044	-0.05752692291017236	
6.275	-0.031	-0.0578629780698135	
6.28	0.020	-0.044303989635109925	
6.285	0.111	-0.02356486356752576	
6.29	0.023	-0.0005719776979166025	
6.295	0.032	0.02253894646113268	
6.3	0.142	0.04084206515987247	
6.305	0.070	0.05731804656462145	
6.31	0.030	0.06958456086633277	
6.315	0.134	0.07854472015921392	
6.32	0.189	0.08845327297876618	
6.325	0.101	0.10319516664536682	
6.33	0.246	0.12467441333089062	
6.335	0.369	0.15538763539350484	
6.34	0.287	0.1984931141636765	
6.345	0.337	0.2435640637428576	
6.35	0.444	0.28775382337233524	
6.355	0.487	0.3323461164942084	
6.36	0.576	0.3846840039320093	
6.365	0.768	0.45348423541357596	
6.37	0.731	0.5334056128720972	
6.375	0.631	0.6042730640569423	
6.38	0.643	0.6526206933971911	
6.385	0.592	0.6712779371028906	
6.39	0.336	0.6535540934468451	
6.395	0.233	0.5955620002288933	
6.4	0.177	0.5036362049580873	
6.405	-0.042	0.38739933596172516	
6.41	-0.153	0.2567366008984548	
6.415	-0.199	0.12235176760200006	
6.42	-0.216	-0.0035684856937198404	
6.425	-0.260	-0.10755623009007763	
6.43	-0.182	-0.17842733620118056	
6.435	-0.130	-0.21476493374716435	
6.44	-0.179	-0.2252721717295887	
6.445	-0.165	-0.2164167673513151	
6.45	-0.116	-0.1994821321032671	
6.455	-0.181	-0.18451289779718488	
6.46	-0.188	-0.17319371648893056	
6.465	-0.109	-0.1637732265797149	
6.47	-0.130	-0.15556542741995066	
6.475	-0.188	-0.14947724517112151	
6.48	-0.164	-0.1475413056892922	
6.485	-0.141	-0.14982662814262282	
6.49	-0.208	-0.15616800328433456	
6.495	-0.208	-0.1634540461260346	
6.5	-0.150	-0.17157237939271328	
6.505	-0.231	-0.18041604734533637	
6.51	-0.304	-0.1941641441401022	
6.515	-0.301	-0.21489792086675816	
6.52	-0.324	-0.24352909222682778	
6.525	-0.307	-0.2723748906092721	
