Time	Potential	EKG	Unnamed: 3
25.875	-0.376	-0.387451919554607	
25.88	-0.353	-0.384987238611893	
25.885	-0.321	-0.3775406687905661	
25.89	-0.298	-0.36429685329733086	
25.895	-0.262	-0.3442679628511547	
25.9	-0.159	-0.3165154558632851	
25.905	-0.129	-0.2770194966346233	
25.91	-0.152	-0.23346716495845246	
25.915	-0.222	-0.197695152413304	
25.92	-0.338	-0.18776136608416708	
25.925	-0.399	-0.20851318558298335	
25.93	-0.350	-0.24794831374880127	
25.935	-0.295	-0.2855066679807332	
25.94	-0.258	-0.3073364195106786	
25.945	-0.190	-0.3072554045806951	
25.95	-0.126	-0.2854641873606598	
25.955	-0.142	-0.24905246936381795	
25.96	-0.165	-0.21250886467958424	
25.965	-0.121	-0.181643833043888	
25.97	-0.089	-0.15571506642325111	
25.975	-0.048	-0.13153620080264403	
25.98	-0.008	-0.10295128342729815	
25.985	0.053	-0.0704805567663426	
25.99	0.049	-0.03536562306547264	
25.995	0.056	-0.0023023430346629545	
26.0	0.099	0.02754922159307831	
26.005	0.154	0.05496300968514005	
26.01	0.152	0.08447091608894311	
26.015	0.185	0.11336668538289807	
26.02	0.217	0.14030243611679544	
26.025	0.275	0.1684404215944387	
26.03	0.366	0.2040549430961599	
26.035	0.498	0.253554134145784	
26.04	0.441	0.3136186643931874	
26.045	0.461	0.37067470333314556	
26.05	0.525	0.4175649788701319	
26.055	0.585	0.45996623165662187	
26.06	0.553	0.4994576234728146	
26.065	0.534	0.5303591292002293	
26.07	0.466	0.5432871839566167	
26.075	0.414	0.5354292567255664	
26.08	0.389	0.5110447540107734	
26.085	0.319	0.4755258955085696	
26.09	0.185	0.42460812565510975	
26.095	0.107	0.3586909161302403	
26.1	0.097	0.2835667552354635	
26.105	-0.009	0.20695970321902044	
26.11	0.009	0.13446578112486243	
26.115	-0.013	0.07538475881563286	
26.12	0.033	0.03232633716324494	
26.125	0.024	0.008444604264358042	
26.13	-0.003	-0.0009641904314314174	
26.135	-0.031	-0.005457081696455508	
26.14	-0.075	-0.014376579531912992	
26.145	-0.009	-0.024321503619546277	
26.15	0.093	-0.024409155585827607	
26.155	0.165	-0.005004244951848607	
26.16	0.209	0.03443988378304171	
26.165	0.189	0.0843628147077738	
26.17	0.272	0.13233868272473442	
26.175	0.220	0.17441441555829432	
26.18	0.198	0.2060048115804248	
26.185	0.249	0.22356705298468324	
26.19	0.243	0.23362728921536274	
26.195	0.235	0.2396569788598043	
26.2	0.267	0.24559058908805492	
26.205	0.192	0.24597104457937835	
26.21	0.200	0.23940781471751618	
26.215	0.186	0.2293913548664548	
26.22	0.180	0.21635536511383852	
26.225	0.137	0.20037720685946692	
26.23	0.090	0.18202064861725892	
26.235	0.124	0.15961573691929132	
26.24	0.064	0.13659321727248927	
26.245	0.049	0.11462924405989258	
26.25	0.088	0.09464892084973749	
26.255	0.068	0.07997829944233688	
26.26	0.081	0.07236559560452666	
26.265	0.097	0.07143028212380664	
26.27	0.119	0.0753821606972525	
26.275	0.064	0.08032580093556554	
26.28	0.087	0.08503215977030493	
26.285	0.178	0.09066493459887091	
26.29	0.256	0.1085663995498686	
26.295	0.426	0.1486335948255516	
26.3	0.518	0.21671522533048643	
26.305	0.409	0.29594796130733114	
26.31	0.183	0.34927128792301887	
26.315	0.064	0.3514163220552624	
26.32	0.029	0.30339404051311303	
26.325	0.039	0.22929866474802515	
26.33	0.119	0.16304911941545008	
26.335	0.178	0.12071982996000634	
26.34	0.157	0.10654890387865366	
26.345	0.240	0.11358378121717312	
26.35	0.322	0.14174064807413478	
26.355	0.330	0.1839902649330574	
26.36	0.314	0.23026607838832946	
26.365	0.333	0.27144793294003167	
26.37	0.348	0.3024497466101661	
26.375	0.290	0.32125685135881976	
26.38	0.302	0.32998345038702415	
26.385	0.382	0.33174793022911153	
26.39	0.409	0.3385650463427715	
26.395	0.450	0.3555328220959644	
26.4	0.470	0.38173972996847166	
26.405	0.398	0.40601451345229495	
26.41	0.434	0.42022783753787096	
26.415	0.473	0.43144795821704224	
26.42	0.563	0.44751682798824544	
26.425	0.617	0.4732502420994022	
26.43	0.654	0.5129518140591942	
26.435	0.725	0.5608038506659019	
26.44	0.693	0.6075598985995064	
26.445	0.638	0.6464366722939302	
26.45	0.724	0.6717691676095761	
26.455	0.739	0.6890887803886496	
26.46	0.658	0.7021611447380888	
26.465	0.589	0.7024090260668869	
26.47	0.486	0.6795612992295567	
26.475	0.272	0.6261915832116158	
26.48	0.209	0.54288286848223	
26.485	0.174	0.44186079992329996	
26.49	0.056	0.33758518587611186	
26.495	0.017	0.2383966452893692	
26.5	0.018	0.15180626180348586	
26.505	0.012	0.08314012489970629	
26.51	-0.003	0.03513516103834311	
26.515	0.021	0.0074205387990045855	
26.52	0.035	-0.004363046499421084	
26.525	-0.078	-0.009802380199425169	
26.53	-0.063	-0.018154992934322378	
26.535	0.125	-0.022100168348790927	
26.54	0.218	-0.0023590008681655377	
26.545	0.298	0.04737510297769996	
26.55	0.398	0.12077629229795278	
26.555	0.414	0.20215710103602544	
26.56	0.389	0.2791229016932566	
26.565	0.362	0.3393579274291418	
26.57	0.366	0.3736132507700811	
26.575	0.313	0.3852262605825954	
26.58	0.269	0.37884217220321165	
26.585	0.298	0.35985179970129355	
26.59	0.252	0.3336163722629326	
26.595	0.208	0.3063863143449417	
26.6	0.278	0.28076976449238544	
26.605	0.263	0.2631427826981839	
26.61	0.148	0.2491531098632538	
26.615	0.119	0.22837728765563242	
26.62	0.033	0.1955829752374939	
26.625	-0.022	0.1492409265656091	
26.63	-0.032	0.0988875851689815	
26.635	-0.025	0.0508301191754903	
26.64	-0.038	0.010605284556580613	
26.645	-0.026	-0.016560759135979056	
26.65	0.029	-0.028231500822837777	
26.655	0.026	-0.027901075970794165	
26.66	0.032	-0.017816322147943764	
26.665	0.099	0.001424399855004905	
26.67	0.145	0.02656263150885205	
26.675	0.226	0.06123385510510333	
26.68	0.331	0.11093807405757036	
26.685	0.588	0.18384364738076941	
26.69	0.750	0.2885811877433713	
26.695	0.739	0.41746046226935923	
26.7	0.614	0.5357522888520269	
26.705	0.249	0.5959748937388194	
26.71	0.032	0.5681126748847107	
26.715	0.050	0.468464020280445	
26.72	0.061	0.34056207110547065	
26.725	0.042	0.2242065616727119	
26.73	0.177	0.14098329921147645	
26.735	0.313	0.10787815209589144	
26.74	0.282	0.11954893486203531	
26.745	0.295	0.15844472755398425	
26.75	0.339	0.20479738245318033	
26.755	0.318	0.24805497618387953	
26.76	0.304	0.28216234161184406	
26.765	0.292	0.3044412925437651	
26.77	0.296	0.3135390510095436	
26.775	0.287	0.3132159572417039	
26.78	0.275	0.30894179151103196	
26.785	0.336	0.30381396516437276	
26.79	0.261	0.30055887475106796	
26.795	0.285	0.2954634542994899	
26.8	0.359	0.2957695936342196	
26.805	0.380	0.30307382233180835	
26.81	0.405	0.32120979185029164	
26.815	0.486	0.34942444462790045	
26.82	0.525	0.38553516688421036	
26.825	0.524	0.4262605210774933	
26.83	0.547	0.466921712410508	
26.835	0.608	0.5037729030920348	
26.84	0.524	0.5325944778579881	
26.845	0.427	0.54546109140459	
26.85	0.348	0.5316892413307102	
26.855	0.220	0.4880622032545029	
26.86	0.075	0.4152388994009517	
26.865	-0.006	0.32137162791311014	
26.87	-0.072	0.214504189512157	
26.875	-0.174	0.10632239174864506	
26.88	-0.234	0.004929620480677367	
26.885	-0.254	-0.08727261831742934	
26.89	-0.295	-0.1653592722992195	
26.895	-0.327	-0.2274711764589326	
26.9	-0.320	-0.2733289860910961	
26.905	-0.353	-0.3069304024092201	
26.91	-0.342	-0.3306927022461844	
26.915	-0.332	-0.3436255601477229	
26.92	-0.335	-0.3485308453077033	
26.925	-0.355	-0.34965489473970035	
26.93	-0.370	-0.35106303065949196	
26.935	-0.335	-0.35131218187455493	
26.94	-0.321	-0.3513575033587153	
26.945	-0.310	-0.3454562358780199	
26.95	-0.300	-0.3353555653899828	
26.955	-0.297	-0.324941268903765	
26.96	-0.309	-0.3156825494531146	
26.965	-0.258	-0.3056377434920359	
26.97	-0.223	-0.293536551966379	
26.975	-0.245	-0.27764220521655836	
26.98	-0.258	-0.2630671120603044	
26.985	-0.231	-0.25232508895171313	
26.99	-0.281	-0.2483595826418365	
26.995	-0.326	-0.3056377434920359	
27.0	-0.303	-0.2623677367971843	
27.005	-0.321	-0.2789391558165071	
27.01	-0.324	-0.29366749838430395	
27.015	-0.300	-0.30463748155648496	
27.02	-0.303	-0.31055137244743036	
27.025	-0.321	-0.31363731997171806	
27.03	-0.324	-0.315049211253722	
27.035	-0.307	-0.3163319225140435	
27.04	-0.298	-0.3163662850412823	
27.045	-0.277	-0.312433925308949	
27.05	-0.231	-0.301351608832537	
27.055	-0.287	-0.28896385491838456	
27.06	-0.318	-0.2816818799029832	
27.065	-0.315	-0.28162670973479803	
27.07	-0.266	-0.28655450461458476	
27.075	-0.138	-0.2826413708021348	
27.08	0.076	-0.24900601366974234	
27.085	0.284	-0.17227879879820615	
27.09	0.125	-0.06838855045318462	
27.095	-0.133	0.013485669811602725	
27.1	-0.240	0.03560014165198556	
27.105	-0.274	-0.0029573274349059707	
27.11	-0.278	-0.07066561511703429	
27.115	-0.249	-0.13962511999157887	
27.12	-0.182	-0.19154522522225892	
27.125	-0.147	-0.21861805073001797	
27.13	-0.133	-0.2180238360147188	
27.135	-0.092	-0.2013402958707156	
27.14	-0.119	-0.17638220839171417	
27.145	-0.113	-0.1524201932899038	
27.15	-0.060	-0.12935649088375165	
27.155	-0.066	-0.10998821118661804	
27.16	-0.074	-0.09165500145856043	
27.165	-0.029	-0.07660261625078295	
27.17	0.001	-0.060595642842658226	
27.175	-0.026	-0.045650933759710965	
27.18	-0.011	-0.03199718891252968	
27.185	0.067	-0.017352789948737016	
27.19	0.058	-0.0004034921830482148	
27.195	0.046	0.019613130871860212	
27.2	0.075	0.036641878628967284	
27.205	0.136	0.05197509029146922	
27.21	0.217	0.07638621126153736	
27.215	0.340	0.11744417913168931	
27.22	0.382	0.1743594071954087	
27.225	0.405	0.23833605910707115	
27.23	0.464	0.3040606684514042	
27.235	0.444	0.36162042629836477	
27.24	0.343	0.400517036616857	
27.245	0.325	0.4136377076792336	
27.25	0.334	0.40568050096554453	
27.255	0.149	0.37891270425085266	
27.26	0.020	0.32533330342721106	
27.265	-0.028	0.24745763305900692	
27.27	-0.063	0.15836423687991147	
27.275	-0.164	0.07032597943922925	
27.28	-0.196	-0.011936724246605666	
27.285	-0.176	-0.08435840451594802	
27.29	-0.248	-0.14143458041228696	
27.295	-0.258	-0.18634323365872638	
27.3	-0.228	-0.2183449795713686	
27.305	-0.229	-0.2390478337634821	
27.31	-0.222	-0.246594211803076	
27.315	-0.210	-0.2445713950622238	
27.32	-0.240	-0.23967555499968754	
27.325	-0.242	-0.23662633677822098	
27.33	-0.219	-0.2339353590240131	
27.335	-0.184	-0.22941835668219054	
27.34	-0.194	-0.22141647875509585	
27.345	-0.179	-0.2113134605180113	
27.35	-0.133	-0.1973927325850036	
27.355	-0.129	-0.1820598081456911	
27.36	-0.112	-0.16455992622728757	
27.365	-0.106	-0.14559547409514445	
27.37	-0.116	-0.1296976324136615	
27.375	-0.116	-0.11959573376140607	
27.38	-0.112	-0.11294183934251896	
27.385	-0.078	-0.10844581158244122	
27.39	-0.130	-0.10539864988778284	
27.395	-0.173	-0.10731334972475343	
27.4	-0.196	-0.11842659943696617	
27.405	-0.228	-0.14005726038823957	
27.41	-0.226	-0.1655427373137914	
27.415	-0.190	-0.18660178946862305	
27.42	-0.185	-0.19968924734568516	
27.425	-0.205	-0.20457629871103933	
27.43	-0.236	-0.20695078397675212	
27.435	-0.208	-0.21045848984792057	
27.44	-0.203	-0.21438515321643317	
27.445	-0.196	-0.2132953112207793	
27.45	-0.162	-0.20742189352250157	
27.455	-0.156	-0.19905973133101776	
27.46	-0.193	-0.18854125030543142	
27.465	-0.136	-0.1786018222772609	
27.47	0.046	-0.1606983581848802	
27.475	0.330	-0.11054553344372095	
27.48	0.470	-0.009873650462562176	
27.485	0.398	-0.15039728763233784	
27.49	0.032	-0.13169582138868596	
27.495	-0.174	-0.1224646259744952	
27.5	-0.203	0.18460444513914523	
27.505	-0.190	0.0859138779140603	
27.51	-0.161	-0.012550653357309172	
27.515	-0.110	-0.08652550345391864	
27.52	-0.155	-0.13169582138868596	
27.525	-0.138	-0.15663839433302096	
27.53	-0.087	-0.16288443415926487	
27.535	-0.008	-0.15039728763233784	
27.54	0.007	-0.1224646259744952	
27.545	0.035	-0.08330568741983699	
27.55	0.102	-0.03933380375506573	
27.555	0.020	-0.00010782316944311986	
27.56	-0.014	0.025370698338348006	
27.565	0.020	0.03446889559264249	
27.57	0.036	0.03533240432039372	
27.575	0.006	0.03232164613557467	
27.58	0.078	0.03208338348233171	
27.585	0.134	0.039642328894039514	
27.59	0.137	0.057541860188393974	
27.595	0.185	0.08364780284263057	
27.6	0.325	0.11968549806762899	
27.605	0.415	0.17195931960407282	
27.61	0.487	0.24237072156376824	
27.615	0.533	0.3214400164977821	
27.62	0.599	0.40035467659854906	
27.625	0.618	0.47233339777344446	
27.63	0.654	0.5360425063162713	
27.635	0.702	0.5906246640854818	
27.64	0.652	0.6315562368440142	
27.645	0.548	0.6546210321416277	
27.65	0.499	0.6486333604069194	
27.655	0.282	0.6099363348536151	
27.66	0.122	0.5323505370332742	
27.665	0.091	0.4264134018743334	
27.67	0.024	0.30937597008147555	
27.675	-0.063	0.1983730458693242	
27.68	-0.126	0.09702837542319674	
27.685	-0.144	0.008617993982136241	
27.69	-0.173	-0.06438217808113114	
27.695	-0.187	-0.11934673764371034	
27.7	-0.185	-0.15738577208654353	
27.705	-0.210	-0.18301540661979138	
27.71	-0.223	-0.2005840687850273	
27.715	-0.223	-0.21161921262824065	
27.72	-0.202	-0.21864981019850488	
27.725	-0.200	-0.22058312907989566	
27.73	-0.174	-0.2159794841620125	
27.735	-0.135	-0.20542618908952653	
27.74	-0.156	-0.1903648799363297	
27.745	-0.132	-0.17434228193599072	
27.75	-0.060	-0.1554283633669944	
27.755	-0.042	-0.13200295633854187	
27.76	-0.060	-0.10555524958279386	
27.765	-0.055	-0.08266401878595234	
27.77	-0.055	-0.06667154563657311	
27.775	-0.078	-0.058541909582453006	
27.78	-0.068	-0.05600043913422263	
27.785	-0.055	-0.056472399500197425	
27.79	-0.124	-0.061325519358914185	
27.795	-0.133	-0.07232961463686749	
27.8	-0.093	-0.0854875123291271	
27.805	-0.089	-0.09598127305285895	
27.81	-0.110	-0.10150288485099068	
27.815	-0.100	-0.10371113752680859	
27.82	-0.080	-0.10368116883118475	
27.825	-0.090	-0.10146943665791376	
27.83	-0.101	-0.09702463283085075	
27.835	-0.046	-0.09252771244281788	
27.84	-0.071	-0.08625962293754803	
27.845	-0.046	-0.0782989552704303	
27.85	-0.052	-0.06856436025696619	
27.855	-0.064	-0.06197568643982354	
27.86	-0.040	-0.057445074802344114	
27.865	0.101	-0.04574739022476682	
27.87	0.275	-0.01168356974917151	
27.875	0.331	0.05161311895257828	
27.88	0.131	0.12294508322128914	
27.885	-0.087	0.15935593297168738	
27.89	-0.248	0.13373032455867562	
27.895	-0.263	0.05773350761011117	
27.9	-0.211	-0.03559115535957296	
27.905	-0.280	-0.11996831653723539	
27.91	-0.349	-0.19140059417081995	
27.915	-0.388	-0.25277483562171915	
27.92	-0.420	-0.3087341251336889	
27.925	-0.488	-0.358374625497314	
27.93	-0.488	-0.4030252096657918	
27.935	-0.446	-0.4386052428709283	
27.94	-0.426	-0.4591930594692135	
27.945	-0.420	-0.4642419595855686	
27.95	-0.376	-0.45564482117339916	
27.955	-0.365	-0.43896852878551246	
27.96	-0.352	-0.4173584787826926	
27.965	-0.310	-0.3928082967897687	
27.97	-0.281	-0.36576401006899933	
27.975	-0.274	-0.33932946927876706	
27.98	-0.252	-0.312031241179186	
27.985	-0.205	-0.28666080208459854	
27.99	-0.199	-0.262177430659078	
27.995	-0.193	-0.2372237476234111	
28.0	-0.104	-0.21268919047144702	
28.005	-0.037	-0.1829663434041951	
28.01	-0.009	-0.14230730686657342	
28.015	-0.048	-0.10083322042805443	
28.02	-0.072	-0.0698244928455373	
28.025	-0.126	-0.057306134179520775	
28.03	-0.164	-0.062002352983319006	
28.035	-0.156	-0.08071771800072952	
28.04	-0.208	-0.10719277525892995	
28.045	-0.246	-0.13815866792555542	
28.05	-0.281	-0.17271133457562388	
28.055	-0.320	-0.21003712578645017	
28.06	-0.361	-0.24926369873112636	
28.065	-0.371	-0.2867885728568446	
28.07	-0.368	-0.32087110864784935	
28.075	-0.371	-0.34728380059013003	
28.08	-0.375	-0.3639256584928412	
28.085	-0.367	-0.3737530289889405	
28.09	-0.379	-0.3782320544621891	
28.095	-0.376	-0.38008964886114616	
28.1	-0.312	-0.37670041473156013	
28.105	-0.301	-0.36609682557258977	
28.11	-0.251	-0.34722345330386395	
28.115	-0.223	-0.32074284760323557	
28.12	-0.193	-0.28993803803424173	
28.125	-0.161	-0.2572982219163745	
28.13	-0.138	-0.22286370564014718	
28.135	-0.087	-0.1887868522555586	
28.14	-0.014	-0.1532789737426648	
28.145	0.033	-0.11102399048216441	
28.15	0.081	-0.06268485053230383	
28.155	0.029	-0.01818583036823605	
28.16	0.020	0.014774679398078356	
28.165	0.087	0.03531674929835022	
28.17	0.078	0.052020015903044683	
28.175	0.105	0.06566224469682469	
28.18	0.087	0.07819267275975077	
28.185	0.075	0.08621520349967363	
28.19	0.020	0.08565404703834743	
28.195	0.030	0.07698519867201503	
28.2	-0.009	0.06135229514203866	
28.205	0.021	0.04378854368633086	
28.21	0.061	0.030780275152191432	
28.215	0.093	0.030374154351828872	
28.22	0.110	0.04101027263082466	
28.225	0.087	0.05661829771418803	
28.23	0.165	0.07522827634940943	
28.235	0.221	0.09925637558075143	
28.24	0.165	0.12861982918318776	
28.245	0.143	0.15096773712094377	
28.25	0.181	0.16438284896177913	
28.255	0.235	0.17378863061049762	
28.26	0.421	0.1957650571136273	
28.265	0.615	0.24940505702387616	
28.27	0.588	0.3330419485947679	
28.275	0.391	0.4125715567348785	
28.28	0.246	0.4511449934568886	
28.285	0.160	0.4342446668732812	
28.29	0.136	0.37765061846639686	
28.295	0.197	0.30995413746662814	
28.3	0.287	0.2573953042223144	
28.305	0.330	0.23385540726977574	
28.31	0.388	0.2407455178402504	
28.315	0.391	0.2693263992555299	
28.32	0.441	0.3080690713354226	
28.325	0.466	0.3496405887792609	
28.33	0.458	0.3911463201296151	
28.335	0.489	0.4252588297971416	
28.34	0.502	0.4526854533032925	
28.345	0.501	0.47492519657815796	
28.35	0.453	0.4883498961933907	
28.355	0.446	0.4898413353507965	
28.36	0.472	0.48473089152957877	
28.365	0.573	0.48333171781067197	
28.37	0.600	0.49509101149122714	
28.375	0.623	0.5206319311074099	
28.38	0.632	0.5511423797427357	
28.385	0.675	0.5832815576898054	
28.39	0.722	0.6156851647381099	
28.395	0.713	0.6489135201753876	
28.4	0.793	0.6813675431219967	
28.405	0.811	0.7148595940346356	
28.41	0.790	0.7467194799497148	
28.415	0.809	0.7733059488306162	
28.42	0.733	0.788072322118001	
28.425	0.672	0.7856234357063795	
28.43	0.602	0.763130063017829	
28.435	0.553	0.7232671041077108	
28.44	0.476	0.6706865074560987	
28.445	0.359	0.6069137347257483	
28.45	0.293	0.533348798551751	
28.455	0.183	0.4498545347243772	
28.46	0.124	0.3617352497919991	
28.465	0.091	0.27631259062417757	
28.47	0.029	0.19808311192418432	
28.475	-0.014	0.12965195054948594	
28.48	-0.034	0.07114687094339182	
28.485	-0.051	0.022270969871368344	
28.49	-0.061	-0.015297687921714303	
28.495	-0.107	-0.043069451851060266	
28.5	-0.075	-0.06465024596544647	
28.505	-0.043	-0.07814000034203963	
28.51	-0.049	-0.08024317579910027	
28.515	-0.016	-0.07268879033466946	
28.52	0.046	-0.05794472199142857	
28.525	0.064	-0.03333555407439371	
28.53	0.125	-0.0008240123790821889	
28.535	0.097	0.03423007153932305	
28.54	0.056	0.06166120708842507	
28.545	0.038	0.07596325751310619	
28.55	0.090	0.07934779414227544	
28.555	0.039	0.07780692638874323	
28.56	0.065	0.07377145269999602	
28.565	0.059	0.06933905628237724	
28.57	0.018	0.06301103340510364	
28.575	-0.028	0.05064421476963121	
28.58	-0.055	0.032203145136177	
28.585	-0.058	0.008220237671040655	
28.59	-0.040	-0.016344892569802212	
28.595	-0.031	-0.031991419042677965	
28.6	-0.071	-0.04164149478175125	
