Vernier Format 2
ecg4.txt 10/20/2025 9:47:29
Run 1
Time	Potential	EKG	
69.600	0.293	0.111	
69.605	0.362	0.172	
69.610	0.270	0.230	
69.615	0.321	0.272	
69.620	0.330	0.300	
69.625	0.296	0.317	
69.630	0.195	0.319	
69.635	0.230	0.303	
69.640	0.186	0.278	
69.645	0.038	0.244	
69.650	0.044	0.196	
69.655	0.000	0.143	
69.660	-0.075	0.088	
69.665	-0.106	0.034	
69.670	-0.103	-0.018	
69.675	-0.153	-0.061	
69.680	-0.162	-0.097	
69.685	-0.064	-0.122	
69.690	-0.049	-0.128	
69.695	-0.095	-0.119	
69.700	-0.019	-0.104	
69.705	0.035	-0.082	
69.710	0.015	-0.053	
69.715	0.075	-0.023	
69.720	0.246	0.015	
69.725	0.304	0.071	
69.730	0.299	0.139	
69.735	0.345	0.204	
69.740	0.308	0.258	
69.745	0.208	0.291	
69.750	0.204	0.296	
69.755	0.174	0.281	
69.760	0.073	0.250	
69.765	0.107	0.209	
69.770	0.117	0.168	
69.775	0.024	0.134	
69.780	-0.083	0.097	
69.785	-0.077	0.050	
69.790	-0.087	0.003	
69.795	-0.158	-0.039	
69.800	-0.130	-0.078	
69.805	-0.101	-0.106	
69.810	-0.119	-0.121	
69.815	-0.116	-0.127	
69.820	-0.110	-0.128	
69.825	-0.126	-0.126	
69.830	-0.153	-0.126	
69.835	-0.103	-0.127	
69.840	-0.138	-0.127	
69.845	-0.177	-0.129	
69.850	-0.147	-0.136	
69.855	-0.084	-0.140	
69.860	0.013	-0.130	
69.865	0.258	-0.092	
69.870	0.372	-0.014	
69.875	0.226	0.083	
69.880	-0.133	0.147	
69.885	-0.245	0.139	
69.890	-0.304	0.066	
69.895	-0.318	-0.036	
69.900	-0.251	-0.134	
69.905	-0.231	-0.206	
69.910	-0.242	-0.248	
69.915	-0.237	-0.266	
69.920	-0.246	-0.271	
69.925	-0.257	-0.268	
69.930	-0.263	-0.265	
69.935	-0.286	-0.264	
69.940	-0.318	-0.268	
69.945	-0.338	-0.278	
69.950	-0.287	-0.291	
69.955	-0.243	-0.297	
69.960	-0.249	-0.293	
69.965	-0.231	-0.281	
69.970	-0.196	-0.265	
69.975	-0.182	-0.246	
69.980	-0.187	-0.225	
69.985	-0.118	-0.205	
69.990	-0.083	-0.180	
69.995	-0.080	-0.152	
70.000	-0.020	-0.122	
70.005	0.032	-0.089	
70.010	0.027	-0.053	
70.015	0.107	-0.016	
70.020	0.191	0.024	
70.025	0.186	0.071	
70.030	0.116	0.112	
70.035	0.131	0.137	
70.040	0.036	0.143	
70.045	0.000	0.129	
70.050	-0.025	0.099	
70.055	-0.068	0.060	
70.060	-0.142	0.016	
70.065	-0.181	-0.033	
70.070	-0.205	-0.084	
70.075	-0.228	-0.131	
70.080	-0.281	-0.174	
70.085	-0.246	-0.210	
70.090	-0.257	-0.237	
70.095	-0.291	-0.255	
70.100	-0.284	-0.269	
70.105	-0.274	-0.278	
70.110	-0.286	-0.283	
70.115	-0.255	-0.284	
70.120	-0.214	-0.279	
70.125	-0.199	-0.265	
70.130	-0.187	-0.247	
70.135	-0.135	-0.225	
70.140	-0.153	-0.200	
70.145	-0.202	-0.181	
70.150	-0.133	-0.170	
70.155	-0.107	-0.160	
70.160	-0.132	-0.147	
70.165	-0.148	-0.138	
70.170	-0.129	-0.134	
70.175	-0.122	-0.131	
70.180	-0.127	-0.129	
70.185	-0.083	-0.125	
70.190	-0.101	-0.118	
70.195	-0.188	-0.115	
70.200	-0.158	-0.121	
70.205	-0.127	-0.131	
70.210	-0.165	-0.139	
70.215	-0.200	-0.147	
70.220	-0.194	-0.159	
70.225	-0.174	-0.171	
70.230	-0.225	-0.181	
70.235	-0.162	-0.188	
70.240	-0.107	-0.188	
70.245	-0.139	-0.176	
70.250	-0.084	-0.160	
70.255	-0.077	-0.140	
70.260	-0.122	-0.121	
70.265	-0.141	-0.111	
70.270	-0.048	-0.106	
70.275	0.188	-0.086	
70.280	0.437	-0.026	
70.285	0.586	0.085	
70.290	0.383	0.216	
70.295	-0.069	0.299	
70.300	-0.179	0.288	
70.305	-0.197	0.201	
70.310	-0.216	0.084	
70.315	-0.156	-0.025	
70.320	-0.075	-0.102	
70.325	-0.037	-0.137	
70.330	-0.040	-0.137	
70.335	0.036	-0.116	
70.340	-0.022	-0.084	
70.345	-0.115	-0.058	
70.350	-0.054	-0.049	
70.355	-0.037	-0.047	
70.360	-0.052	-0.046	
70.365	-0.068	-0.046	
70.370	0.000	-0.047	
70.375	0.026	-0.040	
70.380	-0.022	-0.028	
70.385	0.108	-0.013	
70.390	0.127	0.012	
70.395	0.044	0.040	
70.400	0.172	0.065	
70.405	0.208	0.093	
70.410	0.166	0.124	
70.415	0.206	0.151	
70.420	0.258	0.175	
70.425	0.253	0.199	
70.430	0.174	0.218	
70.435	0.221	0.225	
70.440	0.160	0.222	
70.445	0.039	0.207	
70.450	0.081	0.176	
70.455	0.030	0.139	
70.460	-0.045	0.100	
70.465	-0.095	0.055	
70.470	-0.121	0.006	
70.475	-0.182	-0.043	
70.480	-0.255	-0.093	
70.485	-0.263	-0.145	
70.490	-0.306	-0.194	
70.495	-0.375	-0.240	
70.500	-0.370	-0.284	
70.505	-0.350	-0.321	
70.510	-0.384	-0.347	
70.515	-0.419	-0.366	
70.520	-0.393	-0.383	
70.525	-0.391	-0.394	
70.530	-0.428	-0.401	
70.535	-0.387	-0.406	
70.540	-0.398	-0.407	
70.545	-0.405	-0.406	
70.550	-0.346	-0.402	
70.555	-0.315	-0.391	
70.560	-0.353	-0.375	
70.565	-0.355	-0.361	
70.570	-0.320	-0.352	
70.575	-0.320	-0.343	
70.580	-0.356	-0.336	
70.585	-0.313	-0.332	
70.590	-0.298	-0.328	
70.595	-0.342	-0.324	
70.600	-0.336	-0.323	
70.605	-0.408	-0.328	
70.610	-0.475	-0.345	
70.615	-0.532	-0.377	
70.620	-0.555	-0.420	
70.625	-0.621	-0.468	
70.630	-0.680	-0.519	
70.635	-0.669	-0.571	
70.640	-0.674	-0.615	
70.645	-0.694	-0.649	
70.650	-0.703	-0.673	
70.655	-0.680	-0.689	
70.660	-0.666	-0.696	
70.665	-0.660	-0.694	
70.670	-0.631	-0.686	
70.675	-0.604	-0.672	
70.680	-0.587	-0.653	
70.685	-0.465	-0.626	
70.690	-0.338	-0.583	
70.695	-0.187	-0.516	
70.700	-0.017	-0.421	
70.705	-0.049	-0.309	
70.710	-0.197	-0.212	
70.715	-0.277	-0.158	
70.720	-0.240	-0.148	
70.725	-0.197	-0.160	
70.730	-0.145	-0.172	
70.735	-0.028	-0.170	
70.740	0.046	-0.145	
70.745	0.012	-0.102	
70.750	0.076	-0.056	
70.755	0.073	-0.012	
70.760	0.079	0.026	
70.765	0.047	0.053	
70.770	0.017	0.065	
70.775	-0.037	0.061	
70.780	-0.107	0.040	
70.785	-0.058	0.008	
70.790	-0.064	-0.022	
70.795	-0.092	-0.046	
70.800	-0.057	-0.063	
70.805	0.020	-0.069	
70.810	0.013	-0.059	
70.815	0.072	-0.038	
70.820	0.163	-0.006	
70.825	0.264	0.042	
70.830	0.284	0.102	
70.835	0.449	0.172	
70.840	0.521	0.253	
70.845	0.505	0.339	
70.850	0.599	0.416	
70.855	0.563	0.482	
70.860	0.466	0.527	
70.865	0.515	0.544	
70.870	0.551	0.547	
70.875	0.534	0.546	
70.880	0.452	0.541	
70.885	0.444	0.525	
70.890	0.463	0.504	
70.895	0.347	0.480	
70.900	0.336	0.448	
70.905	0.285	0.410	
70.910	0.218	0.367	
70.915	0.206	0.321	
70.920	0.311	0.283	
70.925	0.340	0.266	
70.930	0.333	0.269	
70.935	0.455	0.289	
70.940	0.460	0.324	
70.945	0.446	0.365	
70.950	0.504	0.404	
70.955	0.588	0.442	
70.960	0.602	0.485	
70.965	0.634	0.528	
70.970	0.777	0.574	
70.975	0.808	0.629	
70.980	0.794	0.687	
70.985	0.913	0.741	
70.990	0.947	0.796	
70.995	0.984	0.851	
71.000	1.003	0.901	
71.005	1.069	0.947	
71.010	1.078	0.990	
71.015	0.999	1.023	
71.020	1.100	1.043	
71.025	1.074	1.058	
71.030	1.011	1.066	
71.035	1.089	1.067	
71.040	1.101	1.068	
71.045	0.999	1.069	
71.050	1.032	1.063	
71.055	1.104	1.057	
71.060	1.008	1.054	
71.065	0.973	1.047	
71.070	1.039	1.035	
71.075	0.973	1.023	
71.080	0.799	1.003	
71.085	0.777	0.963	
71.090	0.686	0.905	
71.095	0.673	0.840	
71.100	0.819	0.785	
71.105	0.990	0.765	
71.110	1.061	0.792	
71.115	1.058	0.852	
71.120	1.058	0.919	
71.125	0.770	0.965	
71.130	0.531	0.954	
71.135	0.579	0.883	
71.140	0.652	0.794	
71.145	0.664	0.721	
71.150	0.730	0.677	
71.155	0.738	0.662	
71.160	0.718	0.668	
71.165	0.727	0.681	
71.170	0.777	0.698	
71.175	0.683	0.714	
71.180	0.489	0.712	
71.185	0.585	0.683	
71.190	0.608	0.647	
71.195	0.446	0.614	
71.200	0.435	0.573	
71.205	0.424	0.528	
71.210	0.437	0.488	
71.215	0.409	0.457	
71.220	0.495	0.438	
71.225	0.490	0.435	
71.230	0.339	0.437	
71.235	0.414	0.430	
71.240	0.515	0.425	
71.245	0.507	0.434	
71.250	0.582	0.456	
71.255	0.722	0.493	
71.260	0.759	0.548	
71.265	0.739	0.612	
71.270	0.779	0.670	
71.275	0.759	0.715	
71.280	0.612	0.740	
71.285	0.620	0.736	
71.290	0.603	0.711	
71.295	0.525	0.676	
71.300	0.544	0.636	
71.305	0.496	0.596	
71.310	0.340	0.553	
71.315	0.117	0.489	
71.320	0.094	0.399	
71.325	0.142	0.301	
71.330	0.055	0.218	
71.335	0.110	0.153	
71.340	0.075	0.109	
71.345	0.013	0.080	
71.350	0.036	0.057	
71.355	0.023	0.040	
71.360	-0.014	0.028	
71.365	-0.002	0.016	
71.370	0.087	0.011	
71.375	0.125	0.020	
71.380	0.065	0.039	
71.385	0.148	0.060	
71.390	0.128	0.082	
71.395	0.143	0.103	
71.400	0.159	0.120	
71.405	0.191	0.137	
71.410	0.133	0.151	
71.415	0.099	0.155	
71.420	0.111	0.149	
71.425	0.065	0.137	
71.430	0.007	0.117	
71.435	0.116	0.094	
71.440	0.114	0.082	
71.445	0.015	0.078	
71.450	-0.005	0.068	
71.455	-0.045	0.048	
71.460	-0.046	0.023	
71.465	-0.077	-0.003	
71.470	-0.052	-0.027	
71.475	-0.037	-0.044	
71.480	-0.095	-0.054	
71.485	-0.028	-0.061	
71.490	-0.066	-0.063	
71.495	-0.087	-0.064	
71.500	-0.064	-0.067	
71.505	-0.064	-0.069	
71.510	-0.109	-0.071	
71.515	-0.090	-0.076	
71.520	0.093	-0.074	
71.525	0.272	-0.042	
71.530	0.261	0.023	
71.535	0.263	0.099	
71.540	0.021	0.156	
71.545	-0.190	0.160	
71.550	-0.251	0.105	
71.555	-0.216	0.016	
71.560	-0.203	-0.071	
71.565	-0.197	-0.139	
71.570	-0.141	-0.181	
71.575	-0.167	-0.198	
71.580	-0.260	-0.203	
71.585	-0.240	-0.211	
71.590	-0.226	-0.221	
71.595	-0.275	-0.230	
71.600	-0.280	-0.240	
71.605	-0.295	-0.253	
71.610	-0.307	-0.267	
71.615	-0.315	-0.281	
71.620	-0.300	-0.293	
71.625	-0.291	-0.301	
71.630	-0.310	-0.304	
71.635	-0.255	-0.303	
71.640	-0.248	-0.296	
71.645	-0.277	-0.285	
71.650	-0.246	-0.276	
71.655	-0.155	-0.263	
71.660	-0.106	-0.238	
71.665	-0.077	-0.203	
71.670	0.001	-0.160	
71.675	-0.009	-0.113	
71.680	-0.055	-0.073	
71.685	-0.022	-0.046	
71.690	-0.017	-0.029	
71.695	-0.068	-0.022	
71.700	-0.092	-0.025	
71.705	-0.107	-0.039	
71.710	-0.139	-0.059	
71.715	-0.188	-0.084	
71.720	-0.222	-0.115	
71.725	-0.263	-0.151	
71.730	-0.353	-0.191	
71.735	-0.355	-0.237	
71.740	-0.355	-0.281	
71.745	-0.391	-0.318	
71.750	-0.370	-0.347	
71.755	-0.350	-0.366	
71.760	-0.390	-0.375	
71.765	-0.426	-0.382	
71.770	-0.344	-0.388	
71.775	-0.375	-0.388	
71.780	-0.419	-0.386	
71.785	-0.376	-0.387	
71.790	-0.335	-0.386	
71.795	-0.350	-0.378	
71.800	-0.320	-0.367	
71.805	-0.272	-0.352	
71.810	-0.304	-0.334	
71.815	-0.312	-0.318	
71.820	-0.258	-0.306	
71.825	-0.236	-0.293	
71.830	-0.295	-0.280	
71.835	-0.258	-0.272	
71.840	-0.240	-0.266	
71.845	-0.272	-0.261	
71.850	-0.271	-0.259	
71.855	-0.257	-0.259	
71.860	-0.312	-0.262	
71.865	-0.333	-0.272	
71.870	-0.278	-0.284	
71.875	-0.294	-0.292	
71.880	-0.353	-0.299	
71.885	-0.330	-0.308	
71.890	-0.317	-0.317	
71.895	-0.344	-0.323	
71.900	-0.307	-0.327	
71.905	-0.257	-0.325	
71.910	-0.262	-0.314	
71.915	-0.243	-0.298	
71.920	-0.236	-0.280	
71.925	-0.265	-0.265	
71.930	-0.258	-0.256	
71.935	-0.078	-0.244	
71.940	0.233	-0.201	
71.945	0.298	-0.112	
71.950	0.322	0.006	
71.955	0.055	0.109	
71.960	-0.202	0.150	
71.965	-0.304	0.112	
71.970	-0.248	0.024	
71.975	-0.196	-0.069	
71.980	-0.217	-0.142	
71.985	-0.119	-0.186	
71.990	-0.095	-0.199	
71.995	-0.144	-0.190	
72.000	-0.104	-0.172	
72.005	-0.072	-0.152	
72.010	-0.100	-0.130	
72.015	-0.141	-0.114	
72.020	-0.112	-0.108	
72.025	-0.098	-0.106	
72.030	-0.109	-0.105	
72.035	-0.075	-0.103	
72.040	-0.078	-0.099	
72.045	-0.077	-0.093	
72.050	-0.034	-0.085	
72.055	0.027	-0.071	
72.060	0.053	-0.047	
72.065	0.058	-0.018	
72.070	0.221	0.017	
72.075	0.328	0.070	
72.080	0.305	0.137	
72.085	0.490	0.211	
72.090	0.527	0.292	
72.095	0.548	0.374	
72.100	0.539	0.446	
72.105	0.502	0.497	
72.110	0.469	0.523	
72.115	0.405	0.524	
72.120	0.377	0.505	
72.125	0.339	0.471	
72.130	0.221	0.426	
72.135	0.214	0.372	
72.140	0.139	0.312	
72.145	-0.005	0.248	
72.150	-0.074	0.173	
72.155	-0.074	0.094	
72.160	-0.089	0.023	
72.165	-0.133	-0.033	
72.170	-0.080	-0.075	
72.175	-0.101	-0.100	
72.180	-0.176	-0.115	
72.185	-0.184	-0.130	
72.190	-0.133	-0.145	
72.195	-0.129	-0.152	
72.200	-0.106	-0.151	
72.205	-0.077	-0.141	
72.210	-0.113	-0.128	
72.215	-0.109	-0.117	
72.220	-0.046	-0.107	
72.225	-0.008	-0.092	
72.230	-0.043	-0.073	
72.235	0.042	-0.052	
72.240	0.015	-0.030	
72.245	-0.014	-0.011	
72.250	0.003	0.000	
72.255	0.023	0.006	
72.260	0.003	0.010	
72.265	0.003	0.012	
72.270	0.090	0.015	
72.275	0.006	0.022	
72.280	-0.071	0.023	
72.285	-0.028	0.012	
72.290	-0.064	-0.005	
72.295	-0.144	-0.026	
72.300	-0.133	-0.054	
72.305	-0.063	-0.080	
72.310	-0.095	-0.094	
72.315	-0.113	-0.100	
72.320	-0.040	-0.102	
72.325	-0.042	-0.095	
72.330	-0.129	-0.085	
72.335	-0.129	-0.085	
72.340	-0.113	-0.092	
72.345	-0.118	-0.100	
72.350	-0.045	-0.104	
72.355	0.113	-0.091	
72.360	0.408	-0.041	
72.365	0.594	0.062	
72.370	0.643	0.204	
72.375	0.350	0.339	
72.380	-0.042	0.403	
72.385	-0.116	0.367	
72.390	-0.139	0.263	
72.395	-0.162	0.137	
72.400	-0.121	0.023	
72.405	-0.061	-0.059	
72.410	-0.034	-0.101	
72.415	-0.020	-0.110	
72.420	0.003	-0.097	
72.425	-0.075	-0.077	
72.430	-0.136	-0.066	
72.435	-0.121	-0.070	
72.440	-0.087	-0.081	
72.445	-0.174	-0.093	
72.450	-0.170	-0.109	
72.455	-0.162	-0.129	
72.460	-0.153	-0.144	
72.465	-0.136	-0.153	
72.470	-0.052	-0.151	
72.475	-0.069	-0.137	
72.480	-0.147	-0.120	
72.485	-0.081	-0.110	
72.490	-0.006	-0.099	
72.495	0.024	-0.079	
72.500	0.107	-0.048	
72.505	0.139	-0.006	
72.510	0.104	0.038	
72.515	0.029	0.070	
72.520	0.099	0.085	
72.525	0.143	0.093	
72.530	0.068	0.101	
72.535	0.023	0.101	
72.540	-0.055	0.084	
72.545	-0.135	0.051	
72.550	-0.228	-0.001	
72.555	-0.300	-0.067	
72.560	-0.384	-0.143	
72.565	-0.504	-0.227	
72.570	-0.535	-0.315	
72.575	-0.573	-0.399	
72.580	-0.643	-0.474	
72.585	-0.634	-0.539	
72.590	-0.659	-0.590	
72.595	-0.697	-0.628	
72.600	-0.672	-0.657	
72.605	-0.631	-0.673	
72.610	-0.634	-0.675	
72.615	-0.676	-0.671	
72.620	-0.607	-0.664	
72.625	-0.559	-0.651	
72.630	-0.579	-0.631	
72.635	-0.515	-0.608	
72.640	-0.465	-0.580	
72.645	-0.482	-0.548	
72.650	-0.431	-0.517	
72.655	-0.373	-0.485	
72.660	-0.362	-0.451	
72.665	-0.404	-0.421	
72.670	-0.332	-0.397	
72.675	-0.275	-0.374	
72.680	-0.301	-0.349	
72.685	-0.223	-0.322	
72.690	-0.190	-0.293	
72.695	-0.234	-0.263	
72.700	-0.229	-0.241	
72.705	-0.207	-0.227	
72.710	-0.202	-0.217	
72.715	-0.237	-0.211	
72.720	-0.190	-0.209	
72.725	-0.174	-0.206	
72.730	-0.194	-0.201	
72.735	-0.158	-0.194	
72.740	-0.161	-0.186	
72.745	-0.190	-0.178	
72.750	-0.144	-0.173	
72.755	-0.122	-0.167	
72.760	-0.119	-0.156	
72.765	-0.190	-0.147	
72.770	-0.130	-0.145	
72.775	-0.040	-0.140	
72.780	0.143	-0.114	
72.785	0.495	-0.047	
72.790	0.663	0.078	
72.795	0.556	0.235	
72.800	0.336	0.366	
72.805	0.209	0.429	
72.810	0.175	0.424	
72.815	0.269	0.381	
72.820	0.515	0.347	
72.825	0.612	0.354	
72.830	0.589	0.399	
72.835	0.654	0.461	
72.840	0.672	0.525	
72.845	0.643	0.581	
72.850	0.568	0.618	
72.855	0.518	0.628	
72.860	0.354	0.607	
72.865	0.119	0.547	
72.870	0.104	0.449	
72.875	0.007	0.333	
72.880	-0.112	0.215	
72.885	-0.159	0.100	
72.890	-0.240	-0.006	
72.895	-0.362	-0.103	
72.900	-0.489	-0.199	
72.905	-0.598	-0.299	
72.910	-0.727	-0.404	
72.915	-0.853	-0.515	
72.920	-0.957	-0.631	
72.925	-0.995	-0.745	
72.930	-0.993	-0.846	
72.935	-0.995	-0.922	
72.940	-0.993	-0.973	
72.945	-0.993	-1.002	
72.950	-0.964	-1.013	
72.955	-0.853	-1.006	
72.960	-0.792	-0.976	
72.965	-0.778	-0.930	
72.970	-0.703	-0.876	
72.975	-0.642	-0.819	
72.980	-0.608	-0.759	
72.985	-0.547	-0.700	
72.990	-0.504	-0.644	
72.995	-0.472	-0.591	
73.000	-0.417	-0.542	
73.005	-0.350	-0.495	
73.010	-0.306	-0.445	
73.015	-0.263	-0.396	
73.020	-0.190	-0.345	
73.025	-0.098	-0.291	
73.030	-0.097	-0.233	
73.035	-0.002	-0.175	
73.040	0.073	-0.115	
73.045	0.107	-0.053	
73.050	0.230	0.011	
73.055	0.458	0.088	
73.060	0.565	0.188	
73.065	0.559	0.302	
73.070	0.678	0.411	
73.075	0.748	0.512	
73.080	0.738	0.601	
73.085	0.872	0.677	
73.090	0.958	0.748	
73.095	0.985	0.819	
73.100	0.985	0.883	
73.105	1.043	0.936	
73.110	1.034	0.979	
73.115	0.933	1.006	
73.120	0.997	1.013	
73.125	1.017	1.012	
73.130	0.973	1.009	
73.135	0.927	1.001	
73.140	0.996	0.989	
73.145	0.950	0.979	
73.150	0.913	0.969	
73.155	0.956	0.957	
73.160	0.944	0.949	
73.165	0.875	0.941	
73.170	0.913	0.930	
73.175	0.945	0.921	
73.180	0.863	0.916	
73.185	0.901	0.909	
73.190	0.944	0.905	
73.195	0.979	0.909	
73.200	1.055	0.926	
73.205	1.246	0.964	
73.210	1.333	1.030	
73.215	1.194	1.108	
73.220	1.046	1.162	
73.225	0.854	1.165	
73.230	0.660	1.109	
73.235	0.690	1.009	
73.240	0.762	0.903	
73.245	0.863	0.826	
73.250	0.922	0.793	
73.255	0.904	0.797	
73.260	0.945	0.822	
73.265	0.897	0.852	
73.270	0.941	0.880	
73.275	0.967	0.904	
73.280	0.900	0.923	
73.285	0.901	0.931	
73.290	0.887	0.929	
73.295	0.851	0.919	
73.300	0.864	0.904	
73.305	0.852	0.888	
73.310	0.840	0.874	
73.315	0.761	0.857	
73.320	0.759	0.835	
73.325	0.715	0.808	
73.330	0.673	0.778	
73.335	0.764	0.750	
73.340	0.870	0.739	
73.345	0.849	0.752	
73.350	0.832	0.777	
73.355	0.910	0.804	
73.360	0.869	0.831	
73.365	0.783	0.849	
73.370	0.837	0.853	
73.375	0.834	0.849	
73.380	0.710	0.839	
73.385	0.664	0.813	
73.390	0.585	0.772	
73.395	0.472	0.716	
73.400	0.354	0.643	
73.405	0.269	0.555	
73.410	0.183	0.459	
73.415	0.003	0.357	
73.420	-0.009	0.249	
73.425	-0.009	0.148	
73.430	-0.046	0.068	
73.435	-0.017	0.011	
73.440	0.007	-0.023	
73.445	-0.006	-0.035	
73.450	-0.014	-0.036	
73.455	0.059	-0.029	
73.460	0.033	-0.013	
73.465	0.269	0.015	
73.470	1.469	0.120	
73.475	2.883	0.431	
73.480	3.077	0.980	
73.485	3.072	1.627	
73.490	3.069	2.213	
73.495	3.067	2.659	
73.500	3.067	2.953	
73.505	3.069	3.119	
73.510	3.071	3.192	
73.515	3.072	3.205	
73.520	3.077	3.187	
73.525	3.080	3.158	
73.530	3.081	3.129	
73.535	3.084	3.106	
73.540	2.860	3.080	
73.545	2.605	3.025	
73.550	2.362	2.921	
73.555	2.093	2.766	
73.560	1.928	2.570	
73.565	1.682	2.351	
73.570	1.608	2.128	
73.575	1.460	1.919	
73.580	1.168	1.725	
73.585	1.043	1.534	
73.590	0.919	1.350	
73.595	0.680	1.175	
73.600	0.545	1.002	
73.605	0.453	0.835	
73.610	0.394	0.683	
73.615	0.301	0.554	
73.620	0.424	0.454	
73.625	0.579	0.400	
73.630	0.570	0.400	
73.635	0.573	0.431	
73.640	0.307	0.460	
73.645	-0.014	0.444	
73.650	-0.106	0.362	
73.655	-0.093	0.240	
73.660	-0.078	0.119	
73.665	-0.103	0.021	
73.670	-0.017	-0.045	
73.675	0.012	-0.075	
73.680	-0.040	-0.077	
73.685	-0.054	-0.070	
73.690	-0.081	-0.064	
73.695	-0.153	-0.066	
73.700	-0.222	-0.083	
73.705	-0.262	-0.116	
73.710	-0.281	-0.158	
73.715	-0.310	-0.202	
73.720	-0.281	-0.241	
73.725	-0.269	-0.268	
73.730	-0.309	-0.284	
73.735	-0.297	-0.294	
73.740	-0.292	-0.300	
73.745	-0.323	-0.303	
73.750	-0.292	-0.305	
73.755	-0.214	-0.302	
73.760	-0.153	-0.285	
73.765	-0.153	-0.255	
73.770	-0.090	-0.218	
73.775	-0.080	-0.179	
73.780	-0.110	-0.144	
73.785	-0.069	-0.117	
73.790	-0.064	-0.096	
73.795	-0.061	-0.080	
73.800	-0.093	-0.071	
73.805	-0.081	-0.068	
73.810	-0.141	-0.073	
73.815	-0.207	-0.088	
73.820	-0.193	-0.113	
73.825	-0.249	-0.144	
73.830	-0.361	-0.181	
73.835	-0.365	-0.227	
73.840	-0.393	-0.277	
73.845	-0.445	-0.324	
73.850	-0.497	-0.369	
73.855	-0.491	-0.412	
73.860	-0.523	-0.450	
73.865	-0.581	-0.483	
73.870	-0.527	-0.512	
73.875	-0.521	-0.531	
73.880	-0.567	-0.542	
73.885	-0.535	-0.548	
73.890	-0.500	-0.548	
73.895	-0.526	-0.542	
73.900	-0.515	-0.535	
73.905	-0.468	-0.526	
73.910	-0.443	-0.512	
73.915	-0.471	-0.494	
73.920	-0.445	-0.479	
73.925	-0.419	-0.465	
73.930	-0.462	-0.453	
73.935	-0.431	-0.445	
73.940	-0.422	-0.440	
73.945	-0.477	-0.437	
73.950	-0.489	-0.441	
73.955	-0.472	-0.450	
73.960	-0.495	-0.461	
73.965	-0.562	-0.474	
73.970	-0.533	-0.493	
73.975	-0.546	-0.511	
73.980	-0.578	-0.528	
73.985	-0.544	-0.542	
73.990	-0.520	-0.550	
73.995	-0.524	-0.549	
74.000	-0.527	-0.545	
74.005	-0.488	-0.537	
74.010	-0.483	-0.526	
74.015	-0.515	-0.514	
74.020	-0.477	-0.505	
74.025	-0.469	-0.497	
74.030	-0.488	-0.489	
74.035	-0.422	-0.481	
74.040	-0.312	-0.464	
74.045	-0.193	-0.427	
74.050	-0.122	-0.368	
74.055	-0.063	-0.294	
74.060	-0.199	-0.224	
74.065	-0.390	-0.188	
74.070	-0.416	-0.199	
74.075	-0.355	-0.241	
74.080	-0.361	-0.286	
74.085	-0.304	-0.319	
74.090	-0.266	-0.333	
74.095	-0.294	-0.331	
74.100	-0.317	-0.323	
74.105	-0.312	-0.316	
74.110	-0.287	-0.311	
74.115	-0.320	-0.307	
74.120	-0.274	-0.304	
74.125	-0.228	-0.297	
74.130	-0.252	-0.284	
74.135	-0.179	-0.267	
74.140	-0.104	-0.242	
74.145	-0.116	-0.209	
74.150	-0.164	-0.177	
74.155	-0.112	-0.154	
74.160	-0.068	-0.136	
74.165	-0.101	-0.117	
74.170	-0.034	-0.101	
74.175	0.024	-0.081	
74.180	-0.025	-0.056	
74.185	0.007	-0.035	
74.190	0.105	-0.013	
74.195	0.088	0.014	
74.200	0.035	0.039	
74.205	0.065	0.055	
74.210	0.033	0.061	
74.215	-0.066	0.056	
74.220	-0.101	0.034	
74.225	-0.132	-0.001	
74.230	-0.208	-0.045	
74.235	-0.240	-0.095	
74.240	-0.231	-0.144	
74.245	-0.313	-0.188	
74.250	-0.402	-0.234	
74.255	-0.373	-0.282	
74.260	-0.378	-0.324	
74.265	-0.426	-0.356	
74.270	-0.401	-0.382	
74.275	-0.376	-0.398	
74.280	-0.440	-0.406	
74.285	-0.437	-0.413	
74.290	-0.398	-0.419	
74.295	-0.408	-0.421	
74.300	-0.408	-0.419	
74.305	-0.346	-0.413	
74.310	-0.332	-0.400	
74.315	-0.362	-0.383	
74.320	-0.251	-0.364	
74.325	-0.181	-0.336	
74.330	-0.194	-0.297	
74.335	-0.138	-0.256	
74.340	-0.090	-0.214	
74.345	-0.072	-0.172	
74.350	-0.095	-0.135	
74.355	-0.095	-0.108	
74.360	-0.081	-0.092	
74.365	-0.126	-0.085	
74.370	-0.086	-0.085	
74.375	-0.078	-0.086	
74.380	-0.162	-0.090	
74.385	-0.155	-0.101	
74.390	-0.147	-0.116	
74.395	-0.182	-0.131	
74.400	-0.220	-0.148	
74.405	-0.237	-0.169	
74.410	-0.258	-0.192	
74.415	-0.272	-0.215	
74.420	-0.223	-0.234	
74.425	-0.205	-0.243	
74.430	-0.251	-0.243	
74.435	-0.232	-0.242	
74.440	-0.210	-0.239	
74.445	-0.242	-0.235	
74.450	-0.242	-0.233	
74.455	-0.181	-0.230	
74.460	-0.127	-0.220	
74.465	0.036	-0.193	
74.470	0.376	-0.129	
74.475	0.408	-0.019	
74.480	0.104	0.099	
74.485	-0.122	0.161	
74.490	-0.226	0.145	
74.495	-0.249	0.072	
74.500	-0.231	-0.021	
74.505	-0.190	-0.104	
74.510	-0.217	-0.164	
