Time	Potential	EKG	Unnamed: 3
3.645	0.612	0.3882970638302952	
3.65	0.316	0.42600771920016095	
3.655	0.259	0.4395423607605735	
3.66	0.418	0.42684015076976245	
3.665	0.183	0.3940314009099153	
3.67	-0.035	0.33975734170492045	
3.675	0.113	0.26794669258014053	
3.68	0.020	0.18837519036954226	
3.685	-0.138	0.11122774012846663	
3.69	-0.089	0.04299338487072972	
3.695	-0.019	-0.013857776283331647	
3.7	-0.184	-0.05992069028846974	
3.705	-0.184	-0.09328503715281397	
3.71	-0.043	-0.11628603671485598	
3.715	-0.101	-0.13001968458368948	
3.72	-0.176	-0.13203694005007482	
3.725	-0.071	-0.12608278793585712	
3.73	-0.049	-0.12079889370074962	
3.735	-0.142	-0.11465239944033712	
3.74	-0.043	-0.10090676589836983	
3.745	0.044	-0.08403433148886777	
3.75	-0.104	-0.06994537454336157	
3.755	-0.081	-0.057126014451790996	
3.76	0.023	-0.0473596614266093	
3.765	-0.188	-0.05116324918233932	
3.77	-0.251	-0.07094169847855342	
3.775	-0.144	-0.10002087335793095	
3.78	-0.177	-0.13291577713295255	
3.785	-0.329	-0.16665451887986082	
3.79	-0.257	-0.1958069585620398	
3.795	-0.159	-0.22107698047672505	
3.8	-0.262	-0.2370003951780055	
3.805	-0.246	-0.2400389810798332	
3.81	-0.118	-0.23433168298650592	
3.815	-0.240	-0.22724243363118918	
3.82	-0.297	-0.22290878187268628	
3.825	-0.152	-0.2189448645416839	
3.83	-0.090	-0.2129817975225322	
3.835	-0.194	-0.1986860975399027	
3.84	-0.086	-0.1737076462358147	
3.845	-0.095	-0.15210498476753165	
3.85	-0.287	-0.14512927697387917	
3.855	-0.231	-0.15198505392631925	
3.86	-0.052	-0.16124350324450953	
3.865	-0.093	-0.16233427598979866	
3.87	-0.124	-0.14892363938313086	
3.875	0.087	-0.11981399988863134	
3.88	0.124	-0.08102645527733811	
3.885	-0.031	-0.035803242001513566	
3.89	0.149	0.009389882023430659	
3.895	0.272	0.05395751570924498	
3.9	0.035	0.09275421409320313	
3.905	0.084	0.1200291678616829	
3.91	0.311	0.13784799735864492	
3.915	0.200	0.1565814455202708	
3.92	0.128	0.17602660177040516	
3.925	0.363	0.1972728045165077	
3.93	0.311	0.22094921752379404	
3.935	0.102	0.23812502918363226	
3.94	0.279	0.24643751930436136	
3.945	0.406	0.252981401529821	
3.95	0.250	0.26572504878752623	
3.955	0.368	0.2860625634369154	
3.96	0.632	0.3218732274827849	
3.965	0.487	0.3705628123764157	
3.97	0.444	0.4220277129877347	
3.975	0.690	0.4702621557496634	
3.98	0.687	0.5189476800521113	
3.985	0.415	0.5581577378199207	
3.99	0.533	0.5753920221808415	
3.995	0.521	0.5699227638490774	
4.0	0.151	0.5347772763234857	
4.005	0.009	0.46202502936529344	
4.01	0.065	0.35473909525481606	
4.015	-0.112	0.23164034332992656	
4.02	-0.194	0.11314128700199415	
4.025	-0.075	0.013137148576139306	
4.03	-0.071	-0.06206126625210275	
4.035	-0.194	-0.10964516482347658	
4.04	-0.138	-0.1336470432828929	
4.045	-0.043	-0.1452010293289338	
4.05	-0.181	-0.1490600003183512	
4.055	-0.171	-0.14587741892469352	
4.06	-0.022	-0.13841357203049615	
4.065	-0.098	-0.13034367968834265	
4.07	-0.145	-0.1187283935745225	
4.075	0.012	-0.10196988960174184	
4.08	-0.003	-0.08515831733984044	
4.085	-0.136	-0.07053881794414452	
4.09	-0.029	-0.05765365907549269	
4.095	0.075	-0.047313416225633495	
4.1	-0.133	-0.04000493543683881	
4.105	-0.181	-0.04182791783785348	
4.11	-0.084	-0.05852184183797338	
4.115	-0.174	-0.08634883392619509	
4.12	-0.232	-0.11362543932556125	
4.125	-0.084	-0.13401633163879373	
4.13	-0.126	-0.1482249673895201	
4.135	-0.219	-0.15644600908452158	
4.14	-0.127	-0.1566233008804831	
4.145	-0.092	-0.1554119054655864	
4.15	-0.254	-0.15798689483756762	
4.155	-0.231	-0.16373767667358974	
4.16	-0.028	-0.1675573645942392	
4.165	0.036	-0.1563788097844943	
4.17	0.013	-0.1185393619796657	
4.175	0.152	-0.06200861937028336	
4.18	-0.103	-0.14000789033400812	
4.185	-0.306	-0.01247317002680107	
4.19	-0.239	-0.04457437716583285	
4.195	-0.127	-0.09543258529074664	
4.2	-0.197	-0.14000789033400812	
4.205	-0.116	-0.16167001956008048	
4.21	0.064	-0.155527315709526	
4.215	-0.020	-0.1314507061483714	
4.22	-0.055	-0.09556802092270417	
4.225	0.142	-0.05394597355933557	
4.23	0.212	-0.00730961011182904	
4.235	-0.008	0.03951275489360081	
4.24	0.088	0.07445260768807802	
4.245	0.233	0.09556664079187553	
4.25	0.007	0.10894078916393027	
4.255	-0.006	0.1103186745505008	
4.26	0.214	0.1034644812852662	
4.265	0.209	0.10353404161530716	
4.27	0.131	0.12148432799587404	
4.275	0.417	0.1540569932815149	
4.28	0.434	0.20162248531397178	
4.285	0.321	0.25857774050816695	
4.29	0.504	0.3185207316483506	
4.295	0.537	0.3744567682073684	
4.3	0.426	0.4189323140492844	
4.305	0.574	0.45945196060949567	
4.31	0.635	0.49840639536160297	
4.315	0.293	0.5184042549054235	
4.32	0.201	0.4995262478958139	
4.325	0.411	0.4540744848795967	
4.33	0.124	0.3965553741127398	
4.335	-0.098	0.3185733826798225	
4.34	-0.038	0.22251594144428083	
4.345	-0.057	0.12146647175437852	
4.35	-0.245	0.025998310381606465	
4.355	-0.248	-0.05759412610299906	
4.36	-0.141	-0.12663702669840252	
4.365	-0.239	-0.1784403616643996	
4.37	-0.294	-0.21142702855794507	
4.375	-0.167	-0.230063507265289	
4.38	-0.171	-0.23737307858750914	
4.385	-0.258	-0.23528338107898936	
4.39	-0.159	-0.22359827063981375	
4.395	-0.104	-0.20959261319526368	
4.4	-0.179	-0.19486823469887754	
4.405	-0.165	-0.1756300628811566	
4.41	-0.052	-0.15775830891809378	
4.415	-0.124	-0.14336989720535434	
4.42	-0.211	-0.13239287563853963	
4.425	-0.093	-0.12717194533127946	
4.43	-0.100	-0.12836539797093038	
4.435	-0.229	-0.13221406409950676	
4.44	-0.182	-0.137654742758621	
4.445	-0.148	-0.15063271466908715	
4.45	-0.283	-0.16881388176632417	
4.455	-0.281	-0.18862874417047498	
4.46	-0.158	-0.20779937095354692	
4.465	-0.205	-0.22134246715564093	
4.47	-0.231	-0.22335021234271168	
4.475	-0.171	-0.21618731786416892	
4.48	-0.199	-0.21239360976197452	
4.485	-0.318	-0.21520588543563524	
4.49	-0.237	-0.22062711493238849	
4.495	-0.121	-0.2256341591582848	
4.5	-0.179	-0.22183126131779507	
4.505	-0.147	-0.2035947494401066	
4.51	-0.061	-0.17977538216404665	
4.515	-0.271	-0.16541944731412095	
4.52	-0.364	-0.17139324118563945	
4.525	-0.228	-0.19411785851881633	
4.53	-0.182	-0.2193876661672563	
4.535	-0.222	-0.23225371369977288	
4.54	-0.068	-0.2215607750717506	
4.545	0.087	-0.18858698305847463	
4.55	-0.043	-0.13991858350727654	
4.555	-0.031	-0.08760882151915221	
4.56	0.102	-0.042701984956510265	
4.565	-0.032	-0.012457334634808723	
4.57	-0.038	0.005568393441369159	
4.575	0.183	0.021968982709986765	
4.58	0.160	0.0446163812259106	
4.585	0.007	0.06764016618180865	
4.59	0.206	0.09045323071641083	
4.595	0.316	0.11848095175238839	
4.6	0.068	0.1460180380089575	
4.605	0.131	0.1643349818726907	
4.61	0.412	0.18038414794018054	
4.615	0.369	0.20960539326318872	
4.62	0.343	0.2555071248581436	
4.625	0.608	0.3129425975650403	
4.63	0.545	0.3766858591614185	
4.635	0.382	0.430633209512106	
4.64	0.623	0.47335931155276745	
4.645	0.770	0.5165176007679015	
4.65	0.565	0.5631191351706164	
4.655	0.521	0.5982465903931156	
4.66	0.597	0.6092790906791571	
4.665	0.376	0.592698565417908	
4.67	0.119	0.5434995568033586	
4.675	0.085	0.4567621484228093	
4.68	0.044	0.3417370402451292	
4.685	-0.115	0.2208029933646393	
4.69	-0.124	0.11325596517426029	
4.695	-0.061	0.018422685354232266	
4.7	-0.179	-0.056713806501733945	
4.705	-0.199	-0.10669545164524222	
4.71	-0.113	-0.1418429591428463	
4.715	-0.127	-0.16324629320587397	
4.72	-0.185	-0.16834813124419928	
4.725	-0.089	-0.16227898205342203	
4.73	-0.093	-0.15434672736362479	
4.735	-0.190	-0.14612512021503388	
4.74	-0.121	-0.13670484872806135	
4.745	-0.045	-0.12968518968860493	
4.75	-0.104	-0.12173932401624857	
4.755	-0.101	-0.1075980063014683	
4.76	-0.031	-0.09387952651645332	
4.765	-0.132	-0.08936531301167855	
4.77	-0.199	-0.09229268907124566	
4.775	-0.122	-0.10120275989138412	
4.78	-0.177	-0.1204587094979503	
4.785	-0.255	-0.1431625192681201	
4.79	-0.202	-0.16355988674811706	
4.795	-0.162	-0.1827109950244719	
4.8	-0.266	-0.19988517633967617	
4.805	-0.193	-0.20849001772262876	
4.81	-0.093	-0.20576131992244923	
4.815	-0.182	-0.19852345135735733	
4.82	-0.210	-0.18731644518720314	
4.825	-0.058	-0.1730057594899176	
4.83	-0.026	-0.15452481274383403	
4.835	-0.084	-0.12831387116834905	
4.84	-0.084	-0.09839730273400234	
4.845	-0.144	-0.08567114231098524	
4.85	-0.301	-0.10013235971209174	
4.855	-0.295	-0.131429928163317	
4.86	-0.171	-0.16955557839377344	
4.865	-0.161	-0.19971275810668404	
4.87	-0.089	-0.20338848023834066	
4.875	0.134	-0.1717004534951805	
4.88	0.148	-0.11459541452993524	
4.885	0.065	-0.0445965568597777	
4.89	0.175	0.025842901764878263	
4.895	0.263	0.08549223060036348	
4.9	0.055	0.12753243880036202	
4.905	0.108	0.15260614315052096	
4.91	0.311	0.16576030316121537	
4.915	0.068	0.17203698177396262	
4.92	0.041	0.16738775774751657	
4.925	0.321	0.16162114133325867	
4.93	0.363	0.17241577465178518	
4.935	0.143	0.19809887848854899	
4.94	0.343	0.22701691461804444	
4.945	0.513	0.25968902948312034	
4.95	0.357	0.301297667208551	
4.955	0.452	0.3496072131662068	
4.96	0.701	0.4019896882842042	
4.965	0.545	0.4569085522634387	
4.97	0.513	0.5072742493433248	
4.975	0.813	0.554802941029569	
4.98	0.666	0.5993744140376498	
4.985	0.382	0.6249119422283387	
4.99	0.536	0.6201158582195545	
4.995	0.528	0.592755529476507	
5.0	0.180	0.5451382460373465	
5.005	0.149	0.4755985786375201	
5.01	0.273	0.39009379598241645	
5.015	-0.043	0.2988549744685872	
5.02	-0.144	0.2032266240928961	
5.025	-0.023	0.10886558863057777	
5.03	-0.080	0.023392504128379482	
5.035	-0.202	-0.043082185552286954	
5.04	-0.098	-0.08682507305946577	
5.045	-0.040	-0.11523667606149397	
5.05	-0.155	-0.12887558107749503	
5.055	-0.097	-0.12633753684049687	
5.06	0.041	-0.11388552845282057	
5.065	-0.087	-0.0992168595358317	
5.07	-0.135	-0.08375258746855833	
5.075	0.052	-0.06806137557588923	
5.08	-0.019	-0.056689151671890085	
5.085	-0.135	-0.04815776687931376	
5.09	-0.019	-0.04172892096103059	
5.095	0.010	-0.0402382383733641	
5.1	-0.184	-0.04701491940090971	
5.105	-0.194	-0.06129376627842425	
5.11	-0.049	-0.08278839725219726	
5.115	-0.187	-0.10833079391706119	
5.12	-0.237	-0.12878293480737588	
5.125	-0.075	-0.1429079870639474	
5.13	-0.113	-0.1527379666152251	
5.135	-0.245	-0.157280281727521	
5.14	-0.121	-0.155587662940131	
5.145	-0.058	-0.15418497983263316	
5.15	-0.231	-0.15319179480293985	
5.155	-0.185	-0.150224615554175	
5.16	-0.052	-0.14862739884407544	
5.165	-0.136	-0.14850569616860998	
5.17	-0.122	-0.13884358689364065	
5.175	0.032	-0.11766810901119903	
5.18	-0.153	-0.10283067063226344	
5.185	-0.313	-0.10552562030967362	
5.19	-0.142	-0.12137416776538432	
5.195	-0.003	-0.13805114156206919	
5.2	-0.138	-0.14047553860579434	
5.205	-0.022	-0.12216428489015468	
5.21	0.263	-0.08433286179822208	
5.215	0.085	-0.03172073458760152	
5.22	0.058	0.024977162845162847	
5.225	0.310	0.0796331656087481	
5.23	0.235	0.12616123714274632	
5.235	0.023	0.1601914096183426	
5.24	0.296	0.18281163078817658	
5.245	0.392	0.20410988057813875	
5.25	0.110	0.2242262276465542	
5.255	0.206	0.23781621529174043	
5.26	0.446	0.2479249829535525	
5.265	0.209	0.25812775293149004	
5.27	0.145	0.2658143559643878	
5.275	0.421	0.26986697235399104	
5.28	0.350	0.2761900762538777	
5.285	0.185	0.28598633562777537	
5.29	0.507	0.3039313605737437	
5.295	0.640	0.3382527969086516	
5.3	0.340	0.38305481993712903	
5.305	0.467	0.4247886753030935	
5.31	0.698	0.4610873464337089	
5.315	0.495	0.49305680262099993	
5.32	0.357	0.5147023825301513	
5.325	0.582	0.5209698390581816	
5.33	0.382	0.5082030298326874	
5.335	0.023	0.46785030174673214	
5.34	0.122	0.3969328527660827	
5.345	0.073	0.3013083859901892	
5.35	-0.203	0.19399647120915794	
5.355	-0.207	0.08778232958209788	
5.36	-0.078	-0.008834848035838925	
5.365	-0.219	-0.0919563108855258	
5.37	-0.260	-0.14831386359923454	
5.375	-0.113	-0.17993819589171378	
5.38	-0.090	-0.1967842932468586	
5.385	-0.182	-0.19419839369924174	
5.39	-0.003	-0.16795476631032236	
5.395	0.131	-0.12963230141357696	
5.4	-0.109	-0.08815614869904285	
5.405	-0.037	-0.049198444257056204	
5.41	0.186	-0.01769009346245849	
5.415	-0.106	0.0018859479176497125	
5.42	-0.118	0.007557944679639894	
5.425	0.194	0.010265043211501554	
5.43	0.064	0.01721478296179705	
5.435	-0.122	0.022565899292826076	
5.44	0.041	0.02613869231423585	
5.445	0.174	0.025524450016616768	
5.45	-0.083	0.025660130716537905	
5.455	0.003	0.030762035721901528	
5.46	0.325	0.041534525389968546	
5.465	0.084	0.06282826086371868	
5.47	0.035	0.08940304083937893	
5.475	0.345	0.1174202221736351	
5.48	0.178	0.14225895680166625	
5.485	-0.083	0.1543695279034205	
5.49	0.131	0.14819367620549673	
5.495	0.365	0.1406736642037174	
5.5	0.267	0.1535519933396286	
5.505	0.492	0.20474323645009934	
5.51	0.673	0.28368299578446443	
5.515	0.143	0.3517293645498181	
5.52	-0.064	0.36422243167072665	
5.525	0.255	0.32452003095229515	
5.53	0.313	0.27136338772524504	
5.535	0.124	0.23828397326016998	
5.54	0.464	0.236211247161773	
5.545	0.579	0.26278622502995064	
5.55	0.172	0.3024730542270342	
5.555	0.295	0.3306025056829963	
5.56	0.612	0.3497462949951007	
5.565	0.305	0.368860270081373	
5.57	0.152	0.376191145680477	
5.575	0.504	0.37044519742244486	
5.58	0.328	0.3594338851355693	
5.585	-0.029	0.3363058644233431	
5.59	0.127	0.29203304303703315	
5.595	0.214	0.2337651271657923	
5.6	-0.093	0.17367556967589493	
5.605	-0.048	0.12054749648047891	
5.61	0.241	0.07757692405885289	
5.615	0.039	0.0530457709117146	
5.62	0.007	0.050319327975529564	
5.625	0.388	0.06822713904679108	
5.63	0.316	0.10646320853535884	
5.635	0.214	0.15955556874492016	
5.64	0.588	0.22791040720043726	
5.645	0.754	0.31563524176218793	
5.65	0.371	0.40589641994102615	
5.655	0.394	0.4704951149877168	
5.66	0.510	0.4962903064219161	
5.665	0.163	0.4791922188573721	
5.67	-0.046	0.4224347160688609	
5.675	0.125	0.3339086062739591	
5.68	-0.043	0.22748572297195693	
5.685	-0.274	0.11985427585963776	
5.69	-0.222	0.016685747530805872	
5.695	-0.109	-0.07755538094901145	
5.7	-0.266	-0.1507375615397607	
5.705	-0.203	-0.18943859297952997	
5.71	-0.031	-0.2030029584049411	
5.715	-0.187	-0.2026231646844715	
5.72	-0.245	-0.19231851118519105	
5.725	-0.057	-0.17835090283826613	
5.73	-0.101	-0.16658178521971748	
5.735	-0.239	-0.15586763005024962	
5.74	-0.103	-0.14441106252251124	
5.745	-0.016	-0.1357739724443186	
5.75	-0.196	-0.12956307559010716	
5.755	-0.167	-0.12138212019568484	
5.76	-0.031	-0.1182385891788015	
5.765	-0.177	-0.12257637906759075	
5.77	-0.242	-0.12814250233468205	
5.775	-0.077	-0.1344927025922919	
5.78	-0.153	-0.1446693642888681	
5.785	-0.332	-0.15869632693337993	
5.79	-0.234	-0.17642644887103118	
5.795	-0.138	-0.19792541793249604	
5.8	-0.309	-0.21746532692605017	
5.805	-0.245	-0.22527712934563437	
5.81	-0.119	-0.22736438188323252	
5.815	-0.284	-0.2306032081337937	
5.82	-0.338	-0.23501404342263432	
5.825	-0.152	-0.23752807288932615	
5.83	-0.083	-0.23475832538039898	
5.835	-0.077	-0.21158947766116773	
5.84	0.160	-0.15533813319389525	
5.845	0.056	-0.21158947766116773	
5.85	-0.352	-0.21158947766116773	
5.855	-0.390	-0.062240159715702285	
5.86	-0.225	-0.11636263695003717	
5.865	-0.300	-0.1836472889437158	
5.87	-0.258	-0.22997195629953446	
5.875	-0.003	-0.2404488388231496	
5.88	-0.026	-0.22179129863493624	
5.885	-0.136	-0.18366567393051458	
5.89	0.061	-0.1333043063557459	
5.895	0.206	-0.07797941692736288	
5.9	-0.068	-0.02457631765845133	
5.905	0.029	0.017785528450468845	
5.91	0.319	0.05270533816083417	
5.915	0.062	0.08430191658389524	
5.92	-0.048	0.10594473363214796	
5.925	0.119	0.10755889019941675	
5.93	0.091	0.0952089362526968	
5.935	-0.032	0.08030733668435829	
5.94	0.261	0.0807192325844954	
5.945	0.424	0.10505080940644329	
5.95	0.208	0.15142752960952954	
5.955	0.389	0.21079646549165273	
5.96	0.690	0.2807106602513699	
5.965	0.479	0.3583044356999796	
5.97	0.443	0.42895404632340023	
5.975	0.773	0.49155250333793543	
5.98	0.692	0.5472197887706585	
5.985	0.411	0.5893099371104047	
5.99	0.592	0.6076353237972713	
5.995	0.594	0.6030069348945486	
6.0	0.142	0.5704870651347663	
6.005	0.120	0.5027359451413738	
6.01	0.259	0.40860075491244596	
6.015	-0.046	0.305417638335709	
6.02	-0.153	0.20202832488469652	
6.025	-0.023	0.10339685498789696	
6.03	-0.086	0.016255378898528898	
6.035	-0.243	-0.05348869468527579	
6.04	-0.142	-0.10145589022586689	
6.045	-0.080	-0.13709292173283594	
6.05	-0.225	-0.1603022409085636	
6.055	-0.174	-0.1682108613509476	
6.06	0.007	-0.164575128239338	
6.065	-0.141	-0.1545121323665264	
6.07	-0.199	-0.1398432024431523	
6.075	-0.025	-0.1267464828964749	
6.08	-0.086	-0.11880858158393968	
6.085	-0.266	-0.1163589783163132	
6.09	-0.153	-0.12150583032625756	
6.095	-0.087	-0.13421804495062467	
6.1	-0.260	-0.15020882138147149	
6.105	-0.188	-0.16015609687589347	
6.11	-0.063	-0.16470060426324182	
6.115	-0.246	-0.17150768791917592	
6.12	-0.333	-0.18074110357640458	
6.125	-0.148	-0.1948086320757965	
6.13	-0.185	-0.20986424367246412	
6.135	-0.338	-0.22025774326399317	
6.14	-0.234	-0.22748886289311646	
6.145	-0.150	-0.23531104138789016	
6.15	-0.338	-0.2431761617766146	
6.155	-0.265	-0.24508396612911001	
6.16	-0.098	-0.24376870174954163	
6.165	-0.176	-0.23453703848275592	
6.17	-0.165	-0.21363255900943162	
6.175	-0.035	-0.18180738472547497	
6.18	-0.229	-0.16098480492705744	
6.185	-0.446	-0.16625110165201396	
6.19	-0.280	-0.1954173433844292	
6.195	-0.182	-0.2313574201193566	
6.2	-0.287	-0.2552037928783445	
6.205	-0.153	-0.2549986478376529	
6.21	0.033	-0.23175524085776658	
6.215	-0.106	-0.19461345242000444	
6.22	-0.130	-0.1516223636242749	
6.225	0.128	-0.10675445506550998	
6.23	0.061	-0.06400836698373014	
6.235	-0.090	-0.025253809023797598	
6.24	0.082	0.004633771670882029	
6.245	0.058	0.0216074947491217	
6.25	-0.141	0.022719839046586504	
6.255	-0.063	0.012022146938798342	
6.26	0.145	0.0012719662376214412	
6.265	-0.016	-0.00265514763736802	
6.27	-0.043	0.0023813281774915057	
6.275	0.233	0.01629194799501519	
6.28	0.148	0.03997846022440339	
6.285	0.023	0.06772744027325558	
6.29	0.279	0.09866684355316335	
6.295	0.435	0.1396355877679768	
6.3	0.188	0.1897245860020891	
6.305	0.350	0.23901010772959683	
6.31	0.563	0.2882541670551161	
6.315	0.334	0.33536361504638645	
6.32	0.212	0.3653672386799839	
6.325	0.486	0.37721167377795217	
6.33	0.288	0.3740021871611005	
6.335	-0.043	0.3487864870705304	
6.34	0.018	0.2895378791177935	
6.345	-0.077	0.20056676591612346	
6.35	-0.232	0.09688131051007838	
6.355	-0.156	0.0020038333689727204	
6.36	-0.028	-0.06887817236504779	
6.365	-0.202	-0.1185026865221925	
6.37	-0.257	-0.14952655488697353	
6.375	-0.115	-0.1699461773436766	
6.38	-0.179	-0.18497633086803622	
6.385	-0.298	-0.19703559199372173	
6.39	-0.161	-0.20153370018565575	
6.395	-0.074	-0.20149660252885004	
6.4	-0.213	-0.19398060313618376	
6.405	-0.147	-0.1780280503298936	
6.41	0.018	-0.15801627655417372	
6.415	-0.148	-0.1384245043691934	
6.42	-0.246	-0.1244793637219592	
6.425	-0.034	-0.12007734657558712	
6.43	-0.071	-0.11995843388396478	
6.435	-0.187	-0.11591985306250512	
6.44	-0.069	-0.10961735875649758	
6.445	-0.043	-0.10557607210781332	
6.45	-0.232	-0.10787636490325929	
6.455	-0.181	-0.11402607774262949	
6.46	-0.090	-0.12613292737199394	
6.465	-0.205	-0.1423699731200908	
6.47	-0.252	-0.15638503583936944	
6.475	-0.084	-0.1651551351919508	
6.48	-0.090	-0.16899163782664212	
6.485	-0.188	-0.16182484206914943	
6.49	-0.068	-0.14662509220250786	
6.495	-0.023	-0.1306526077085577	
6.5	-0.142	-0.11583076010038162	
6.505	-0.092	-0.09996751527890427	
6.51	0.021	-0.08519201086193895	
6.515	-0.228	-0.08240958785766164	
6.52	-0.320	-0.09834472843054488	
6.525	-0.174	-0.1301661232758589	
6.53	-0.159	-0.16603730769303124	
6.535	-0.226	-0.18878894927635248	
6.54	-0.087	-0.18957833476904734	
6.545	0.050	-0.17368314117817552	
