Vernier Format 2
reposo.txt 10/21/2025 9:10:34
Run 1
Time	Potential	EKG	
T	P	E	
s	mV	mV	

53.045	-0.058	0.057	
53.050	-0.043	0.076	
53.055	0.269	0.077	
53.060	0.046	0.088	
53.065	-0.103	0.089	
53.070	0.223	0.076	
53.075	0.168	0.079	
53.080	-0.121	0.086	
53.085	0.096	0.075	
53.090	0.246	0.070	
53.095	-0.075	0.078	
53.100	-0.051	0.070	
53.105	0.259	0.057	
53.110	0.024	0.063	
53.115	-0.106	0.063	
53.120	0.221	0.053	
53.125	0.189	0.063	
53.130	-0.107	0.079	
53.135	0.081	0.075	
53.140	0.232	0.072	
53.145	-0.080	0.079	
53.150	-0.037	0.069	
53.155	0.267	0.057	
53.160	0.070	0.067	
53.165	-0.089	0.074	
53.170	0.235	0.070	
53.175	0.214	0.082	
53.180	-0.080	0.100	
53.185	0.122	0.098	
53.190	0.292	0.101	
53.195	-0.035	0.114	
53.200	0.009	0.110	
53.205	0.327	0.102	
53.210	0.085	0.114	
53.215	-0.086	0.118	
53.220	0.214	0.104	
53.225	0.146	0.100	
53.230	-0.109	0.098	
53.235	0.065	0.079	
53.240	0.152	0.063	
53.245	-0.144	0.054	
53.250	-0.126	0.027	
53.255	0.073	-0.005	
53.260	-0.147	-0.026	
53.265	-0.245	-0.053	
53.270	-0.072	-0.089	
53.275	-0.127	-0.114	
53.280	-0.300	-0.135	
53.285	-0.158	-0.160	
53.290	-0.098	-0.176	
53.295	-0.291	-0.181	
53.300	-0.260	-0.194	
53.305	-0.087	-0.205	
53.310	-0.231	-0.204	
53.315	-0.303	-0.205	
53.320	-0.103	-0.211	
53.325	-0.124	-0.204	
53.330	-0.277	-0.192	
53.335	-0.144	-0.189	
53.340	-0.038	-0.180	
53.345	-0.242	-0.164	
53.350	-0.219	-0.160	
53.355	-0.046	-0.162	
53.360	-0.176	-0.155	
53.365	-0.252	-0.154	
53.370	-0.051	-0.158	
53.375	-0.077	-0.151	
53.380	-0.243	-0.140	
53.385	-0.110	-0.140	
53.390	0.015	-0.135	
53.395	-0.188	-0.120	
53.400	-0.156	-0.114	
53.405	0.056	-0.111	
53.410	-0.127	-0.097	
53.415	-0.205	-0.090	
53.420	0.042	-0.093	
53.425	-0.008	-0.084	
53.430	-0.194	-0.071	
53.435	-0.011	-0.071	
53.440	0.128	-0.061	
53.445	-0.152	-0.041	
53.450	-0.112	-0.037	
53.455	0.156	-0.038	
53.460	-0.066	-0.026	
53.465	-0.161	-0.021	
53.470	0.091	-0.028	
53.475	0.032	-0.024	
53.480	-0.179	-0.019	
53.485	-0.009	-0.028	
53.490	0.156	-0.030	
53.495	-0.132	-0.017	
53.500	-0.097	-0.017	
53.505	0.157	-0.022	
53.510	-0.074	-0.013	
53.515	-0.165	-0.014	
53.520	0.119	-0.025	
53.525	0.058	-0.020	
53.530	-0.162	-0.010	
53.535	-0.005	-0.016	
53.540	0.110	-0.019	
53.545	-0.156	-0.014	
53.550	-0.101	-0.023	
53.555	0.186	-0.031	
53.560	-0.072	-0.020	
53.565	-0.156	-0.016	
53.570	0.097	-0.025	
53.575	0.039	-0.021	
53.580	-0.174	-0.015	
53.585	0.001	-0.023	
53.590	0.136	-0.025	
53.595	-0.127	-0.014	
53.600	-0.072	-0.015	
53.605	0.183	-0.017	
53.610	-0.072	-0.005	
53.615	-0.171	-0.004	
53.620	0.084	-0.018	
53.625	0.059	-0.019	
53.630	-0.182	-0.015	
53.635	0.000	-0.024	
53.640	0.145	-0.026	
53.645	-0.152	-0.016	
53.650	-0.109	-0.020	
53.655	0.183	-0.027	
53.660	-0.045	-0.016	
53.665	-0.150	-0.010	
53.670	0.152	-0.014	
53.675	0.064	-0.003	
53.680	-0.168	0.008	
53.685	0.009	-0.000	
53.690	0.145	-0.005	
53.695	-0.122	0.002	
53.700	-0.087	-0.003	
53.705	0.165	-0.012	
53.710	-0.078	-0.006	
53.715	-0.158	-0.009	
53.720	0.139	-0.021	
53.725	0.052	-0.015	
53.730	-0.159	-0.005	
53.735	0.023	-0.011	
53.740	0.169	-0.009	
53.745	-0.115	0.005	
53.750	-0.072	0.005	
53.755	0.209	0.001	
53.760	-0.040	0.014	
53.765	-0.127	0.017	
53.770	0.191	0.011	
53.775	0.088	0.022	
53.780	-0.135	0.034	
53.785	0.085	0.029	
53.790	0.192	0.032	
53.795	-0.130	0.043	
53.800	-0.077	0.034	
53.805	0.194	0.019	
53.810	-0.071	0.019	
53.815	-0.167	0.011	
53.820	0.076	-0.011	
53.825	0.003	-0.020	
53.830	-0.202	-0.026	
53.835	-0.019	-0.044	
53.840	0.120	-0.050	
53.845	-0.148	-0.040	
53.850	-0.104	-0.041	
53.855	0.139	-0.044	
53.860	-0.107	-0.034	
53.865	-0.188	-0.035	
53.870	0.090	-0.047	
53.875	0.093	-0.041	
53.880	-0.077	-0.021	
53.885	0.269	0.002	
53.890	0.496	0.058	
53.895	0.244	0.144	
53.900	0.402	0.223	
53.905	0.556	0.295	
53.910	-0.042	0.344	
53.915	-0.298	0.313	
53.920	-0.232	0.199	
53.925	-0.335	0.056	
53.930	-0.469	-0.088	
53.935	-0.310	-0.216	
53.940	-0.200	-0.298	
53.945	-0.307	-0.331	
53.950	-0.199	-0.332	
53.955	0.088	-0.300	
53.960	-0.087	-0.234	
53.965	-0.119	-0.168	
53.970	0.183	-0.111	
53.975	0.078	-0.048	
53.980	-0.124	0.002	
53.985	0.116	0.024	
53.990	0.217	0.045	
53.995	-0.106	0.068	
54.000	-0.019	0.066	
54.005	0.241	0.057	
54.010	-0.038	0.062	
54.015	-0.122	0.055	
54.020	0.186	0.037	
54.025	0.094	0.037	
54.030	-0.126	0.042	
54.035	0.120	0.035	
54.040	0.263	0.042	
54.045	-0.081	0.064	
54.050	-0.035	0.066	
54.055	0.252	0.059	
54.060	-0.042	0.065	
54.065	-0.124	0.058	
54.070	0.208	0.040	
54.075	0.111	0.042	
54.080	-0.106	0.050	
54.085	0.113	0.046	
54.090	0.197	0.050	
54.095	-0.104	0.061	
54.100	-0.029	0.053	
54.105	0.255	0.044	
54.110	0.021	0.054	
54.115	-0.071	0.060	
54.120	0.261	0.058	
54.125	0.174	0.075	
54.130	-0.075	0.095	
54.135	0.178	0.096	
54.140	0.308	0.106	
54.145	-0.058	0.125	
54.150	0.001	0.121	
54.155	0.264	0.106	
54.160	0.003	0.103	
54.165	-0.097	0.091	
54.170	0.217	0.070	
54.175	0.081	0.065	
54.180	-0.162	0.061	
54.185	0.015	0.037	
54.190	0.093	0.017	
54.195	-0.207	0.003	
54.200	-0.170	-0.026	
54.205	0.017	-0.061	
54.210	-0.182	-0.081	
54.215	-0.258	-0.104	
54.220	-0.074	-0.132	
54.225	-0.136	-0.146	
54.230	-0.307	-0.156	
54.235	-0.150	-0.174	
54.240	-0.061	-0.182	
54.245	-0.274	-0.177	
54.250	-0.220	-0.180	
54.255	-0.046	-0.184	
54.260	-0.208	-0.176	
54.265	-0.272	-0.173	
54.270	-0.090	-0.179	
54.275	-0.132	-0.176	
54.280	-0.269	-0.170	
54.285	-0.116	-0.173	
54.290	-0.043	-0.167	
54.295	-0.245	-0.154	
54.300	-0.187	-0.152	
54.305	-0.005	-0.152	
54.310	-0.176	-0.141	
54.315	-0.216	-0.136	
54.320	0.030	-0.135	
54.325	-0.042	-0.119	
54.330	-0.226	-0.102	
54.335	-0.032	-0.099	
54.340	0.052	-0.090	
54.345	-0.185	-0.075	
54.350	-0.110	-0.073	
54.355	0.122	-0.072	
54.360	-0.129	-0.058	
54.365	-0.181	-0.055	
54.370	0.088	-0.062	
54.375	0.007	-0.054	
54.380	-0.170	-0.043	
54.385	0.009	-0.044	
54.390	0.114	-0.039	
54.395	-0.161	-0.025	
54.400	-0.083	-0.027	
54.405	0.148	-0.032	
54.410	-0.112	-0.023	
54.415	-0.171	-0.026	
54.420	0.111	-0.039	
54.425	0.018	-0.034	
54.430	-0.177	-0.027	
54.435	0.032	-0.033	
54.440	0.128	-0.029	
54.445	-0.145	-0.015	
54.450	-0.077	-0.017	
54.455	0.172	-0.020	
54.460	-0.080	-0.009	
54.465	-0.148	-0.009	
54.470	0.116	-0.019	
54.475	0.001	-0.016	
54.480	-0.185	-0.015	
54.485	0.049	-0.027	
54.490	0.113	-0.026	
54.495	-0.173	-0.016	
54.500	-0.092	-0.024	
54.505	0.166	-0.032	
54.510	-0.084	-0.022	
54.515	-0.145	-0.021	
54.520	0.145	-0.027	
54.525	0.042	-0.016	
54.530	-0.164	-0.005	
54.535	0.017	-0.011	
54.540	0.124	-0.012	
54.545	-0.135	-0.005	
54.550	-0.051	-0.009	
54.555	0.168	-0.013	
54.560	-0.072	-0.002	
54.565	-0.144	-0.002	
54.570	0.128	-0.013	
54.575	0.033	-0.009	
54.580	-0.155	-0.003	
54.585	0.055	-0.010	
54.590	0.124	-0.008	
54.595	-0.168	0.001	
54.600	-0.089	-0.009	
54.605	0.162	-0.021	
54.610	-0.095	-0.016	
54.615	-0.152	-0.019	
54.620	0.151	-0.029	
54.625	0.023	-0.020	
54.630	-0.179	-0.011	
54.635	0.023	-0.019	
54.640	0.145	-0.019	
54.645	-0.141	-0.008	
54.650	-0.045	-0.009	
54.655	0.165	-0.011	
54.660	-0.093	-0.001	
54.665	-0.148	-0.004	
54.670	0.127	-0.017	
54.675	0.013	-0.015	
54.680	-0.171	-0.012	
54.685	0.032	-0.022	
54.690	0.127	-0.022	
54.695	-0.142	-0.011	
54.700	-0.061	-0.014	
54.705	0.189	-0.016	
54.710	-0.058	-0.003	
54.715	-0.101	0.003	
54.720	0.177	0.002	
54.725	0.059	0.015	
54.730	-0.130	0.026	
54.735	0.097	0.022	
54.740	0.166	0.027	
54.745	-0.142	0.037	
54.750	-0.061	0.027	
54.755	0.169	0.013	
54.760	-0.126	0.011	
54.765	-0.182	-0.005	
54.770	0.062	-0.031	
54.775	-0.037	-0.043	
54.780	-0.205	-0.051	
54.785	-0.020	-0.067	
54.790	0.064	-0.071	
54.795	-0.193	-0.063	
54.800	-0.101	-0.068	
54.805	0.119	-0.070	
54.810	-0.106	-0.057	
54.815	-0.090	-0.048	
54.820	0.270	-0.036	
54.825	0.244	0.009	
54.830	0.090	0.068	
54.835	0.512	0.128	
54.840	0.678	0.217	
54.845	0.220	0.316	
54.850	0.068	0.362	
54.855	-0.049	0.332	
54.860	-0.368	0.237	
54.865	-0.463	0.089	
54.870	-0.289	-0.073	
54.875	-0.330	-0.203	
54.880	-0.408	-0.292	
54.885	-0.210	-0.344	
54.890	-0.080	-0.348	
54.895	-0.211	-0.313	
54.900	-0.075	-0.264	
54.905	0.215	-0.198	
54.910	-0.064	-0.116	
54.915	-0.101	-0.055	
54.920	0.185	-0.018	
54.925	0.049	0.018	
54.930	-0.133	0.039	
54.935	0.119	0.038	
54.940	0.211	0.045	
54.945	-0.097	0.060	
54.950	0.023	0.059	
54.955	0.263	0.057	
54.960	-0.023	0.070	
54.965	-0.092	0.069	
54.970	0.233	0.057	
54.975	0.088	0.062	
54.980	-0.115	0.067	
54.985	0.111	0.055	
54.990	0.166	0.052	
54.995	-0.109	0.056	
55.000	0.000	0.046	
55.005	0.250	0.039	
55.010	-0.013	0.050	
55.015	-0.110	0.052	
55.020	0.189	0.041	
55.025	0.076	0.044	
55.030	-0.109	0.048	
55.035	0.157	0.042	
55.040	0.217	0.051	
55.045	-0.106	0.068	
55.050	-0.002	0.064	
55.055	0.246	0.057	
55.060	-0.022	0.064	
55.065	-0.054	0.063	
55.070	0.279	0.057	
55.075	0.140	0.074	
55.080	-0.097	0.090	
55.085	0.157	0.086	
55.090	0.201	0.087	
55.095	-0.092	0.094	
55.100	0.049	0.082	
55.105	0.266	0.074	
55.110	-0.068	0.080	
55.115	-0.119	0.069	
55.120	0.165	0.044	
55.125	-0.006	0.033	
55.130	-0.193	0.020	
55.135	-0.011	-0.009	
55.140	-0.008	-0.032	
55.145	-0.257	-0.050	
55.150	-0.173	-0.082	
55.155	-0.017	-0.111	
55.160	-0.216	-0.124	
55.165	-0.260	-0.141	
55.170	-0.092	-0.161	
55.175	-0.171	-0.170	
55.180	-0.310	-0.177	
55.185	-0.138	-0.191	
55.190	-0.093	-0.194	
55.195	-0.274	-0.187	
55.200	-0.181	-0.187	
55.205	-0.020	-0.183	
55.210	-0.194	-0.166	
55.215	-0.229	-0.157	
55.220	-0.031	-0.155	
55.225	-0.141	-0.145	
55.230	-0.266	-0.140	
55.235	-0.075	-0.147	
55.240	-0.023	-0.143	
55.245	-0.231	-0.131	
55.250	-0.139	-0.130	
55.255	0.036	-0.127	
55.260	-0.158	-0.113	
55.265	-0.188	-0.106	
55.270	0.070	-0.105	
55.275	-0.060	-0.090	
55.280	-0.196	-0.077	
55.285	0.026	-0.076	
55.290	0.087	-0.065	
55.295	-0.161	-0.045	
55.300	-0.086	-0.042	
55.305	0.122	-0.042	
55.310	-0.124	-0.033	
55.315	-0.155	-0.035	
55.320	0.119	-0.045	
55.325	-0.026	-0.038	
55.330	-0.185	-0.033	
55.335	0.039	-0.041	
55.340	0.078	-0.039	
55.345	-0.171	-0.030	
55.350	-0.071	-0.035	
55.355	0.151	-0.039	
55.360	-0.090	-0.027	
55.365	-0.124	-0.023	
55.370	0.191	-0.024	
55.375	0.032	-0.006	
55.380	-0.173	0.007	
55.385	0.055	0.000	
55.390	0.120	-0.000	
55.395	-0.165	0.005	
55.400	-0.061	-0.005	
55.405	0.192	-0.014	
55.410	-0.098	-0.005	
55.415	-0.135	-0.006	
55.420	0.119	-0.017	
55.425	-0.031	-0.016	
55.430	-0.190	-0.019	
55.435	0.038	-0.034	
55.440	0.113	-0.035	
55.445	-0.161	-0.024	
55.450	-0.057	-0.027	
55.455	0.143	-0.029	
55.460	-0.107	-0.019	
55.465	-0.135	-0.020	
55.470	0.163	-0.027	
55.475	-0.025	-0.018	
55.480	-0.171	-0.012	
55.485	0.079	-0.021	
55.490	0.072	-0.018	
55.495	-0.181	-0.012	
55.500	-0.042	-0.022	
55.505	0.177	-0.027	
55.510	-0.121	-0.015	
55.515	-0.156	-0.017	
55.520	0.120	-0.029	
55.525	-0.026	-0.027	
55.530	-0.177	-0.026	
55.535	0.033	-0.037	
55.540	0.059	-0.038	
55.545	-0.179	-0.032	
55.550	-0.064	-0.041	
55.555	0.148	-0.045	
55.560	-0.095	-0.032	
55.565	-0.133	-0.028	
55.570	0.152	-0.030	
55.575	0.000	-0.018	
55.580	-0.168	-0.010	
55.585	0.068	-0.016	
55.590	0.097	-0.013	
55.595	-0.164	-0.005	
55.600	-0.060	-0.013	
55.605	0.177	-0.020	
55.610	-0.095	-0.010	
55.615	-0.122	-0.010	
55.620	0.131	-0.017	
55.625	-0.042	-0.013	
55.630	-0.181	-0.015	
55.635	0.075	-0.028	
55.640	0.127	-0.025	
55.645	-0.130	-0.010	
55.650	0.015	-0.006	
55.655	0.209	0.002	
55.660	-0.074	0.022	
55.665	-0.126	0.025	
55.670	0.169	0.015	
55.675	-0.005	0.016	
55.680	-0.158	0.014	
55.685	0.081	-0.000	
55.690	0.116	-0.002	
55.695	-0.144	0.005	
55.700	-0.058	-0.003	
55.705	0.111	-0.013	
55.710	-0.145	-0.015	
55.715	-0.170	-0.029	
55.720	0.091	-0.049	
55.725	-0.057	-0.052	
55.730	-0.196	-0.054	
55.735	0.036	-0.064	
55.740	0.082	-0.059	
55.745	-0.168	-0.044	
55.750	-0.038	-0.042	
55.755	0.224	-0.034	
55.760	-0.003	-0.005	
55.765	0.082	0.024	
55.770	0.608	0.069	
55.775	0.539	0.163	
55.780	0.321	0.272	
55.785	0.434	0.350	
55.790	0.111	0.383	
55.795	-0.332	0.344	
55.800	-0.359	0.219	
55.805	-0.303	0.055	
55.810	-0.460	-0.102	
55.815	-0.436	-0.237	
55.820	-0.193	-0.329	
55.825	-0.208	-0.362	
55.830	-0.266	-0.351	
55.835	0.009	-0.315	
55.840	0.120	-0.245	
55.845	-0.135	-0.160	
55.850	0.007	-0.095	
55.855	0.238	-0.040	
55.860	-0.075	0.013	
55.865	-0.084	0.037	
55.870	0.227	0.041	
55.875	0.068	0.056	
55.880	-0.118	0.064	
55.885	0.177	0.057	
55.890	0.229	0.064	
55.895	-0.090	0.081	
55.900	0.042	0.079	
55.905	0.241	0.074	
55.910	-0.064	0.079	
55.915	-0.069	0.069	
55.920	0.233	0.053	
55.925	0.079	0.057	
55.930	-0.118	0.061	
55.935	0.136	0.051	
55.940	0.159	0.051	
55.945	-0.106	0.058	
55.950	0.058	0.050	
55.955	0.253	0.050	
55.960	-0.069	0.063	
55.965	-0.081	0.060	
55.970	0.217	0.046	
55.975	0.075	0.051	
55.980	-0.093	0.056	
55.985	0.198	0.052	
55.990	0.238	0.066	
55.995	-0.080	0.088	
56.000	0.120	0.092	
56.005	0.348	0.100	
56.010	0.015	0.124	
56.015	-0.020	0.129	
56.020	0.308	0.121	
56.025	0.114	0.128	
56.030	-0.075	0.129	
56.035	0.227	0.114	
56.040	0.201	0.113	
56.045	-0.098	0.116	
56.050	0.027	0.097	
56.055	0.194	0.077	
56.060	-0.107	0.067	
56.065	-0.132	0.043	
56.070	0.110	0.011	
56.075	-0.074	-0.006	
56.080	-0.237	-0.026	
56.085	-0.075	-0.060	
56.090	-0.077	-0.087	
56.095	-0.272	-0.107	
56.100	-0.184	-0.134	
56.105	-0.057	-0.155	
56.110	-0.237	-0.161	
56.115	-0.239	-0.170	
56.120	-0.078	-0.180	
56.125	-0.203	-0.179	
56.130	-0.307	-0.182	
56.135	-0.136	-0.194	
56.140	-0.124	-0.197	
56.145	-0.292	-0.193	
56.150	-0.159	-0.195	
56.155	-0.045	-0.191	
56.160	-0.257	-0.177	
56.165	-0.252	-0.174	
56.170	-0.048	-0.179	
56.175	-0.147	-0.170	
56.180	-0.260	-0.163	
56.185	-0.045	-0.162	
56.190	-0.019	-0.148	
56.195	-0.228	-0.129	
56.200	-0.107	-0.122	
56.205	0.052	-0.114	
56.210	-0.185	-0.098	
56.215	-0.165	-0.094	
56.220	0.059	-0.096	
56.225	-0.097	-0.086	
56.230	-0.214	-0.081	
56.235	0.020	-0.087	
56.240	0.039	-0.080	
56.245	-0.182	-0.066	
56.250	-0.078	-0.065	
56.255	0.110	-0.063	
56.260	-0.132	-0.050	
56.265	-0.121	-0.047	
56.270	0.130	-0.048	
56.275	-0.052	-0.036	
56.280	-0.181	-0.030	
56.285	0.076	-0.038	
56.290	0.070	-0.032	
56.295	-0.165	-0.021	
56.300	-0.043	-0.026	
56.305	0.140	-0.029	
56.310	-0.138	-0.020	
56.315	-0.133	-0.025	
56.320	0.133	-0.035	
56.325	-0.054	-0.030	
56.330	-0.193	-0.029	
56.335	0.055	-0.042	
56.340	0.059	-0.041	
56.345	-0.168	-0.033	
56.350	-0.038	-0.038	
56.355	0.157	-0.037	
56.360	-0.119	-0.023	
56.365	-0.112	-0.020	
56.370	0.159	-0.024	
56.375	-0.040	-0.014	
56.380	-0.174	-0.011	
56.385	0.058	-0.022	
56.390	0.056	-0.024	
56.395	-0.190	-0.021	
56.400	-0.057	-0.034	
56.405	0.139	-0.041	
56.410	-0.130	-0.033	
56.415	-0.132	-0.035	
56.420	0.120	-0.042	
56.425	-0.040	-0.034	
56.430	-0.138	-0.029	
56.435	0.110	-0.030	
56.440	0.059	-0.019	
56.445	-0.184	-0.008	
56.450	-0.031	-0.017	
56.455	0.191	-0.020	
56.460	-0.110	-0.007	
56.465	-0.112	-0.006	
56.470	0.171	-0.012	
56.475	-0.011	-0.002	
56.480	-0.173	0.002	
56.485	0.056	-0.011	
56.490	0.073	-0.014	
56.495	-0.155	-0.011	
56.500	-0.023	-0.019	
56.505	0.142	-0.023	
56.510	-0.132	-0.014	
56.515	-0.112	-0.018	
56.520	0.178	-0.025	
56.525	-0.003	-0.012	
56.530	-0.142	-0.003	
56.535	0.113	-0.006	
56.540	0.125	0.004	
56.545	-0.129	0.018	
56.550	-0.011	0.016	
56.555	0.178	0.013	
56.560	-0.116	0.019	
56.565	-0.098	0.012	
56.570	0.172	-0.000	
56.575	-0.029	0.004	
56.580	-0.158	0.003	
56.585	0.068	-0.011	
56.590	0.053	-0.014	
56.595	-0.168	-0.013	
56.600	-0.048	-0.025	
56.605	0.120	-0.033	
56.610	-0.152	-0.029	
56.615	-0.152	-0.037	
56.620	0.108	-0.050	
56.625	-0.068	-0.047	
56.630	-0.184	-0.047	
56.635	0.105	-0.053	
56.640	0.151	-0.039	
56.645	-0.078	-0.009	
56.650	0.223	0.017	
56.655	0.515	0.068	
56.660	0.264	0.150	
56.665	0.322	0.226	
56.670	0.486	0.286	
56.675	-0.049	0.320	
56.680	-0.336	0.280	
56.685	-0.281	0.162	
56.690	-0.321	0.018	
56.695	-0.459	-0.120	
56.700	-0.318	-0.237	
56.705	-0.176	-0.310	
56.710	-0.278	-0.332	
56.715	-0.214	-0.326	
56.720	0.088	-0.291	
56.725	-0.014	-0.222	
56.730	-0.109	-0.150	
56.735	0.177	-0.089	
56.740	0.160	-0.024	
56.745	-0.113	0.030	
56.750	0.078	0.052	
56.755	0.249	0.066	
56.760	-0.071	0.084	
56.765	-0.055	0.080	
56.770	0.270	0.067	
56.775	0.038	0.073	
56.780	-0.124	0.072	
56.785	0.191	0.058	
56.790	0.189	0.061	
56.795	-0.104	0.072	
56.800	0.090	0.068	
56.805	0.270	0.069	
56.810	-0.054	0.084	
56.815	-0.046	0.081	
56.820	0.258	0.070	
56.825	0.042	0.075	
56.830	-0.089	0.075	
56.835	0.217	0.065	
56.840	0.175	0.072	
56.845	-0.112	0.084	
56.850	0.072	0.075	
56.855	0.272	0.071	
56.860	-0.058	0.081	
56.865	-0.045	0.076	
56.870	0.266	0.066	
56.875	0.076	0.074	
56.880	-0.071	0.081	
56.885	0.221	0.076	
56.890	0.211	0.087	
56.895	-0.064	0.103	
56.900	0.124	0.101	
56.905	0.292	0.103	
56.910	-0.043	0.116	
56.915	-0.042	0.109	
56.920	0.301	0.093	
56.925	0.059	0.097	
56.930	-0.109	0.095	
56.935	0.146	0.076	
56.940	0.070	0.064	
56.945	-0.148	0.053	
56.950	-0.040	0.026	
56.955	0.046	-0.001	
56.960	-0.182	-0.020	
56.965	-0.208	-0.050	
56.970	-0.025	-0.084	
56.975	-0.193	-0.106	
56.980	-0.310	-0.131	
56.985	-0.118	-0.162	
56.990	-0.139	-0.179	
56.995	-0.310	-0.187	
57.000	-0.190	-0.200	
57.005	-0.081	-0.205	
57.010	-0.266	-0.198	
57.015	-0.254	-0.198	
57.020	-0.093	-0.202	
57.025	-0.219	-0.197	
57.030	-0.291	-0.196	
57.035	-0.098	-0.201	
57.040	-0.132	-0.195	
57.045	-0.286	-0.185	
57.050	-0.147	-0.186	
57.055	-0.014	-0.179	
57.060	-0.228	-0.162	
57.065	-0.200	-0.154	
57.070	0.009	-0.150	
57.075	-0.152	-0.136	
57.080	-0.237	-0.129	
57.085	-0.019	-0.131	
57.090	-0.035	-0.122	
57.095	-0.207	-0.109	
57.100	-0.083	-0.107	
57.105	0.053	-0.101	
57.110	-0.181	-0.087	
57.115	-0.145	-0.084	
57.120	0.122	-0.084	
57.125	-0.075	-0.067	
57.130	-0.188	-0.056	
57.135	0.082	-0.058	
57.140	0.094	-0.045	
57.145	-0.165	-0.025	
57.150	-0.038	-0.023	
57.155	0.139	-0.023	
57.160	-0.139	-0.014	
57.165	-0.119	-0.019	
57.170	0.143	-0.029	
57.175	-0.063	-0.023	
57.180	-0.165	-0.023	
57.185	0.064	-0.034	
57.190	0.050	-0.033	
57.195	-0.167	-0.026	
57.200	0.017	-0.030	
57.205	0.198	-0.024	
57.210	-0.132	-0.003	
57.215	-0.119	-0.001	
57.220	0.156	-0.010	
57.225	-0.038	-0.005	
57.230	-0.152	-0.005	
57.235	0.136	-0.014	
57.240	0.096	-0.006	
57.245	-0.167	0.007	
57.250	-0.023	-0.000	
57.255	0.122	-0.008	
57.260	-0.153	-0.007	
57.265	-0.107	-0.019	
57.270	0.149	-0.031	
57.275	-0.048	-0.025	
57.280	-0.161	-0.022	
57.285	0.093	-0.029	
57.290	0.046	-0.024	
57.295	-0.177	-0.017	
57.300	-0.016	-0.025	
57.305	0.149	-0.027	
57.310	-0.136	-0.017	
57.315	-0.103	-0.019	
57.320	0.169	-0.024	
57.325	-0.058	-0.014	
57.330	-0.161	-0.012	
57.335	0.136	-0.020	
57.340	0.099	-0.010	
57.345	-0.155	0.005	
57.350	-0.006	0.001	
57.355	0.165	-0.001	
57.360	-0.135	0.007	
57.365	-0.121	-0.001	
57.370	0.134	-0.016	
57.375	-0.071	-0.017	
57.380	-0.165	-0.022	
57.385	0.108	-0.034	
57.390	0.079	-0.028	
57.395	-0.162	-0.015	
57.400	0.003	-0.017	
57.405	0.160	-0.014	
57.410	-0.121	-0.001	
57.415	-0.092	-0.003	
57.420	0.197	-0.008	
57.425	-0.014	0.004	
57.430	-0.141	0.011	
57.435	0.136	0.005	
57.440	0.081	0.010	
57.445	-0.168	0.017	
57.450	-0.026	0.005	
57.455	0.119	-0.007	
57.460	-0.152	-0.009	
57.465	-0.129	-0.023	
57.470	0.127	-0.038	
57.475	-0.078	-0.037	
57.480	-0.194	-0.039	
57.485	0.039	-0.053	
57.490	-0.005	-0.056	
57.495	-0.190	-0.054	
57.500	-0.019	-0.062	
57.505	0.221	-0.055	
57.510	-0.019	-0.022	
57.515	0.131	0.012	
57.520	0.545	0.063	
57.525	0.398	0.152	
57.530	0.209	0.239	
57.535	0.334	0.290	
57.540	-0.029	0.301	
57.545	-0.384	0.246	
57.550	-0.359	0.120	
57.555	-0.283	-0.028	
57.560	-0.423	-0.158	
57.565	-0.361	-0.261	
57.570	-0.144	-0.323	
57.575	-0.211	-0.334	
57.580	-0.223	-0.314	
57.585	0.110	-0.271	
57.590	0.105	-0.196	
57.595	-0.139	-0.114	
57.600	0.055	-0.058	
57.605	0.214	-0.012	
57.610	-0.083	0.032	
57.615	-0.040	0.048	
57.620	0.269	0.052	
57.625	0.041	0.069	
57.630	-0.100	0.076	
57.635	0.201	0.068	
57.640	0.134	0.071	
57.645	-0.103	0.077	
57.650	0.116	0.067	
57.655	0.223	0.067	
57.660	-0.092	0.076	
57.665	-0.061	0.065	
57.670	0.258	0.050	
57.675	0.035	0.056	
57.680	-0.104	0.059	
57.685	0.185	0.050	
57.690	0.154	0.056	
57.695	-0.116	0.066	
57.700	0.101	0.059	
57.705	0.256	0.061	
57.710	-0.069	0.076	
57.715	-0.034	0.073	
57.720	0.266	0.064	
57.725	0.046	0.073	
57.730	-0.093	0.076	
57.735	0.214	0.067	
57.740	0.169	0.073	
57.745	-0.078	0.085	
57.750	0.128	0.081	
57.755	0.281	0.086	
57.760	-0.032	0.102	
57.765	0.035	0.103	
57.770	0.333	0.102	
57.775	0.064	0.117	
57.780	-0.089	0.121	
57.785	0.230	0.105	
57.790	0.168	0.103	
57.795	-0.116	0.104	
57.800	0.055	0.085	
57.805	0.181	0.068	
57.810	-0.145	0.059	
57.815	-0.138	0.033	
57.820	0.068	-0.002	
57.825	-0.129	-0.025	
57.830	-0.246	-0.052	
57.835	-0.072	-0.087	
57.840	-0.113	-0.112	
57.845	-0.291	-0.131	
57.850	-0.176	-0.156	
57.855	-0.084	-0.173	
57.860	-0.268	-0.178	
57.865	-0.255	-0.188	
57.870	-0.075	-0.197	
57.875	-0.213	-0.194	
57.880	-0.298	-0.194	
57.885	-0.118	-0.200	
57.890	-0.147	-0.198	
57.895	-0.283	-0.193	
57.900	-0.161	-0.195	
57.905	-0.058	-0.190	
57.910	-0.254	-0.177	
57.915	-0.223	-0.175	
57.920	-0.026	-0.175	
57.925	-0.167	-0.163	
57.930	-0.251	-0.155	
57.935	-0.046	-0.156	
