Vernier Format 2
ecg6.txt 10/21/2025 9:42:26
Run 1
Time	Potential	EKG	
70.975	0.113	-0.072	
70.980	-0.136	-0.066	
70.985	-0.208	-0.069	
70.990	0.082	-0.079	
70.995	-0.020	-0.072	
71.000	-0.222	-0.064	
71.005	-0.006	-0.070	
71.010	0.093	-0.066	
71.015	-0.196	-0.053	
71.020	-0.116	-0.056	
71.025	0.185	-0.058	
71.030	-0.064	-0.040	
71.035	-0.138	-0.027	
71.040	0.203	-0.023	
71.045	0.067	-0.000	
71.050	-0.162	0.019	
71.055	0.072	0.016	
71.060	0.148	0.018	
71.065	-0.176	0.024	
71.070	-0.124	0.008	
71.075	0.097	-0.017	
71.080	-0.156	-0.030	
71.085	-0.228	-0.051	
71.090	0.039	-0.078	
71.095	-0.066	-0.087	
71.100	-0.239	-0.091	
71.105	-0.057	-0.104	
71.110	0.012	-0.106	
71.115	-0.236	-0.101	
71.120	-0.159	-0.108	
71.125	0.094	-0.112	
71.130	-0.138	-0.099	
71.135	-0.155	-0.090	
71.140	0.304	-0.075	
71.145	0.296	-0.020	
71.150	0.087	0.057	
71.155	0.551	0.131	
71.160	0.666	0.229	
71.165	-0.009	0.321	
71.170	-0.222	0.327	
71.175	-0.310	0.234	
71.180	-0.640	0.077	
71.185	-0.746	-0.122	
71.190	-0.512	-0.320	
71.195	-0.477	-0.462	
71.200	-0.514	-0.537	
71.205	-0.225	-0.555	
71.210	-0.022	-0.507	
71.215	-0.159	-0.410	
71.220	0.013	-0.301	
71.225	0.392	-0.180	
71.230	0.116	-0.045	
71.235	0.055	0.061	
71.240	0.470	0.134	
71.245	0.324	0.206	
71.250	0.042	0.257	
71.255	0.386	0.271	
71.260	0.464	0.287	
71.265	0.064	0.306	
71.270	0.232	0.296	
71.275	0.560	0.287	
71.280	0.227	0.303	
71.285	0.136	0.308	
71.290	0.586	0.303	
71.295	0.469	0.327	
71.300	0.156	0.356	
71.305	0.518	0.364	
71.310	0.634	0.385	
71.315	0.267	0.419	
71.320	0.464	0.434	
71.325	0.802	0.453	
71.330	0.476	0.496	
71.335	0.386	0.525	
71.340	0.797	0.536	
71.345	0.615	0.563	
71.350	0.252	0.577	
71.355	0.556	0.555	
71.360	0.602	0.532	
71.365	0.120	0.510	
71.370	0.198	0.452	
71.375	0.453	0.386	
71.380	0.055	0.335	
71.385	-0.077	0.271	
71.390	0.264	0.197	
71.395	0.032	0.146	
71.400	-0.216	0.100	
71.405	-0.038	0.038	
71.410	-0.003	-0.013	
71.415	-0.243	-0.049	
71.420	-0.161	-0.088	
71.425	0.033	-0.115	
71.430	-0.196	-0.121	
71.435	-0.239	-0.129	
71.440	0.018	-0.139	
71.445	-0.092	-0.132	
71.450	-0.257	-0.124	
71.455	-0.066	-0.128	
71.460	-0.026	-0.125	
71.465	-0.252	-0.118	
71.470	-0.173	-0.125	
71.475	0.021	-0.132	
71.480	-0.207	-0.127	
71.485	-0.254	-0.131	
71.490	-0.006	-0.142	
71.495	-0.118	-0.139	
71.500	-0.284	-0.136	
71.505	-0.081	-0.145	
71.510	-0.026	-0.144	
71.515	-0.254	-0.135	
71.520	-0.165	-0.138	
71.525	0.039	-0.139	
71.530	-0.168	-0.126	
71.535	-0.200	-0.119	
71.540	0.101	-0.115	
71.545	-0.048	-0.094	
71.550	-0.219	-0.076	
71.555	-0.025	-0.077	
71.560	-0.008	-0.076	
71.565	-0.252	-0.075	
71.570	-0.181	-0.092	
71.575	-0.013	-0.113	
71.580	-0.242	-0.123	
71.585	-0.295	-0.142	
71.590	-0.095	-0.167	
71.595	-0.200	-0.181	
71.600	-0.359	-0.193	
71.605	-0.177	-0.215	
71.610	-0.142	-0.225	
71.615	-0.341	-0.226	
71.620	-0.239	-0.233	
71.625	-0.084	-0.236	
71.630	-0.287	-0.225	
71.635	-0.318	-0.224	
71.640	-0.052	-0.227	
71.645	-0.104	-0.211	
71.650	-0.211	-0.186	
71.655	0.122	-0.158	
71.660	0.302	-0.099	
71.665	0.009	-0.019	
71.670	0.062	0.042	
71.675	-0.046	0.068	
71.680	-0.494	0.045	
71.685	-0.726	-0.057	
71.690	-0.627	-0.215	
71.695	-0.694	-0.376	
71.700	-0.763	-0.514	
71.705	-0.504	-0.613	
71.710	-0.368	-0.647	
71.715	-0.460	-0.623	
71.720	-0.277	-0.568	
71.725	-0.025	-0.485	
71.730	-0.176	-0.377	
71.735	-0.181	-0.280	
71.740	0.165	-0.198	
71.745	0.012	-0.114	
71.750	-0.176	-0.051	
71.755	0.108	-0.021	
71.760	0.131	0.005	
71.765	-0.179	0.026	
71.770	-0.071	0.018	
71.775	0.194	0.005	
71.780	-0.092	0.008	
71.785	-0.129	0.002	
71.790	0.220	-0.007	
71.795	0.047	0.007	
71.800	-0.141	0.020	
71.805	0.186	0.020	
71.810	0.264	0.040	
71.815	-0.072	0.072	
71.820	0.151	0.087	
71.825	0.484	0.111	
71.830	0.134	0.160	
71.835	0.085	0.193	
71.840	0.495	0.211	
71.845	0.324	0.245	
71.850	0.044	0.272	
71.855	0.403	0.272	
71.860	0.400	0.280	
71.865	-0.042	0.285	
71.870	0.070	0.253	
71.875	0.292	0.209	
71.880	-0.095	0.174	
71.885	-0.173	0.122	
71.890	0.039	0.055	
71.895	-0.139	0.001	
71.900	-0.320	-0.051	
71.905	-0.158	-0.111	
71.910	-0.167	-0.157	
71.915	-0.379	-0.190	
71.920	-0.283	-0.228	
71.925	-0.156	-0.255	
71.930	-0.341	-0.264	
71.935	-0.352	-0.275	
71.940	-0.141	-0.284	
71.945	-0.237	-0.277	
71.950	-0.368	-0.267	
71.955	-0.181	-0.266	
71.960	-0.161	-0.258	
71.965	-0.358	-0.246	
71.970	-0.275	-0.248	
71.975	-0.150	-0.252	
71.980	-0.336	-0.249	
71.985	-0.339	-0.256	
71.990	-0.139	-0.265	
71.995	-0.255	-0.261	
72.000	-0.384	-0.258	
72.005	-0.179	-0.265	
72.010	-0.150	-0.260	
72.015	-0.362	-0.249	
72.020	-0.266	-0.250	
72.025	-0.092	-0.250	
72.030	-0.265	-0.237	
72.035	-0.268	-0.228	
72.040	-0.051	-0.220	
72.045	-0.202	-0.202	
72.050	-0.350	-0.193	
72.055	-0.156	-0.202	
72.060	-0.135	-0.206	
72.065	-0.344	-0.205	
72.070	-0.257	-0.217	
72.075	-0.132	-0.228	
72.080	-0.339	-0.231	
72.085	-0.359	-0.244	
72.090	-0.165	-0.262	
72.095	-0.287	-0.267	
72.100	-0.410	-0.274	
72.105	-0.226	-0.288	
72.110	-0.211	-0.291	
72.115	-0.401	-0.288	
72.120	-0.295	-0.293	
72.125	-0.164	-0.295	
72.130	-0.347	-0.286	
72.135	-0.327	-0.284	
72.140	-0.086	-0.280	
72.145	-0.173	-0.258	
72.150	-0.260	-0.231	
72.155	0.085	-0.203	
72.160	0.224	-0.146	
72.165	-0.071	-0.069	
72.170	-0.092	-0.019	
72.175	-0.216	-0.013	
72.180	-0.611	-0.060	
72.185	-0.763	-0.173	
72.190	-0.616	-0.324	
72.195	-0.669	-0.461	
72.200	-0.703	-0.566	
72.205	-0.446	-0.630	
72.210	-0.352	-0.635	
72.215	-0.453	-0.594	
72.220	-0.255	-0.534	
72.225	-0.048	-0.453	
72.230	-0.231	-0.356	
72.235	-0.213	-0.276	
72.240	0.090	-0.212	
72.245	-0.081	-0.147	
72.250	-0.216	-0.101	
72.255	0.065	-0.080	
72.260	0.090	-0.055	
72.265	-0.187	-0.030	
72.270	-0.028	-0.026	
72.275	0.227	-0.020	
72.280	-0.084	0.002	
72.285	-0.089	0.011	
72.290	0.284	0.015	
72.295	0.096	0.040	
72.300	-0.066	0.064	
72.305	0.362	0.079	
72.310	0.409	0.121	
72.315	0.088	0.178	
72.320	0.362	0.217	
72.325	0.640	0.263	
72.330	0.302	0.327	
72.335	0.327	0.370	
72.340	0.719	0.401	
72.345	0.467	0.445	
72.350	0.224	0.471	
72.355	0.589	0.466	
72.360	0.539	0.468	
72.365	0.064	0.462	
72.370	0.227	0.415	
72.375	0.418	0.359	
72.380	-0.006	0.314	
72.385	-0.089	0.248	
72.390	0.189	0.170	
72.395	-0.074	0.111	
72.400	-0.251	0.051	
72.405	-0.057	-0.017	
72.410	-0.107	-0.069	
72.415	-0.338	-0.110	
72.420	-0.225	-0.156	
72.425	-0.109	-0.191	
72.430	-0.317	-0.209	
72.435	-0.335	-0.228	
72.440	-0.119	-0.247	
72.445	-0.242	-0.248	
72.450	-0.353	-0.247	
72.455	-0.148	-0.251	
72.460	-0.148	-0.244	
72.465	-0.332	-0.231	
72.470	-0.207	-0.229	
72.475	-0.092	-0.225	
72.480	-0.301	-0.213	
72.485	-0.281	-0.213	
72.490	-0.043	-0.215	
72.495	-0.184	-0.202	
72.500	-0.301	-0.191	
72.505	-0.089	-0.191	
72.510	-0.109	-0.183	
72.515	-0.306	-0.173	
72.520	-0.164	-0.177	
72.525	0.018	-0.175	
72.530	-0.208	-0.157	
72.535	-0.214	-0.147	
72.540	0.015	-0.144	
72.545	-0.158	-0.132	
72.550	-0.280	-0.128	
72.555	-0.069	-0.139	
72.560	-0.081	-0.142	
72.565	-0.301	-0.141	
72.570	-0.188	-0.155	
72.575	-0.106	-0.170	
72.580	-0.324	-0.179	
72.585	-0.321	-0.200	
72.590	-0.106	-0.223	
72.595	-0.231	-0.228	
72.600	-0.339	-0.231	
72.605	-0.135	-0.237	
72.610	-0.148	-0.232	
72.615	-0.347	-0.222	
72.620	-0.219	-0.226	
72.625	-0.066	-0.225	
72.630	-0.266	-0.211	
72.635	-0.228	-0.204	
72.640	0.130	-0.190	
72.645	0.013	-0.146	
72.650	-0.072	-0.093	
72.655	0.406	-0.038	
72.660	0.405	0.049	
72.665	-0.139	0.133	
72.670	-0.226	0.145	
72.675	-0.338	0.081	
72.680	-0.666	-0.038	
72.685	-0.702	-0.199	
72.690	-0.478	-0.359	
72.695	-0.526	-0.472	
72.700	-0.556	-0.537	
72.705	-0.272	-0.558	
72.710	-0.173	-0.524	
72.715	-0.274	-0.452	
72.720	-0.054	-0.369	
72.725	0.191	-0.268	
72.730	-0.110	-0.160	
72.735	-0.068	-0.081	
72.740	0.316	-0.024	
72.745	0.073	0.038	
72.750	-0.101	0.078	
72.755	0.288	0.090	
72.760	0.270	0.114	
72.765	-0.075	0.140	
72.770	0.174	0.140	
72.775	0.397	0.145	
72.780	0.036	0.167	
72.785	0.070	0.172	
72.790	0.479	0.173	
72.795	0.261	0.201	
72.800	0.068	0.227	
72.805	0.479	0.238	
72.810	0.463	0.269	
72.815	0.114	0.304	
72.820	0.420	0.317	
72.825	0.675	0.340	
72.830	0.333	0.385	
72.835	0.379	0.416	
72.840	0.761	0.440	
72.845	0.496	0.481	
72.850	0.264	0.505	
72.855	0.621	0.500	
72.860	0.531	0.499	
72.865	0.067	0.487	
72.870	0.272	0.435	
72.875	0.426	0.377	
72.880	-0.025	0.329	
72.885	-0.066	0.259	
72.890	0.221	0.180	
72.895	-0.072	0.122	
72.900	-0.231	0.064	
72.905	0.001	-0.001	
72.910	-0.057	-0.046	
72.915	-0.280	-0.078	
72.920	-0.142	-0.114	
72.925	0.015	-0.136	
72.930	-0.222	-0.137	
72.935	-0.200	-0.142	
72.940	0.087	-0.142	
72.945	-0.121	-0.123	
72.950	-0.225	-0.109	
72.955	0.073	-0.104	
72.960	0.055	-0.084	
72.965	-0.226	-0.061	
72.970	-0.080	-0.060	
72.975	0.101	-0.062	
72.980	-0.171	-0.054	
72.985	-0.132	-0.057	
72.990	0.211	-0.058	
72.995	-0.045	-0.037	
73.000	-0.182	-0.022	
73.005	0.124	-0.024	
73.010	0.085	-0.014	
73.015	-0.167	-0.000	
73.020	0.065	-0.002	
73.025	0.266	0.008	
73.030	-0.097	0.035	
73.035	-0.068	0.042	
73.040	0.278	0.039	
73.045	0.009	0.054	
73.050	-0.132	0.059	
73.055	0.180	0.047	
73.060	0.088	0.047	
73.065	-0.197	0.046	
73.070	-0.046	0.020	
73.075	0.088	-0.005	
73.080	-0.205	-0.020	
73.085	-0.184	-0.047	
73.090	0.088	-0.074	
73.095	-0.130	-0.080	
73.100	-0.228	-0.087	
73.105	0.055	-0.098	
73.110	0.012	-0.091	
73.115	-0.217	-0.077	
73.120	-0.022	-0.076	
73.125	0.223	-0.064	
73.130	-0.072	-0.029	
73.135	0.036	-0.002	
73.140	0.508	0.035	
73.145	0.363	0.113	
73.150	0.287	0.200	
73.155	0.588	0.276	
73.160	0.140	0.337	
73.165	-0.391	0.327	
73.170	-0.430	0.212	
73.175	-0.430	0.039	
73.180	-0.621	-0.142	
73.185	-0.544	-0.306	
73.190	-0.280	-0.423	
73.195	-0.313	-0.467	
73.200	-0.303	-0.459	
73.205	0.117	-0.407	
73.210	0.189	-0.301	
73.215	-0.084	-0.174	
73.220	0.236	-0.068	
73.225	0.444	0.035	
73.230	0.067	0.135	
73.235	0.128	0.191	
73.240	0.501	0.222	
73.245	0.227	0.258	
73.250	0.068	0.276	
73.255	0.499	0.274	
73.260	0.441	0.292	
73.265	0.079	0.314	
73.270	0.371	0.312	
73.275	0.533	0.316	
73.280	0.151	0.333	
73.285	0.220	0.328	
73.290	0.592	0.320	
73.295	0.328	0.337	
73.300	0.174	0.349	
73.305	0.625	0.350	
73.310	0.592	0.379	
73.315	0.270	0.419	
73.320	0.599	0.442	
73.325	0.797	0.476	
73.330	0.398	0.524	
73.335	0.453	0.546	
73.340	0.799	0.553	
73.345	0.475	0.571	
73.350	0.246	0.566	
73.355	0.608	0.532	
73.360	0.460	0.506	
73.365	0.029	0.471	
73.370	0.256	0.403	
73.375	0.360	0.337	
73.380	-0.074	0.284	
73.385	-0.061	0.212	
73.390	0.247	0.140	
73.395	-0.054	0.096	
73.400	-0.181	0.055	
73.405	0.113	0.011	
73.410	0.036	-0.009	
73.415	-0.202	-0.018	
73.420	-0.017	-0.037	
73.425	0.133	-0.044	
73.430	-0.153	-0.035	
73.435	-0.103	-0.037	
73.440	0.226	-0.037	
73.445	-0.061	-0.017	
73.450	-0.174	-0.007	
73.455	0.137	-0.014	
73.460	0.036	-0.008	
73.465	-0.200	-0.003	
73.470	0.001	-0.017	
73.475	0.165	-0.022	
73.480	-0.147	-0.012	
73.485	-0.083	-0.015	
73.490	0.249	-0.016	
73.495	-0.038	0.003	
73.500	-0.152	0.013	
73.505	0.204	0.009	
73.510	0.154	0.025	
73.515	-0.126	0.046	
73.520	0.114	0.048	
73.525	0.259	0.057	
73.530	-0.104	0.076	
73.535	-0.042	0.071	
73.540	0.299	0.061	
73.545	-0.013	0.070	
73.550	-0.147	0.067	
73.555	0.178	0.048	
73.560	0.052	0.041	
73.565	-0.223	0.033	
73.570	-0.045	0.003	
73.575	0.076	-0.024	
73.580	-0.225	-0.038	
73.585	-0.174	-0.063	
73.590	0.107	-0.085	
73.595	-0.135	-0.085	
73.600	-0.231	-0.087	
73.605	0.052	-0.097	
73.610	-0.016	-0.091	
73.615	-0.216	-0.080	
73.620	0.032	-0.079	
73.625	0.276	-0.058	
73.630	-0.026	-0.012	
73.635	0.178	0.032	
73.640	0.693	0.095	
73.645	0.478	0.203	
73.650	0.230	0.305	
73.655	0.276	0.355	
73.660	-0.173	0.342	
73.665	-0.549	0.244	
73.670	-0.523	0.068	
73.675	-0.482	-0.127	
73.680	-0.617	-0.296	
73.685	-0.472	-0.426	
73.690	-0.197	-0.492	
73.695	-0.252	-0.486	
73.700	-0.239	-0.436	
73.705	0.189	-0.356	
73.710	0.201	-0.236	
73.715	-0.064	-0.108	
73.720	0.273	-0.010	
73.725	0.431	0.083	
73.730	0.018	0.166	
73.735	0.119	0.203	
73.740	0.492	0.219	
73.745	0.178	0.245	
73.750	0.032	0.253	
73.755	0.476	0.244	
73.760	0.391	0.258	
73.765	0.021	0.276	
73.770	0.337	0.269	
73.775	0.502	0.272	
73.780	0.114	0.290	
73.785	0.235	0.290	
73.790	0.603	0.291	
73.795	0.331	0.320	
73.800	0.220	0.344	
73.805	0.687	0.359	
73.810	0.620	0.402	
73.815	0.287	0.452	
73.820	0.620	0.476	
73.825	0.762	0.506	
73.830	0.345	0.542	
73.835	0.424	0.546	
73.840	0.725	0.536	
73.845	0.357	0.535	
73.850	0.166	0.510	
73.855	0.515	0.459	
73.860	0.337	0.420	
73.865	-0.061	0.375	
73.870	0.178	0.302	
73.875	0.267	0.236	
73.880	-0.127	0.188	
73.885	-0.101	0.125	
73.890	0.169	0.063	
73.895	-0.112	0.027	
73.900	-0.207	-0.007	
73.905	0.075	-0.044	
73.910	-0.029	-0.058	
73.915	-0.232	-0.064	
73.920	-0.032	-0.079	
73.925	0.094	-0.082	
73.930	-0.188	-0.069	
73.935	-0.139	-0.070	
73.940	0.137	-0.072	
73.945	-0.103	-0.059	
73.950	-0.185	-0.053	
73.955	0.117	-0.057	
73.960	0.000	-0.046	
73.965	-0.219	-0.037	
73.970	-0.016	-0.046	
73.975	0.105	-0.049	
73.980	-0.185	-0.041	
73.985	-0.106	-0.047	
73.990	0.192	-0.050	
73.995	-0.089	-0.034	
74.000	-0.176	-0.027	
74.005	0.146	-0.032	
74.010	0.029	-0.022	
74.015	-0.185	-0.012	
74.020	0.076	-0.017	
74.025	0.227	-0.008	
74.030	-0.135	0.017	
74.035	-0.084	0.020	
74.040	0.218	0.014	
74.045	-0.074	0.021	
74.050	-0.156	0.017	
74.055	0.162	0.001	
74.060	0.036	0.003	
74.065	-0.219	0.004	
74.070	-0.048	-0.017	
74.075	0.027	-0.038	
74.080	-0.239	-0.051	
74.085	-0.177	-0.078	
74.090	0.042	-0.102	
74.095	-0.173	-0.107	
74.100	-0.239	-0.115	
74.105	0.036	-0.126	
74.110	-0.052	-0.118	
74.115	-0.234	-0.106	
74.120	-0.022	-0.106	
74.125	0.125	-0.093	
74.130	-0.150	-0.066	
74.135	0.015	-0.048	
74.140	0.481	-0.014	
74.145	0.295	0.065	
74.150	0.259	0.152	
74.155	0.634	0.234	
74.160	0.140	0.308	
74.165	-0.376	0.312	
74.170	-0.417	0.209	
74.175	-0.511	0.041	
74.180	-0.749	-0.151	
74.185	-0.650	-0.340	
74.190	-0.390	-0.482	
74.195	-0.428	-0.549	
74.200	-0.364	-0.555	
74.205	0.006	-0.508	
74.210	0.027	-0.407	
74.215	-0.132	-0.285	
74.220	0.211	-0.174	
74.225	0.340	-0.058	
74.230	-0.032	0.049	
74.235	0.091	0.110	
74.240	0.434	0.146	
74.245	0.113	0.187	
74.250	-0.008	0.202	
74.255	0.424	0.196	
74.260	0.314	0.211	
74.265	-0.005	0.227	
74.270	0.343	0.223	
74.275	0.457	0.233	
74.280	0.053	0.255	
74.285	0.217	0.255	
74.290	0.574	0.256	
74.295	0.267	0.285	
74.300	0.183	0.306	
74.305	0.637	0.319	
74.310	0.542	0.358	
74.315	0.223	0.401	
74.320	0.599	0.422	
74.325	0.728	0.453	
74.330	0.330	0.495	
74.335	0.455	0.509	
74.340	0.761	0.514	
74.345	0.398	0.532	
74.350	0.230	0.525	
74.355	0.603	0.492	
74.360	0.400	0.470	
74.365	0.010	0.437	
74.370	0.313	0.374	
74.375	0.343	0.320	
74.380	-0.092	0.276	
74.385	-0.034	0.209	
74.390	0.224	0.141	
74.395	-0.115	0.095	
74.400	-0.191	0.046	
74.405	0.108	-0.005	
74.410	-0.042	-0.030	
74.415	-0.240	-0.046	
74.420	-0.040	-0.072	
74.425	0.039	-0.084	
74.430	-0.225	-0.083	
74.435	-0.138	-0.093	
74.440	0.120	-0.098	
74.445	-0.142	-0.084	
74.450	-0.193	-0.078	
74.455	0.108	-0.080	
74.460	-0.034	-0.067	
74.465	-0.231	-0.057	
74.470	-0.019	-0.065	
74.475	0.027	-0.068	
74.480	-0.237	-0.067	
74.485	-0.152	-0.081	
74.490	0.096	-0.094	
74.495	-0.155	-0.088	
74.500	-0.219	-0.089	
74.505	0.082	-0.096	
74.510	-0.034	-0.086	
74.515	-0.210	-0.074	
74.520	0.041	-0.074	
74.525	0.133	-0.060	
74.530	-0.170	-0.036	
74.535	-0.061	-0.029	
74.540	0.259	-0.022	
74.545	-0.058	0.003	
74.550	-0.132	0.016	
74.555	0.224	0.015	
74.560	0.068	0.029	
74.565	-0.170	0.040	
74.570	0.062	0.028	
74.575	0.117	0.020	
74.580	-0.207	0.017	
74.585	-0.153	-0.008	
74.590	0.036	-0.041	
74.595	-0.199	-0.063	
74.600	-0.249	-0.090	
74.605	0.001	-0.119	
74.610	-0.106	-0.127	
74.615	-0.271	-0.130	
74.620	-0.064	-0.140	
74.625	-0.003	-0.138	
74.630	-0.252	-0.126	
74.635	-0.170	-0.129	
74.640	0.062	-0.130	
74.645	-0.150	-0.116	
74.650	-0.130	-0.105	
74.655	0.372	-0.082	
74.660	0.372	-0.010	
74.665	0.189	0.088	
74.670	0.579	0.181	
74.675	0.377	0.273	
74.680	-0.312	0.315	
74.685	-0.471	0.244	
74.690	-0.503	0.083	
74.695	-0.738	-0.113	
74.700	-0.750	-0.315	
74.705	-0.463	-0.481	
74.710	-0.422	-0.570	
74.715	-0.449	-0.590	
74.720	-0.150	-0.559	
74.725	0.013	-0.474	
74.730	-0.179	-0.359	
74.735	-0.028	-0.253	
74.740	0.325	-0.150	
74.745	0.007	-0.043	
74.750	-0.054	0.031	
74.755	0.360	0.074	
74.760	0.204	0.121	
74.765	-0.074	0.154	
74.770	0.284	0.158	
74.775	0.371	0.170	
74.780	-0.019	0.192	
74.785	0.151	0.189	
74.790	0.455	0.187	
74.795	0.110	0.205	
74.800	0.064	0.211	
74.805	0.510	0.209	
74.810	0.342	0.235	
74.815	0.056	0.262	
74.820	0.472	0.270	
74.825	0.568	0.296	
74.830	0.186	0.337	
74.835	0.402	0.357	
74.840	0.770	0.382	
74.845	0.427	0.433	
74.850	0.325	0.468	
74.855	0.724	0.482	
74.860	0.510	0.505	
74.865	0.159	0.511	
74.870	0.498	0.481	
74.875	0.513	0.454	
74.880	0.021	0.429	
74.885	0.143	0.369	
74.890	0.369	0.303	
74.895	-0.046	0.253	
74.900	-0.116	0.189	
74.905	0.198	0.119	
74.910	-0.029	0.074	
74.915	-0.223	0.035	
74.920	-0.011	-0.014	
74.925	0.000	-0.046	
74.930	-0.257	-0.066	
74.935	-0.153	-0.094	
74.940	0.065	-0.114	
74.945	-0.179	-0.112	
74.950	-0.228	-0.114	
74.955	0.049	-0.121	
74.960	-0.089	-0.112	
74.965	-0.254	-0.105	
74.970	-0.037	-0.111	
74.975	0.000	-0.109	
74.980	-0.251	-0.101	
74.985	-0.138	-0.108	
74.990	0.090	-0.112	
74.995	-0.182	-0.099	
75.000	-0.229	-0.098	
75.005	0.020	-0.108	
75.010	-0.113	-0.107	
75.015	-0.272	-0.109	
75.020	-0.051	-0.122	
75.025	-0.022	-0.125	
75.030	-0.263	-0.119	
75.035	-0.150	-0.127	
75.040	0.073	-0.130	
75.045	-0.184	-0.116	
75.050	-0.211	-0.111	
75.055	0.107	-0.111	
75.060	-0.032	-0.092	
75.065	-0.187	-0.072	
75.070	0.093	-0.064	
75.075	0.117	-0.042	
75.080	-0.203	-0.018	
75.085	-0.098	-0.021	
75.090	0.130	-0.031	
75.095	-0.150	-0.030	
75.100	-0.207	-0.041	
75.105	0.041	-0.063	
75.110	-0.124	-0.074	
75.115	-0.286	-0.088	
75.120	-0.078	-0.115	
75.125	-0.048	-0.129	
75.130	-0.275	-0.133	
75.135	-0.165	-0.146	
75.140	0.023	-0.152	
75.145	-0.219	-0.143	
75.150	-0.245	-0.142	
75.155	0.036	-0.147	
75.160	-0.109	-0.135	
75.165	-0.239	-0.123	
75.170	0.064	-0.119	
75.175	0.194	-0.091	
75.180	-0.060	-0.043	
75.185	0.250	0.004	
75.190	0.617	0.075	
75.195	0.156	0.172	
75.200	-0.176	0.222	
75.205	-0.220	0.187	
75.210	-0.530	0.082	
75.215	-0.763	-0.079	
75.220	-0.573	-0.265	
75.225	-0.486	-0.418	
75.230	-0.579	-0.514	
75.235	-0.375	-0.560	
75.240	-0.115	-0.545	
75.245	-0.199	-0.475	
75.250	-0.136	-0.382	
75.255	0.261	-0.276	
75.260	0.107	-0.150	
75.265	-0.090	-0.043	
75.270	0.279	0.027	
75.275	0.334	0.094	
75.280	-0.045	0.151	
75.285	0.160	0.170	
75.290	0.453	0.181	
75.295	0.078	0.206	
75.300	0.050	0.211	
75.305	0.449	0.203	
75.310	0.243	0.217	
75.315	0.003	0.227	
75.320	0.421	0.221	
75.325	0.463	0.237	
75.330	0.053	0.266	
75.335	0.278	0.270	
75.340	0.568	0.277	
75.345	0.255	0.306	
75.350	0.236	0.324	
75.355	0.676	0.338	
75.360	0.515	0.380	
75.365	0.287	0.422	
75.370	0.698	0.447	
75.375	0.722	0.488	
75.380	0.311	0.531	
75.385	0.467	0.538	
75.390	0.666	0.530	
75.395	0.226	0.522	
75.400	0.127	0.479	
75.405	0.469	0.413	
75.410	0.195	0.363	
75.415	-0.092	0.306	
75.420	0.178	0.231	
75.425	0.149	0.170	
75.430	-0.182	0.123	
75.435	-0.095	0.062	
75.440	0.094	0.008	
75.445	-0.176	-0.024	
75.450	-0.197	-0.056	
75.455	0.049	-0.086	
75.460	-0.122	-0.095	
75.465	-0.251	-0.102	
75.470	-0.023	-0.117	
75.475	-0.014	-0.117	
75.480	-0.248	-0.109	
75.485	-0.129	-0.115	
75.490	0.064	-0.117	
75.495	-0.190	-0.105	
75.500	-0.203	-0.104	
75.505	0.079	-0.108	
75.510	-0.092	-0.096	
75.515	-0.232	-0.088	
75.520	-0.020	-0.095	
75.525	-0.019	-0.094	
75.530	-0.254	-0.091	
75.535	-0.136	-0.103	
75.540	0.033	-0.113	
75.545	-0.210	-0.109	
75.550	-0.211	-0.115	
75.555	0.072	-0.123	
75.560	-0.089	-0.111	
75.565	-0.211	-0.099	
75.570	0.075	-0.095	
75.575	0.102	-0.074	
75.580	-0.173	-0.045	
75.585	-0.042	-0.036	
75.590	0.154	-0.029	
75.595	-0.152	-0.015	
75.600	-0.158	-0.020	
75.605	0.148	-0.033	
75.610	-0.060	-0.030	
75.615	-0.226	-0.032	
75.620	-0.037	-0.052	
75.625	-0.055	-0.069	
75.630	-0.274	-0.084	
75.635	-0.161	-0.111	
75.640	-0.009	-0.132	
75.645	-0.236	-0.137	
75.650	-0.231	-0.147	
75.655	0.010	-0.156	
75.660	-0.138	-0.148	
75.665	-0.263	-0.141	
75.670	-0.028	-0.144	
75.675	-0.002	-0.133	
75.680	-0.200	-0.114	
75.685	0.029	-0.101	
75.690	0.330	-0.067	
75.695	0.017	-0.006	
75.700	0.108	0.047	
75.705	0.605	0.103	
75.710	0.235	0.183	
75.715	-0.232	0.228	
75.720	-0.287	0.184	
75.725	-0.488	0.068	
75.730	-0.743	-0.093	
75.735	-0.613	-0.275	
75.740	-0.426	-0.424	
75.745	-0.530	-0.511	
75.750	-0.428	-0.548	
75.755	-0.116	-0.534	
75.760	-0.138	-0.466	
75.765	-0.196	-0.373	
75.770	0.142	-0.277	
75.775	0.174	-0.166	
75.780	-0.113	-0.064	
75.785	0.088	0.000	
75.790	0.353	0.051	
75.795	-0.002	0.103	
75.800	-0.009	0.125	
75.805	0.357	0.128	
75.810	0.143	0.146	
75.815	-0.068	0.154	
75.820	0.296	0.143	
75.825	0.304	0.150	
75.830	-0.045	0.165	
75.835	0.191	0.161	
75.840	0.408	0.163	
75.845	0.052	0.183	
75.850	0.091	0.187	
75.855	0.528	0.190	
75.860	0.316	0.223	
75.865	0.130	0.258	
75.870	0.541	0.279	
75.875	0.545	0.319	
75.880	0.149	0.362	
75.885	0.402	0.374	
75.890	0.621	0.383	
75.895	0.240	0.404	
75.900	0.220	0.401	
75.905	0.567	0.382	
75.910	0.295	0.379	
75.915	0.010	0.361	
