Vernier Format 2
ecg5.txt 10/21/2025 9:36:23
Run 1
Time	Potential	EKG	
55.095	-0.138	0.204	
55.100	0.172	0.126	
55.105	-0.092	0.070	
55.110	-0.275	0.016	
55.115	-0.068	-0.046	
55.120	-0.089	-0.091	
55.125	-0.336	-0.123	
55.130	-0.220	-0.162	
55.135	-0.069	-0.190	
55.140	-0.295	-0.199	
55.145	-0.297	-0.211	
55.150	-0.043	-0.220	
55.155	-0.191	-0.211	
55.160	-0.332	-0.203	
55.165	-0.090	-0.205	
55.170	-0.066	-0.194	
55.175	-0.298	-0.178	
55.180	-0.176	-0.175	
55.185	-0.002	-0.172	
55.190	-0.258	-0.159	
55.195	-0.268	-0.159	
55.200	-0.002	-0.167	
55.205	-0.158	-0.159	
55.210	-0.306	-0.155	
55.215	-0.061	-0.163	
55.220	-0.037	-0.158	
55.225	-0.271	-0.145	
55.230	-0.127	-0.145	
55.235	0.104	-0.137	
55.240	-0.203	-0.114	
55.245	-0.232	-0.106	
55.250	0.064	-0.111	
55.255	-0.126	-0.103	
55.260	-0.289	-0.102	
55.265	-0.058	-0.118	
55.270	-0.063	-0.126	
55.275	-0.329	-0.130	
55.280	-0.225	-0.152	
55.285	-0.071	-0.174	
55.290	-0.301	-0.183	
55.295	-0.321	-0.200	
55.300	-0.080	-0.218	
55.305	-0.214	-0.219	
55.310	-0.353	-0.219	
55.315	-0.127	-0.227	
55.320	-0.109	-0.222	
55.325	-0.332	-0.210	
55.330	-0.181	-0.209	
55.335	0.094	-0.198	
55.340	-0.144	-0.162	
55.345	-0.100	-0.128	
55.350	0.440	-0.083	
55.355	0.279	0.003	
55.360	-0.127	0.085	
55.365	-0.118	0.105	
55.370	-0.324	0.064	
55.375	-0.703	-0.036	
55.380	-0.686	-0.190	
55.385	-0.538	-0.351	
55.390	-0.668	-0.478	
55.395	-0.610	-0.566	
55.400	-0.280	-0.606	
55.405	-0.280	-0.580	
55.410	-0.324	-0.514	
55.415	0.026	-0.428	
55.420	0.146	-0.313	
55.425	-0.168	-0.192	
55.430	0.021	-0.104	
55.435	0.343	-0.032	
55.440	-0.052	0.040	
55.445	-0.084	0.075	
55.450	0.348	0.084	
55.455	0.151	0.108	
55.460	-0.104	0.125	
55.465	0.288	0.121	
55.470	0.354	0.135	
55.475	-0.049	0.161	
55.480	0.189	0.164	
55.485	0.512	0.174	
55.490	0.127	0.209	
55.495	0.085	0.227	
55.500	0.571	0.234	
55.505	0.417	0.270	
55.510	0.157	0.310	
55.515	0.615	0.334	
55.520	0.690	0.381	
55.525	0.233	0.436	
55.530	0.440	0.456	
55.535	0.728	0.467	
55.540	0.270	0.486	
55.545	0.140	0.471	
55.550	0.544	0.427	
55.555	0.270	0.396	
55.560	-0.081	0.353	
55.565	0.259	0.284	
55.570	0.235	0.229	
55.575	-0.179	0.185	
55.580	-0.089	0.119	
55.585	0.134	0.055	
55.590	-0.196	0.012	
55.595	-0.248	-0.034	
55.600	0.046	-0.081	
55.605	-0.106	-0.101	
55.610	-0.277	-0.112	
55.615	-0.029	-0.129	
55.620	0.035	-0.127	
55.625	-0.251	-0.113	
55.630	-0.136	-0.113	
55.635	0.097	-0.111	
55.640	-0.197	-0.097	
55.645	-0.245	-0.097	
55.650	0.065	-0.107	
55.655	-0.090	-0.102	
55.660	-0.275	-0.099	
55.665	-0.043	-0.111	
55.670	-0.011	-0.113	
55.675	-0.278	-0.109	
55.680	-0.171	-0.121	
55.685	0.061	-0.131	
55.690	-0.211	-0.123	
55.695	-0.252	-0.125	
55.700	0.073	-0.133	
55.705	-0.060	-0.120	
55.710	-0.231	-0.104	
55.715	0.056	-0.098	
55.720	0.124	-0.077	
55.725	-0.219	-0.049	
55.730	-0.110	-0.045	
55.735	0.157	-0.048	
55.740	-0.185	-0.040	
55.745	-0.249	-0.050	
55.750	0.050	-0.075	
55.755	-0.122	-0.086	
55.760	-0.329	-0.099	
55.765	-0.119	-0.129	
55.770	-0.075	-0.150	
55.775	-0.332	-0.160	
55.780	-0.236	-0.180	
55.785	-0.020	-0.195	
55.790	-0.249	-0.191	
55.795	-0.291	-0.191	
55.800	-0.011	-0.194	
55.805	-0.124	-0.180	
55.810	-0.278	-0.165	
55.815	0.036	-0.157	
55.820	0.250	-0.122	
55.825	-0.038	-0.059	
55.830	0.288	0.004	
55.835	0.660	0.090	
55.840	0.079	0.193	
55.845	-0.291	0.232	
55.850	-0.304	0.172	
55.855	-0.585	0.042	
55.860	-0.837	-0.137	
55.865	-0.654	-0.333	
55.870	-0.529	-0.492	
55.875	-0.627	-0.587	
55.880	-0.413	-0.627	
55.885	-0.112	-0.603	
55.890	-0.222	-0.519	
55.895	-0.196	-0.417	
55.900	0.270	-0.306	
55.905	0.156	-0.171	
55.910	-0.110	-0.052	
55.915	0.295	0.027	
55.920	0.402	0.101	
55.925	-0.042	0.168	
55.930	0.139	0.191	
55.935	0.487	0.200	
55.940	0.111	0.224	
55.945	0.021	0.229	
55.950	0.516	0.219	
55.955	0.372	0.240	
55.960	0.039	0.266	
55.965	0.469	0.272	
55.970	0.592	0.297	
55.975	0.169	0.339	
55.980	0.383	0.357	
55.985	0.770	0.379	
55.990	0.421	0.428	
55.995	0.348	0.464	
56.000	0.851	0.486	
56.005	0.702	0.535	
56.010	0.314	0.578	
56.015	0.684	0.586	
56.020	0.750	0.594	
56.025	0.221	0.599	
56.030	0.328	0.561	
56.035	0.615	0.508	
56.040	0.165	0.468	
56.045	-0.020	0.404	
56.050	0.377	0.321	
56.055	0.148	0.262	
56.060	-0.173	0.208	
56.065	0.070	0.137	
56.070	0.130	0.081	
56.075	-0.226	0.043	
56.080	-0.158	-0.005	
56.085	0.117	-0.048	
56.090	-0.167	-0.064	
56.095	-0.229	-0.081	
56.100	0.111	-0.098	
56.105	-0.043	-0.090	
56.110	-0.265	-0.081	
56.115	-0.048	-0.090	
56.120	0.044	-0.093	
56.125	-0.262	-0.087	
56.130	-0.182	-0.099	
56.135	0.079	-0.111	
56.140	-0.190	-0.107	
56.145	-0.260	-0.111	
56.150	0.039	-0.123	
56.155	-0.097	-0.119	
56.160	-0.306	-0.117	
56.165	-0.092	-0.131	
56.170	0.009	-0.136	
56.175	-0.272	-0.129	
56.180	-0.190	-0.135	
56.185	0.072	-0.140	
56.190	-0.177	-0.127	
56.195	-0.222	-0.121	
56.200	0.148	-0.117	
56.205	-0.002	-0.090	
56.210	-0.237	-0.065	
56.215	0.015	-0.061	
56.220	0.131	-0.052	
56.225	-0.220	-0.035	
56.230	-0.145	-0.041	
56.235	0.139	-0.054	
56.240	-0.173	-0.052	
56.245	-0.275	-0.064	
56.250	-0.016	-0.092	
56.255	-0.132	-0.109	
56.260	-0.342	-0.126	
56.265	-0.138	-0.155	
56.270	-0.048	-0.171	
56.275	-0.309	-0.173	
56.280	-0.231	-0.183	
56.285	0.017	-0.189	
56.290	-0.208	-0.176	
56.295	-0.260	-0.167	
56.300	0.117	-0.160	
56.305	0.102	-0.124	
56.310	-0.095	-0.073	
56.315	0.418	-0.019	
56.320	0.695	0.077	
56.325	0.192	0.203	
56.330	-0.035	0.275	
56.335	-0.150	0.259	
56.340	-0.582	0.160	
56.345	-0.802	-0.015	
56.350	-0.613	-0.228	
56.355	-0.614	-0.412	
56.360	-0.676	-0.543	
56.365	-0.365	-0.615	
56.370	-0.161	-0.609	
56.375	-0.287	-0.538	
56.380	-0.124	-0.444	
56.385	0.328	-0.325	
56.390	0.046	-0.180	
56.395	-0.049	-0.059	
56.400	0.461	0.031	
56.405	0.366	0.126	
56.410	-0.014	0.204	
56.415	0.357	0.237	
56.420	0.516	0.266	
56.425	0.049	0.297	
56.430	0.181	0.294	
56.435	0.594	0.285	
56.440	0.226	0.301	
56.445	0.076	0.306	
56.450	0.579	0.295	
56.455	0.501	0.316	
56.460	0.142	0.347	
56.465	0.560	0.361	
56.470	0.767	0.394	
56.475	0.340	0.450	
56.480	0.490	0.484	
56.485	0.910	0.514	
56.490	0.571	0.567	
56.495	0.398	0.602	
56.500	0.860	0.610	
56.505	0.710	0.632	
56.510	0.249	0.643	
56.515	0.556	0.611	
56.520	0.670	0.576	
56.525	0.124	0.546	
56.530	0.154	0.480	
56.535	0.482	0.401	
56.540	0.041	0.342	
56.545	-0.135	0.269	
56.550	0.230	0.184	
56.555	0.088	0.127	
56.560	-0.214	0.085	
56.565	-0.003	0.032	
56.570	0.131	-0.003	
56.575	-0.220	-0.019	
56.580	-0.170	-0.045	
56.585	0.125	-0.069	
56.590	-0.156	-0.072	
56.595	-0.255	-0.081	
56.600	0.041	-0.099	
56.605	-0.055	-0.100	
56.610	-0.286	-0.099	
56.615	-0.086	-0.113	
56.620	0.046	-0.118	
56.625	-0.268	-0.111	
56.630	-0.219	-0.119	
56.635	0.033	-0.133	
56.640	-0.205	-0.131	
56.645	-0.297	-0.137	
56.650	-0.034	-0.153	
56.655	-0.109	-0.155	
56.660	-0.317	-0.153	
56.665	-0.112	-0.163	
56.670	0.030	-0.162	
56.675	-0.254	-0.145	
56.680	-0.185	-0.141	
56.685	0.148	-0.135	
56.690	-0.109	-0.107	
56.695	-0.197	-0.086	
56.700	0.159	-0.075	
56.705	0.046	-0.049	
56.710	-0.232	-0.026	
56.715	-0.026	-0.030	
56.720	0.116	-0.035	
56.725	-0.229	-0.032	
56.730	-0.197	-0.049	
56.735	0.052	-0.075	
56.740	-0.203	-0.088	
56.745	-0.313	-0.109	
56.750	-0.054	-0.140	
56.755	-0.116	-0.154	
56.760	-0.333	-0.161	
56.765	-0.139	-0.177	
56.770	0.015	-0.180	
56.775	-0.275	-0.166	
56.780	-0.226	-0.164	
56.785	0.084	-0.162	
56.790	-0.135	-0.140	
56.795	-0.188	-0.121	
56.800	0.299	-0.099	
56.805	0.351	-0.035	
56.810	0.065	0.053	
56.815	0.452	0.129	
56.820	0.417	0.206	
56.825	-0.310	0.252	
56.830	-0.524	0.194	
56.835	-0.514	0.043	
56.840	-0.721	-0.144	
56.845	-0.773	-0.335	
56.850	-0.462	-0.493	
56.855	-0.393	-0.576	
56.860	-0.478	-0.591	
56.865	-0.184	-0.559	
56.870	0.107	-0.475	
56.875	-0.159	-0.352	
56.880	-0.057	-0.239	
56.885	0.402	-0.133	
56.890	0.104	-0.017	
56.895	-0.063	0.068	
56.900	0.420	0.116	
56.905	0.359	0.170	
56.910	-0.049	0.216	
56.915	0.287	0.224	
56.920	0.508	0.234	
56.925	0.058	0.259	
56.930	0.128	0.258	
56.935	0.574	0.251	
56.940	0.258	0.272	
56.945	0.073	0.286	
56.950	0.602	0.286	
56.955	0.563	0.318	
56.960	0.183	0.364	
56.965	0.571	0.388	
56.970	0.802	0.427	
56.975	0.356	0.484	
56.980	0.460	0.513	
56.985	0.893	0.533	
56.990	0.551	0.574	
56.995	0.310	0.594	
57.000	0.748	0.583	
57.005	0.634	0.583	
57.010	0.152	0.575	
57.015	0.402	0.527	
57.020	0.530	0.475	
57.025	-0.011	0.428	
57.030	-0.006	0.349	
57.035	0.360	0.262	
57.040	-0.013	0.203	
57.045	-0.179	0.143	
57.050	0.171	0.079	
57.055	0.044	0.042	
57.060	-0.248	0.016	
57.065	-0.060	-0.023	
57.070	0.105	-0.050	
57.075	-0.226	-0.057	
57.080	-0.197	-0.076	
57.085	0.119	-0.094	
57.090	-0.139	-0.090	
57.095	-0.262	-0.091	
57.100	0.036	-0.104	
57.105	-0.028	-0.101	
57.110	-0.280	-0.094	
57.115	-0.092	-0.105	
57.120	0.073	-0.109	
57.125	-0.237	-0.099	
57.130	-0.203	-0.104	
57.135	0.091	-0.113	
57.140	-0.155	-0.104	
57.145	-0.271	-0.103	
57.150	0.046	-0.114	
57.155	0.007	-0.106	
57.160	-0.260	-0.092	
57.165	-0.078	-0.095	
57.170	0.136	-0.092	
57.175	-0.188	-0.073	
57.180	-0.142	-0.068	
57.185	0.249	-0.064	
57.190	-0.045	-0.035	
57.195	-0.199	-0.017	
57.200	0.162	-0.017	
57.205	0.094	-0.004	
57.210	-0.222	0.009	
57.215	-0.042	-0.004	
57.220	0.143	-0.018	
57.225	-0.222	-0.020	
57.230	-0.216	-0.041	
57.235	0.081	-0.070	
57.240	-0.152	-0.081	
57.245	-0.291	-0.095	
57.250	-0.013	-0.119	
57.255	-0.042	-0.125	
57.260	-0.284	-0.123	
57.265	-0.103	-0.132	
57.270	0.078	-0.131	
57.275	-0.229	-0.114	
57.280	-0.171	-0.111	
57.285	0.240	-0.104	
57.290	0.009	-0.067	
57.295	-0.097	-0.029	
57.300	0.479	0.009	
57.305	0.545	0.091	
57.310	0.041	0.188	
57.315	0.021	0.232	
57.320	-0.155	0.207	
57.325	-0.610	0.115	
57.330	-0.698	-0.047	
57.335	-0.462	-0.232	
57.340	-0.538	-0.380	
57.345	-0.581	-0.480	
57.350	-0.260	-0.531	
57.355	-0.179	-0.517	
57.360	-0.310	-0.458	
57.365	-0.032	-0.383	
57.370	0.308	-0.278	
57.375	-0.066	-0.151	
57.380	0.001	-0.053	
57.385	0.467	0.024	
57.390	0.189	0.109	
57.395	-0.040	0.168	
57.400	0.455	0.192	
57.405	0.438	0.229	
57.410	0.004	0.266	
57.415	0.307	0.270	
57.420	0.536	0.276	
57.425	0.084	0.295	
57.430	0.122	0.288	
57.435	0.586	0.274	
57.440	0.333	0.291	
57.445	0.101	0.308	
57.450	0.611	0.313	
57.455	0.652	0.348	
57.460	0.253	0.402	
57.465	0.599	0.435	
57.470	0.852	0.477	
57.475	0.377	0.533	
57.480	0.374	0.554	
57.485	0.809	0.551	
57.490	0.481	0.562	
57.495	0.159	0.553	
57.500	0.560	0.509	
57.505	0.479	0.475	
57.510	-0.038	0.438	
57.515	0.162	0.366	
57.520	0.325	0.291	
57.525	-0.139	0.231	
57.530	-0.167	0.154	
57.535	0.124	0.071	
57.540	-0.129	0.015	
57.545	-0.281	-0.034	
57.550	-0.014	-0.085	
57.555	-0.042	-0.110	
57.560	-0.292	-0.120	
57.565	-0.135	-0.138	
57.570	0.039	-0.146	
57.575	-0.254	-0.137	
57.580	-0.236	-0.139	
57.585	0.072	-0.145	
57.590	-0.138	-0.132	
57.595	-0.268	-0.123	
57.600	-0.008	-0.127	
57.605	-0.032	-0.120	
57.610	-0.280	-0.111	
57.615	-0.122	-0.119	
57.620	0.068	-0.122	
57.625	-0.239	-0.111	
57.630	-0.234	-0.115	
57.635	0.096	-0.124	
57.640	-0.124	-0.113	
57.645	-0.266	-0.106	
57.650	0.010	-0.113	
57.655	0.021	-0.106	
57.660	-0.242	-0.091	
57.665	-0.061	-0.092	
57.670	0.185	-0.083	
57.675	-0.179	-0.058	
57.680	-0.181	-0.051	
57.685	0.175	-0.055	
57.690	-0.090	-0.043	
57.695	-0.255	-0.041	
57.700	0.039	-0.059	
57.705	0.006	-0.064	
57.710	-0.292	-0.066	
57.715	-0.161	-0.089	
57.720	-0.003	-0.112	
57.725	-0.277	-0.124	
57.730	-0.277	-0.145	
57.735	-0.006	-0.167	
57.740	-0.182	-0.169	
57.745	-0.315	-0.170	
57.750	-0.046	-0.179	
57.755	-0.055	-0.172	
57.760	-0.297	-0.157	
57.765	-0.106	-0.156	
57.770	0.214	-0.140	
57.775	-0.100	-0.096	
57.780	-0.034	-0.058	
57.785	0.521	-0.012	
57.790	0.328	0.074	
57.795	-0.104	0.153	
57.800	-0.066	0.165	
57.805	-0.321	0.116	
57.810	-0.705	0.004	
57.815	-0.617	-0.159	
57.820	-0.453	-0.321	
57.825	-0.595	-0.439	
57.830	-0.529	-0.516	
57.835	-0.203	-0.544	
57.840	-0.236	-0.512	
57.845	-0.295	-0.446	
57.850	0.105	-0.365	
57.855	0.198	-0.252	
57.860	-0.138	-0.134	
57.865	0.110	-0.049	
57.870	0.398	0.024	
57.875	-0.037	0.095	
57.880	-0.014	0.127	
57.885	0.464	0.138	
57.890	0.195	0.169	
57.895	-0.064	0.189	
57.900	0.376	0.185	
57.905	0.406	0.199	
57.910	-0.031	0.223	
57.915	0.253	0.221	
57.920	0.551	0.226	
57.925	0.116	0.255	
57.930	0.125	0.264	
57.935	0.641	0.266	
57.940	0.420	0.303	
57.945	0.171	0.341	
57.950	0.684	0.363	
57.955	0.730	0.412	
57.960	0.285	0.472	
57.965	0.554	0.500	
57.970	0.817	0.524	
57.975	0.311	0.554	
57.980	0.241	0.544	
57.985	0.655	0.506	
57.990	0.331	0.480	
57.995	-0.052	0.438	
58.000	0.281	0.359	
58.005	0.217	0.288	
58.010	-0.202	0.223	
58.015	-0.083	0.138	
58.020	0.114	0.059	
58.025	-0.225	0.005	
58.030	-0.246	-0.049	
58.035	0.050	-0.097	
58.040	-0.139	-0.116	
58.045	-0.284	-0.128	
58.050	-0.008	-0.143	
58.055	0.001	-0.138	
58.060	-0.278	-0.123	
58.065	-0.133	-0.125	
58.070	0.094	-0.123	
58.075	-0.210	-0.107	
58.080	-0.222	-0.104	
58.085	0.094	-0.110	
58.090	-0.109	-0.099	
58.095	-0.277	-0.093	
58.100	-0.013	-0.105	
58.105	0.017	-0.104	
58.110	-0.263	-0.096	
58.115	-0.109	-0.103	
58.120	0.140	-0.103	
58.125	-0.196	-0.085	
58.130	-0.222	-0.082	
58.135	0.128	-0.089	
58.140	-0.074	-0.078	
58.145	-0.232	-0.070	
58.150	0.090	-0.074	
58.155	0.107	-0.059	
58.160	-0.232	-0.038	
58.165	-0.090	-0.041	
58.170	0.152	-0.047	
58.175	-0.196	-0.041	
58.180	-0.226	-0.051	
58.185	0.079	-0.073	
58.190	-0.126	-0.080	
58.195	-0.310	-0.090	
58.200	-0.084	-0.117	
58.205	-0.069	-0.134	
58.210	-0.330	-0.143	
58.215	-0.188	-0.163	
58.220	0.033	-0.174	
58.225	-0.240	-0.164	
58.230	-0.269	-0.162	
58.235	0.027	-0.166	
58.240	-0.122	-0.152	
58.245	-0.251	-0.139	
58.250	0.128	-0.130	
58.255	0.247	-0.090	
58.260	-0.069	-0.028	
58.265	0.301	0.026	
58.270	0.669	0.104	
58.275	0.009	0.199	
58.280	-0.283	0.227	
58.285	-0.272	0.161	
58.290	-0.559	0.035	
58.295	-0.761	-0.133	
58.300	-0.515	-0.311	
58.305	-0.420	-0.443	
58.310	-0.558	-0.514	
58.315	-0.344	-0.541	
58.320	-0.058	-0.515	
58.325	-0.207	-0.438	
58.330	-0.159	-0.348	
58.335	0.327	-0.249	
58.340	0.145	-0.125	
58.345	-0.104	-0.017	
58.350	0.333	0.052	
58.355	0.389	0.120	
58.360	-0.066	0.179	
58.365	0.165	0.195	
58.370	0.492	0.202	
58.375	0.059	0.223	
58.380	0.000	0.221	
58.385	0.479	0.204	
58.390	0.273	0.215	
58.395	-0.020	0.227	
58.400	0.447	0.222	
58.405	0.521	0.243	
58.410	0.070	0.281	
58.415	0.342	0.294	
58.420	0.706	0.313	
58.425	0.316	0.360	
58.430	0.293	0.392	
58.435	0.803	0.414	
58.440	0.580	0.463	
58.445	0.249	0.504	
58.450	0.661	0.511	
58.455	0.672	0.524	
58.460	0.130	0.532	
58.465	0.307	0.495	
58.470	0.560	0.445	
58.475	0.056	0.407	
58.480	-0.060	0.342	
58.485	0.333	0.259	
58.490	0.059	0.201	
58.495	-0.200	0.147	
58.500	0.053	0.080	
58.505	0.046	0.030	
58.510	-0.269	-0.006	
58.515	-0.155	-0.052	
58.520	0.081	-0.088	
58.525	-0.213	-0.099	
58.530	-0.245	-0.114	
58.535	0.090	-0.128	
58.540	-0.081	-0.118	
58.545	-0.262	-0.107	
58.550	-0.011	-0.110	
58.555	0.042	-0.102	
58.560	-0.254	-0.088	
58.565	-0.126	-0.092	
58.570	0.124	-0.095	
58.575	-0.202	-0.082	
58.580	-0.242	-0.085	
58.585	0.082	-0.098	
58.590	-0.084	-0.094	
58.595	-0.266	-0.091	
58.600	-0.005	-0.102	
58.605	0.056	-0.098	
58.610	-0.258	-0.085	
58.615	-0.124	-0.090	
58.620	0.181	-0.091	
58.625	-0.153	-0.071	
58.630	-0.194	-0.062	
58.635	0.174	-0.064	
58.640	-0.026	-0.047	
58.645	-0.240	-0.035	
58.650	0.015	-0.046	
58.655	0.058	-0.050	
58.660	-0.260	-0.048	
58.665	-0.164	-0.068	
58.670	0.035	-0.090	
58.675	-0.257	-0.101	
58.680	-0.309	-0.124	
58.685	-0.029	-0.154	
58.690	-0.156	-0.165	
58.695	-0.335	-0.171	
58.700	-0.100	-0.185	
58.705	-0.040	-0.184	
58.710	-0.312	-0.173	
58.715	-0.203	-0.175	
58.720	0.047	-0.175	
58.725	-0.185	-0.156	
58.730	-0.171	-0.141	
58.735	0.359	-0.115	
58.740	0.293	-0.043	
58.745	0.058	0.047	
58.750	0.473	0.123	
58.755	0.252	0.196	
58.760	-0.384	0.223	
58.765	-0.483	0.149	
58.770	-0.465	0.001	
58.775	-0.702	-0.169	
58.780	-0.717	-0.341	
58.785	-0.411	-0.480	
58.790	-0.402	-0.549	
58.795	-0.457	-0.559	
58.800	-0.116	-0.527	
58.805	0.087	-0.442	
58.810	-0.181	-0.324	
58.815	0.010	-0.218	
58.820	0.398	-0.115	
58.825	0.033	-0.004	
58.830	-0.026	0.071	
58.835	0.463	0.116	
58.840	0.264	0.170	
58.845	-0.058	0.208	
58.850	0.347	0.211	
58.855	0.432	0.223	
58.860	-0.040	0.242	
58.865	0.175	0.231	
58.870	0.551	0.222	
58.875	0.156	0.243	
58.880	0.064	0.252	
58.885	0.571	0.249	
58.890	0.420	0.276	
58.895	0.113	0.309	
58.900	0.588	0.325	
58.905	0.710	0.365	
58.910	0.253	0.422	
58.915	0.469	0.450	
58.920	0.800	0.472	
58.925	0.354	0.508	
58.930	0.217	0.511	
58.935	0.663	0.486	
58.940	0.434	0.474	
58.945	0.020	0.453	
58.950	0.365	0.397	
58.955	0.400	0.350	
58.960	-0.098	0.311	
58.965	-0.003	0.244	
58.970	0.292	0.174	
58.975	-0.110	0.130	
58.980	-0.197	0.078	
58.985	0.136	0.021	
58.990	-0.045	-0.009	
58.995	-0.263	-0.033	
59.000	-0.025	-0.066	
59.005	0.062	-0.081	
59.010	-0.246	-0.081	
59.015	-0.145	-0.092	
59.020	0.130	-0.099	
59.025	-0.181	-0.088	
59.030	-0.237	-0.088	
59.035	0.091	-0.097	
59.040	-0.066	-0.090	
59.045	-0.277	-0.084	
59.050	-0.042	-0.096	
59.055	0.029	-0.100	
59.060	-0.278	-0.095	
59.065	-0.179	-0.108	
59.070	0.070	-0.120	
59.075	-0.208	-0.116	
59.080	-0.263	-0.120	
59.085	0.053	-0.132	
59.090	-0.097	-0.125	
59.095	-0.295	-0.118	
59.100	-0.029	-0.126	
59.105	0.105	-0.118	
59.110	-0.219	-0.094	
59.115	-0.126	-0.086	
59.120	0.156	-0.081	
59.125	-0.165	-0.062	
59.130	-0.228	-0.060	
59.135	0.127	-0.071	
59.140	-0.054	-0.064	
59.145	-0.277	-0.061	
59.150	-0.071	-0.080	
59.155	-0.032	-0.095	
59.160	-0.323	-0.106	
59.165	-0.242	-0.134	
59.170	-0.035	-0.162	
59.175	-0.272	-0.173	
59.180	-0.332	-0.188	
59.185	-0.063	-0.207	
59.190	-0.164	-0.207	
59.195	-0.349	-0.203	
59.200	-0.115	-0.208	
59.205	-0.011	-0.200	
59.210	-0.265	-0.177	
59.215	-0.098	-0.163	
59.220	0.360	-0.130	
59.225	0.097	-0.057	
59.230	0.085	0.019	
59.235	0.589	0.092	
59.240	0.149	0.177	
59.245	-0.401	0.208	
59.250	-0.426	0.135	
59.255	-0.550	-0.009	
59.260	-0.848	-0.187	
59.265	-0.737	-0.378	
59.270	-0.474	-0.531	
59.275	-0.538	-0.611	
59.280	-0.475	-0.631	
59.285	-0.090	-0.597	
59.290	-0.071	-0.504	
59.295	-0.220	-0.386	
59.300	0.160	-0.273	
59.305	0.348	-0.146	
59.310	-0.092	-0.022	
59.315	0.053	0.054	
59.320	0.449	0.102	
59.325	0.062	0.154	
59.330	-0.045	0.175	
59.335	0.453	0.173	
59.340	0.304	0.194	
59.345	-0.054	0.215	
59.350	0.360	0.211	
59.355	0.518	0.225	
59.360	0.052	0.257	
59.365	0.229	0.265	
59.370	0.629	0.272	
59.375	0.249	0.306	
59.380	0.149	0.325	
59.385	0.695	0.331	
59.390	0.582	0.371	
59.395	0.232	0.419	
59.400	0.667	0.444	
59.405	0.790	0.483	
59.410	0.276	0.530	
59.415	0.408	0.535	
59.420	0.745	0.524	
59.425	0.299	0.523	
59.430	0.101	0.493	
59.435	0.547	0.435	
59.440	0.305	0.396	
59.445	-0.110	0.352	
59.450	0.189	0.278	
59.455	0.259	0.214	
59.460	-0.187	0.168	
59.465	-0.130	0.103	
59.470	0.145	0.038	
59.475	-0.177	-0.002	
59.480	-0.263	-0.043	
59.485	0.055	-0.085	
59.490	-0.071	-0.101	
59.495	-0.281	-0.107	
59.500	-0.068	-0.122	
59.505	0.029	-0.125	
59.510	-0.271	-0.117	
59.515	-0.193	-0.123	
59.520	0.058	-0.131	
59.525	-0.210	-0.125	
59.530	-0.287	-0.128	
59.535	0.000	-0.142	
59.540	-0.121	-0.142	
59.545	-0.333	-0.142	
59.550	-0.118	-0.158	
59.555	-0.025	-0.164	
59.560	-0.309	-0.158	
59.565	-0.222	-0.166	
59.570	0.039	-0.173	
59.575	-0.213	-0.160	
59.580	-0.278	-0.155	
59.585	0.038	-0.158	
59.590	-0.057	-0.142	
59.595	-0.265	-0.124	
59.600	-0.028	-0.120	
59.605	0.110	-0.106	
59.610	-0.232	-0.081	
59.615	-0.153	-0.078	
59.620	0.165	-0.079	
59.625	-0.152	-0.064	
59.630	-0.257	-0.063	
59.635	0.052	-0.079	
59.640	-0.086	-0.083	
59.645	-0.327	-0.091	
59.650	-0.141	-0.118	
59.655	-0.066	-0.141	
59.660	-0.342	-0.155	
59.665	-0.271	-0.180	
59.670	-0.028	-0.201	
59.675	-0.248	-0.201	
59.680	-0.324	-0.203	
59.685	-0.037	-0.209	
59.690	-0.121	-0.198	
59.695	-0.321	-0.183	
59.700	-0.083	-0.181	
59.705	0.120	-0.164	
59.710	-0.159	-0.125	
59.715	0.062	-0.089	
59.720	0.631	-0.028	
59.725	0.353	0.085	
59.730	0.091	0.191	
59.735	0.136	0.238	
59.740	-0.338	0.219	
59.745	-0.758	0.109	
59.750	-0.711	-0.083	
59.755	-0.647	-0.293	
59.760	-0.795	-0.471	
59.765	-0.614	-0.603	
59.770	-0.295	-0.664	
59.775	-0.350	-0.643	
59.780	-0.317	-0.575	
59.785	0.133	-0.474	
59.790	0.104	-0.335	
59.795	-0.159	-0.196	
59.800	0.218	-0.092	
59.805	0.400	0.008	
59.810	-0.068	0.099	
59.815	0.036	0.140	
59.820	0.458	0.155	
59.825	0.097	0.183	
59.830	-0.035	0.191	
59.835	0.473	0.183	
59.840	0.351	0.203	
59.845	-0.026	0.229	
59.850	0.368	0.230	
59.855	0.550	0.246	
59.860	0.085	0.280	
59.865	0.258	0.291	
59.870	0.712	0.302	
59.875	0.385	0.348	
59.880	0.263	0.386	
59.885	0.808	0.413	
59.890	0.727	0.470	
59.895	0.316	0.531	
59.900	0.686	0.557	
59.905	0.834	0.583	
59.910	0.304	0.611	
59.915	0.383	0.596	
59.920	0.725	0.562	
59.925	0.279	0.539	
59.930	0.032	0.489	
59.935	0.452	0.410	
59.940	0.259	0.351	
59.945	-0.142	0.296	
59.950	0.088	0.217	
59.955	0.192	0.148	
59.960	-0.207	0.100	
59.965	-0.155	0.040	
59.970	0.156	-0.013	
59.975	-0.153	-0.037	
59.980	-0.260	-0.061	
59.985	0.044	-0.090	
59.990	-0.058	-0.099	
59.995	-0.294	-0.102	
60.000	-0.081	-0.118	
60.005	0.062	-0.122	
60.010	-0.262	-0.112	
60.015	-0.202	-0.117	
