Vernier Format 2
ecg3.txt 10/21/2025 9:26:27
Run 1
Time	Potential	EKG	
53.135	0.232	-0.033	
53.140	0.142	0.034	
53.145	-0.025	0.083	
53.150	0.163	0.104	
53.155	0.236	0.120	
53.160	-0.005	0.134	
53.165	0.082	0.131	
53.170	0.293	0.126	
53.175	0.094	0.136	
53.180	0.023	0.139	
53.185	0.276	0.134	
53.190	0.195	0.142	
53.195	0.042	0.153	
53.200	0.269	0.155	
53.205	0.350	0.171	
53.210	0.125	0.197	
53.215	0.241	0.213	
53.220	0.478	0.231	
53.225	0.318	0.267	
53.230	0.259	0.299	
53.235	0.516	0.322	
53.240	0.434	0.353	
53.245	0.247	0.379	
53.250	0.461	0.386	
53.255	0.490	0.394	
53.260	0.191	0.401	
53.265	0.247	0.382	
53.270	0.379	0.351	
53.275	0.113	0.323	
53.280	0.007	0.277	
53.285	0.178	0.218	
53.290	0.027	0.167	
53.295	-0.150	0.114	
53.300	-0.032	0.054	
53.305	-0.023	0.003	
53.310	-0.194	-0.035	
53.315	-0.162	-0.074	
53.320	-0.075	-0.107	
53.325	-0.196	-0.127	
53.330	-0.222	-0.145	
53.335	-0.081	-0.160	
53.340	-0.144	-0.163	
53.345	-0.240	-0.162	
53.350	-0.116	-0.166	
53.355	-0.055	-0.162	
53.360	-0.185	-0.149	
53.365	-0.141	-0.141	
53.370	-0.008	-0.133	
53.375	-0.144	-0.119	
53.380	-0.177	-0.111	
53.385	-0.023	-0.111	
53.390	-0.083	-0.105	
53.395	-0.197	-0.100	
53.400	-0.071	-0.105	
53.405	-0.016	-0.104	
53.410	-0.171	-0.097	
53.415	-0.133	-0.098	
53.420	0.003	-0.101	
53.425	-0.147	-0.096	
53.430	-0.193	-0.099	
53.435	-0.038	-0.108	
53.440	-0.087	-0.109	
53.445	-0.194	-0.108	
53.450	-0.058	-0.113	
53.455	-0.008	-0.109	
53.460	-0.165	-0.098	
53.465	-0.109	-0.095	
53.470	0.079	-0.090	
53.475	-0.074	-0.072	
53.480	-0.107	-0.058	
53.485	0.090	-0.050	
53.490	-0.026	-0.034	
53.495	-0.158	-0.026	
53.500	-0.043	-0.035	
53.505	0.020	-0.043	
53.510	-0.165	-0.047	
53.515	-0.127	-0.060	
53.520	0.001	-0.075	
53.525	-0.145	-0.081	
53.530	-0.181	-0.091	
53.535	-0.052	-0.104	
53.540	-0.122	-0.111	
53.545	-0.223	-0.117	
53.550	-0.100	-0.130	
53.555	-0.046	-0.134	
53.560	-0.188	-0.128	
53.565	-0.139	-0.128	
53.570	0.020	-0.125	
53.575	-0.103	-0.110	
53.580	-0.080	-0.094	
53.585	0.247	-0.070	
53.590	0.266	-0.014	
53.595	0.195	0.061	
53.600	0.450	0.138	
53.605	0.311	0.215	
53.610	-0.193	0.254	
53.615	-0.347	0.207	
53.620	-0.396	0.086	
53.625	-0.537	-0.066	
53.630	-0.541	-0.222	
53.635	-0.375	-0.349	
53.640	-0.362	-0.424	
53.645	-0.376	-0.450	
53.650	-0.179	-0.440	
53.655	-0.043	-0.389	
53.660	-0.147	-0.312	
53.665	-0.045	-0.234	
53.670	0.201	-0.154	
53.675	0.032	-0.068	
53.680	-0.022	-0.002	
53.685	0.223	0.040	
53.690	0.151	0.080	
53.695	-0.038	0.108	
53.700	0.137	0.111	
53.705	0.220	0.113	
53.710	0.003	0.120	
53.715	0.072	0.115	
53.720	0.269	0.110	
53.725	0.065	0.119	
53.730	0.018	0.120	
53.735	0.305	0.118	
53.740	0.226	0.134	
53.745	0.059	0.155	
53.750	0.281	0.166	
53.755	0.372	0.186	
53.760	0.166	0.217	
53.765	0.272	0.237	
53.770	0.489	0.258	
53.775	0.293	0.292	
53.780	0.241	0.316	
53.785	0.495	0.328	
53.790	0.402	0.348	
53.795	0.198	0.363	
53.800	0.371	0.357	
53.805	0.400	0.350	
53.810	0.097	0.341	
53.815	0.128	0.307	
53.820	0.287	0.263	
53.825	0.024	0.226	
53.830	-0.086	0.178	
53.835	0.055	0.117	
53.840	-0.055	0.064	
53.845	-0.196	0.015	
53.850	-0.106	-0.038	
53.855	-0.081	-0.079	
53.860	-0.229	-0.108	
53.865	-0.190	-0.136	
53.870	-0.060	-0.155	
53.875	-0.177	-0.159	
53.880	-0.229	-0.161	
53.885	-0.092	-0.166	
53.890	-0.129	-0.163	
53.895	-0.225	-0.158	
53.900	-0.101	-0.157	
53.905	-0.049	-0.150	
53.910	-0.181	-0.136	
53.915	-0.124	-0.129	
53.920	0.018	-0.121	
53.925	-0.126	-0.104	
53.930	-0.162	-0.095	
53.935	0.009	-0.093	
53.940	-0.069	-0.085	
53.945	-0.185	-0.080	
53.950	-0.066	-0.086	
53.955	-0.019	-0.088	
53.960	-0.165	-0.086	
53.965	-0.132	-0.091	
53.970	0.018	-0.096	
53.975	-0.127	-0.090	
53.980	-0.165	-0.090	
53.985	-0.002	-0.094	
53.990	-0.068	-0.090	
53.995	-0.177	-0.086	
54.000	-0.026	-0.088	
54.005	0.056	-0.082	
54.010	-0.110	-0.064	
54.015	-0.058	-0.054	
54.020	0.113	-0.044	
54.025	-0.077	-0.027	
54.030	-0.133	-0.022	
54.035	0.036	-0.029	
54.040	-0.037	-0.032	
54.045	-0.173	-0.037	
54.050	-0.066	-0.054	
54.055	-0.037	-0.067	
54.060	-0.191	-0.077	
54.065	-0.155	-0.094	
54.070	-0.034	-0.110	
54.075	-0.161	-0.115	
54.080	-0.203	-0.122	
54.085	-0.060	-0.132	
54.090	-0.107	-0.132	
54.095	-0.217	-0.131	
54.100	-0.100	-0.135	
54.105	-0.003	-0.132	
54.110	-0.129	-0.117	
54.115	-0.020	-0.101	
54.120	0.267	-0.070	
54.125	0.189	-0.009	
54.130	0.247	0.063	
54.135	0.548	0.144	
54.140	0.253	0.231	
54.145	-0.202	0.271	
54.150	-0.301	0.219	
54.155	-0.398	0.098	
54.160	-0.567	-0.056	
54.165	-0.529	-0.217	
54.170	-0.378	-0.348	
54.175	-0.411	-0.427	
54.180	-0.376	-0.459	
54.185	-0.165	-0.452	
54.190	-0.121	-0.403	
54.195	-0.161	-0.331	
54.200	0.039	-0.253	
54.205	0.168	-0.164	
54.210	-0.040	-0.074	
54.215	0.030	-0.011	
54.220	0.244	0.034	
54.225	0.073	0.077	
54.230	0.010	0.103	
54.235	0.250	0.112	
54.240	0.189	0.129	
54.245	-0.005	0.142	
54.250	0.183	0.139	
54.255	0.258	0.140	
54.260	0.020	0.148	
54.265	0.093	0.143	
54.270	0.327	0.138	
54.275	0.151	0.152	
54.280	0.072	0.163	
54.285	0.345	0.168	
54.290	0.305	0.188	
54.295	0.125	0.214	
54.300	0.351	0.228	
54.305	0.487	0.254	
54.310	0.264	0.293	
54.315	0.340	0.321	
54.320	0.548	0.344	
54.325	0.356	0.375	
54.330	0.259	0.391	
54.335	0.450	0.388	
54.340	0.362	0.385	
54.345	0.110	0.372	
54.350	0.229	0.334	
54.355	0.272	0.292	
54.360	-0.022	0.253	
54.365	-0.029	0.196	
54.370	0.117	0.133	
54.375	-0.078	0.084	
54.380	-0.173	0.034	
54.385	-0.055	-0.019	
54.390	-0.118	-0.060	
54.395	-0.234	-0.093	
54.400	-0.133	-0.125	
54.405	-0.078	-0.145	
54.410	-0.216	-0.151	
54.415	-0.182	-0.158	
54.420	-0.055	-0.162	
54.425	-0.159	-0.154	
54.430	-0.197	-0.149	
54.435	-0.032	-0.146	
54.440	-0.077	-0.133	
54.445	-0.199	-0.120	
54.450	-0.083	-0.117	
54.455	-0.011	-0.111	
54.460	-0.162	-0.100	
54.465	-0.132	-0.098	
54.470	0.020	-0.097	
54.475	-0.122	-0.089	
54.480	-0.164	-0.087	
54.485	-0.011	-0.091	
54.490	-0.058	-0.087	
54.495	-0.190	-0.084	
54.500	-0.075	-0.091	
54.505	-0.009	-0.093	
54.510	-0.168	-0.089	
54.515	-0.129	-0.093	
54.520	0.030	-0.096	
54.525	-0.116	-0.088	
54.530	-0.156	-0.084	
54.535	0.032	-0.085	
54.540	-0.011	-0.075	
54.545	-0.135	-0.062	
54.550	0.009	-0.056	
54.555	0.082	-0.045	
54.560	-0.115	-0.028	
54.565	-0.097	-0.026	
54.570	0.065	-0.031	
54.575	-0.092	-0.031	
54.580	-0.156	-0.038	
54.585	-0.006	-0.053	
54.590	-0.074	-0.062	
54.595	-0.216	-0.072	
54.600	-0.119	-0.092	
54.605	-0.052	-0.109	
54.610	-0.187	-0.116	
54.615	-0.159	-0.125	
54.620	-0.040	-0.131	
54.625	-0.158	-0.129	
54.630	-0.210	-0.130	
54.635	-0.060	-0.136	
54.640	-0.071	-0.132	
54.645	-0.148	-0.122	
54.650	0.068	-0.108	
54.655	0.275	-0.069	
54.660	0.157	-0.002	
54.665	0.327	0.074	
54.670	0.565	0.161	
54.675	0.149	0.248	
54.680	-0.211	0.276	
54.685	-0.287	0.212	
54.690	-0.454	0.085	
54.695	-0.607	-0.077	
54.700	-0.511	-0.243	
54.705	-0.414	-0.373	
54.710	-0.454	-0.452	
54.715	-0.335	-0.483	
54.720	-0.124	-0.467	
54.725	-0.147	-0.407	
54.730	-0.142	-0.328	
54.735	0.108	-0.243	
54.740	0.101	-0.149	
54.745	-0.055	-0.063	
54.750	0.127	-0.004	
54.755	0.246	0.046	
54.760	0.021	0.092	
54.765	0.061	0.114	
54.770	0.269	0.122	
54.775	0.099	0.136	
54.780	0.001	0.139	
54.785	0.233	0.131	
54.790	0.186	0.133	
54.795	0.004	0.137	
54.800	0.172	0.131	
54.805	0.275	0.133	
54.810	0.055	0.145	
54.815	0.116	0.147	
54.820	0.372	0.151	
54.825	0.217	0.175	
54.830	0.127	0.198	
54.835	0.380	0.212	
54.840	0.357	0.237	
54.845	0.174	0.264	
54.850	0.371	0.278	
54.855	0.479	0.298	
54.860	0.232	0.325	
54.865	0.258	0.334	
54.870	0.444	0.331	
54.875	0.232	0.333	
54.880	0.076	0.317	
54.885	0.264	0.281	
54.890	0.166	0.247	
54.895	-0.064	0.209	
54.900	0.027	0.155	
54.905	0.081	0.103	
54.910	-0.144	0.060	
54.915	-0.141	0.012	
54.920	-0.008	-0.034	
54.925	-0.142	-0.064	
54.930	-0.214	-0.090	
54.935	-0.075	-0.116	
54.940	-0.122	-0.130	
54.945	-0.236	-0.139	
54.950	-0.136	-0.151	
54.955	-0.066	-0.156	
54.960	-0.200	-0.151	
54.965	-0.174	-0.150	
54.970	-0.019	-0.148	
54.975	-0.136	-0.136	
54.980	-0.203	-0.128	
54.985	-0.058	-0.128	
54.990	-0.081	-0.123	
54.995	-0.203	-0.117	
55.000	-0.107	-0.120	
55.005	-0.032	-0.120	
55.010	-0.170	-0.114	
55.015	-0.156	-0.114	
55.020	-0.026	-0.117	
55.025	-0.138	-0.112	
55.030	-0.190	-0.112	
55.035	-0.066	-0.118	
55.040	-0.097	-0.119	
55.045	-0.211	-0.119	
55.050	-0.119	-0.126	
55.055	-0.052	-0.130	
55.060	-0.188	-0.127	
55.065	-0.164	-0.129	
55.070	-0.003	-0.130	
55.075	-0.122	-0.120	
55.080	-0.179	-0.113	
55.085	-0.022	-0.112	
55.090	-0.028	-0.102	
55.095	-0.150	-0.089	
55.100	-0.020	-0.082	
55.105	0.130	-0.066	
55.110	-0.084	-0.039	
55.115	-0.071	-0.024	
55.120	0.116	-0.017	
55.125	-0.057	-0.005	
55.130	-0.145	-0.005	
55.135	0.006	-0.020	
55.140	-0.037	-0.032	
55.145	-0.181	-0.043	
55.150	-0.092	-0.063	
55.155	-0.032	-0.080	
55.160	-0.188	-0.089	
55.165	-0.182	-0.104	
55.170	-0.052	-0.121	
55.175	-0.156	-0.127	
55.180	-0.216	-0.133	
55.185	-0.069	-0.142	
55.190	-0.083	-0.140	
55.195	-0.211	-0.134	
55.200	-0.100	-0.134	
55.205	0.035	-0.127	
55.210	-0.068	-0.104	
55.215	0.058	-0.076	
55.220	0.434	-0.026	
55.225	0.389	0.064	
55.230	0.305	0.167	
55.235	0.336	0.248	
55.240	-0.092	0.283	
55.245	-0.425	0.235	
55.250	-0.504	0.102	
55.255	-0.515	-0.073	
55.260	-0.622	-0.244	
55.265	-0.558	-0.391	
55.270	-0.359	-0.487	
55.275	-0.339	-0.519	
55.280	-0.295	-0.501	
55.285	-0.063	-0.445	
55.290	-0.002	-0.355	
55.295	-0.116	-0.254	
55.300	0.055	-0.165	
55.305	0.209	-0.082	
55.310	-0.003	-0.004	
55.315	0.046	0.046	
55.320	0.284	0.080	
55.325	0.124	0.115	
55.330	0.013	0.137	
55.335	0.235	0.140	
55.340	0.208	0.147	
55.345	-0.003	0.154	
55.350	0.157	0.145	
55.355	0.293	0.142	
55.360	0.072	0.152	
55.365	0.099	0.153	
55.370	0.345	0.154	
55.375	0.194	0.171	
55.380	0.076	0.186	
55.385	0.343	0.190	
55.390	0.333	0.208	
55.395	0.159	0.232	
55.400	0.376	0.248	
55.405	0.504	0.276	
55.410	0.279	0.315	
55.415	0.314	0.340	
55.420	0.541	0.356	
55.425	0.362	0.379	
55.430	0.203	0.389	
55.435	0.400	0.375	
55.440	0.325	0.361	
55.445	0.053	0.338	
55.450	0.166	0.292	
55.455	0.250	0.245	
55.460	-0.037	0.205	
55.465	-0.046	0.154	
55.470	0.108	0.100	
55.475	-0.083	0.058	
55.480	-0.182	0.016	
55.485	-0.048	-0.030	
55.490	-0.081	-0.064	
55.495	-0.207	-0.088	
55.500	-0.122	-0.112	
55.505	-0.042	-0.126	
55.510	-0.182	-0.127	
55.515	-0.156	-0.131	
55.520	-0.011	-0.131	
55.525	-0.139	-0.122	
55.530	-0.207	-0.118	
55.535	-0.052	-0.122	
55.540	-0.064	-0.119	
55.545	-0.196	-0.113	
55.550	-0.106	-0.115	
55.555	-0.023	-0.115	
55.560	-0.173	-0.108	
55.565	-0.164	-0.110	
55.570	-0.034	-0.115	
55.575	-0.147	-0.114	
55.580	-0.220	-0.117	
55.585	-0.080	-0.128	
55.590	-0.092	-0.132	
55.595	-0.220	-0.132	
55.600	-0.129	-0.138	
55.605	-0.032	-0.139	
55.610	-0.188	-0.131	
55.615	-0.185	-0.131	
55.620	-0.038	-0.134	
55.625	-0.135	-0.129	
55.630	-0.197	-0.126	
55.635	-0.032	-0.127	
55.640	-0.032	-0.118	
55.645	-0.174	-0.104	
55.650	-0.086	-0.100	
55.655	0.073	-0.092	
55.660	-0.100	-0.073	
55.665	-0.087	-0.060	
55.670	0.107	-0.050	
55.675	-0.045	-0.032	
55.680	-0.130	-0.023	
55.685	0.039	-0.026	
55.690	0.006	-0.025	
55.695	-0.156	-0.025	
55.700	-0.069	-0.037	
55.705	0.010	-0.050	
55.710	-0.165	-0.057	
55.715	-0.174	-0.072	
55.720	-0.034	-0.092	
55.725	-0.153	-0.103	
55.730	-0.232	-0.116	
55.735	-0.089	-0.133	
55.740	-0.090	-0.140	
55.745	-0.213	-0.140	
55.750	-0.124	-0.144	
55.755	-0.032	-0.142	
55.760	-0.170	-0.131	
55.765	-0.135	-0.125	
55.770	0.134	-0.113	
55.775	0.084	-0.076	
55.780	0.110	-0.025	
55.785	0.490	0.041	
55.790	0.574	0.143	
55.795	0.226	0.253	
55.800	-0.011	0.307	
55.805	-0.222	0.276	
55.810	-0.543	0.164	
55.815	-0.634	-0.011	
55.820	-0.532	-0.203	
55.825	-0.558	-0.364	
55.830	-0.533	-0.477	
55.835	-0.313	-0.534	
55.840	-0.210	-0.526	
55.845	-0.228	-0.470	
55.850	-0.078	-0.390	
55.855	0.114	-0.291	
55.860	-0.051	-0.184	
55.865	-0.017	-0.098	
55.870	0.235	-0.030	
55.875	0.104	0.034	
55.880	-0.008	0.080	
55.885	0.214	0.101	
55.890	0.223	0.123	
55.895	-0.019	0.140	
55.900	0.120	0.137	
55.905	0.284	0.134	
55.910	0.070	0.142	
55.915	0.064	0.143	
55.920	0.296	0.139	
55.925	0.152	0.149	
55.930	0.039	0.156	
55.935	0.302	0.155	
55.940	0.311	0.170	
55.945	0.105	0.194	
55.950	0.272	0.206	
55.955	0.453	0.225	
55.960	0.243	0.258	
55.965	0.276	0.283	
55.970	0.533	0.304	
55.975	0.385	0.338	
55.980	0.226	0.363	
55.985	0.434	0.367	
55.990	0.409	0.370	
55.995	0.154	0.369	
56.000	0.258	0.345	
56.005	0.345	0.316	
56.010	0.068	0.291	
56.015	0.023	0.248	
56.020	0.200	0.195	
56.025	0.006	0.153	
56.030	-0.130	0.108	
56.035	0.007	0.055	
56.040	-0.016	0.012	
56.045	-0.184	-0.021	
56.050	-0.122	-0.056	
56.055	-0.037	-0.085	
56.060	-0.179	-0.101	
56.065	-0.184	-0.116	
56.070	-0.032	-0.129	
56.075	-0.126	-0.129	
56.080	-0.211	-0.128	
56.085	-0.066	-0.132	
56.090	-0.066	-0.129	
56.095	-0.199	-0.122	
56.100	-0.121	-0.123	
56.105	-0.026	-0.122	
56.110	-0.171	-0.115	
56.115	-0.168	-0.115	
56.120	-0.029	-0.119	
56.125	-0.126	-0.115	
56.130	-0.207	-0.114	
56.135	-0.081	-0.121	
56.140	-0.071	-0.123	
56.145	-0.210	-0.121	
56.150	-0.139	-0.127	
56.155	-0.040	-0.130	
56.160	-0.177	-0.126	
56.165	-0.182	-0.128	
56.170	-0.038	-0.132	
56.175	-0.141	-0.128	
56.180	-0.220	-0.127	
56.185	-0.092	-0.134	
56.190	-0.084	-0.136	
56.195	-0.207	-0.133	
56.200	-0.119	-0.135	
56.205	-0.006	-0.133	
56.210	-0.150	-0.120	
56.215	-0.147	-0.112	
56.220	0.041	-0.106	
56.225	-0.055	-0.089	
56.230	-0.122	-0.073	
56.235	0.061	-0.063	
56.240	0.036	-0.045	
56.245	-0.145	-0.028	
56.250	-0.068	-0.029	
56.255	0.056	-0.035	
56.260	-0.126	-0.035	
56.265	-0.147	-0.044	
56.270	0.001	-0.060	
56.275	-0.109	-0.068	
56.280	-0.207	-0.079	
56.285	-0.086	-0.098	
56.290	-0.078	-0.110	
56.295	-0.210	-0.117	
56.300	-0.135	-0.128	
56.305	-0.026	-0.133	
56.310	-0.179	-0.128	
56.315	-0.190	-0.128	
56.320	-0.042	-0.132	
56.325	-0.115	-0.128	
56.330	-0.173	-0.123	
56.335	0.042	-0.117	
56.340	0.163	-0.089	
56.345	0.042	-0.040	
56.350	0.302	0.017	
56.355	0.531	0.096	
56.360	0.169	0.188	
56.365	-0.133	0.233	
56.370	-0.225	0.197	
56.375	-0.463	0.095	
56.380	-0.621	-0.055	
56.385	-0.503	-0.220	
56.390	-0.449	-0.357	
56.395	-0.492	-0.445	
56.400	-0.341	-0.489	
56.405	-0.153	-0.481	
56.410	-0.176	-0.426	
56.415	-0.121	-0.350	
56.420	0.146	-0.260	
56.425	0.064	-0.157	
56.430	-0.058	-0.067	
56.435	0.166	-0.006	
56.440	0.181	0.047	
56.445	-0.031	0.087	
56.450	0.113	0.101	
56.455	0.279	0.112	
56.460	0.061	0.130	
56.465	0.035	0.135	
56.470	0.279	0.131	
56.475	0.159	0.140	
56.480	0.010	0.147	
56.485	0.230	0.142	
56.490	0.267	0.147	
56.495	0.065	0.161	
56.500	0.197	0.165	
56.505	0.368	0.175	
56.510	0.175	0.199	
56.515	0.186	0.216	
56.520	0.450	0.230	
56.525	0.347	0.261	
56.530	0.197	0.290	
56.535	0.435	0.305	
56.540	0.470	0.327	
56.545	0.256	0.353	
56.550	0.376	0.363	
56.555	0.512	0.371	
56.560	0.232	0.382	
56.565	0.154	0.369	
56.570	0.343	0.335	
56.575	0.192	0.304	
56.580	-0.011	0.266	
56.585	0.125	0.212	
56.590	0.082	0.161	
56.595	-0.132	0.113	
56.600	-0.101	0.056	
56.605	-0.014	0.002	
56.610	-0.181	-0.040	
56.615	-0.216	-0.080	
56.620	-0.083	-0.117	
56.625	-0.152	-0.138	
56.630	-0.229	-0.152	
56.635	-0.116	-0.164	
56.640	-0.097	-0.165	
56.645	-0.213	-0.160	
56.650	-0.138	-0.158	
56.655	-0.023	-0.151	
56.660	-0.164	-0.136	
56.665	-0.182	-0.128	
56.670	-0.019	-0.126	
56.675	-0.103	-0.116	
56.680	-0.197	-0.110	
56.685	-0.071	-0.112	
56.690	-0.040	-0.110	
56.695	-0.177	-0.104	
56.700	-0.119	-0.106	
56.705	0.003	-0.106	
56.710	-0.150	-0.099	
56.715	-0.168	-0.098	
56.720	-0.020	-0.103	
56.725	-0.101	-0.101	
56.730	-0.193	-0.101	
56.735	-0.061	-0.107	
56.740	-0.037	-0.107	
56.745	-0.179	-0.101	
56.750	-0.116	-0.104	
56.755	0.021	-0.104	
56.760	-0.106	-0.093	
56.765	-0.113	-0.084	
56.770	0.097	-0.075	
56.775	-0.013	-0.054	
56.780	-0.132	-0.036	
56.785	0.001	-0.033	
56.790	0.036	-0.030	
56.795	-0.130	-0.026	
56.800	-0.078	-0.033	
56.805	0.038	-0.041	
56.810	-0.136	-0.045	
56.815	-0.173	-0.057	
56.820	-0.038	-0.076	
56.825	-0.113	-0.088	
56.830	-0.211	-0.100	
56.835	-0.103	-0.117	
56.840	-0.081	-0.126	
56.845	-0.208	-0.130	
56.850	-0.147	-0.137	
56.855	-0.026	-0.140	
56.860	-0.148	-0.131	
56.865	-0.144	-0.125	
56.870	0.085	-0.114	
56.875	0.067	-0.084	
56.880	0.006	-0.043	
56.885	0.305	0.003	
56.890	0.426	0.073	
56.895	0.169	0.155	
56.900	0.017	0.203	
56.905	-0.129	0.192	
56.910	-0.423	0.121	
56.915	-0.561	-0.007	
56.920	-0.460	-0.161	
56.925	-0.468	-0.297	
56.930	-0.497	-0.397	
56.935	-0.323	-0.455	
56.940	-0.219	-0.462	
56.945	-0.245	-0.427	
56.950	-0.115	-0.369	
56.955	0.124	-0.288	
56.960	-0.038	-0.191	
56.965	-0.048	-0.108	
56.970	0.185	-0.045	
56.975	0.079	0.013	
56.980	-0.069	0.051	
56.985	0.133	0.064	
56.990	0.183	0.076	
56.995	-0.029	0.090	
57.000	0.073	0.089	
57.005	0.249	0.089	
57.010	0.052	0.101	
57.015	0.015	0.106	
57.020	0.252	0.104	
57.025	0.177	0.116	
57.030	0.032	0.130	
57.035	0.240	0.135	
57.040	0.305	0.150	
57.045	0.093	0.173	
57.050	0.206	0.185	
57.055	0.414	0.199	
57.060	0.233	0.228	
57.065	0.218	0.250	
57.070	0.475	0.268	
57.075	0.409	0.300	
57.080	0.246	0.332	
57.085	0.446	0.348	
57.090	0.476	0.366	
57.095	0.220	0.382	
57.100	0.264	0.374	
57.105	0.405	0.354	
57.110	0.131	0.335	
57.115	0.003	0.294	
57.120	0.172	0.234	
57.125	0.012	0.178	
57.130	-0.150	0.120	
57.135	-0.037	0.054	
57.140	-0.035	-0.000	
57.145	-0.207	-0.041	
57.150	-0.167	-0.082	
57.155	-0.069	-0.115	
57.160	-0.196	-0.134	
57.165	-0.223	-0.149	
57.170	-0.083	-0.163	
57.175	-0.139	-0.164	
57.180	-0.228	-0.161	
57.185	-0.112	-0.163	
57.190	-0.066	-0.158	
57.195	-0.185	-0.146	
57.200	-0.127	-0.139	
57.205	0.013	-0.130	
57.210	-0.142	-0.112	
57.215	-0.165	-0.103	
57.220	-0.011	-0.102	
57.225	-0.077	-0.095	
57.230	-0.177	-0.089	
57.235	-0.055	-0.093	
57.240	-0.013	-0.091	
57.245	-0.168	-0.085	
57.250	-0.118	-0.088	
57.255	0.015	-0.091	
57.260	-0.130	-0.086	
57.265	-0.164	-0.086	
57.270	-0.002	-0.092	
57.275	-0.072	-0.089	
57.280	-0.177	-0.086	
57.285	-0.066	-0.091	
57.290	-0.008	-0.092	
57.295	-0.145	-0.085	
57.300	-0.081	-0.084	
57.305	0.096	-0.078	
57.310	-0.049	-0.057	
57.315	-0.100	-0.042	
57.320	0.075	-0.034	
57.325	-0.016	-0.023	
57.330	-0.144	-0.017	
57.335	-0.022	-0.027	
57.340	0.024	-0.034	
57.345	-0.152	-0.037	
57.350	-0.129	-0.050	
57.355	-0.011	-0.067	
57.360	-0.162	-0.077	
57.365	-0.207	-0.093	
57.370	-0.066	-0.113	
57.375	-0.112	-0.123	
57.380	-0.214	-0.128	
57.385	-0.101	-0.137	
57.390	-0.054	-0.138	
57.395	-0.187	-0.131	
57.400	-0.132	-0.129	
57.405	0.042	-0.123	
57.410	-0.052	-0.102	
57.415	-0.034	-0.077	
57.420	0.285	-0.043	
57.425	0.339	0.022	
57.430	0.249	0.106	
57.435	0.313	0.181	
57.440	0.049	0.227	
57.445	-0.341	0.211	
57.450	-0.474	0.113	
57.455	-0.451	-0.036	
57.460	-0.533	-0.191	
57.465	-0.527	-0.326	
57.470	-0.359	-0.422	
57.475	-0.321	-0.464	
57.480	-0.317	-0.460	
57.485	-0.129	-0.423	
57.490	0.009	-0.353	
57.495	-0.103	-0.263	
57.500	0.000	-0.179	
57.505	0.212	-0.100	
57.510	0.047	-0.021	
57.515	-0.008	0.036	
57.520	0.227	0.069	
57.525	0.151	0.100	
57.530	-0.022	0.120	
57.535	0.183	0.121	
57.540	0.270	0.128	
57.545	0.042	0.143	
57.550	0.116	0.146	
57.555	0.302	0.147	
57.560	0.105	0.158	
57.565	0.033	0.160	
57.570	0.284	0.152	
57.575	0.243	0.159	
57.580	0.065	0.172	
57.585	0.278	0.176	
57.590	0.400	0.193	
57.595	0.194	0.224	
57.600	0.293	0.248	
57.605	0.522	0.274	
57.610	0.347	0.314	
57.615	0.295	0.345	
57.620	0.536	0.365	
57.625	0.440	0.391	
57.630	0.221	0.407	
57.635	0.362	0.397	
57.640	0.403	0.381	
57.645	0.130	0.363	
57.650	0.154	0.324	
57.655	0.288	0.279	
57.660	0.042	0.241	
57.665	-0.071	0.192	
57.670	0.070	0.131	
57.675	-0.042	0.078	
57.680	-0.182	0.029	
57.685	-0.097	-0.024	
57.690	-0.060	-0.066	
57.695	-0.213	-0.094	
57.700	-0.182	-0.121	
57.705	-0.068	-0.142	
57.710	-0.181	-0.149	
57.715	-0.240	-0.156	
57.720	-0.092	-0.165	
57.725	-0.121	-0.164	
57.730	-0.217	-0.159	
57.735	-0.092	-0.157	
57.740	-0.026	-0.147	
57.745	-0.164	-0.129	
57.750	-0.127	-0.118	
57.755	0.024	-0.110	
57.760	-0.106	-0.094	
57.765	-0.164	-0.085	
57.770	-0.009	-0.085	
57.775	-0.038	-0.080	
57.780	-0.174	-0.074	
57.785	-0.090	-0.080	
57.790	-0.023	-0.086	
57.795	-0.164	-0.086	
57.800	-0.135	-0.093	
57.805	-0.020	-0.100	
57.810	-0.124	-0.099	
57.815	-0.159	-0.100	
57.820	0.001	-0.102	
57.825	-0.042	-0.094	
57.830	-0.156	-0.083	
57.835	-0.032	-0.080	
57.840	0.079	-0.071	
57.845	-0.077	-0.051	
57.850	-0.037	-0.037	
57.855	0.116	-0.025	
57.860	-0.068	-0.008	
57.865	-0.127	-0.005	
57.870	0.046	-0.016	
57.875	-0.028	-0.021	
57.880	-0.156	-0.027	
57.885	-0.055	-0.044	
57.890	-0.005	-0.056	
57.895	-0.171	-0.063	
57.900	-0.162	-0.078	
57.905	-0.045	-0.096	
57.910	-0.159	-0.106	
57.915	-0.207	-0.118	
57.920	-0.064	-0.131	
57.925	-0.103	-0.134	
57.930	-0.222	-0.133	
57.935	-0.124	-0.139	
57.940	-0.048	-0.140	
57.945	-0.158	-0.132	
57.950	-0.072	-0.124	
57.955	0.211	-0.101	
57.960	0.149	-0.048	
57.965	0.197	0.019	
57.970	0.512	0.097	
57.975	0.411	0.193	
57.980	-0.068	0.263	
57.985	-0.200	0.252	
57.990	-0.339	0.163	
57.995	-0.576	0.022	
58.000	-0.587	-0.147	
58.005	-0.457	-0.305	
58.010	-0.478	-0.418	
58.015	-0.439	-0.482	
58.020	-0.226	-0.497	
58.025	-0.152	-0.461	
