Vernier Format 2
ecg1.txt 10/21/2025 9:16:40
Run 1
Time	Potential	EKG	
48.465	-0.152	-0.003	
48.470	0.217	-0.017	
48.475	-0.049	-0.010	
48.480	-0.203	-0.009	
48.485	0.136	-0.021	
48.490	0.119	-0.015	
48.495	-0.199	-0.001	
48.500	-0.006	-0.007	
48.505	0.221	-0.008	
48.510	-0.158	0.005	
48.515	-0.135	0.001	
48.520	0.229	-0.011	
48.525	-0.046	-0.002	
48.530	-0.193	0.000	
48.535	0.143	-0.012	
48.540	0.117	-0.006	
48.545	-0.200	0.006	
48.550	-0.009	-0.002	
48.555	0.235	-0.006	
48.560	-0.153	0.008	
48.565	-0.141	0.004	
48.570	0.230	-0.009	
48.575	-0.040	-0.000	
48.580	-0.200	0.002	
48.585	0.136	-0.012	
48.590	0.114	-0.008	
48.595	-0.199	0.003	
48.600	-0.014	-0.006	
48.605	0.227	-0.009	
48.610	-0.152	0.004	
48.615	-0.133	0.001	
48.620	0.244	-0.009	
48.625	-0.023	0.003	
48.630	-0.174	0.009	
48.635	0.174	0.002	
48.640	0.145	0.012	
48.645	-0.187	0.028	
48.650	0.010	0.021	
48.655	0.244	0.017	
48.660	-0.130	0.029	
48.665	-0.121	0.023	
48.670	0.238	0.010	
48.675	-0.031	0.016	
48.680	-0.176	0.017	
48.685	0.201	0.005	
48.690	0.188	0.018	
48.695	-0.173	0.039	
48.700	0.036	0.037	
48.705	0.292	0.038	
48.710	-0.109	0.055	
48.715	-0.095	0.052	
48.720	0.308	0.042	
48.725	0.018	0.054	
48.730	-0.158	0.058	
48.735	0.201	0.045	
48.740	0.169	0.050	
48.745	-0.171	0.060	
48.750	0.029	0.047	
48.755	0.264	0.039	
48.760	-0.135	0.047	
48.765	-0.129	0.036	
48.770	0.232	0.017	
48.775	-0.040	0.018	
48.780	-0.188	0.013	
48.785	0.162	-0.003	
48.790	0.110	0.001	
48.795	-0.194	0.011	
48.800	0.035	0.003	
48.805	0.357	0.009	
48.810	0.007	0.045	
48.815	0.157	0.079	
48.820	0.748	0.131	
48.825	0.576	0.235	
48.830	0.256	0.342	
48.835	0.398	0.400	
48.840	-0.005	0.403	
48.845	-0.445	0.328	
48.850	-0.413	0.170	
48.855	-0.321	-0.012	
48.860	-0.520	-0.173	
48.865	-0.468	-0.304	
48.870	-0.184	-0.388	
48.875	-0.257	-0.408	
48.880	-0.326	-0.390	
48.885	-0.019	-0.352	
48.890	0.026	-0.284	
48.895	-0.234	-0.207	
48.900	-0.045	-0.154	
48.905	0.203	-0.105	
48.910	-0.156	-0.052	
48.915	-0.144	-0.028	
48.920	0.226	-0.021	
48.925	-0.052	-0.002	
48.930	-0.202	0.004	
48.935	0.140	-0.008	
48.940	0.136	-0.003	
48.945	-0.188	0.011	
48.950	0.007	0.004	
48.955	0.253	0.004	
48.960	-0.135	0.021	
48.965	-0.126	0.019	
48.970	0.249	0.008	
48.975	-0.035	0.017	
48.980	-0.200	0.017	
48.985	0.152	0.001	
48.990	0.151	0.004	
48.995	-0.185	0.018	
49.000	0.021	0.012	
49.005	0.278	0.013	
49.010	-0.118	0.032	
49.015	-0.107	0.033	
49.020	0.305	0.026	
49.025	0.042	0.043	
49.030	-0.139	0.055	
49.035	0.267	0.052	
49.040	0.275	0.072	
49.045	-0.113	0.101	
49.050	0.130	0.105	
49.055	0.380	0.112	
49.060	-0.048	0.133	
49.065	-0.046	0.130	
49.070	0.325	0.113	
49.075	0.038	0.114	
49.080	-0.164	0.104	
49.085	0.178	0.075	
49.090	0.148	0.062	
49.095	-0.222	0.056	
49.100	-0.066	0.026	
49.105	0.134	-0.003	
49.110	-0.213	-0.018	
49.115	-0.234	-0.046	
49.120	0.030	-0.081	
49.125	-0.171	-0.100	
49.130	-0.323	-0.119	
49.135	-0.098	-0.149	
49.140	-0.104	-0.165	
49.145	-0.336	-0.172	
49.150	-0.188	-0.188	
49.155	-0.019	-0.195	
49.160	-0.278	-0.186	
49.165	-0.280	-0.186	
49.170	-0.028	-0.192	
49.175	-0.188	-0.184	
49.180	-0.324	-0.179	
49.185	-0.071	-0.186	
49.190	-0.055	-0.179	
49.195	-0.306	-0.165	
49.200	-0.156	-0.165	
49.205	0.036	-0.162	
49.210	-0.237	-0.145	
49.215	-0.229	-0.141	
49.220	0.107	-0.140	
49.225	-0.113	-0.120	
49.230	-0.255	-0.105	
49.235	0.046	-0.105	
49.240	0.035	-0.092	
49.245	-0.240	-0.074	
49.250	-0.068	-0.075	
49.255	0.172	-0.071	
49.260	-0.161	-0.051	
49.265	-0.153	-0.045	
49.270	0.217	-0.046	
49.275	-0.026	-0.026	
49.280	-0.203	-0.013	
49.285	0.127	-0.019	
49.290	0.119	-0.010	
49.295	-0.207	0.003	
49.300	-0.028	-0.006	
49.305	0.233	-0.010	
49.310	-0.136	0.003	
49.315	-0.148	0.001	
49.320	0.223	-0.010	
49.325	-0.032	-0.002	
49.330	-0.196	0.001	
49.335	0.151	-0.010	
49.340	0.145	-0.002	
49.345	-0.190	0.013	
49.350	-0.002	0.008	
49.355	0.247	0.006	
49.360	-0.147	0.020	
49.365	-0.155	0.014	
49.370	0.221	-0.002	
49.375	-0.034	0.002	
49.380	-0.202	0.001	
49.385	0.136	-0.013	
49.390	0.146	-0.008	
49.395	-0.193	0.007	
49.400	-0.013	0.001	
49.405	0.252	0.000	
49.410	-0.132	0.016	
49.415	-0.142	0.014	
49.420	0.240	0.002	
49.425	-0.013	0.011	
49.430	-0.196	0.014	
49.435	0.149	0.001	
49.440	0.154	0.007	
49.445	-0.184	0.021	
49.450	-0.016	0.013	
49.455	0.246	0.009	
49.460	-0.129	0.021	
49.465	-0.130	0.016	
49.470	0.255	0.005	
49.475	0.000	0.016	
49.480	-0.193	0.021	
49.485	0.146	0.009	
49.490	0.159	0.013	
49.495	-0.182	0.026	
49.500	0.000	0.018	
49.505	0.246	0.013	
49.510	-0.139	0.025	
49.515	-0.136	0.018	
49.520	0.247	0.004	
49.525	0.001	0.013	
49.530	-0.184	0.018	
49.535	0.165	0.008	
49.540	0.185	0.017	
49.545	-0.171	0.035	
49.550	0.007	0.030	
49.555	0.285	0.028	
49.560	-0.103	0.044	
49.565	-0.100	0.043	
49.570	0.293	0.034	
49.575	0.056	0.048	
49.580	-0.150	0.058	
49.585	0.244	0.052	
49.590	0.278	0.068	
49.595	-0.116	0.095	
49.600	0.105	0.098	
49.605	0.374	0.102	
49.610	-0.038	0.123	
49.615	-0.037	0.123	
49.620	0.405	0.114	
49.625	0.168	0.131	
49.630	-0.081	0.146	
49.635	0.330	0.142	
49.640	0.354	0.157	
49.645	-0.064	0.180	
49.650	0.175	0.177	
49.655	0.453	0.177	
49.660	0.033	0.195	
49.665	0.021	0.194	
49.670	0.461	0.182	
49.675	0.223	0.196	
49.680	-0.042	0.207	
49.685	0.395	0.199	
49.690	0.403	0.211	
49.695	-0.051	0.231	
49.700	0.232	0.223	
49.705	0.519	0.221	
49.710	0.081	0.242	
49.715	0.061	0.241	
49.720	0.481	0.228	
49.725	0.224	0.237	
49.730	-0.052	0.238	
49.735	0.356	0.217	
49.740	0.353	0.213	
49.745	-0.084	0.217	
49.750	0.128	0.193	
49.755	0.372	0.171	
49.760	-0.045	0.167	
49.765	-0.066	0.144	
49.770	0.310	0.112	
49.775	0.046	0.104	
49.780	-0.161	0.091	
49.785	0.185	0.064	
49.790	0.232	0.059	
49.795	-0.112	0.071	
49.800	0.169	0.072	
49.805	0.551	0.095	
49.810	0.256	0.159	
49.815	0.339	0.226	
49.820	0.813	0.298	
49.825	0.340	0.385	
49.830	-0.208	0.415	
49.835	-0.174	0.343	
49.840	-0.304	0.204	
49.845	-0.567	0.036	
49.850	-0.445	-0.141	
49.855	-0.283	-0.282	
49.860	-0.454	-0.366	
49.865	-0.416	-0.415	
49.870	-0.129	-0.427	
49.875	-0.203	-0.395	
49.880	-0.317	-0.346	
49.885	-0.060	-0.299	
49.890	-0.032	-0.242	
49.895	-0.287	-0.189	
49.900	-0.150	-0.163	
49.905	0.044	-0.145	
49.910	-0.232	-0.123	
49.915	-0.252	-0.121	
49.920	0.041	-0.129	
49.925	-0.138	-0.124	
49.930	-0.312	-0.124	
49.935	-0.083	-0.140	
49.940	-0.064	-0.147	
49.945	-0.320	-0.148	
49.950	-0.193	-0.162	
49.955	-0.026	-0.173	
49.960	-0.289	-0.171	
49.965	-0.306	-0.181	
49.970	-0.057	-0.196	
49.975	-0.205	-0.196	
49.980	-0.364	-0.199	
49.985	-0.127	-0.212	
49.990	-0.113	-0.213	
49.995	-0.347	-0.207	
50.000	-0.226	-0.213	
50.005	-0.058	-0.216	
50.010	-0.294	-0.208	
50.015	-0.315	-0.209	
50.020	-0.043	-0.216	
50.025	-0.188	-0.207	
50.030	-0.339	-0.199	
50.035	-0.097	-0.203	
50.040	-0.061	-0.195	
50.045	-0.315	-0.180	
50.050	-0.177	-0.179	
50.055	0.015	-0.176	
50.060	-0.257	-0.161	
50.065	-0.278	-0.159	
50.070	-0.028	-0.168	
50.075	-0.197	-0.166	
50.080	-0.355	-0.170	
50.085	-0.129	-0.188	
50.090	-0.127	-0.197	
50.095	-0.384	-0.200	
50.100	-0.277	-0.219	
50.105	-0.112	-0.236	
50.110	-0.346	-0.240	
50.115	-0.361	-0.251	
50.120	-0.124	-0.265	
50.125	-0.248	-0.263	
50.130	-0.402	-0.260	
50.135	-0.176	-0.268	
50.140	-0.144	-0.263	
50.145	-0.368	-0.251	
50.150	-0.229	-0.250	
50.155	-0.034	-0.243	
50.160	-0.277	-0.221	
50.165	-0.297	-0.210	
50.170	-0.011	-0.207	
50.175	-0.158	-0.189	
50.180	-0.315	-0.175	
50.185	-0.061	-0.175	
50.190	-0.020	-0.164	
50.195	-0.280	-0.146	
50.200	-0.141	-0.143	
50.205	0.114	-0.136	
50.210	-0.187	-0.112	
50.215	-0.211	-0.101	
50.220	0.133	-0.099	
50.225	-0.057	-0.080	
50.230	-0.239	-0.066	
50.235	0.073	-0.068	
50.240	0.139	-0.054	
50.245	-0.200	-0.031	
50.250	-0.045	-0.028	
50.255	0.266	-0.022	
50.260	-0.122	0.002	
50.265	-0.153	0.007	
50.270	0.267	0.001	
50.275	0.065	0.018	
50.280	-0.170	0.034	
50.285	0.174	0.031	
50.290	0.227	0.042	
50.295	-0.168	0.061	
50.300	0.001	0.054	
50.305	0.304	0.047	
50.310	-0.081	0.059	
50.315	-0.118	0.056	
50.320	0.301	0.043	
50.325	0.058	0.053	
50.330	-0.174	0.060	
50.335	0.178	0.047	
50.340	0.227	0.051	
50.345	-0.156	0.065	
50.350	-0.011	0.056	
50.355	0.285	0.046	
50.360	-0.106	0.054	
50.365	-0.139	0.044	
50.370	0.256	0.026	
50.375	0.010	0.030	
50.380	-0.205	0.029	
50.385	0.107	0.010	
50.390	0.151	0.006	
50.395	-0.202	0.013	
50.400	-0.071	-0.001	
50.405	0.229	-0.013	
50.410	-0.144	-0.006	
50.415	-0.182	-0.012	
50.420	0.174	-0.028	
50.425	-0.038	-0.025	
50.430	-0.245	-0.026	
50.435	0.055	-0.043	
50.440	0.116	-0.045	
50.445	-0.220	-0.034	
50.450	-0.080	-0.041	
50.455	0.208	-0.045	
50.460	-0.152	-0.030	
50.465	-0.188	-0.030	
50.470	0.194	-0.040	
50.475	-0.003	-0.029	
50.480	-0.214	-0.019	
50.485	0.096	-0.026	
50.490	0.162	-0.018	
50.495	-0.188	-0.001	
50.500	-0.049	-0.004	
50.505	0.235	-0.007	
50.510	-0.129	0.006	
50.515	-0.155	0.003	
50.520	0.243	-0.008	
50.525	0.033	0.005	
50.530	-0.187	0.016	
50.535	0.146	0.010	
50.540	0.206	0.019	
50.545	-0.165	0.038	
50.550	-0.008	0.035	
50.555	0.307	0.032	
50.560	-0.092	0.049	
50.565	-0.135	0.047	
50.570	0.299	0.035	
50.575	0.088	0.048	
50.580	-0.162	0.060	
50.585	0.188	0.053	
50.590	0.269	0.061	
50.595	-0.126	0.082	
50.600	0.052	0.080	
50.605	0.365	0.080	
50.610	-0.049	0.099	
50.615	-0.098	0.098	
50.620	0.324	0.083	
50.625	0.124	0.091	
50.630	-0.145	0.098	
50.635	0.203	0.085	
50.640	0.264	0.087	
50.645	-0.142	0.099	
50.650	-0.009	0.085	
50.655	0.293	0.069	
50.660	-0.090	0.071	
50.665	-0.142	0.057	
50.670	0.267	0.035	
50.675	0.104	0.040	
50.680	-0.129	0.052	
50.685	0.278	0.053	
50.690	0.444	0.084	
50.695	0.085	0.142	
50.700	0.441	0.193	
50.705	0.863	0.267	
50.710	0.424	0.373	
50.715	0.117	0.441	
50.720	0.247	0.435	
50.725	-0.179	0.372	
50.730	-0.448	0.246	
50.735	-0.258	0.077	
50.740	-0.205	-0.074	
50.745	-0.405	-0.184	
50.750	-0.262	-0.263	
50.755	0.017	-0.296	
50.760	-0.185	-0.276	
50.765	-0.165	-0.240	
50.770	0.278	-0.188	
50.775	0.113	-0.105	
50.780	-0.129	-0.028	
50.785	0.243	0.020	
50.790	0.311	0.071	
50.795	-0.101	0.118	
50.800	0.072	0.128	
50.805	0.382	0.128	
50.810	-0.028	0.142	
50.815	-0.087	0.134	
50.820	0.337	0.111	
50.825	0.146	0.113	
50.830	-0.132	0.117	
50.835	0.215	0.101	
50.840	0.284	0.102	
50.845	-0.124	0.114	
50.850	0.033	0.102	
50.855	0.345	0.090	
50.860	-0.066	0.098	
50.865	-0.119	0.089	
50.870	0.311	0.068	
50.875	0.119	0.074	
50.880	-0.148	0.081	
50.885	0.198	0.071	
50.890	0.288	0.078	
50.895	-0.118	0.097	
50.900	0.042	0.093	
50.905	0.394	0.090	
50.910	0.000	0.111	
50.915	-0.061	0.116	
50.920	0.402	0.110	
50.925	0.218	0.131	
50.930	-0.069	0.152	
50.935	0.336	0.154	
50.940	0.391	0.172	
50.945	-0.054	0.199	
50.950	0.130	0.194	
50.955	0.423	0.185	
50.960	-0.014	0.191	
50.965	-0.097	0.172	
50.970	0.298	0.135	
50.975	0.070	0.119	
50.980	-0.200	0.099	
50.985	0.070	0.060	
50.990	0.105	0.031	
50.995	-0.252	0.013	
51.000	-0.161	-0.025	
51.005	0.068	-0.062	
51.010	-0.231	-0.080	
51.015	-0.284	-0.106	
51.020	-0.014	-0.137	
51.025	-0.144	-0.147	
51.030	-0.330	-0.155	
51.035	-0.098	-0.171	
51.040	-0.037	-0.174	
51.045	-0.303	-0.165	
51.050	-0.200	-0.169	
51.055	0.010	-0.172	
51.060	-0.242	-0.161	
51.065	-0.284	-0.161	
51.070	-0.006	-0.169	
51.075	-0.118	-0.161	
51.080	-0.297	-0.152	
51.085	-0.071	-0.156	
51.090	-0.002	-0.149	
51.095	-0.269	-0.134	
51.100	-0.142	-0.134	
51.105	0.113	-0.129	
51.110	-0.182	-0.107	
51.115	-0.228	-0.099	
51.120	0.110	-0.101	
51.125	-0.049	-0.086	
51.130	-0.242	-0.073	
51.135	0.033	-0.077	
51.140	0.140	-0.066	
51.145	-0.203	-0.043	
51.150	-0.090	-0.041	
51.155	0.227	-0.039	
51.160	-0.112	-0.019	
51.165	-0.162	-0.014	
51.170	0.215	-0.018	
51.175	0.021	-0.004	
51.180	-0.200	0.006	
51.185	0.111	-0.002	
51.190	0.206	0.005	
51.195	-0.168	0.024	
51.200	-0.063	0.020	
51.205	0.244	0.012	
51.210	-0.116	0.020	
51.215	-0.173	0.013	
51.220	0.206	-0.005	
51.225	0.009	-0.001	
51.230	-0.207	0.002	
51.235	0.091	-0.012	
51.240	0.171	-0.009	
51.245	-0.194	0.005	
51.250	-0.098	-0.004	
51.255	0.195	-0.016	
51.260	-0.132	-0.012	
51.265	-0.181	-0.019	
51.270	0.194	-0.033	
51.275	0.001	-0.024	
51.280	-0.216	-0.016	
51.285	0.079	-0.025	
51.290	0.175	-0.020	
51.295	-0.187	-0.002	
51.300	-0.071	-0.006	
51.305	0.223	-0.011	
51.310	-0.132	-0.000	
51.315	-0.190	-0.006	
51.320	0.194	-0.022	
51.325	0.023	-0.016	
51.330	-0.207	-0.008	
51.335	0.073	-0.018	
51.340	0.166	-0.014	
51.345	-0.185	0.000	
51.350	-0.068	-0.005	
51.355	0.241	-0.011	
51.360	-0.097	0.003	
51.365	-0.165	0.004	
51.370	0.201	-0.007	
51.375	0.010	0.001	
51.380	-0.211	0.005	
51.385	0.088	-0.009	
51.390	0.197	-0.007	
51.395	-0.179	0.010	
51.400	-0.069	0.005	
51.405	0.241	-0.001	
51.410	-0.115	0.009	
51.415	-0.170	0.006	
51.420	0.218	-0.008	
51.425	0.029	0.000	
51.430	-0.197	0.008	
51.435	0.081	-0.003	
51.440	0.180	-0.001	
51.445	-0.184	0.012	
51.450	-0.075	0.004	
51.455	0.247	-0.005	
51.460	-0.107	0.006	
51.465	-0.167	0.004	
51.470	0.221	-0.007	
51.475	0.049	0.003	
51.480	-0.194	0.013	
51.485	0.090	0.004	
51.490	0.186	0.007	
51.495	-0.177	0.020	
51.500	-0.060	0.012	
51.505	0.270	0.005	
51.510	-0.092	0.018	
51.515	-0.167	0.018	
51.520	0.220	0.005	
51.525	0.041	0.012	
51.530	-0.205	0.018	
51.535	0.067	0.003	
51.540	0.171	0.000	
51.545	-0.196	0.009	
51.550	-0.098	-0.004	
51.555	0.198	-0.018	
51.560	-0.136	-0.014	
51.565	-0.196	-0.022	
51.570	0.151	-0.039	
51.575	-0.035	-0.037	
51.580	-0.243	-0.037	
51.585	0.017	-0.053	
51.590	0.177	-0.053	
51.595	-0.144	-0.033	
51.600	0.065	-0.019	
51.605	0.522	0.015	
51.610	0.279	0.093	
51.615	0.244	0.175	
51.620	0.594	0.246	
51.625	0.128	0.308	
51.630	-0.335	0.305	
51.635	-0.271	0.210	
51.640	-0.292	0.070	
51.645	-0.529	-0.075	
51.650	-0.419	-0.214	
51.655	-0.219	-0.316	
51.660	-0.365	-0.365	
51.665	-0.361	-0.381	
51.670	-0.025	-0.371	
51.675	-0.080	-0.320	
51.680	-0.251	-0.256	
51.685	0.029	-0.202	
51.690	0.152	-0.141	
51.695	-0.193	-0.078	
51.700	-0.080	-0.047	
51.705	0.206	-0.030	
51.710	-0.122	-0.006	
51.715	-0.190	-0.004	
51.720	0.185	-0.017	
51.725	0.030	-0.010	
51.730	-0.203	-0.003	
51.735	0.085	-0.013	
51.740	0.191	-0.008	
51.745	-0.179	0.009	
51.750	-0.077	0.005	
51.755	0.236	-0.003	
51.760	-0.112	0.007	
51.765	-0.177	0.003	
51.770	0.198	-0.012	
51.775	0.026	-0.006	
51.780	-0.207	0.000	
51.785	0.087	-0.011	
51.790	0.197	-0.006	
51.795	-0.165	0.011	
51.800	-0.051	0.009	
51.805	0.284	0.008	
51.810	-0.064	0.026	
51.815	-0.127	0.032	
51.820	0.314	0.028	
51.825	0.139	0.051	
51.830	-0.144	0.074	
51.835	0.211	0.074	
51.840	0.357	0.090	
51.845	-0.095	0.119	
51.850	0.046	0.121	
51.855	0.368	0.117	
51.860	-0.025	0.128	
51.865	-0.121	0.119	
51.870	0.281	0.093	
51.875	0.096	0.088	
51.880	-0.199	0.082	
51.885	0.053	0.052	
51.890	0.128	0.030	
51.895	-0.231	0.017	
51.900	-0.168	-0.016	
51.905	0.059	-0.052	
51.910	-0.225	-0.073	
51.915	-0.297	-0.102	
51.920	-0.025	-0.136	
51.925	-0.141	-0.150	
51.930	-0.330	-0.159	
51.935	-0.121	-0.176	
51.940	-0.048	-0.181	
51.945	-0.317	-0.174	
51.950	-0.228	-0.181	
51.955	0.004	-0.186	
51.960	-0.239	-0.176	
51.965	-0.298	-0.173	
51.970	-0.020	-0.180	
51.975	-0.122	-0.171	
51.980	-0.313	-0.162	
51.985	-0.101	-0.167	
51.990	-0.019	-0.163	
51.995	-0.294	-0.151	
52.000	-0.205	-0.155	
52.005	0.052	-0.158	
52.010	-0.199	-0.144	
52.015	-0.257	-0.139	
52.020	0.056	-0.141	
52.025	-0.060	-0.125	
52.030	-0.262	-0.109	
52.035	-0.013	-0.109	
52.040	0.130	-0.096	
52.045	-0.217	-0.070	
52.050	-0.113	-0.064	
52.055	0.194	-0.061	
52.060	-0.130	-0.041	
52.065	-0.203	-0.037	
52.070	0.174	-0.044	
52.075	0.029	-0.032	
52.080	-0.211	-0.019	
52.085	0.064	-0.024	
52.090	0.188	-0.018	
52.095	-0.182	0.001	
52.100	-0.090	-0.003	
52.105	0.212	-0.011	
52.110	-0.121	-0.003	
52.115	-0.197	-0.009	
52.120	0.180	-0.026	
52.125	0.013	-0.021	
52.130	-0.219	-0.016	
52.135	0.058	-0.027	
52.140	0.169	-0.024	
52.145	-0.202	-0.010	
52.150	-0.107	-0.016	
52.155	0.204	-0.027	
52.160	-0.126	-0.018	
52.165	-0.203	-0.023	
52.170	0.156	-0.038	
52.175	0.020	-0.033	
52.180	-0.219	-0.025	
52.185	0.049	-0.034	
52.190	0.178	-0.029	
52.195	-0.188	-0.012	
52.200	-0.097	-0.014	
52.205	0.226	-0.020	
52.210	-0.121	-0.009	
52.215	-0.196	-0.011	
52.220	0.183	-0.025	
52.225	0.010	-0.019	
52.230	-0.222	-0.014	
52.235	0.062	-0.026	
52.240	0.160	-0.024	
52.245	-0.197	-0.010	
52.250	-0.104	-0.017	
52.255	0.220	-0.026	
52.260	-0.110	-0.015	
52.265	-0.177	-0.015	
52.270	0.197	-0.025	
52.275	0.033	-0.014	
52.280	-0.214	-0.003	
52.285	0.058	-0.013	
52.290	0.192	-0.011	
52.295	-0.177	0.004	
52.300	-0.083	-0.001	
52.305	0.246	-0.007	
52.310	-0.098	0.005	
52.315	-0.179	0.004	
52.320	0.198	-0.009	
52.325	0.050	-0.001	
52.330	-0.203	0.007	
52.335	0.084	-0.003	
52.340	0.201	0.001	
52.345	-0.171	0.017	
52.350	-0.080	0.011	
52.355	0.238	0.002	
52.360	-0.107	0.011	
52.365	-0.181	0.006	
52.370	0.186	-0.011	
52.375	0.035	-0.007	
52.380	-0.205	-0.001	
52.385	0.070	-0.012	
52.390	0.197	-0.009	
52.395	-0.177	0.007	
52.400	-0.083	0.003	
52.405	0.258	-0.004	
52.410	-0.084	0.010	
52.415	-0.170	0.011	
52.420	0.217	-0.000	
52.425	0.082	0.010	
52.430	-0.182	0.023	
52.435	0.111	0.017	
52.440	0.233	0.023	
52.445	-0.171	0.041	
52.450	-0.064	0.034	
52.455	0.275	0.023	
52.460	-0.083	0.032	
52.465	-0.158	0.028	
52.470	0.226	0.013	
52.475	0.062	0.020	
52.480	-0.197	0.027	
52.485	0.090	0.014	
52.490	0.203	0.013	
52.495	-0.170	0.026	
52.500	-0.071	0.018	
52.505	0.223	0.006	
52.510	-0.124	0.011	
52.515	-0.193	0.001	
52.520	0.175	-0.019	
52.525	0.024	-0.017	
52.530	-0.226	-0.013	
52.535	0.039	-0.027	
52.540	0.185	-0.027	
52.545	-0.153	-0.010	
52.550	0.017	-0.005	
52.555	0.467	0.015	
52.560	0.229	0.076	
52.565	0.263	0.147	
52.570	0.820	0.227	
52.575	0.563	0.339	
52.580	-0.084	0.417	
52.585	-0.069	0.393	
52.590	-0.170	0.291	
52.595	-0.506	0.145	
52.600	-0.459	-0.029	
52.605	-0.262	-0.187	
52.610	-0.402	-0.294	
52.615	-0.396	-0.360	
52.620	-0.074	-0.384	
52.625	-0.104	-0.355	
52.630	-0.258	-0.300	
52.635	0.035	-0.245	
52.640	0.185	-0.173	
52.645	-0.176	-0.095	
52.650	-0.077	-0.050	
52.655	0.272	-0.022	
52.660	-0.077	0.014	
52.665	-0.155	0.028	
52.670	0.256	0.023	
52.675	0.124	0.039	
52.680	-0.162	0.055	
52.685	0.120	0.049	
52.690	0.244	0.052	
52.695	-0.152	0.065	
52.700	-0.040	0.055	
52.705	0.313	0.043	
52.710	-0.054	0.054	
52.715	-0.147	0.052	
52.720	0.244	0.037	
52.725	0.101	0.043	
52.730	-0.174	0.050	
52.735	0.128	0.039	
52.740	0.267	0.043	
52.745	-0.129	0.061	
52.750	-0.006	0.059	
52.755	0.340	0.056	
52.760	-0.011	0.075	
52.765	-0.100	0.081	
52.770	0.363	0.076	
52.775	0.218	0.098	
52.780	-0.112	0.123	
52.785	0.264	0.124	
52.790	0.400	0.140	
52.795	-0.055	0.168	
52.800	0.090	0.168	
52.805	0.453	0.164	
52.810	0.075	0.181	
52.815	-0.060	0.181	
52.820	0.368	0.163	
52.825	0.185	0.163	
52.830	-0.142	0.161	
52.835	0.143	0.132	
52.840	0.232	0.111	
52.845	-0.174	0.100	
52.850	-0.112	0.066	
52.855	0.177	0.026	
52.860	-0.155	0.006	
52.865	-0.251	-0.022	
52.870	0.026	-0.062	
52.875	-0.098	-0.083	
52.880	-0.306	-0.100	
52.885	-0.104	-0.128	
52.890	-0.011	-0.142	
52.895	-0.294	-0.142	
52.900	-0.211	-0.153	
52.905	0.030	-0.162	
52.910	-0.220	-0.154	
52.915	-0.289	-0.153	
52.920	-0.014	-0.162	
52.925	-0.110	-0.157	
52.930	-0.313	-0.150	
52.935	-0.097	-0.158	
52.940	0.012	-0.155	
52.945	-0.269	-0.141	
52.950	-0.187	-0.141	
52.955	0.082	-0.141	
52.960	-0.182	-0.124	
52.965	-0.246	-0.117	
52.970	0.081	-0.120	
52.975	-0.052	-0.105	
52.980	-0.268	-0.092	
52.985	-0.029	-0.097	
52.990	0.104	-0.092	
52.995	-0.217	-0.074	
53.000	-0.130	-0.073	
53.005	0.201	-0.072	
53.010	-0.124	-0.051	
53.015	-0.205	-0.043	
53.020	0.157	-0.049	
53.025	0.007	-0.037	
53.030	-0.219	-0.027	
53.035	0.039	-0.035	
53.040	0.159	-0.031	
53.045	-0.197	-0.017	
53.050	-0.109	-0.022	
53.055	0.215	-0.030	
53.060	-0.107	-0.018	
53.065	-0.184	-0.018	
53.070	0.181	-0.028	
53.075	0.039	-0.017	
53.080	-0.213	-0.007	
53.085	0.055	-0.016	
53.090	0.181	-0.014	
53.095	-0.187	0.001	
53.100	-0.104	-0.006	
53.105	0.209	-0.017	
53.110	-0.118	-0.010	
53.115	-0.200	-0.015	
53.120	0.156	-0.032	
53.125	0.026	-0.028	
53.130	-0.220	-0.021	
53.135	0.036	-0.032	
53.140	0.160	-0.030	
53.145	-0.199	-0.017	
53.150	-0.109	-0.023	
53.155	0.230	-0.030	
53.160	-0.110	-0.017	
53.165	-0.194	-0.016	
53.170	0.181	-0.027	
53.175	0.035	-0.018	
53.180	-0.219	-0.009	
53.185	0.035	-0.020	
53.190	0.175	-0.020	
53.195	-0.188	-0.008	
53.200	-0.101	-0.014	
53.205	0.223	-0.022	
53.210	-0.097	-0.011	
53.215	-0.194	-0.011	
53.220	0.174	-0.023	
53.225	0.053	-0.015	
53.230	-0.213	-0.006	
53.235	0.038	-0.015	
53.240	0.165	-0.016	
53.245	-0.190	-0.005	
53.250	-0.095	-0.013	
53.255	0.226	-0.022	
53.260	-0.112	-0.011	
53.265	-0.190	-0.012	
53.270	0.183	-0.025	
53.275	0.033	-0.017	
53.280	-0.216	-0.008	
53.285	0.047	-0.019	
53.290	0.181	-0.018	
53.295	-0.177	-0.003	
53.300	-0.086	-0.007	
53.305	0.232	-0.014	
53.310	-0.100	-0.001	
53.315	-0.179	-0.002	
53.320	0.194	-0.014	
53.325	0.058	-0.005	
53.330	-0.199	0.005	
53.335	0.053	-0.004	
53.340	0.189	-0.003	
53.345	-0.181	0.009	
53.350	-0.101	0.001	
53.355	0.236	-0.010	
53.360	-0.100	-0.001	
53.365	-0.179	-0.003	
53.370	0.186	-0.016	
53.375	0.046	-0.008	
53.380	-0.211	0.000	
53.385	0.047	-0.011	
53.390	0.177	-0.012	
53.395	-0.181	0.000	
53.400	-0.092	-0.007	
53.405	0.221	-0.015	
53.410	-0.106	-0.006	
