Vernier Format 2
ecg4.txt 10/21/2025 9:31:15
Run 1
Time	Potential	EKG	
80.085	-0.297	-0.503	
80.090	-0.465	-0.519	
80.095	-0.229	-0.498	
80.100	0.186	-0.430	
80.105	-0.127	-0.316	
80.110	-0.115	-0.211	
80.115	0.443	-0.116	
80.120	0.208	-0.003	
80.125	-0.107	0.088	
80.130	0.380	0.134	
80.135	0.450	0.182	
80.140	-0.054	0.229	
80.145	0.208	0.235	
80.150	0.562	0.238	
80.155	0.084	0.260	
80.160	0.039	0.259	
80.165	0.606	0.246	
80.170	0.340	0.267	
80.175	-0.019	0.287	
80.180	0.527	0.282	
80.185	0.638	0.305	
80.190	0.113	0.348	
80.195	0.421	0.365	
80.200	0.828	0.388	
80.205	0.389	0.441	
80.210	0.347	0.476	
80.215	0.942	0.499	
80.220	0.678	0.552	
80.225	0.269	0.595	
80.230	0.776	0.598	
80.235	0.803	0.610	
80.240	0.157	0.621	
80.245	0.351	0.579	
80.250	0.673	0.523	
80.255	0.072	0.480	
80.260	-0.069	0.405	
80.265	0.415	0.309	
80.270	0.082	0.244	
80.275	-0.243	0.183	
80.280	0.039	0.102	
80.285	0.067	0.039	
80.290	-0.307	-0.006	
80.295	-0.182	-0.060	
80.300	0.114	-0.101	
80.305	-0.225	-0.111	
80.310	-0.281	-0.124	
80.315	0.090	-0.140	
80.320	-0.100	-0.131	
80.325	-0.309	-0.122	
80.330	-0.020	-0.129	
80.335	0.068	-0.121	
80.340	-0.283	-0.103	
80.345	-0.156	-0.105	
80.350	0.137	-0.108	
80.355	-0.216	-0.094	
80.360	-0.266	-0.095	
80.365	0.113	-0.108	
80.370	-0.090	-0.100	
80.375	-0.317	-0.096	
80.380	-0.028	-0.110	
80.385	0.067	-0.111	
80.390	-0.291	-0.100	
80.395	-0.156	-0.107	
80.400	0.154	-0.111	
80.405	-0.194	-0.095	
80.410	-0.234	-0.091	
80.415	0.208	-0.093	
80.420	-0.014	-0.069	
80.425	-0.262	-0.049	
80.430	0.070	-0.051	
80.435	0.171	-0.041	
80.440	-0.248	-0.020	
80.445	-0.126	-0.027	
80.450	0.174	-0.041	
80.455	-0.214	-0.040	
80.460	-0.277	-0.056	
80.465	0.068	-0.086	
80.470	-0.124	-0.097	
80.475	-0.349	-0.109	
80.480	-0.084	-0.137	
80.485	0.006	-0.148	
80.490	-0.313	-0.145	
80.495	-0.199	-0.154	
80.500	0.075	-0.160	
80.505	-0.232	-0.146	
80.510	-0.297	-0.144	
80.515	0.078	-0.151	
80.520	-0.071	-0.136	
80.525	-0.269	-0.119	
80.530	0.151	-0.110	
80.535	0.357	-0.067	
80.540	-0.051	0.004	
80.545	0.299	0.064	
80.550	0.788	0.143	
80.555	0.088	0.246	
80.560	-0.295	0.282	
80.565	-0.248	0.214	
80.570	-0.520	0.080	
80.575	-0.766	-0.095	
80.580	-0.500	-0.282	
80.585	-0.358	-0.419	
80.590	-0.561	-0.491	
80.595	-0.388	-0.522	
80.600	-0.055	-0.506	
80.605	-0.211	-0.437	
80.610	-0.207	-0.354	
80.615	0.334	-0.261	
80.620	0.172	-0.138	
80.625	-0.162	-0.028	
80.630	0.261	0.036	
80.635	0.402	0.096	
80.640	-0.115	0.152	
80.645	0.046	0.161	
80.650	0.495	0.158	
80.655	0.033	0.176	
80.660	-0.080	0.175	
80.665	0.493	0.159	
80.670	0.314	0.178	
80.675	-0.077	0.203	
80.680	0.400	0.204	
80.685	0.586	0.227	
80.690	0.032	0.270	
80.695	0.246	0.283	
80.700	0.730	0.295	
80.705	0.310	0.339	
80.710	0.180	0.369	
80.715	0.788	0.383	
80.720	0.631	0.429	
80.725	0.189	0.476	
80.730	0.628	0.487	
80.735	0.765	0.504	
80.740	0.163	0.527	
80.745	0.282	0.504	
80.750	0.661	0.464	
80.755	0.140	0.439	
80.760	-0.078	0.386	
80.765	0.403	0.306	
80.770	0.163	0.252	
80.775	-0.239	0.201	
80.780	0.003	0.125	
80.785	0.107	0.058	
80.790	-0.297	0.011	
80.795	-0.231	-0.047	
80.800	0.036	-0.100	
80.805	-0.242	-0.127	
80.810	-0.324	-0.152	
80.815	0.026	-0.176	
80.820	-0.097	-0.172	
80.825	-0.338	-0.162	
80.830	-0.078	-0.166	
80.835	0.070	-0.157	
80.840	-0.281	-0.134	
80.845	-0.187	-0.129	
80.850	0.154	-0.126	
80.855	-0.184	-0.104	
80.860	-0.280	-0.097	
80.865	0.119	-0.104	
80.870	-0.038	-0.092	
80.875	-0.301	-0.081	
80.880	-0.042	-0.092	
80.885	0.107	-0.094	
80.890	-0.275	-0.082	
80.895	-0.184	-0.090	
80.900	0.189	-0.098	
80.905	-0.152	-0.082	
80.910	-0.254	-0.076	
80.915	0.183	-0.081	
80.920	0.052	-0.061	
80.925	-0.245	-0.038	
80.930	0.009	-0.039	
80.935	0.174	-0.035	
80.940	-0.236	-0.021	
80.945	-0.165	-0.032	
80.950	0.186	-0.048	
80.955	-0.164	-0.046	
80.960	-0.291	-0.056	
80.965	0.049	-0.083	
80.970	-0.090	-0.094	
80.975	-0.352	-0.104	
80.980	-0.119	-0.132	
80.985	0.021	-0.148	
80.990	-0.320	-0.147	
80.995	-0.252	-0.159	
81.000	0.075	-0.170	
81.005	-0.208	-0.159	
81.010	-0.317	-0.154	
81.015	0.041	-0.160	
81.020	-0.075	-0.148	
81.025	-0.315	-0.134	
81.030	0.003	-0.135	
81.035	0.307	-0.111	
81.040	-0.083	-0.054	
81.045	0.171	-0.001	
81.050	0.783	0.073	
81.055	0.279	0.189	
81.060	-0.187	0.264	
81.065	-0.142	0.242	
81.070	-0.433	0.144	
81.075	-0.758	-0.012	
81.080	-0.562	-0.202	
81.085	-0.416	-0.364	
81.090	-0.607	-0.469	
81.095	-0.471	-0.531	
81.100	-0.118	-0.541	
81.105	-0.242	-0.489	
81.110	-0.278	-0.414	
81.115	0.209	-0.328	
81.120	0.162	-0.211	
81.125	-0.185	-0.099	
81.130	0.171	-0.027	
81.135	0.397	0.039	
81.140	-0.101	0.104	
81.145	0.006	0.126	
81.150	0.505	0.133	
81.155	0.094	0.163	
81.160	-0.106	0.175	
81.165	0.426	0.163	
81.170	0.334	0.177	
81.175	-0.109	0.196	
81.180	0.284	0.188	
81.185	0.534	0.195	
81.190	0.007	0.226	
81.195	0.139	0.231	
81.200	0.678	0.235	
81.205	0.325	0.278	
81.210	0.120	0.314	
81.215	0.742	0.335	
81.220	0.687	0.389	
81.225	0.209	0.451	
81.230	0.609	0.477	
81.235	0.837	0.507	
81.240	0.256	0.545	
81.245	0.272	0.538	
81.250	0.710	0.505	
81.255	0.243	0.485	
81.260	-0.063	0.438	
81.265	0.426	0.359	
81.270	0.264	0.302	
81.275	-0.203	0.253	
81.280	0.000	0.176	
81.285	0.146	0.103	
81.290	-0.271	0.049	
81.295	-0.251	-0.017	
81.300	0.053	-0.079	
81.305	-0.217	-0.112	
81.310	-0.350	-0.141	
81.315	-0.017	-0.172	
81.320	-0.080	-0.177	
81.325	-0.342	-0.171	
81.330	-0.116	-0.177	
81.335	0.096	-0.169	
81.340	-0.265	-0.143	
81.345	-0.229	-0.134	
81.350	0.142	-0.132	
81.355	-0.153	-0.111	
81.360	-0.291	-0.101	
81.365	0.067	-0.109	
81.370	-0.006	-0.100	
81.375	-0.306	-0.088	
81.380	-0.097	-0.100	
81.385	0.108	-0.105	
81.390	-0.271	-0.095	
81.395	-0.243	-0.104	
81.400	0.108	-0.119	
81.405	-0.164	-0.113	
81.410	-0.298	-0.113	
81.415	0.075	-0.124	
81.420	0.017	-0.113	
81.425	-0.300	-0.095	
81.430	-0.078	-0.099	
81.435	0.203	-0.095	
81.440	-0.208	-0.070	
81.445	-0.182	-0.063	
81.450	0.221	-0.064	
81.455	-0.110	-0.046	
81.460	-0.255	-0.040	
81.465	0.130	-0.053	
81.470	0.052	-0.047	
81.475	-0.284	-0.037	
81.480	-0.087	-0.054	
81.485	0.104	-0.068	
81.490	-0.281	-0.070	
81.495	-0.263	-0.092	
81.500	0.075	-0.119	
81.505	-0.187	-0.124	
81.510	-0.333	-0.133	
81.515	-0.002	-0.152	
81.520	-0.042	-0.151	
81.525	-0.339	-0.142	
81.530	-0.150	-0.152	
81.535	0.064	-0.155	
81.540	-0.271	-0.141	
81.545	-0.226	-0.141	
81.550	0.244	-0.137	
81.555	-0.002	-0.098	
81.560	-0.121	-0.055	
81.565	0.550	-0.010	
81.570	0.652	0.090	
81.575	0.082	0.211	
81.580	0.117	0.275	
81.585	-0.040	0.269	
81.590	-0.566	0.191	
81.595	-0.702	0.032	
81.600	-0.482	-0.166	
81.605	-0.604	-0.337	
81.610	-0.672	-0.468	
81.615	-0.313	-0.550	
81.620	-0.222	-0.559	
81.625	-0.390	-0.514	
81.630	-0.118	-0.448	
81.635	0.255	-0.350	
81.640	-0.135	-0.226	
81.645	-0.109	-0.128	
81.650	0.402	-0.055	
81.655	0.081	0.028	
81.660	-0.153	0.082	
81.665	0.357	0.099	
81.670	0.339	0.131	
81.675	-0.142	0.164	
81.680	0.162	0.160	
81.685	0.479	0.159	
81.690	-0.040	0.179	
81.695	-0.023	0.173	
81.700	0.513	0.158	
81.705	0.214	0.177	
81.710	-0.064	0.195	
81.715	0.489	0.194	
81.720	0.522	0.224	
81.725	0.021	0.269	
81.730	0.403	0.286	
81.735	0.774	0.316	
81.740	0.287	0.375	
81.745	0.290	0.411	
81.750	0.842	0.431	
81.755	0.487	0.475	
81.760	0.130	0.499	
81.765	0.638	0.482	
81.770	0.580	0.477	
81.775	-0.023	0.468	
81.780	0.218	0.412	
81.785	0.461	0.349	
81.790	-0.086	0.302	
81.795	-0.132	0.231	
81.800	0.281	0.150	
81.805	-0.061	0.099	
81.810	-0.277	0.051	
81.815	0.046	-0.009	
81.820	0.012	-0.044	
81.825	-0.324	-0.066	
81.830	-0.167	-0.101	
81.835	0.070	-0.127	
81.840	-0.271	-0.130	
81.845	-0.274	-0.142	
81.850	0.099	-0.155	
81.855	-0.136	-0.142	
81.860	-0.321	-0.133	
81.865	-0.005	-0.140	
81.870	0.013	-0.132	
81.875	-0.310	-0.117	
81.880	-0.147	-0.123	
81.885	0.122	-0.125	
81.890	-0.237	-0.110	
81.895	-0.252	-0.110	
81.900	0.113	-0.119	
81.905	-0.138	-0.109	
81.910	-0.324	-0.106	
81.915	-0.022	-0.123	
81.920	-0.009	-0.125	
81.925	-0.323	-0.120	
81.930	-0.158	-0.133	
81.935	0.111	-0.139	
81.940	-0.237	-0.124	
81.945	-0.255	-0.123	
81.950	0.142	-0.127	
81.955	-0.089	-0.109	
81.960	-0.268	-0.094	
81.965	0.131	-0.092	
81.970	0.160	-0.067	
81.975	-0.251	-0.033	
81.980	-0.089	-0.030	
81.985	0.218	-0.033	
81.990	-0.199	-0.021	
81.995	-0.236	-0.031	
82.000	0.165	-0.053	
82.005	-0.097	-0.054	
82.010	-0.318	-0.061	
82.015	-0.026	-0.088	
82.020	0.000	-0.102	
82.025	-0.336	-0.107	
82.030	-0.199	-0.130	
82.035	0.039	-0.149	
82.040	-0.278	-0.150	
82.045	-0.300	-0.160	
82.050	0.068	-0.173	
82.055	-0.141	-0.161	
82.060	-0.330	-0.151	
82.065	-0.020	-0.156	
82.070	0.053	-0.144	
82.075	-0.254	-0.120	
82.080	-0.005	-0.107	
82.085	0.495	-0.070	
82.090	0.146	0.013	
82.095	0.212	0.098	
82.100	0.753	0.182	
82.105	0.152	0.277	
82.110	-0.401	0.302	
82.115	-0.365	0.212	
82.120	-0.489	0.054	
82.125	-0.804	-0.133	
82.130	-0.654	-0.327	
82.135	-0.399	-0.478	
82.140	-0.533	-0.556	
82.145	-0.457	-0.580	
82.150	-0.029	-0.553	
82.155	-0.086	-0.466	
82.160	-0.234	-0.357	
82.165	0.227	-0.252	
82.170	0.342	-0.129	
82.175	-0.136	-0.008	
82.180	0.084	0.060	
82.185	0.461	0.105	
82.190	-0.016	0.153	
82.195	-0.061	0.166	
82.200	0.510	0.159	
82.205	0.272	0.182	
82.210	-0.087	0.205	
82.215	0.385	0.201	
82.220	0.484	0.215	
82.225	-0.058	0.242	
82.230	0.186	0.237	
82.235	0.596	0.232	
82.240	0.140	0.257	
82.245	0.087	0.266	
82.250	0.687	0.268	
82.255	0.475	0.309	
82.260	0.124	0.353	
82.265	0.673	0.374	
82.270	0.790	0.419	
82.275	0.232	0.479	
82.280	0.467	0.499	
82.285	0.808	0.508	
82.290	0.259	0.527	
82.295	0.111	0.505	
82.300	0.637	0.453	
82.305	0.336	0.423	
82.310	-0.101	0.386	
82.315	0.290	0.316	
82.320	0.319	0.260	
82.325	-0.185	0.219	
82.330	-0.086	0.152	
82.335	0.220	0.085	
82.340	-0.194	0.043	
82.345	-0.263	-0.005	
82.350	0.110	-0.056	
82.355	-0.089	-0.077	
82.360	-0.313	-0.091	
82.365	-0.043	-0.116	
82.370	0.064	-0.122	
82.375	-0.289	-0.112	
82.380	-0.167	-0.118	
82.385	0.137	-0.121	
82.390	-0.210	-0.105	
82.395	-0.275	-0.104	
82.400	0.099	-0.114	
82.405	-0.084	-0.106	
82.410	-0.315	-0.100	
82.415	-0.026	-0.113	
82.420	0.046	-0.113	
82.425	-0.309	-0.104	
82.430	-0.191	-0.115	
82.435	0.101	-0.127	
82.440	-0.229	-0.119	
82.445	-0.300	-0.124	
82.450	0.073	-0.138	
82.455	-0.109	-0.132	
82.460	-0.336	-0.127	
82.465	-0.058	-0.139	
82.470	0.062	-0.138	
82.475	-0.286	-0.122	
82.480	-0.171	-0.123	
82.485	0.168	-0.122	
82.490	-0.177	-0.100	
82.495	-0.237	-0.090	
82.500	0.212	-0.089	
82.505	0.021	-0.062	
82.510	-0.257	-0.038	
82.515	0.058	-0.039	
82.520	0.180	-0.030	
82.525	-0.245	-0.013	
82.530	-0.130	-0.022	
82.535	0.195	-0.037	
82.540	-0.194	-0.034	
82.545	-0.289	-0.049	
82.550	0.052	-0.080	
82.555	-0.127	-0.095	
82.560	-0.361	-0.111	
82.565	-0.101	-0.142	
82.570	0.012	-0.157	
82.575	-0.323	-0.153	
82.580	-0.217	-0.163	
82.585	0.093	-0.168	
82.590	-0.225	-0.151	
82.595	-0.304	-0.146	
82.600	0.087	-0.150	
82.605	-0.025	-0.132	
82.610	-0.228	-0.108	
82.615	0.235	-0.087	
82.620	0.534	-0.025	
82.625	0.136	0.077	
82.630	0.418	0.169	
82.635	0.733	0.262	
82.640	-0.122	0.340	
82.645	-0.488	0.316	
82.650	-0.434	0.175	
82.655	-0.642	-0.018	
82.660	-0.863	-0.229	
82.665	-0.585	-0.427	
82.670	-0.396	-0.558	
82.675	-0.549	-0.608	
82.680	-0.341	-0.605	
82.685	0.081	-0.545	
82.690	-0.132	-0.429	
82.695	-0.177	-0.310	
82.700	0.353	-0.200	
82.705	0.217	-0.075	
82.710	-0.135	0.031	
82.715	0.278	0.087	
82.720	0.441	0.139	
82.725	-0.083	0.188	
82.730	0.067	0.194	
82.735	0.528	0.187	
82.740	0.093	0.206	
82.745	-0.052	0.207	
82.750	0.518	0.193	
82.755	0.366	0.213	
82.760	-0.052	0.239	
82.765	0.400	0.238	
82.770	0.594	0.255	
82.775	0.072	0.293	
82.780	0.275	0.305	
82.785	0.776	0.318	
82.790	0.354	0.367	
82.795	0.203	0.401	
82.800	0.811	0.416	
82.805	0.680	0.462	
82.810	0.223	0.510	
82.815	0.655	0.522	
82.820	0.797	0.539	
82.825	0.191	0.560	
82.830	0.292	0.535	
82.835	0.680	0.491	
82.840	0.165	0.463	
82.845	-0.074	0.406	
82.850	0.394	0.323	
82.855	0.192	0.264	
82.860	-0.213	0.212	
82.865	0.038	0.139	
82.870	0.165	0.078	
82.875	-0.257	0.039	
82.880	-0.194	-0.012	
82.885	0.137	-0.059	
82.890	-0.184	-0.076	
82.895	-0.294	-0.094	
82.900	0.056	-0.119	
82.905	-0.055	-0.120	
82.910	-0.324	-0.116	
82.915	-0.081	-0.129	
82.920	0.081	-0.130	
82.925	-0.286	-0.116	
82.930	-0.220	-0.121	
82.935	0.116	-0.129	
82.940	-0.203	-0.118	
82.945	-0.321	-0.119	
82.950	0.018	-0.136	
82.955	-0.087	-0.136	
82.960	-0.349	-0.135	
82.965	-0.126	-0.151	
82.970	0.017	-0.158	
82.975	-0.321	-0.151	
82.980	-0.260	-0.161	
82.985	0.056	-0.172	
82.990	-0.220	-0.163	
82.995	-0.333	-0.161	
83.000	0.013	-0.171	
83.005	-0.081	-0.162	
83.010	-0.329	-0.150	
83.015	-0.097	-0.155	
83.020	0.070	-0.149	
83.025	-0.278	-0.130	
83.030	-0.197	-0.128	
83.035	0.220	-0.124	
83.040	-0.113	-0.094	
83.045	-0.239	-0.073	
83.050	0.178	-0.068	
83.055	0.053	-0.045	
83.060	-0.255	-0.024	
83.065	-0.005	-0.031	
83.070	0.169	-0.033	
83.075	-0.254	-0.024	
83.080	-0.208	-0.041	
83.085	0.127	-0.066	
83.090	-0.190	-0.073	
83.095	-0.327	-0.090	
83.100	0.009	-0.120	
83.105	-0.084	-0.131	
83.110	-0.356	-0.136	
83.115	-0.135	-0.156	
83.120	0.026	-0.165	
83.125	-0.304	-0.157	
83.130	-0.242	-0.162	
83.135	0.097	-0.166	
83.140	-0.185	-0.149	
83.145	-0.289	-0.138	
83.150	0.197	-0.134	
83.155	0.240	-0.091	
83.160	-0.078	-0.026	
83.165	0.476	0.037	
83.170	0.855	0.141	
83.175	0.266	0.279	
83.180	-0.043	0.357	
83.185	-0.116	0.333	
83.190	-0.579	0.220	
83.195	-0.845	0.026	
83.200	-0.610	-0.207	
83.205	-0.598	-0.406	
83.210	-0.727	-0.546	
83.215	-0.416	-0.628	
83.220	-0.156	-0.631	
83.225	-0.320	-0.565	
83.230	-0.188	-0.473	
83.235	0.334	-0.358	
83.240	0.024	-0.212	
83.245	-0.133	-0.089	
83.250	0.412	-0.005	
83.255	0.342	0.085	
83.260	-0.110	0.159	
83.265	0.246	0.183	
83.270	0.505	0.202	
83.275	-0.032	0.231	
83.280	0.039	0.224	
83.285	0.560	0.208	
83.290	0.188	0.223	
83.295	-0.046	0.231	
83.300	0.531	0.221	
83.305	0.492	0.245	
83.310	0.000	0.281	
83.315	0.408	0.289	
83.320	0.692	0.309	
83.325	0.194	0.353	
83.330	0.314	0.374	
83.335	0.874	0.394	
83.340	0.557	0.451	
83.345	0.281	0.501	
83.350	0.840	0.524	
83.355	0.771	0.564	
83.360	0.203	0.599	
83.365	0.541	0.585	
83.370	0.744	0.564	
83.375	0.131	0.549	
83.380	0.130	0.493	
83.385	0.600	0.420	
83.390	0.166	0.375	
83.395	-0.139	0.321	
83.400	0.269	0.242	
83.405	0.162	0.185	
83.410	-0.245	0.138	
83.415	-0.048	0.073	
83.420	0.180	0.020	
83.425	-0.231	-0.006	
83.430	-0.223	-0.041	
83.435	0.136	-0.076	
83.440	-0.148	-0.083	
83.445	-0.306	-0.093	
83.450	0.033	-0.115	
83.455	-0.028	-0.116	
83.460	-0.329	-0.112	
83.465	-0.139	-0.127	
83.470	0.061	-0.136	
83.475	-0.287	-0.130	
83.480	-0.269	-0.139	
83.485	0.068	-0.152	
83.490	-0.184	-0.146	
83.495	-0.339	-0.145	
83.500	-0.034	-0.159	
83.505	-0.061	-0.158	
83.510	-0.347	-0.152	
83.515	-0.156	-0.163	
83.520	0.041	-0.167	
83.525	-0.298	-0.155	
83.530	-0.287	-0.160	
83.535	0.030	-0.171	
83.540	-0.193	-0.165	
83.545	-0.342	-0.163	
83.550	-0.023	-0.174	
83.555	-0.029	-0.167	
83.560	-0.318	-0.151	
83.565	-0.133	-0.152	
83.570	0.099	-0.147	
83.575	-0.258	-0.126	
83.580	-0.234	-0.123	
83.585	0.209	-0.122	
83.590	-0.080	-0.095	
83.595	-0.254	-0.073	
83.600	0.139	-0.070	
83.605	0.136	-0.048	
83.610	-0.243	-0.021	
83.615	-0.046	-0.022	
83.620	0.217	-0.024	
83.625	-0.207	-0.012	
83.630	-0.217	-0.023	
83.635	0.146	-0.047	
83.640	-0.142	-0.053	
83.645	-0.317	-0.068	
83.650	0.017	-0.097	
83.655	-0.017	-0.108	
83.660	-0.333	-0.109	
83.665	-0.139	-0.128	
83.670	0.114	-0.136	
83.675	-0.252	-0.123	
83.680	-0.255	-0.123	
83.685	0.131	-0.130	
83.690	-0.112	-0.114	
83.695	-0.243	-0.101	
83.700	0.266	-0.091	
83.705	0.382	-0.038	
83.710	-0.003	0.042	
83.715	0.476	0.113	
83.720	0.858	0.210	
83.725	0.087	0.325	
83.730	-0.246	0.357	
83.735	-0.249	0.277	
83.740	-0.611	0.124	
83.745	-0.822	-0.080	
83.750	-0.530	-0.294	
83.755	-0.440	-0.452	
83.760	-0.595	-0.539	
83.765	-0.326	-0.573	
83.770	-0.003	-0.541	
83.775	-0.214	-0.451	
83.780	-0.147	-0.350	
83.785	0.414	-0.240	
83.790	0.152	-0.103	
83.795	-0.112	0.011	
83.800	0.406	0.081	
83.805	0.427	0.152	
83.810	-0.066	0.214	
83.815	0.253	0.231	
83.820	0.570	0.243	
83.825	0.055	0.271	
83.830	0.036	0.267	
83.835	0.594	0.250	
83.840	0.322	0.266	
83.845	-0.013	0.282	
83.850	0.539	0.276	
83.855	0.568	0.298	
83.860	0.042	0.333	
83.865	0.392	0.337	
83.870	0.770	0.350	
83.875	0.285	0.394	
83.880	0.302	0.419	
83.885	0.895	0.436	
83.890	0.640	0.490	
83.895	0.288	0.540	
83.900	0.823	0.559	
83.905	0.826	0.592	
83.910	0.238	0.625	
83.915	0.499	0.609	
83.920	0.788	0.582	
83.925	0.203	0.566	
83.930	0.084	0.513	
83.935	0.562	0.435	
83.940	0.189	0.381	
83.945	-0.156	0.320	
83.950	0.214	0.236	
83.955	0.189	0.172	
83.960	-0.240	0.125	
83.965	-0.100	0.061	
83.970	0.151	0.005	
83.975	-0.228	-0.025	
83.980	-0.248	-0.060	
83.985	0.137	-0.094	
83.990	-0.092	-0.096	
83.995	-0.295	-0.095	
84.000	0.017	-0.108	
84.005	0.047	-0.104	
84.010	-0.286	-0.091	
84.015	-0.129	-0.098	
84.020	0.162	-0.101	
84.025	-0.219	-0.085	
84.030	-0.246	-0.085	
84.035	0.149	-0.096	
84.040	-0.086	-0.085	
84.045	-0.291	-0.078	
84.050	0.012	-0.091	
84.055	0.072	-0.089	
84.060	-0.278	-0.078	
84.065	-0.136	-0.086	
84.070	0.159	-0.093	
84.075	-0.222	-0.081	
84.080	-0.269	-0.085	
84.085	0.097	-0.103	
84.090	-0.101	-0.100	
84.095	-0.280	-0.098	
84.100	0.068	-0.106	
84.105	0.114	-0.092	
84.110	-0.255	-0.066	
84.115	-0.083	-0.063	
84.120	0.287	-0.056	
84.125	-0.115	-0.025	
84.130	-0.155	-0.010	
84.135	0.302	-0.006	
84.140	0.055	0.020	
84.145	-0.205	0.039	
84.150	0.162	0.032	
84.155	0.211	0.038	
84.160	-0.231	0.050	
84.165	-0.112	0.030	
84.170	0.188	0.002	
84.175	-0.199	-0.009	
84.180	-0.254	-0.034	
84.185	0.122	-0.067	
84.190	-0.089	-0.076	
84.195	-0.291	-0.082	
84.200	0.021	-0.100	
84.205	0.104	-0.097	
84.210	-0.257	-0.079	
84.215	-0.119	-0.080	
84.220	0.206	-0.079	
84.225	-0.148	-0.057	
84.230	-0.142	-0.047	
84.235	0.423	-0.034	
84.240	0.284	0.025	
84.245	0.036	0.096	
84.250	0.652	0.160	
84.255	0.767	0.259	
84.260	-0.054	0.358	
84.265	-0.196	0.363	
84.270	-0.255	0.265	
84.275	-0.645	0.106	
84.280	-0.709	-0.096	
84.285	-0.401	-0.291	
84.290	-0.445	-0.424	
84.295	-0.532	-0.495	
84.300	-0.184	-0.516	
84.305	-0.009	-0.474	
84.310	-0.236	-0.386	
84.315	-0.006	-0.293	
84.320	0.437	-0.185	
84.325	0.018	-0.057	
84.330	-0.038	0.036	
84.335	0.515	0.097	
84.340	0.311	0.169	
84.345	-0.057	0.223	
84.350	0.409	0.236	
84.355	0.498	0.257	
84.360	-0.014	0.284	
84.365	0.229	0.277	
84.370	0.629	0.272	
84.375	0.165	0.296	
84.380	0.058	0.300	
84.385	0.632	0.288	
84.390	0.446	0.311	
84.395	0.073	0.339	
84.400	0.602	0.345	
84.405	0.728	0.377	
84.410	0.221	0.428	
84.415	0.493	0.451	
84.420	0.919	0.477	
84.425	0.461	0.531	
84.430	0.357	0.561	
84.435	0.901	0.568	
84.440	0.658	0.596	
84.445	0.209	0.612	
84.450	0.631	0.586	
84.455	0.663	0.563	
84.460	0.064	0.541	
84.465	0.204	0.477	
84.470	0.512	0.402	
84.475	-0.031	0.347	
84.480	-0.147	0.269	
84.485	0.241	0.178	
84.490	-0.029	0.114	
84.495	-0.281	0.057	
84.500	-0.042	-0.011	
84.505	0.007	-0.059	
84.510	-0.321	-0.087	
84.515	-0.214	-0.125	
84.520	0.041	-0.153	
84.525	-0.248	-0.156	
84.530	-0.301	-0.163	
84.535	0.046	-0.174	
84.540	-0.092	-0.161	
84.545	-0.317	-0.146	
84.550	-0.051	-0.148	
84.555	0.046	-0.138	
84.560	-0.295	-0.120	
84.565	-0.190	-0.123	
84.570	0.102	-0.128	
84.575	-0.217	-0.116	
84.580	-0.286	-0.117	
84.585	0.053	-0.130	
84.590	-0.112	-0.126	
84.595	-0.324	-0.124	
84.600	-0.060	-0.137	
84.605	0.038	-0.138	
84.610	-0.283	-0.125	
84.615	-0.190	-0.128	
84.620	0.105	-0.132	
84.625	-0.199	-0.118	
84.630	-0.255	-0.114	
84.635	0.145	-0.118	
84.640	-0.020	-0.097	
84.645	-0.272	-0.077	
84.650	0.006	-0.078	
84.655	0.101	-0.072	
84.660	-0.271	-0.059	
84.665	-0.174	-0.070	
84.670	0.097	-0.086	
84.675	-0.234	-0.088	
84.680	-0.315	-0.105	
84.685	-0.011	-0.134	
84.690	-0.139	-0.145	
84.695	-0.362	-0.154	
84.700	-0.138	-0.176	
84.705	-0.054	-0.187	
84.710	-0.349	-0.185	
84.715	-0.262	-0.196	
84.720	-0.006	-0.206	
84.725	-0.260	-0.198	
84.730	-0.338	-0.197	
84.735	0.000	-0.203	
84.740	-0.064	-0.188	
84.745	-0.251	-0.163	
84.750	0.108	-0.142	
84.755	0.388	-0.089	
84.760	0.006	-0.005	
84.765	0.235	0.066	
84.770	0.395	0.129	
84.775	-0.284	0.170	
84.780	-0.592	0.124	
84.785	-0.504	-0.013	
84.790	-0.628	-0.180	
84.795	-0.789	-0.347	
84.800	-0.512	-0.490	
84.805	-0.361	-0.571	
84.810	-0.537	-0.587	
84.815	-0.367	-0.569	
84.820	-0.026	-0.515	
84.825	-0.205	-0.423	
84.830	-0.255	-0.331	
84.835	0.162	-0.250	
84.840	0.044	-0.159	
84.845	-0.231	-0.084	
84.850	0.070	-0.048	
84.855	0.249	-0.014	
84.860	-0.177	0.023	
84.865	-0.077	0.029	
84.870	0.334	0.027	
84.875	-0.052	0.045	
84.880	-0.156	0.050	
84.885	0.314	0.040	
84.890	0.194	0.059	
84.895	-0.158	0.082	
84.900	0.191	0.082	
84.905	0.377	0.094	
84.910	-0.086	0.123	
84.915	0.062	0.126	
84.920	0.530	0.131	
84.925	0.174	0.169	
84.930	0.038	0.199	
84.935	0.599	0.216	
84.940	0.481	0.264	
84.945	0.035	0.312	
84.950	0.420	0.323	
84.955	0.544	0.334	
84.960	-0.028	0.346	
84.965	0.036	0.313	
84.970	0.402	0.259	
84.975	-0.075	0.220	
84.980	-0.240	0.161	
84.985	0.075	0.080	
84.990	-0.100	0.016	
84.995	-0.368	-0.040	
85.000	-0.193	-0.108	
85.005	-0.127	-0.163	
85.010	-0.431	-0.200	
85.015	-0.388	-0.245	
85.020	-0.164	-0.285	
