Vernier Format 2
ecg1.txt 10/18/2025 7:57:28
Run 1
Time	Potential	EKG	
50.575	-0.588	0.113	
50.580	0.651	0.071	
50.585	0.617	0.099	
50.590	-0.547	0.156	
50.595	0.145	0.140	
50.600	1.139	0.147	
50.605	-0.315	0.220	
50.610	-0.252	0.228	
50.615	1.263	0.210	
50.620	0.198	0.276	
50.625	-0.420	0.315	
50.630	1.011	0.293	
50.635	0.955	0.346	
50.640	-0.396	0.425	
50.645	0.424	0.412	
50.650	1.355	0.413	
50.655	-0.246	0.471	
50.660	-0.213	0.442	
50.665	1.226	0.372	
50.670	0.053	0.375	
50.675	-0.515	0.345	
50.680	0.738	0.255	
50.685	0.579	0.235	
50.690	-0.598	0.242	
50.695	0.001	0.172	
50.700	0.867	0.118	
50.705	-0.494	0.128	
50.710	-0.446	0.082	
50.715	0.788	0.017	
50.720	-0.232	0.024	
50.725	-0.697	0.005	
50.730	0.395	-0.062	
50.735	0.256	-0.067	
50.740	-0.717	-0.049	
50.745	-0.132	-0.091	
50.750	0.716	-0.107	
50.755	-0.549	-0.061	
50.760	-0.466	-0.066	
50.765	0.761	-0.089	
50.770	-0.248	-0.047	
50.775	-0.685	-0.037	
50.780	0.450	-0.079	
50.785	0.311	-0.061	
50.790	-0.682	-0.023	
50.795	-0.072	-0.051	
50.800	0.793	-0.058	
50.805	-0.515	-0.004	
50.810	-0.422	-0.007	
50.815	0.842	-0.032	
50.820	-0.207	0.011	
50.825	-0.642	0.020	
50.830	0.541	-0.023	
50.835	0.360	-0.003	
50.840	-0.656	0.035	
50.845	-0.002	0.004	
50.850	0.852	-0.004	
50.855	-0.497	0.049	
50.860	-0.399	0.041	
50.865	0.860	0.009	
50.870	-0.205	0.044	
50.875	-0.637	0.044	
50.880	0.553	-0.007	
50.885	0.362	0.008	
50.890	-0.654	0.042	
50.895	0.003	0.008	
50.900	0.834	-0.002	
50.905	-0.498	0.048	
50.910	-0.385	0.038	
50.915	0.883	0.008	
50.920	-0.208	0.046	
50.925	-0.622	0.049	
50.930	0.599	0.002	
50.935	0.380	0.023	
50.940	-0.645	0.062	
50.945	0.047	0.030	
50.950	0.843	0.022	
50.955	-0.500	0.071	
50.960	-0.376	0.057	
50.965	0.912	0.024	
50.970	-0.202	0.061	
50.975	-0.607	0.063	
50.980	0.623	0.016	
50.985	0.382	0.037	
50.990	-0.634	0.075	
50.995	0.081	0.043	
51.000	0.872	0.038	
51.005	-0.486	0.090	
51.010	-0.339	0.079	
51.015	0.964	0.049	
51.020	-0.194	0.090	
51.025	-0.595	0.093	
51.030	0.675	0.044	
51.035	0.400	0.065	
51.040	-0.627	0.103	
51.045	0.105	0.068	
51.050	0.889	0.060	
51.055	-0.471	0.110	
51.060	-0.320	0.097	
51.065	0.988	0.067	
51.070	-0.190	0.108	
51.075	-0.576	0.109	
51.080	0.698	0.060	
51.085	0.409	0.082	
51.090	-0.614	0.119	
51.095	0.174	0.085	
51.100	0.916	0.083	
51.105	-0.472	0.137	
51.110	-0.303	0.123	
51.115	1.022	0.091	
51.120	-0.177	0.131	
51.125	-0.564	0.131	
51.130	0.722	0.080	
51.135	0.427	0.100	
51.140	-0.604	0.137	
51.145	0.195	0.103	
51.150	0.916	0.099	
51.155	-0.472	0.151	
51.160	-0.291	0.134	
51.165	1.032	0.100	
51.170	-0.182	0.138	
51.175	-0.552	0.137	
51.180	0.748	0.086	
51.185	0.415	0.108	
51.190	-0.599	0.144	
51.195	0.217	0.109	
51.200	0.909	0.106	
51.205	-0.475	0.157	
51.210	-0.284	0.138	
51.215	1.019	0.102	
51.220	-0.197	0.137	
51.225	-0.552	0.133	
51.230	0.750	0.080	
51.235	0.382	0.101	
51.240	-0.605	0.135	
51.245	0.256	0.100	
51.250	0.976	0.105	
51.255	-0.437	0.170	
51.260	-0.219	0.165	
51.265	1.129	0.144	
51.270	-0.148	0.194	
51.275	-0.486	0.199	
51.280	0.880	0.154	
51.285	0.458	0.183	
51.290	-0.578	0.220	
51.295	0.284	0.178	
51.300	0.895	0.166	
51.305	-0.509	0.201	
51.310	-0.304	0.162	
51.315	0.952	0.105	
51.320	-0.255	0.120	
51.325	-0.584	0.098	
51.330	0.692	0.036	
51.335	0.276	0.048	
51.340	-0.645	0.073	
51.345	0.178	0.033	
51.350	0.791	0.031	
51.355	-0.535	0.080	
51.360	-0.232	0.066	
51.365	1.376	0.065	
51.370	0.302	0.182	
51.375	-0.110	0.292	
51.380	1.593	0.370	
51.385	0.901	0.523	
51.390	-0.512	0.635	
51.395	0.218	0.577	
51.400	0.701	0.471	
51.405	-0.604	0.379	
51.410	-0.375	0.223	
51.415	0.783	0.079	
51.420	-0.350	0.032	
51.425	-0.650	-0.023	
51.430	0.541	-0.097	
51.435	0.084	-0.091	
51.440	-0.720	-0.073	
51.445	0.068	-0.109	
51.450	0.675	-0.103	
51.455	-0.587	-0.042	
51.460	-0.342	-0.044	
51.465	0.838	-0.056	
51.470	-0.323	-0.005	
51.475	-0.607	0.002	
51.480	0.654	-0.036	
51.485	0.172	-0.008	
51.490	-0.668	0.023	
51.495	0.194	-0.011	
51.500	0.791	-0.002	
51.505	-0.530	0.060	
51.510	-0.266	0.055	
51.515	0.994	0.039	
51.520	-0.255	0.092	
51.525	-0.532	0.098	
51.530	0.796	0.059	
51.535	0.293	0.092	
51.540	-0.604	0.126	
51.545	0.353	0.094	
51.550	0.915	0.108	
51.555	-0.463	0.174	
51.560	-0.161	0.167	
51.565	1.207	0.152	
51.570	-0.138	0.214	
51.575	-0.404	0.229	
51.580	1.091	0.201	
51.585	0.596	0.260	
51.590	-0.445	0.325	
51.595	0.698	0.316	
51.600	1.220	0.354	
51.605	-0.333	0.436	
51.610	-0.008	0.421	
51.615	1.344	0.382	
51.620	-0.107	0.411	
51.625	-0.413	0.383	
51.630	0.996	0.301	
51.635	0.383	0.296	
51.640	-0.578	0.293	
51.645	0.363	0.219	
51.650	0.831	0.187	
51.655	-0.530	0.206	
51.660	-0.246	0.155	
51.665	0.922	0.097	
51.670	-0.335	0.109	
51.675	-0.581	0.079	
51.680	0.660	0.012	
51.685	0.050	0.013	
51.690	-0.709	0.013	
51.695	0.149	-0.045	
51.700	0.617	-0.056	
51.705	-0.616	-0.016	
51.710	-0.304	-0.035	
51.715	0.840	-0.056	
51.720	-0.375	-0.010	
51.725	-0.588	-0.008	
51.730	0.684	-0.046	
51.735	0.059	-0.017	
51.740	-0.691	0.005	
51.745	0.224	-0.035	
51.750	0.706	-0.027	
51.755	-0.569	0.031	
51.760	-0.245	0.022	
51.765	0.944	0.009	
51.770	-0.324	0.062	
51.775	-0.538	0.065	
51.780	0.774	0.026	
51.785	0.149	0.055	
51.790	-0.640	0.079	
51.795	0.333	0.040	
51.800	0.771	0.050	
51.805	-0.535	0.107	
51.810	-0.184	0.094	
51.815	1.040	0.076	
51.820	-0.292	0.127	
51.825	-0.500	0.127	
51.830	0.831	0.082	
51.835	0.160	0.106	
51.840	-0.627	0.122	
51.845	0.369	0.074	
51.850	0.771	0.078	
51.855	-0.541	0.128	
51.860	-0.188	0.107	
51.865	1.026	0.081	
51.870	-0.297	0.126	
51.875	-0.489	0.122	
51.880	0.848	0.078	
51.885	0.166	0.105	
51.890	-0.622	0.125	
51.895	0.391	0.080	
51.900	0.782	0.086	
51.905	-0.540	0.139	
51.910	-0.159	0.118	
51.915	1.054	0.095	
51.920	-0.298	0.142	
51.925	-0.478	0.138	
51.930	0.881	0.094	
51.935	0.174	0.122	
51.940	-0.616	0.141	
51.945	0.412	0.095	
51.950	0.770	0.100	
51.955	-0.538	0.149	
51.960	-0.155	0.124	
51.965	1.036	0.098	
51.970	-0.310	0.141	
51.975	-0.471	0.134	
51.980	0.897	0.089	
51.985	0.154	0.119	
51.990	-0.608	0.139	
51.995	0.460	0.095	
52.000	0.776	0.106	
52.005	-0.538	0.160	
52.010	-0.139	0.137	
52.015	1.049	0.111	
52.020	-0.306	0.154	
52.025	-0.466	0.145	
52.030	0.898	0.099	
52.035	0.145	0.125	
52.040	-0.604	0.142	
52.045	0.464	0.097	
52.050	0.767	0.107	
52.055	-0.540	0.159	
52.060	-0.136	0.135	
52.065	1.037	0.109	
52.070	-0.315	0.150	
52.075	-0.463	0.141	
52.080	0.907	0.094	
52.085	0.139	0.123	
52.090	-0.604	0.141	
52.095	0.486	0.097	
52.100	0.759	0.110	
52.105	-0.535	0.163	
52.110	-0.121	0.140	
52.115	1.045	0.114	
52.120	-0.318	0.157	
52.125	-0.448	0.147	
52.130	0.932	0.102	
52.135	0.145	0.133	
52.140	-0.579	0.153	
52.145	0.579	0.115	
52.150	0.870	0.142	
52.155	-0.478	0.214	
52.160	-0.009	0.205	
52.165	1.179	0.195	
52.170	-0.271	0.249	
52.175	-0.396	0.241	
52.180	1.022	0.191	
52.185	0.178	0.215	
52.190	-0.590	0.224	
52.195	0.484	0.163	
52.200	0.692	0.152	
52.205	-0.573	0.179	
52.210	-0.138	0.131	
52.215	0.987	0.090	
52.220	-0.359	0.121	
52.225	-0.482	0.104	
52.230	0.846	0.055	
52.235	0.027	0.078	
52.240	-0.639	0.086	
52.245	0.406	0.036	
52.250	0.686	0.044	
52.255	-0.465	0.100	
52.260	0.331	0.114	
52.265	1.763	0.190	
52.270	0.288	0.383	
52.275	0.007	0.516	
52.280	1.440	0.567	
52.285	0.226	0.630	
52.290	-0.630	0.604	
52.295	0.345	0.448	
52.300	0.499	0.314	
52.305	-0.662	0.222	
52.310	-0.225	0.087	
52.315	0.800	-0.010	
52.320	-0.466	-0.013	
52.325	-0.549	-0.044	
52.330	0.701	-0.091	
52.335	-0.136	-0.064	
52.340	-0.715	-0.052	
52.345	0.305	-0.095	
52.350	0.484	-0.081	
52.355	-0.647	-0.030	
52.360	-0.179	-0.045	
52.365	0.881	-0.050	
52.370	-0.431	0.010	
52.375	-0.498	0.016	
52.380	0.813	-0.013	
52.385	-0.068	0.024	
52.390	-0.651	0.039	
52.395	0.438	-0.003	
52.400	0.612	0.015	
52.405	-0.581	0.071	
52.410	-0.093	0.056	
52.415	1.000	0.049	
52.420	-0.367	0.107	
52.425	-0.414	0.110	
52.430	0.959	0.080	
52.435	0.039	0.121	
52.440	-0.578	0.141	
52.445	0.631	0.102	
52.450	0.773	0.131	
52.455	-0.500	0.199	
52.460	0.122	0.190	
52.465	1.265	0.198	
52.470	-0.220	0.277	
52.475	-0.249	0.291	
52.480	1.312	0.272	
52.485	0.385	0.340	
52.490	-0.408	0.387	
52.495	0.964	0.364	
52.500	1.046	0.404	
52.505	-0.396	0.471	
52.510	0.284	0.443	
52.515	1.323	0.416	
52.520	-0.248	0.449	
52.525	-0.309	0.407	
52.530	1.098	0.322	
52.535	0.072	0.311	
52.540	-0.590	0.278	
52.545	0.530	0.184	
52.550	0.571	0.152	
52.555	-0.622	0.156	
52.560	-0.133	0.093	
52.565	0.834	0.042	
52.570	-0.474	0.058	
52.575	-0.518	0.026	
52.580	0.710	-0.031	
52.585	-0.181	-0.021	
52.590	-0.715	-0.028	
52.595	0.311	-0.087	
52.600	0.374	-0.087	
52.605	-0.692	-0.054	
52.610	-0.184	-0.083	
52.615	0.773	-0.095	
52.620	-0.491	-0.043	
52.625	-0.497	-0.042	
52.630	0.779	-0.067	
52.635	-0.152	-0.024	
52.640	-0.683	-0.009	
52.645	0.412	-0.050	
52.650	0.458	-0.034	
52.655	-0.645	0.012	
52.660	-0.116	-0.011	
52.665	0.881	-0.021	
52.670	-0.446	0.034	
52.675	-0.446	0.033	
52.680	0.848	0.004	
52.685	-0.118	0.041	
52.690	-0.637	0.051	
52.695	0.505	0.005	
52.700	0.524	0.023	
52.705	-0.621	0.071	
52.710	-0.075	0.045	
52.715	0.909	0.030	
52.720	-0.445	0.077	
52.725	-0.420	0.067	
52.730	0.904	0.033	
52.735	-0.110	0.068	
52.740	-0.627	0.076	
52.745	0.527	0.027	
52.750	0.507	0.041	
52.755	-0.617	0.083	
52.760	-0.043	0.053	
52.765	0.933	0.039	
52.770	-0.437	0.089	
52.775	-0.416	0.080	
52.780	0.913	0.045	
52.785	-0.112	0.079	
52.790	-0.621	0.085	
52.795	0.562	0.035	
52.800	0.522	0.052	
52.805	-0.611	0.096	
52.810	-0.017	0.067	
52.815	0.953	0.055	
52.820	-0.423	0.106	
52.825	-0.393	0.099	
52.830	0.950	0.065	
52.835	-0.103	0.101	
52.840	-0.604	0.107	
52.845	0.615	0.058	
52.850	0.550	0.077	
52.855	-0.596	0.124	
52.860	0.026	0.096	
52.865	0.968	0.084	
52.870	-0.425	0.133	
52.875	-0.378	0.121	
52.880	0.962	0.083	
52.885	-0.098	0.115	
52.890	-0.593	0.118	
52.895	0.618	0.067	
52.900	0.536	0.084	
52.905	-0.596	0.127	
52.910	0.032	0.096	
52.915	0.979	0.084	
52.920	-0.419	0.135	
52.925	-0.371	0.124	
52.930	0.971	0.087	
52.935	-0.107	0.121	
52.940	-0.590	0.122	
52.945	0.634	0.071	
52.950	0.531	0.088	
52.955	-0.598	0.131	
52.960	0.070	0.100	
52.965	0.988	0.091	
52.970	-0.419	0.145	
52.975	-0.356	0.135	
52.980	0.991	0.099	
52.985	-0.104	0.133	
52.990	-0.579	0.135	
52.995	0.660	0.083	
53.000	0.527	0.100	
53.005	-0.598	0.142	
53.010	0.075	0.109	
53.015	0.981	0.097	
53.020	-0.426	0.148	
53.025	-0.350	0.135	
53.030	0.993	0.098	
53.035	-0.121	0.131	
53.040	-0.578	0.131	
53.045	0.678	0.080	
53.050	0.519	0.099	
53.055	-0.598	0.142	
53.060	0.090	0.110	
53.065	0.977	0.100	
53.070	-0.425	0.151	
53.075	-0.335	0.139	
53.080	1.019	0.104	
53.085	-0.116	0.140	
53.090	-0.572	0.142	
53.095	0.675	0.090	
53.100	0.504	0.107	
53.105	-0.593	0.146	
53.110	0.137	0.113	
53.115	0.994	0.107	
53.120	-0.428	0.163	
53.125	-0.330	0.151	
53.130	1.016	0.114	
53.135	-0.132	0.147	
53.140	-0.578	0.145	
53.145	0.704	0.090	
53.150	0.531	0.109	
53.155	-0.573	0.153	
53.160	0.178	0.127	
53.165	1.063	0.129	
53.170	-0.378	0.196	
53.175	-0.252	0.195	
53.180	1.149	0.171	
53.185	-0.052	0.219	
53.190	-0.508	0.227	
53.195	0.838	0.179	
53.200	0.597	0.204	
53.205	-0.549	0.247	
53.210	0.246	0.210	
53.215	1.039	0.199	
53.220	-0.428	0.244	
53.225	-0.320	0.215	
53.230	1.005	0.158	
53.235	-0.158	0.172	
53.240	-0.581	0.152	
53.245	0.663	0.084	
53.250	0.423	0.089	
53.255	-0.622	0.115	
53.260	0.110	0.075	
53.265	0.898	0.064	
53.270	-0.483	0.112	
53.275	-0.324	0.097	
53.280	1.201	0.075	
53.285	0.285	0.159	
53.290	-0.156	0.246	
53.295	1.708	0.321	
53.300	1.320	0.509	
53.305	-0.352	0.693	
53.310	0.304	0.697	
53.315	0.861	0.623	
53.320	-0.544	0.539	
53.325	-0.411	0.369	
53.330	0.799	0.191	
53.335	-0.295	0.110	
53.340	-0.694	0.027	
53.345	0.424	-0.077	
53.350	0.146	-0.100	
53.355	-0.735	-0.094	
53.360	-0.077	-0.138	
53.365	0.652	-0.145	
53.370	-0.584	-0.092	
53.375	-0.417	-0.092	
53.380	0.803	-0.104	
53.385	-0.274	-0.048	
53.390	-0.654	-0.030	
53.395	0.524	-0.064	
53.400	0.227	-0.041	
53.405	-0.694	-0.009	
53.410	0.020	-0.044	
53.415	0.771	-0.048	
53.420	-0.530	0.007	
53.425	-0.358	0.003	
53.430	0.932	-0.015	
53.435	-0.217	0.039	
53.440	-0.590	0.054	
53.445	0.681	0.018	
53.450	0.359	0.050	
53.455	-0.625	0.091	
53.460	0.178	0.062	
53.465	0.929	0.067	
53.470	-0.457	0.130	
53.475	-0.251	0.126	
53.480	1.136	0.109	
53.485	-0.092	0.169	
53.490	-0.449	0.191	
53.495	1.008	0.167	
53.500	0.686	0.229	
53.505	-0.453	0.306	
53.510	0.563	0.303	
53.515	1.298	0.337	
53.520	-0.286	0.424	
53.525	-0.069	0.419	
53.530	1.375	0.383	
53.535	0.015	0.419	
53.540	-0.413	0.405	
53.545	0.993	0.332	
53.550	0.576	0.334	
53.555	-0.549	0.347	
53.560	0.293	0.279	
53.565	0.938	0.239	
53.570	-0.486	0.253	
53.575	-0.306	0.197	
53.580	0.930	0.126	
53.585	-0.269	0.127	
53.590	-0.624	0.093	
53.595	0.562	0.015	
53.600	0.148	0.004	
53.605	-0.727	0.004	
53.610	-0.029	-0.059	
53.615	0.637	-0.085	
53.620	-0.601	-0.053	
53.625	-0.399	-0.072	
53.630	0.747	-0.098	
53.635	-0.344	-0.058	
53.640	-0.669	-0.056	
53.645	0.515	-0.098	
53.650	0.104	-0.080	
53.655	-0.721	-0.056	
53.660	0.032	-0.094	
53.665	0.672	-0.095	
53.670	-0.585	-0.041	
53.675	-0.359	-0.047	
53.680	0.838	-0.063	
53.685	-0.310	-0.012	
53.690	-0.621	-0.004	
53.695	0.614	-0.042	
53.700	0.177	-0.017	
53.705	-0.686	0.011	
53.710	0.108	-0.027	
53.715	0.736	-0.028	
53.720	-0.555	0.023	
53.725	-0.321	0.012	
53.730	0.912	-0.008	
53.735	-0.297	0.039	
53.740	-0.604	0.041	
53.745	0.651	-0.004	
53.750	0.221	0.016	
53.755	-0.665	0.043	
53.760	0.159	0.005	
53.765	0.762	0.004	
53.770	-0.547	0.055	
53.775	-0.306	0.041	
53.780	0.918	0.015	
53.785	-0.286	0.057	
53.790	-0.576	0.057	
53.795	0.712	0.012	
53.800	0.235	0.038	
53.805	-0.651	0.068	
53.810	0.212	0.031	
53.815	0.806	0.034	
53.820	-0.538	0.088	
53.825	-0.277	0.074	
53.830	0.956	0.046	
53.835	-0.281	0.087	
53.840	-0.569	0.083	
53.845	0.730	0.034	
53.850	0.253	0.056	
53.855	-0.637	0.084	
53.860	0.252	0.047	
53.865	0.816	0.052	
53.870	-0.521	0.107	
53.875	-0.254	0.093	
53.880	1.003	0.067	
53.885	-0.265	0.111	
53.890	-0.540	0.109	
53.895	0.799	0.063	
53.900	0.290	0.091	
53.905	-0.622	0.122	
53.910	0.279	0.084	
53.915	0.851	0.086	
53.920	-0.504	0.140	
53.925	-0.223	0.122	
53.930	1.054	0.096	
53.935	-0.237	0.141	
53.940	-0.517	0.140	
53.945	0.843	0.094	
53.950	0.301	0.122	
53.955	-0.613	0.152	
53.960	0.327	0.111	
53.965	0.878	0.112	
53.970	-0.494	0.166	
53.975	-0.207	0.147	
53.980	1.066	0.118	
53.985	-0.243	0.159	
53.990	-0.506	0.154	
53.995	0.854	0.104	
54.000	0.290	0.129	
54.005	-0.604	0.156	
54.010	0.363	0.115	
54.015	0.874	0.119	
54.020	-0.500	0.174	
54.025	-0.205	0.153	
54.030	1.049	0.121	
54.035	-0.254	0.159	
54.040	-0.506	0.150	
54.045	0.840	0.098	
54.050	0.266	0.121	
54.055	-0.608	0.145	
54.060	0.382	0.104	
54.065	0.893	0.113	
54.070	-0.480	0.174	
54.075	-0.159	0.162	
54.080	1.153	0.142	
54.085	-0.202	0.196	
54.090	-0.443	0.201	
54.095	0.973	0.160	
54.100	0.376	0.198	
54.105	-0.559	0.233	
54.110	0.449	0.194	
54.115	0.903	0.196	
54.120	-0.491	0.243	
54.125	-0.182	0.208	
54.130	1.034	0.162	
54.135	-0.281	0.183	
54.140	-0.512	0.157	
54.145	0.823	0.094	
54.150	0.194	0.106	
54.155	-0.634	0.120	
54.160	0.334	0.070	
54.165	0.797	0.071	
54.170	-0.541	0.122	
54.175	-0.226	0.101	
54.180	1.000	0.073	
54.185	-0.202	0.118	
54.190	-0.281	0.133	
54.195	1.553	0.152	
54.200	1.054	0.312	
54.205	-0.260	0.490	
54.210	0.828	0.550	
54.215	0.962	0.587	
54.220	-0.541	0.599	
54.225	-0.263	0.476	
54.230	0.858	0.319	
54.235	-0.382	0.232	
54.240	-0.596	0.123	
54.245	0.649	0.004	
54.250	-0.009	-0.023	
54.255	-0.717	-0.036	
54.260	0.178	-0.094	
54.265	0.609	-0.094	
54.270	-0.621	-0.041	
54.275	-0.277	-0.049	
54.280	0.877	-0.058	
54.285	-0.361	0.000	
54.290	-0.558	0.010	
54.295	0.724	-0.022	
54.300	0.062	0.011	
54.305	-0.668	0.033	
54.310	0.287	-0.008	
54.315	0.693	0.001	
54.320	-0.569	0.057	
54.325	-0.210	0.043	
54.330	1.005	0.029	
54.335	-0.313	0.086	
54.340	-0.500	0.092	
54.345	0.845	0.057	
54.350	0.151	0.090	
54.355	-0.624	0.115	
54.360	0.423	0.074	
54.365	0.820	0.089	
54.370	-0.511	0.151	
54.375	-0.107	0.140	
54.380	1.144	0.128	
54.385	-0.239	0.188	
54.390	-0.405	0.195	
54.395	1.069	0.163	
54.400	0.398	0.216	
54.405	-0.478	0.266	
54.410	0.758	0.251	
54.415	1.150	0.298	
54.420	-0.356	0.391	
54.425	0.133	0.391	
54.430	1.393	0.378	
54.435	-0.130	0.431	
54.440	-0.329	0.415	
54.445	1.142	0.347	
54.450	0.360	0.356	
54.455	-0.535	0.356	
54.460	0.537	0.282	
54.465	0.854	0.258	
54.470	-0.515	0.279	
54.475	-0.159	0.222	
54.480	0.967	0.159	
54.485	-0.362	0.164	
54.490	-0.543	0.122	
54.495	0.710	0.045	
54.500	-0.042	0.037	
54.505	-0.717	0.023	
54.510	0.203	-0.048	
54.515	0.525	-0.063	
54.520	-0.660	-0.032	
54.525	-0.278	-0.060	
54.530	0.785	-0.083	
54.535	-0.436	-0.039	
54.540	-0.587	-0.042	
54.545	0.652	-0.079	
54.550	-0.075	-0.054	
54.555	-0.718	-0.041	
54.560	0.258	-0.085	
54.565	0.577	-0.074	
54.570	-0.621	-0.018	
54.575	-0.229	-0.029	
54.580	0.874	-0.038	
54.585	-0.399	0.016	
54.590	-0.532	0.019	
54.595	0.756	-0.016	
54.600	-0.011	0.014	
54.605	-0.672	0.030	
54.610	0.336	-0.015	
54.615	0.618	-0.006	
54.620	-0.602	0.044	
54.625	-0.174	0.026	
54.630	0.962	0.012	
54.635	-0.367	0.067	
54.640	-0.498	0.070	
54.645	0.825	0.033	
54.650	0.029	0.063	
54.655	-0.647	0.077	
54.660	0.398	0.030	
54.665	0.655	0.038	
54.670	-0.588	0.087	
54.675	-0.156	0.064	
54.680	0.976	0.044	
54.685	-0.361	0.092	
54.690	-0.482	0.089	
54.695	0.854	0.049	
54.700	0.020	0.078	
54.705	-0.647	0.089	
54.710	0.409	0.038	
54.715	0.666	0.045	
54.720	-0.572	0.094	
54.725	-0.136	0.072	
54.730	0.996	0.055	
54.735	-0.359	0.106	
54.740	-0.463	0.102	
54.745	0.877	0.063	
54.750	0.032	0.093	
54.755	-0.633	0.105	
54.760	0.455	0.055	
54.765	0.673	0.065	
54.770	-0.578	0.114	
54.775	-0.119	0.089	
54.780	1.025	0.070	
54.785	-0.353	0.121	
54.790	-0.451	0.117	
54.795	0.909	0.078	
54.800	0.044	0.109	
54.805	-0.619	0.122	
54.810	0.482	0.073	
54.815	0.704	0.084	
54.820	-0.552	0.135	
54.825	-0.090	0.113	
54.830	1.029	0.095	
54.835	-0.355	0.143	
54.840	-0.446	0.134	
54.845	0.926	0.091	
54.850	0.050	0.119	
54.855	-0.610	0.131	
54.860	0.515	0.082	
54.865	0.695	0.094	
54.870	-0.567	0.145	
54.875	-0.087	0.118	
54.880	1.061	0.098	
54.885	-0.342	0.148	
54.890	-0.431	0.143	
54.895	0.939	0.102	
54.900	0.049	0.132	
54.905	-0.604	0.142	
54.910	0.530	0.092	
54.915	0.686	0.103	
54.920	-0.566	0.151	
54.925	-0.078	0.123	
54.930	1.042	0.101	
54.935	-0.359	0.147	
54.940	-0.434	0.138	
54.945	0.933	0.094	
54.950	0.039	0.123	
54.955	-0.611	0.133	
54.960	0.516	0.083	
54.965	0.657	0.092	
54.970	-0.573	0.138	
54.975	-0.078	0.109	
54.980	1.017	0.088	
54.985	-0.362	0.135	
54.990	-0.423	0.127	
54.995	0.956	0.088	
55.000	0.039	0.123	
55.005	-0.584	0.138	
55.010	0.618	0.097	
55.015	0.773	0.124	
55.020	-0.518	0.191	
55.025	0.032	0.178	
55.030	1.142	0.170	
55.035	-0.313	0.227	
55.040	-0.365	0.221	
55.045	1.037	0.176	
55.050	0.072	0.204	
55.055	-0.585	0.207	
55.060	0.551	0.146	
55.065	0.618	0.141	
55.070	-0.601	0.167	
55.075	-0.110	0.117	
55.080	0.924	0.076	
55.085	-0.425	0.102	
55.090	-0.460	0.078	
55.095	0.863	0.030	
55.100	-0.072	0.056	
55.105	-0.645	0.061	
55.110	0.431	0.010	
55.115	0.527	0.017	
55.120	-0.562	0.060	
55.125	0.259	0.054	
55.130	1.674	0.117	
55.135	0.229	0.303	
55.140	0.175	0.445	
55.145	1.627	0.535	
55.150	0.266	0.650	
55.155	-0.607	0.659	
55.160	0.417	0.517	
55.165	0.426	0.382	
55.170	-0.683	0.272	
55.175	-0.184	0.116	
55.180	0.759	0.004	
55.185	-0.508	-0.013	
55.190	-0.523	-0.055	
55.195	0.702	-0.105	
55.200	-0.193	-0.078	
55.205	-0.718	-0.069	
55.210	0.347	-0.111	
55.215	0.406	-0.094	
55.220	-0.679	-0.046	
55.225	-0.161	-0.065	
55.230	0.814	-0.071	
55.235	-0.474	-0.015	
55.240	-0.477	-0.013	
55.245	0.820	-0.038	
55.250	-0.132	0.005	
55.255	-0.663	0.020	
55.260	0.460	-0.022	
55.265	0.498	-0.004	
55.270	-0.621	0.044	
55.275	-0.057	0.023	
55.280	0.958	0.018	
55.285	-0.413	0.079	
55.290	-0.413	0.082	
55.295	0.950	0.055	
55.300	-0.042	0.098	
55.305	-0.584	0.114	
55.310	0.661	0.076	
55.315	0.707	0.110	
55.320	-0.520	0.178	
55.325	0.146	0.170	
55.330	1.205	0.180	
55.335	-0.269	0.257	
55.340	-0.232	0.268	
55.345	1.330	0.251	
55.350	0.295	0.322	
55.355	-0.408	0.367	
55.360	1.029	0.345	
55.365	1.023	0.394	
55.370	-0.391	0.469	
55.375	0.379	0.448	
55.380	1.353	0.434	
55.385	-0.248	0.478	
55.390	-0.252	0.440	
55.395	1.185	0.359	
55.400	0.067	0.354	
55.405	-0.555	0.322	
55.410	0.643	0.228	
55.415	0.570	0.200	
55.420	-0.617	0.203	
55.425	-0.068	0.133	
55.430	0.855	0.079	
55.435	-0.488	0.091	
55.440	-0.475	0.053	
55.445	0.759	-0.007	
55.450	-0.217	0.003	
55.455	-0.709	-0.011	
55.460	0.385	-0.073	
55.465	0.328	-0.072	
55.470	-0.705	-0.043	
55.475	-0.142	-0.077	
55.480	0.751	-0.091	
55.485	-0.527	-0.042	
55.490	-0.482	-0.047	
55.495	0.770	-0.074	
55.500	-0.203	-0.034	
55.505	-0.680	-0.023	
55.510	0.452	-0.064	
55.515	0.389	-0.045	
55.520	-0.663	-0.001	
55.525	-0.077	-0.026	
55.530	0.863	-0.031	
55.535	-0.486	0.026	
55.540	-0.437	0.024	
55.545	0.851	-0.005	
55.550	-0.170	0.032	
55.555	-0.643	0.038	
55.560	0.531	-0.008	
55.565	0.444	0.010	
55.570	-0.642	0.053	
55.575	-0.031	0.024	
55.580	0.893	0.015	
55.585	-0.474	0.066	
55.590	-0.416	0.058	
55.595	0.881	0.023	
55.600	-0.164	0.057	
55.605	-0.633	0.059	
55.610	0.550	0.009	
55.615	0.444	0.024	
55.620	-0.640	0.064	
55.625	-0.019	0.033	
55.630	0.895	0.021	
55.635	-0.460	0.072	
55.640	-0.394	0.064	
55.645	0.926	0.034	
55.650	-0.156	0.073	
55.655	-0.628	0.078	
55.660	0.574	0.027	
55.665	0.455	0.042	
