Time	Potential	EKG	Unnamed: 3
26.855	0.142	-0.06964723550454588	
26.86	-0.453	-0.06131560406682674	
26.865	-0.072	-0.05267218252338473	
26.87	0.290	-0.058218003831305966	
26.875	-0.395	-0.07324060743759059	
26.88	-0.186	-0.07637091730352645	
26.885	0.950	-0.04060539733594579	
26.89	0.412	0.05072838231877278	
26.895	-0.060	-0.0406734750176701	
26.9	0.799	-0.0406734750176701	
26.905	0.351	-0.0406734750176701	
26.91	-0.435	-0.0406734750176701	
26.915	-0.064	-0.0406734750176701	
26.92	0.348	-0.0406734750176701	
26.925	-0.398	0.09185099392846699	
26.93	-0.308	0.013528513364429746	
26.935	0.430	-0.0406734750176701	
26.94	-0.204	-0.07520054951024258	
26.945	-0.436	-0.09185048581569123	
26.95	0.290	-0.09183853997036516	
26.955	0.134	-0.08449952828771032	
26.96	-0.435	-0.07332156053212668	
26.965	-0.020	-0.05779837731864927	
26.97	0.434	-0.04712302136573705	
26.975	-0.334	-0.03716668106315831	
26.98	-0.232	-0.024509151553621482	
26.985	0.607	-0.007645595707248807	
26.99	-0.063	0.012792031807690748	
26.995	-0.325	0.03208625267499603	
27.0	0.527	0.05619535946090918	
27.005	0.399	0.08654729104062986	
27.01	-0.297	0.1186094903666158	
27.015	0.303	0.14918565147487375	
27.02	0.755	0.18096153553986694	
27.025	-0.168	0.20980925463287317	
27.03	-0.024	0.22639470348522475	
27.035	0.956	0.2414045715949668	
27.04	0.256	0.2718897796520149	
27.045	-0.145	0.30200740276079363	
27.05	0.835	0.3270976919935211	
27.055	0.631	0.35566343477476825	
27.06	-0.229	0.3756729596827855	
27.065	0.317	0.3709841858805406	
27.07	0.732	0.34693719302315473	
27.075	-0.233	0.3150562555835258	
27.08	-0.194	0.26629838170019354	
27.085	0.579	0.20614317855975275	
27.09	-0.120	0.14612223836820823	
27.095	-0.396	0.0911801335074851	
27.1	0.312	0.04876283918635816	
27.105	0.105	0.0116818411803205	
27.11	-0.480	-0.020964309180996267	
27.115	-0.116	-0.04720863500466198	
27.12	0.283	-0.07628579891300255	
27.125	-0.409	-0.1016007766522442	
27.13	-0.331	-0.1136497869844552	
27.135	0.383	-0.11617772138430182	
27.14	-0.209	-0.11573161495960213	
27.145	-0.438	-0.11161830146865723	
27.15	0.294	-0.09749206691236255	
27.155	0.128	-0.0813525834163871	
27.16	-0.465	-0.06872676967516532	
27.165	-0.066	-0.05933523418238767	
27.17	0.415	-0.057429145940152214	
27.175	-0.352	-0.05340155241882755	
27.18	-0.276	-0.046653899166079496	
27.185	0.501	-0.03937472697649903	
27.19	-0.127	-0.03061085774033867	
27.195	-0.377	-0.022508541361000535	
27.2	0.410	-0.0086820096885564	
27.205	0.271	0.011660195755533955	
27.21	-0.389	0.031461036653809685	
27.215	0.085	0.04553506289495159	
27.22	0.550	0.05545928072894556	
27.225	-0.296	0.06380085590806889	
27.23	-0.236	0.06431975525418941	
27.235	0.494	0.054408014519417444	
27.24	-0.153	0.0375414259206799	
27.245	-0.442	0.0146180599750717	
27.25	0.216	-0.009932592347209054	
27.255	0.072	-0.038332687486284635	
27.26	-0.486	-0.06528542200805383	
27.265	-0.104	-0.08360427319874768	
27.27	0.302	-0.09869301326306067	
27.275	-0.407	-0.11096641238033526	
27.28	-0.337	-0.11465428993002295	
27.285	0.372	-0.11480029190507027	
27.29	-0.201	-0.11234505350042247	
27.295	-0.464	-0.11025259575395611	
27.3	0.125	-0.10810900452095619	
27.305	0.011	-0.11635225413517594	
27.31	-0.401	-0.12512763753461953	
27.315	0.352	-0.09764707177804768	
27.32	1.093	-0.005702270536105062	
27.325	0.093	-0.10810900452095619	
27.33	0.015	-0.10810900452095619	
27.335	0.627	0.3220176844066849	
27.34	-0.200	0.31277906927258514	
27.345	-0.512	0.24176983711875255	
27.35	0.070	0.13568204705870904	
27.355	-0.032	0.019751687118334485	
27.36	-0.543	-0.07992730311002465	
27.365	-0.201	-0.14687623525951343	
27.37	0.175	-0.19084708972525205	
27.375	-0.460	-0.21857913154911937	
27.38	-0.399	-0.2247290926287505	
27.385	0.268	-0.21811987809374897	
27.39	-0.253	-0.20806459864147372	
27.395	-0.506	-0.19611983702392682	
27.4	0.143	-0.17946141649453273	
27.405	0.068	-0.16423967770253023	
27.41	-0.479	-0.15085091141600726	
27.415	-0.116	-0.1329795407366956	
27.42	0.305	-0.12287258649496528	
27.425	-0.396	-0.11651296537503276	
27.43	-0.319	-0.10978963930837715	
27.435	0.465	-0.09813720518648544	
27.44	-0.153	-0.08199063667264912	
27.445	-0.399	-0.06616916288651686	
27.45	0.433	-0.04349588466610915	
27.455	0.361	-0.006135715124624927	
27.46	-0.325	0.03713129711922618	
27.465	0.212	0.07691008583696923	
27.47	0.742	0.11721226949101164	
27.475	-0.172	0.15957731788381896	
27.48	-0.116	0.18405249502497661	
27.485	0.762	0.19279764171301192	
27.49	0.049	0.20020488185684845	
27.495	-0.303	0.195805943249804	
27.5	0.483	0.18026135475376492	
27.505	0.305	0.16498600190075896	
27.51	-0.439	0.14233497556540614	
27.515	-0.131	0.10063752169589077	
27.52	0.241	0.037090387516764745	
27.525	-0.471	-0.03206339830930453	
27.53	-0.454	-0.0949814742956152	
27.535	0.117	-0.15253203817208644	
27.54	-0.340	-0.20555762565231325	
27.545	-0.598	-0.2449620938566395	
27.55	-0.055	-0.2660644924939921	
27.555	-0.131	-0.2850425233144503	
27.56	-0.607	-0.2983321732998431	
27.565	-0.276	-0.2974747335949256	
27.57	0.043	-0.2961020365039106	
27.575	-0.518	-0.2998636378276345	
27.58	-0.459	-0.2939377104238442	
27.585	0.142	-0.28270462651328165	
27.59	-0.317	-0.2755081980184071	
27.595	-0.570	-0.26689496963944825	
27.6	0.009	-0.25514316788220437	
27.605	-0.043	-0.24804236614420444	
27.61	-0.549	-0.24131170512746614	
27.615	-0.198	-0.2284969055011628	
27.62	0.236	-0.21506671456622542	
27.625	-0.424	-0.20188288052457948	
27.63	-0.374	-0.1849872710462668	
27.635	0.315	-0.16763078145558158	
27.64	-0.230	-0.15450862987982203	
27.645	-0.485	-0.1460009625080137	
27.65	0.216	-0.1340646635852919	
27.655	0.094	-0.11995889028777834	
27.66	-0.476	-0.10945987338548914	
27.665	-0.116	-0.10051083648646678	
27.67	0.352	-0.09690240708335512	
27.675	-0.418	-0.09597483070342798	
27.68	-0.412	-0.10011896684524454	
27.685	0.210	-0.11647040340972016	
27.69	-0.302	-0.14448485769154906	
27.695	-0.579	-0.17418191541274314	
27.7	0.014	-0.1969622610718689	
27.705	-0.037	-0.21783467819550695	
27.71	-0.553	-0.23064297484869384	
27.715	-0.213	-0.229487887771178	
27.72	0.204	-0.22469953762105305	
27.725	-0.454	-0.21914168631282058	
27.73	-0.425	-0.20921621456489886	
27.735	0.212	-0.2011942348742965	
27.74	-0.303	-0.2025592821327471	
27.745	-0.546	-0.20644684318187848	
27.75	0.288	-0.19469242526792319	
27.755	0.527	-0.14667100132092958	
27.76	-0.116	-0.05397349487241848	
27.765	0.556	0.06958511549687797	
27.77	0.835	-0.14667100132092958	
27.775	-0.284	-0.14667100132092958	
27.78	-0.337	-0.14667100132092958	
27.785	0.279	-0.14667100132092958	
27.79	-0.265	0.12244788408603118	
27.795	-0.524	0.014258133099610156	
27.8	0.094	-0.07052439930666592	
27.805	0.024	-0.13250537345059343	
27.81	-0.514	-0.17126106438091945	
27.815	-0.162	-0.18342650339836797	
27.82	0.279	-0.18410037432750637	
27.825	-0.413	-0.17856044327469825	
27.83	-0.370	-0.16556200759477396	
27.835	0.364	-0.1495550040413401	
27.84	-0.177	-0.1345862985946812	
27.845	-0.439	-0.12006650477230943	
27.85	0.322	-0.09630044421759533	
27.855	0.302	-0.06332264543661013	
27.86	-0.377	-0.026645036826104637	
27.865	0.032	0.007580003341035493	
27.87	0.570	0.0322589463377643	
27.875	-0.241	0.053191727582181075	
27.88	-0.178	0.06921169796050866	
27.885	0.779	0.08883069086598713	
27.89	0.140	0.12242677254951362	
27.895	-0.261	0.1555563952121391	
27.9	0.669	0.18488600138230654	
27.905	0.627	0.22391798075901442	
27.91	-0.224	0.26405199474693786	
27.915	0.344	0.2885102641062384	
27.92	0.854	0.30655734512465194	
27.925	-0.133	0.3181132880848744	
27.93	-0.124	0.30696715487993265	
27.935	0.765	0.27896264838438883	
27.94	0.079	0.25257453087833237	
27.945	-0.314	0.22239224339773023	
27.95	0.437	0.19080196535761135	
27.955	0.267	0.15808900955004632	
27.96	-0.438	0.12107154793537249	
27.965	-0.125	0.0763332226043429	
27.97	0.322	0.02160908098799742	
27.975	-0.407	-0.03271655205135125	
27.98	-0.401	-0.07512285451815857	
27.985	0.264	-0.1091181709641213	
27.99	-0.233	-0.14028793742012363	
27.995	-0.506	-0.1606023356526376	
28.0	0.140	-0.16329349785663066	
28.005	0.101	-0.15983584282640997	
28.01	-0.500	-0.15289733472932698	
28.015	-0.174	-0.14073631934251488	
28.02	0.323	-0.13433908059063415	
28.025	-0.380	-0.13171158622059892	
28.03	-0.358	-0.12320766025950493	
28.035	0.341	-0.11404341491264998	
28.04	-0.195	-0.11226767792541936	
28.045	-0.468	-0.11374734990981128	
28.05	0.229	-0.10521558251592836	
28.055	0.201	-0.09271765715637698	
28.06	-0.444	-0.07808318032695334	
28.065	-0.089	-0.061747698980520425	
28.07	0.471	-0.05111456026765957	
28.075	-0.316	-0.04085046853214508	
28.08	-0.281	-0.02936870369363531	
28.085	0.546	-0.015784102945906084	
28.09	-0.084	-0.0032529526838672206	
28.095	-0.392	0.003966626435828459	
28.1	0.367	0.01393842927389676	
28.105	0.346	0.02847998593875312	
28.11	-0.390	0.042636020095361854	
28.115	-0.063	0.05021169957407227	
28.12	0.430	0.03917456999432471	
28.125	-0.361	0.016993981653271338	
28.13	-0.340	-0.006570748206445062	
28.135	0.439	-0.027495881000417298	
28.14	-0.142	-0.04422113266929701	
28.145	-0.445	-0.05733422981518229	
28.15	0.235	-0.059889179767577655	
28.155	0.219	-0.05832023403939063	
28.16	-0.432	-0.05367124105936308	
28.165	-0.064	-0.04277753356693105	
28.17	0.465	-0.03548260261236647	
28.175	-0.348	-0.03222606772462741	
28.18	-0.339	-0.030792974611491674	
28.185	0.610	-0.02512384276048776	
28.19	0.285	0.0048000329694257585	
28.195	-0.014	0.07332390568110407	
28.2	1.072	0.18536680160055502	
28.205	0.908	0.0048000329694257585	
28.21	-0.212	0.0048000329694257585	
28.215	0.073	0.02516961265954154	
28.22	0.498	0.034836205673987014	
28.225	-0.337	0.31961040695000725	
28.23	-0.325	0.2079900594648127	
28.235	0.474	0.11016595515550345	
28.24	-0.090	0.034836205673987014	
28.245	-0.399	-0.012984373885698133	
28.25	0.352	-0.02751329610862043	
28.255	0.352	-0.019882624092253692	
28.26	-0.366	0.0007066175770954351	
28.265	0.003	0.02516961265954154	
28.27	0.590	0.043150073455661665	
28.275	-0.230	0.05543952683117255	
28.28	-0.229	0.06679559931289214	
28.285	0.645	0.07844830872163758	
28.29	0.067	0.08882136938526178	
28.295	-0.310	0.09968567984458972	
28.3	0.553	0.1186736294089555	
28.305	0.547	0.14832047539376764	
28.31	-0.264	0.17937401352732438	
28.315	0.271	0.207154617573362	
28.32	0.878	0.23650531747949258	
28.325	-0.056	0.26525803808817416	
28.33	0.006	0.28653644436164344	
28.335	1.062	0.31077156846385723	
28.34	0.492	0.3539269290207687	
28.345	-0.055	0.40133326861528157	
28.35	0.954	0.4457337624296764	
28.355	0.937	0.493606472157728	
28.36	-0.060	0.5331725320078557	
28.365	0.518	0.5489539694017319	
28.37	1.073	0.5497531545595301	
28.375	0.003	0.539329234254166	
28.38	-0.072	0.501250332993111	
28.385	0.817	0.4417755337714053	
28.39	0.165	0.3771759152476399	
28.395	-0.328	0.3142244006180056	
28.4	0.430	0.25453376461065125	
28.405	0.395	0.2018145370912804	
28.41	-0.387	0.15630574522119306	
28.415	-0.076	0.1167132225171438	
28.42	0.514	0.07476269862310056	
28.425	-0.279	0.03858922062288876	
28.43	-0.290	0.018159512768384317	
28.435	0.552	0.010633851418496333	
28.44	0.026	0.012361280836541599	
28.445	-0.339	0.022253743002751007	
28.45	0.447	0.046359799295107286	
28.455	0.454	0.07589878616416532	
28.46	-0.340	0.10339298996995296	
28.465	0.037	0.1215555346972421	
28.47	0.666	0.12676990766826204	
28.475	-0.206	0.12671694279105883	
28.48	-0.220	0.1250427119624187	
28.485	0.698	0.12356501485238575	
28.49	0.158	0.12951544835982975	
28.495	-0.271	0.14222625737114208	
28.5	0.553	0.16321800307481468	
28.505	0.558	0.1880030759502736	
28.51	-0.277	0.208470298432471	
28.515	0.166	0.22040900094572946	
28.52	0.762	0.22378344524132354	
28.525	-0.156	0.2228598091774771	
28.53	-0.169	0.212936647824262	
28.535	0.790	0.20347225739988217	
28.54	0.203	0.20368806921129157	
28.545	-0.252	0.2082243651261799	
28.55	0.613	0.21902529719874494	
28.555	0.587	0.2371222341023159	
28.56	-0.300	0.24961540505344199	
28.565	0.084	0.245178520308722	
28.57	0.681	0.2237419184237871	
28.575	-0.204	0.19713579641523732	
28.58	-0.241	0.1678303773580725	
28.585	0.613	0.1402408585568398	
28.59	0.027	0.11592999742686359	
28.595	-0.355	0.09531986488316957	
28.6	0.383	0.0857204242553565	
28.605	0.381	0.08321252022688191	
28.61	-0.416	0.07987903221238674	
28.615	-0.133	0.06793639850822	
28.62	0.529	0.04363225500504431	
28.625	-0.137	0.028463433446298946	
28.63	0.094	0.04979381088825538	
28.635	1.416	0.13904024339262985	
28.64	0.877	0.30220899440196597	
28.645	-0.075	0.08321252022688191	
28.65	0.518	0.5522501437423337	
28.655	0.276	0.5312278300128783	
28.66	-0.494	0.42824132870662457	
28.665	-0.221	0.2866781595017606	
28.67	0.279	0.13540312565622703	
28.675	-0.401	0.001882786535442207	
28.68	-0.432	-0.09119832205044386	
28.685	0.271	-0.14543932787363048	
28.69	-0.180	-0.17861192081627522	
28.695	-0.520	-0.19124926117338792	
28.7	0.067	-0.18497522028959884	
28.705	0.160	-0.17481090672668592	
28.71	-0.468	-0.1624211872709158	
28.715	-0.168	-0.13942194023606075	
28.72	0.412	-0.11881624674272367	
28.725	-0.329	-0.10294521519977831	
28.73	-0.364	-0.08717937582421079	
28.735	0.407	-0.07264304983267728	
28.74	-0.117	-0.06654679633104041	
28.745	-0.462	-0.0671646884774714	
28.75	0.223	-0.06109705506540858	
28.755	0.323	-0.05078925126112589	
28.76	-0.401	-0.03433492140628551	
28.765	-0.050	-0.015514180269453563	
28.77	0.651	0.00618014544575373	
28.775	-0.194	0.03316283259958237	
28.78	-0.201	0.06074911208460518	
28.785	0.819	0.09330209561448002	
28.79	0.264	0.1415982228712132	
28.795	-0.264	0.18582356285457902	
28.8	0.569	0.2187226685320476	
28.805	0.598	0.2452937646857068	
28.81	-0.300	0.260805724884207	
28.815	0.001	0.2492753461488394	
28.82	0.613	0.21408166411415214	
28.825	-0.293	0.17043400615891316	
28.83	-0.389	0.11670410999884853	
28.835	0.308	0.05399554671851747	
28.84	-0.183	-0.013210464469118123	
28.845	-0.555	-0.07494259728000732	
28.85	-0.049	-0.1225741815771571	
28.855	-0.011	-0.1707608822907934	
28.86	-0.585	-0.2128465334362658	
28.865	-0.305	-0.23480505034709842	
28.87	0.207	-0.24513790230158541	
28.875	-0.439	-0.2503485819980137	
28.88	-0.496	-0.2442071558177378	
28.885	0.186	-0.23321079917538515	
28.89	-0.220	-0.2291698724749718	
28.895	-0.569	-0.22582564314171188	
28.9	-0.017	-0.21567092573761068	
28.905	0.082	-0.21078886197200825	
28.91	-0.528	-0.2067900783146157	
28.915	-0.226	-0.1938350450028393	
28.92	0.352	-0.17814171210756813	
28.925	-0.357	-0.16234777559242763	
28.93	-0.390	-0.14224410852883912	
28.935	0.384	-0.12115503128174876	
28.94	-0.090	-0.10415974433931428	
28.945	-0.453	-0.08992633858105199	
28.95	0.241	-0.0716065077219259	
28.955	0.332	-0.048694598573654525	
28.96	-0.396	-0.024927185586170134	
28.965	-0.111	-0.006870341020728251	
28.97	0.503	0.0010075568852285636	
28.975	-0.288	0.0015796880958138784	
28.98	-0.320	0.0006375949498922105	
28.985	0.561	0.0029982300907237195	
28.99	0.014	0.011882294389204552	
28.995	-0.415	0.019900526679201155	
29.0	0.241	0.024442981090180525	
29.005	0.265	0.020425353189307542	
29.01	-0.494	0.007935974174749278	
29.015	-0.226	-0.014910957002343002	
29.02	0.341	-0.04883332343765615	
29.025	-0.358	-0.08246991937088269	
29.03	-0.407	-0.1034649701982675	
29.035	0.381	-0.11086727509986138	
29.04	-0.085	-0.11010151542339491	
29.045	-0.479	-0.1052451565299683	
29.05	0.154	-0.0934574961746706	
29.055	0.213	-0.08447402232682427	
29.06	-0.488	-0.08123724154208528	
29.065	-0.159	-0.07789246530564309	
29.07	0.701	-0.06362239671794485	
29.075	0.043	-0.016575322968737764	
29.08	0.221	0.07242811136222273	
29.085	1.348	-0.058557392059411975	
29.09	0.561	-0.058557392059411975	
29.095	-0.305	-0.058557392059411975	
29.1	0.247	-0.058557392059411975	
29.105	0.204	-0.058557392059411975	
29.11	-0.502	-0.04641303115525086	
29.115	-0.226	0.13703109402525931	
29.12	0.378	0.024492890478091327	
29.125	-0.340	-0.058557392059411975	
29.13	-0.387	-0.10368560992647206	
29.135	0.422	-0.11763532321490695	
29.14	-0.085	-0.11501275597650293	
29.145	-0.459	-0.10551044971882108	
29.15	0.198	-0.08639060410293006	
29.155	0.317	-0.0662546172212907	
29.16	-0.422	-0.04641303115525086	
29.165	-0.136	-0.029003148616179496	
29.17	0.526	-0.019423105920852828	
29.175	-0.265	-0.013635803657340542	
29.18	-0.305	-0.00578939159026141	
29.185	0.599	0.00848198781139319	
29.19	0.093	0.02900786021670683	
29.195	-0.363	0.05034050470250526	
29.2	0.395	0.0726725998407057	
29.205	0.498	0.09585630302457282	
29.21	-0.326	0.11745281543483435	
29.215	0.065	0.13196207316060088	
29.22	0.825	0.14673664462637737	
29.225	-0.078	0.1713293108830073	
29.23	-0.134	0.19207940118397912	
29.235	0.915	0.21556271959843445	
29.24	0.393	0.253098552486378	
29.245	-0.215	0.290243743262507	
29.25	0.657	0.31560030151057084	
29.255	0.701	0.3369520794593378	
29.26	-0.259	0.34650324390454335	
29.265	0.044	0.3268108792804058	
29.27	0.684	0.284681051886288	
29.275	-0.213	0.23451569935441585	
29.28	-0.313	0.1800597610375828	
29.285	0.508	0.12634244821154095	
29.29	-0.056	0.07722909524671277	
29.295	-0.464	0.03242896329374571	
29.3	0.114	-0.004628431845850274	
29.305	0.168	-0.04109970836042397	
29.31	-0.485	-0.07420405802468996	
29.315	-0.220	-0.0952547699027048	
29.32	0.373	-0.10951683686906767	
29.325	-0.337	-0.11928243923380763	
29.33	-0.404	-0.1178610370481702	
29.335	0.380	-0.10987732472023543	
29.34	-0.084	-0.10271810471738553	
29.345	-0.479	-0.09542166496845014	
29.35	0.114	-0.08576530683353548	
29.355	0.239	-0.08215311612782222	
29.36	-0.451	-0.07907170630145591	
29.365	-0.174	-0.07329482428117574	
29.37	0.476	-0.06860981035247879	
29.375	-0.305	-0.062209852507512625	
29.38	-0.369	-0.055836492947248864	
29.385	0.456	-0.04795547450859693	
29.39	-0.027	-0.03969658938202143	
29.395	-0.432	-0.03437068341016656	
29.4	0.268	-0.02180757795772819	
29.405	0.401	-0.005154136628416056	
29.41	-0.380	0.014974502556347864	
29.415	-0.064	0.03166362029928255	
29.42	0.634	0.04336300838756847	
29.425	-0.252	0.053849982979656846	
29.43	-0.331	0.05514075989231601	
29.435	0.486	0.04797442535929286	
29.44	-0.073	0.0323600074341081	
29.445	-0.502	0.007661267124590733	
29.45	0.064	-0.020904320320591	
29.455	0.165	-0.05715015177274896	
29.46	-0.496	-0.08993030118198723	
29.465	-0.233	-0.11037197196684231	
29.47	0.335	-0.12468579914300125	
29.475	-0.366	-0.1360849437995387	
29.48	-0.436	-0.1398388544318271	
29.485	0.322	-0.137057705307658	
29.49	-0.128	-0.1356272071495942	
29.495	-0.524	-0.13433060872128413	
29.5	-0.008	-0.1328968437830369	
29.505	0.175	-0.14014666028529388	
29.51	-0.387	-0.1409703568283957	
29.515	0.123	-0.10832241479688402	
29.52	1.003	-0.02957929768759049	
29.525	-0.021	-0.13433060872128413	
29.53	-0.261	-0.13433060872128413	
