Time	Potential	EKG	Unnamed: 3
3.59	-0.262	0.03638312979352752	
3.595	-0.364	-0.05321122555646032	
3.6	-0.267	-0.13939051811247027	
3.605	-0.203	-0.2087642858745805	
3.61	-0.326	-0.25495159595554395	
3.615	-0.320	-0.28037232031595716	
3.62	-0.242	-0.2948073947542452	
3.625	-0.403	-0.3096049132352535	
3.63	-0.491	-0.32820270570681576	
3.635	-0.340	-0.3520414543816031	
3.64	-0.380	-0.37463188914682377	
3.645	-0.489	-0.3921722807728266	
3.65	-0.430	-0.40539445814558445	
3.655	-0.427	-0.419829530518448	
3.66	-0.544	-0.43895691532150666	
3.665	-0.465	-0.4543340767522081	
3.67	-0.335	-0.45981963391596986	
3.675	-0.432	-0.45561810141888315	
3.68	-0.428	-0.4431685346412537	
3.685	-0.276	-0.4220279109798343	
3.69	-0.284	-0.3966591226160721	
3.695	-0.419	-0.372186154787874	
3.7	-0.291	-0.3503790503590169	
3.705	-0.235	-0.33281807207849023	
3.71	-0.377	-0.32097730086671794	
3.715	-0.328	-0.312353250096846	
3.72	-0.229	-0.30580354198003756	
3.725	-0.348	-0.3046239690866507	
3.73	-0.340	-0.30420598417062816	
3.735	-0.259	-0.30300884214405	
3.74	-0.317	-0.3046338172578017	
3.745	-0.383	-0.31023547984679223	
3.75	-0.252	-0.31137048275333573	
3.755	-0.274	-0.30974355274642684	
3.76	-0.462	-0.3150344519749181	
3.765	-0.403	-0.32842163848949485	
3.77	-0.273	-0.34369419021412617	
3.775	-0.351	-0.3535939491658969	
3.78	-0.335	-0.3523286940923567	
3.785	-0.224	-0.3389500873347561	
3.79	-0.229	-0.3205186660330608	
3.795	-0.358	-0.30336669635353886	
3.8	-0.239	-0.2874249931433326	
3.805	-0.177	-0.27457904496552166	
3.81	-0.319	-0.2650745563370269	
3.815	-0.313	-0.2585590005788758	
3.82	-0.188	-0.2575676800921055	
3.825	-0.143	-0.25354252198257504	
3.83	-0.218	-0.236490085701485	
3.835	-0.143	-0.21189525307482057	
3.84	-0.192	-0.19741426139165819	
3.845	-0.261	-0.19252097423897874	
3.85	-0.066	-0.1844163933566591	
3.855	0.078	-0.16238873949223	
3.86	-0.131	-0.12919166411740002	
3.865	-0.157	-0.09967911742746458	
3.87	-0.017	-0.08538070374040027	
3.875	-0.142	-0.08456921824673946	
3.88	-0.186	-0.08969781260001775	
3.885	0.053	-0.09074309456168644	
3.89	0.052	-0.08126670416577805	
3.895	-0.154	-0.06372756534837117	
3.9	-0.073	-0.052446969494992335	
3.905	0.126	-0.046213409901437075	
3.91	0.149	-0.02527107581179925	
3.915	0.348	0.030271863711581616	
3.92	0.627	0.1228135827902306	
3.925	0.427	0.23240131776224596	
3.93	0.178	-0.02179342876895696	
3.935	0.197	-0.02179342876895696	
3.94	0.062	-0.011184238985327999	
3.945	-0.171	0.003994033867603547	
3.95	-0.034	0.173608294434456	
3.955	0.050	0.08691641951747536	
3.96	-0.107	0.02060517549379754	
3.965	-0.073	-0.02179342876895696	
3.97	0.101	-0.042056876968794496	
3.975	-0.015	-0.04662139080009331	
3.98	-0.063	-0.0389477230774714	
3.985	0.072	-0.024528515964921636	
3.99	0.075	-0.011184238985327999	
3.995	-0.009	0.003994033867603547	
4.0	0.134	0.02667523517500608	
4.005	0.183	0.05201080320234523	
4.01	-0.043	0.06942880822981948	
4.015	-0.002	0.07515330038704282	
4.02	0.337	0.08112557107191944	
4.025	0.305	0.10632868936103514	
4.03	0.180	0.1519150140728069	
4.035	0.384	0.20160477727789217	
4.04	0.334	0.24285276302631698	
4.045	0.194	0.2718192818560447	
4.05	0.415	0.2967290331499053	
4.055	0.578	0.32614658530392127	
4.06	0.413	0.3653215311630624	
4.065	0.427	0.4071216114881643	
4.07	0.680	0.445240495305208	
4.075	0.413	0.476239292921417	
4.08	0.230	0.4847999952795692	
4.085	0.383	0.4647065646690225	
4.09	0.381	0.4268803234943144	
4.095	0.168	0.3867334625092892	
4.1	0.244	0.34677335615188254	
4.105	0.279	0.30617349937609134	
4.11	0.152	0.266246256911181	
4.115	0.296	0.24317260423054582	
4.12	0.527	0.24933081227935533	
4.125	0.309	0.27517786152234247	
4.13	0.238	0.30278239507027915	
4.135	0.552	0.3288130296543401	
4.14	0.530	0.3618781106738076	
4.145	0.341	0.39764641528899825	
4.15	0.523	0.42980285758756576	
4.155	0.651	0.4592360481336645	
4.16	0.474	0.48819948493837517	
4.165	0.535	0.5161100112360161	
4.17	0.672	0.5403437763835952	
4.175	0.453	0.5521918323976311	
4.18	0.287	0.543740748688686	
4.185	0.439	0.5137828679633589	
4.19	0.329	0.4679005301229804	
4.195	0.099	0.40964813297611846	
4.2	0.215	0.34777380287662585	
4.205	0.338	0.29226438913477254	
4.21	0.091	0.2492398535568769	
4.215	0.134	0.2180741170453835	
4.22	0.293	0.19633725152764653	
4.225	0.157	0.181264609102747	
4.23	0.068	0.1737484142929134	
4.235	0.235	0.16874155388141263	
4.24	0.155	0.16193880696431096	
4.245	-0.084	0.1456714721144854	
4.25	0.037	0.1207118663387231	
4.255	0.268	0.09626643135789041	
4.26	0.287	0.0993159944735911	
4.265	0.601	0.15409159915745133	
4.27	0.912	0.2673356923486861	
4.275	0.643	0.40728476679016223	
4.28	0.282	0.5166798406099358	
4.285	0.305	0.5516312621960542	
4.29	0.207	0.5129545384266399	
4.295	-0.024	0.42672384048644973	
4.3	0.011	0.3216583713253751	
4.305	0.093	0.2132371886003411	
4.31	-0.050	0.1203696473666056	
4.315	0.061	0.06106334239472521	
4.32	0.148	0.033258155160368355	
4.325	-0.005	0.022329926305399827	
4.33	-0.116	0.01477744932096297	
4.335	0.056	0.0076584026156696116	
4.34	0.044	-0.0010372256822013034	
4.345	-0.085	-0.006250126253490244	
4.35	0.047	-0.0033259760411159084	
4.355	0.221	0.008234032658716927	
4.36	0.065	0.03034122873271034	
4.365	0.064	0.06103789790524094	
4.37	0.219	0.08725574350594517	
4.375	0.015	0.10030639589596549	
4.38	-0.005	0.10076149733854364	
4.385	0.305	0.10370340362422532	
4.39	0.261	0.11997965255874674	
4.395	0.009	0.14169848423270862	
4.4	0.250	0.15766254679523045	
4.405	0.401	0.17727433346111643	
4.41	0.169	0.20333777795206262	
4.415	0.186	0.22698786181475503	
4.42	0.433	0.24526080879796128	
4.425	0.221	0.2603805327361344	
4.43	0.021	0.2617408357657346	
4.435	0.204	0.24258099544722667	
4.44	0.082	0.20700749641195276	
4.445	-0.098	0.15980870455924834	
4.45	-0.002	0.10957154076389297	
4.455	0.038	0.06119902139979895	
4.46	-0.131	0.01647995561469219	
4.465	-0.119	-0.020002989878094186	
4.47	0.073	-0.043869021988454535	
4.475	-0.061	-0.05652095867630568	
4.48	-0.142	-0.060156517277217	
4.485	0.023	-0.0585445709812376	
4.49	0.024	-0.055983190670673075	
4.495	-0.107	-0.04905355936508092	
4.5	0.009	-0.038513026124964295	
4.505	0.084	-0.026882311497441778	
4.51	-0.090	-0.0183993197661875	
4.515	-0.111	-0.016020048032040157	
4.52	-0.003	-0.023007151187328934	
4.525	-0.078	-0.038454495179412296	
4.53	-0.128	-0.051075977088429654	
4.535	0.094	-0.05264056348182294	
4.54	0.110	-0.039981935276996894	
4.545	-0.085	-0.01995756047566498	
4.55	0.030	-0.0005817411639272213	
4.555	0.079	0.011054225977611954	
4.56	-0.122	0.010692496298730236	
4.565	-0.122	-2.3835276962363787e-05	
4.57	-0.021	-0.019090146558128716	
4.575	-0.136	-0.046394886088766026	
4.58	-0.197	-0.07303979786355058	
4.585	-0.060	-0.09272900483455364	
4.59	-0.114	-0.1099713493528852	
4.595	-0.224	-0.12589759613685886	
4.6	-0.134	-0.13562475320628076	
4.605	-0.023	-0.13993954462218894	
4.61	-0.238	-0.14124989876979205	
4.615	-0.175	-0.14306432536926905	
4.62	0.181	-0.13208684579087404	
4.625	0.297	-0.08728692493798168	
4.63	0.322	0.0019585387228552302	
4.635	0.529	0.12020209705565994	
4.64	0.287	-0.11716195025398608	
4.645	-0.166	-0.12589759613685886	
4.65	-0.177	-0.13208684579087404	
4.655	-0.125	-0.13208684579087404	
4.66	-0.224	0.04787100826044838	
4.665	-0.223	-0.04810840380347145	
4.67	-0.095	-0.11716195025398608	
4.675	-0.153	-0.16321381030050497	
4.68	-0.218	-0.18304477613204906	
4.685	-0.090	-0.18388761982010363	
4.69	-0.116	-0.17886306146384723	
4.695	-0.221	-0.17180921011784717	
4.7	-0.122	-0.16178931134020175	
4.705	-0.031	-0.14993111968487594	
4.71	-0.148	-0.1380991253525335	
4.715	-0.137	-0.1241626802135654	
4.72	0.055	-0.10717772869230352	
4.725	0.011	-0.08718219999691967	
4.73	-0.098	-0.061091987187316454	
4.735	0.067	-0.03590992566934682	
4.74	0.082	-0.016817313918768142	
4.745	-0.066	0.00016676661392067755	
4.75	0.163	0.020186283261553816	
4.755	0.322	0.05312902652265709	
4.76	0.094	0.09389832870127655	
4.765	0.151	0.13177291181315517	
4.77	0.415	0.16785110502627582	
4.775	0.264	0.2048620188436741	
4.78	0.151	0.23584597240841249	
4.785	0.354	0.25705544874398434	
4.79	0.267	0.26725542908774513	
4.795	-0.017	0.25915733198948576	
4.8	0.046	0.2270659828950714	
4.805	0.078	0.17614417235072782	
4.81	-0.114	0.11599882445371822	
4.815	-0.111	0.05670941566337044	
4.82	0.093	0.010797347469083955	
4.825	-0.092	-0.0220139599695039	
4.83	-0.191	-0.047148733727678194	
4.835	-0.053	-0.06806365929885713	
4.84	-0.026	-0.08465317564281251	
4.845	-0.171	-0.09473388193804833	
4.85	-0.111	-0.09704874315018072	
4.855	-0.041	-0.10086265848273337	
4.86	-0.168	-0.1068727816617541	
4.865	-0.159	-0.11136834631598246	
4.87	0.082	-0.10728569236864732	
4.875	-0.047	-0.09389053361374378	
4.88	-0.171	-0.07815326444758784	
4.885	-0.006	-0.06819580528798919	
4.89	0.067	-0.05957918162535761	
4.895	-0.085	-0.04665164090495501	
4.9	0.017	-0.029171888928477004	
4.905	0.157	-0.010871880643522791	
4.91	-0.047	0.007259707084441767	
4.915	-0.101	0.016555905168125946	
4.92	0.011	0.011585897099664027	
4.925	-0.178	-0.011788640126479127	
4.93	-0.337	-0.05210855779396469	
4.935	-0.299	-0.10933576019045207	
4.94	-0.316	-0.17856176798399218	
4.945	-0.412	-0.2455310216381007	
4.95	-0.343	-0.2962371916912636	
4.955	-0.250	-0.32792096306247465	
4.96	-0.395	-0.34663008275046414	
4.965	-0.410	-0.3544398827610479	
4.97	-0.221	-0.3554831213962414	
4.975	-0.137	-0.34270764786702235	
4.98	-0.072	-0.29902800971408505	
4.985	0.184	-0.22036956378694156	
4.99	0.032	-0.12956935603469613	
4.995	-0.256	-0.0655514315100089	
5.0	-0.296	-0.32034937225551685	
5.005	-0.279	-0.32034937225551685	
5.01	-0.406	-0.1525931980207926	
5.015	-0.392	-0.22147050253157488	
5.02	-0.303	-0.27948188370990745	
5.025	-0.354	-0.32466976934952974	
5.03	-0.395	-0.35208770355860686	
5.035	-0.256	-0.3593985268637544	
5.04	-0.230	-0.3524797094543943	
5.045	-0.360	-0.3375335296380082	
5.05	-0.306	-0.32034937225551685	
5.055	-0.213	-0.30685942825781937	
5.06	-0.316	-0.29859458804934214	
5.065	-0.334	-0.2895575449643362	
5.07	-0.174	-0.2814316708800833	
5.075	-0.206	-0.27263453691290407	
5.08	-0.259	-0.25718849588390863	
5.085	-0.114	-0.23437944158913976	
5.09	-0.061	-0.20840406067484119	
5.095	-0.171	-0.18062372741839294	
5.1	-0.052	-0.1483618739882463	
5.105	0.161	-0.10973349726610157	
5.11	0.073	-0.06164803861054494	
5.115	0.133	-0.0026368246166465735	
5.12	0.369	0.06469415639274875	
5.125	0.148	0.12535992630848808	
5.13	-0.064	0.1596320695405099	
5.135	0.218	0.1646706337240528	
5.14	0.280	0.16372851329587468	
5.145	0.035	0.1652669112242564	
5.15	0.073	0.16155774764573227	
5.155	0.155	0.14637623740678068	
5.16	-0.090	0.11834350836594375	
5.165	-0.125	0.07923754602967065	
5.17	-0.003	0.034735285597334596	
5.175	-0.116	-0.011534935597646801	
5.18	-0.227	-0.05440656709362952	
5.185	-0.107	-0.08935687594728166	
5.19	-0.063	-0.11720080162874608	
5.195	-0.204	-0.13374105558021976	
5.2	-0.102	-0.13747995594479318	
5.205	0.093	-0.12754884835443372	
5.21	-0.127	-0.10763007672022105	
5.215	-0.151	-0.08984020057240644	
5.22	0.073	-0.07524403099161017	
5.225	-0.037	-0.062469745936704846	
5.23	-0.136	-0.05247075655837927	
5.235	0.035	-0.043401622015157834	
5.24	0.072	-0.03412425068536109	
5.245	-0.095	-0.023747385879302398	
5.25	-0.047	-0.015576764199977288	
5.255	0.102	-0.01252225874429164	
5.26	-0.064	-0.010563950501370753	
5.265	-0.128	-0.011900879065536586	
5.27	-0.069	-0.023282613496629738	
5.275	-0.156	-0.05041428715174118	
5.28	-0.264	-0.08547789859309216	
5.285	-0.133	-0.11743648192546033	
5.29	-0.081	-0.14308521465897367	
5.295	-0.197	-0.15673242880980154	
5.3	-0.159	-0.15759563894986517	
5.305	-0.044	-0.1534976182897133	
5.31	-0.178	-0.14957135025335144	
5.315	-0.198	-0.14492630904027787	
5.32	0.033	-0.1352213777914504	
5.325	0.183	-0.11038059666773851	
5.33	0.297	-0.046504261394273924	
5.335	0.762	0.07163939585295172	
5.34	0.771	0.23296476852167208	
5.345	0.239	0.38112244711379245	
5.35	0.085	-0.045609721635933326	
5.355	0.116	0.4285443877812217	
5.36	-0.085	0.34141752876775794	
5.365	-0.113	0.2310201264171005	
5.37	0.012	0.12581878687955192	
5.375	-0.027	0.038648522435069596	
5.38	-0.116	-0.019562693537454125	
5.385	0.017	-0.048395444935148524	
5.39	0.058	-0.05801192153038558	
5.395	-0.105	-0.05682851588879988	
5.4	-0.008	-0.045609721635933326	
5.405	0.157	-0.029389543469542513	
5.41	-0.040	-0.010625870208377488	
5.415	-0.063	0.003997749259461935	
5.42	0.181	0.016869207554856477	
5.425	0.087	0.031616289921924945	
5.43	-0.063	0.04535974220907073	
5.435	0.190	0.05763165431981325	
5.44	0.247	0.0760252989569071	
5.445	0.040	0.09912668571161154	
5.45	0.171	0.1213653333027732	
5.455	0.358	0.14564442516154558	
5.46	0.227	0.17439500641886174	
5.465	0.195	0.20597443090865217	
5.47	0.479	0.23985092900916666	
5.475	0.357	0.2746485914552342	
5.48	0.160	0.3023674144907361	
5.485	0.315	0.31356333418821564	
5.49	0.302	0.30801150799611277	
5.495	0.032	0.2871849114399603	
5.5	0.076	0.25032595031656274	
5.505	0.181	0.20457928916704587	
5.51	-0.067	0.15446585194159926	
5.515	-0.119	0.10099811026274823	
5.52	-0.008	0.04674882127588783	
5.525	-0.133	-0.007316949751161428	
5.53	-0.249	-0.05752577378191542	
5.535	-0.143	-0.10050390792532377	
5.54	-0.119	-0.13601865372376407	
5.545	-0.279	-0.1646909987836427	
5.55	-0.256	-0.18468728505348253	
5.555	-0.142	-0.20251383643502857	
5.56	-0.264	-0.21745733079033047	
5.565	-0.262	-0.22494683420639944	
5.57	-0.120	-0.22433658224005057	
5.575	-0.178	-0.21931195601649514	
5.58	-0.255	-0.21245826236775284	
5.585	-0.160	-0.20155170803715808	
5.59	-0.131	-0.195061160388952	
5.595	-0.252	-0.19164944303488313	
5.6	-0.206	-0.18768518027288048	
5.605	-0.111	-0.18554486947265203	
5.61	-0.233	-0.1874556038937314	
5.615	-0.252	-0.18894379143970086	
5.62	-0.146	-0.19033684483945468	
5.625	-0.204	-0.19732261904270798	
5.63	-0.267	-0.20247761457650532	
5.635	-0.157	-0.2025139337201755	
5.64	-0.175	-0.20304233066125885	
5.645	-0.308	-0.2087213542180652	
5.65	-0.270	-0.21567050137700117	
5.655	-0.154	-0.22445843368161364	
5.66	-0.288	-0.23352545581885079	
5.665	-0.349	-0.2420019680824837	
5.67	-0.230	-0.2532188124018986	
5.675	-0.210	-0.26432984129275927	
5.68	-0.133	-0.25858477974790256	
5.685	0.296	-0.20937881319223667	
5.69	0.395	-0.1099225030327373	
5.695	0.055	0.006107914079268121	
5.7	-0.047	0.08925706166834226	
5.705	-0.023	0.11265636784741614	
5.71	-0.194	0.08239806865743474	
5.715	-0.233	0.02589024084799889	
5.72	-0.116	-0.03708228913717924	
5.725	-0.160	-0.09629236386040585	
5.73	-0.223	-0.1397441252974558	
5.735	-0.078	-0.15935001121749548	
5.74	-0.096	-0.16483690834372078	
5.745	-0.233	-0.16600985524882866	
5.75	-0.165	-0.1627005062934519	
5.755	0.030	-0.15412425711081007	
5.76	-0.084	-0.1376881109284498	
5.765	-0.151	-0.11424188942797137	
5.77	-0.018	-0.09489850182628157	
5.775	-0.043	-0.08529347967281206	
5.78	-0.110	-0.07597119641438974	
5.785	0.120	-0.0562199902685787	
5.79	0.226	-0.022681827146512526	
5.795	0.012	0.01876017837585361	
5.8	0.166	0.06228509928143162	
5.805	0.375	0.10611349980022741	
5.81	0.212	0.15316471213912844	
5.815	0.267	0.1995998684122959	
5.82	0.556	0.252358831945958	
5.825	0.413	0.30673380648709864	
5.83	0.235	0.3497466734924816	
5.835	0.428	0.37586625293329334	
5.84	0.535	0.3905026668497858	
5.845	0.280	0.40155991019741455	
5.85	0.349	0.40621269283700767	
5.855	0.498	0.4043308822294367	
5.86	0.258	0.39409821426125075	
5.865	0.146	0.3734147073879306	
5.87	0.360	0.34250260276726363	
5.875	0.221	0.30681323507118086	
5.88	0.015	0.2685811413059518	
5.885	0.213	0.22991647923040945	
5.89	0.207	0.1956498339008002	
5.895	0.030	0.16643969913269718	
5.9	0.133	0.14716306136487728	
5.905	0.378	0.14350911651271142	
5.91	0.137	0.15407974382910433	
5.915	0.041	0.16627294706912416	
5.92	0.283	0.17160061065157167	
5.925	0.227	0.17289365540297763	
5.93	0.049	0.1764515169373918	
5.935	0.264	0.18091731447145318	
5.94	0.343	0.18976753178634653	
5.945	0.093	0.199369076424716	
5.95	0.157	0.20707839910871376	
5.955	0.373	0.21058848129039753	
5.96	0.175	0.21408801212682785	
5.965	0.110	0.21820026250554442	
5.97	0.312	0.21964541388559097	
5.975	0.119	0.21192404995223457	
5.98	-0.111	0.18636295653281443	
5.985	0.052	0.1459113051121911	
5.99	0.055	0.09884160756349827	
5.995	-0.151	0.05033140021957191	
6.0	-0.092	0.009038312827150785	
6.005	0.190	-0.017323057030852514	
6.01	-0.014	-0.022886018309304847	
6.015	-0.113	-0.01588352392333666	
6.02	0.029	-0.012338757782278303	
6.025	-0.073	-0.022010256938798593	
6.03	-0.120	-0.03567345453244093	
6.035	0.314	-0.027075901203839733	
6.04	0.622	0.030957912424231362	
6.045	0.425	0.13833404308648753	
6.05	0.340	0.006895305408251047	
6.055	0.326	-0.012338757782278303	
6.06	-0.011	-0.005887480049304348	
6.065	-0.107	0.006895305408251047	
6.07	0.081	0.22568349603570784	
6.075	-0.031	0.13903981737700516	
6.08	-0.157	0.06230178783939186	
6.085	0.015	0.006895305408251047	
6.09	0.094	-0.026046421792051168	
6.095	-0.102	-0.04069634502202961	
6.1	-0.026	-0.03803549028303757	
6.105	0.203	-0.025253472690715185	
6.11	0.015	-0.005887480049304348	
6.115	0.020	0.020032741915989027	
6.12	0.352	0.054742200694166646	
6.125	0.308	0.10206511067367013	
6.13	0.180	0.15722030058267286	
6.135	0.355	0.21088497324530908	
6.14	0.430	0.2569937054142921	
6.145	0.197	0.2892405042232562	
6.15	0.358	0.3139235193797624	
6.155	0.584	0.33981866255800375	
6.16	0.486	0.37411855943056493	
6.165	0.477	0.4179650236445804	
6.17	0.799	0.4737741884031623	
6.175	0.755	0.5361104864995956	
6.18	0.581	0.5991497555963687	
6.185	0.852	0.6558674031435521	
6.19	0.849	0.7040778607621105	
6.195	0.471	0.7302053871339953	
6.2	0.474	0.7208139475681099	
6.205	0.628	0.6798555871393627	
6.21	0.290	0.6181720425381274	
6.215	0.091	0.5368627952854468	
6.22	0.309	0.44072423442621467	
6.225	0.146	0.3442241698974847	
6.23	-0.063	0.256168681002421	
6.235	0.072	0.17876244363025295	
6.24	0.096	0.11213216288517971	
6.245	-0.101	0.05934152609877333	
6.25	-0.055	0.0227682309693549	
6.255	0.174	0.0008089328309843142	
6.26	-0.017	-0.005705939046954097	
6.265	-0.082	-0.0031110978468784157	
6.27	0.154	0.005617889323115687	
6.275	0.102	0.01626129982678105	
6.28	-0.093	0.028239985995551123	
6.285	0.096	0.037666373799990244	
6.29	0.210	0.04709778096718748	
6.295	0.004	0.060443476466384	
6.3	0.114	0.0777291863264047	
6.305	0.387	0.1037130251901923	
6.31	0.122	0.1353805264757112	
6.315	0.064	0.15991562198165	
6.32	0.349	0.17748183458985267	
6.325	0.235	0.19230833865927854	
6.33	-0.026	0.1983543034010668	
6.335	0.088	0.1855137686301862	
6.34	0.142	0.15603332986974228	
6.345	-0.101	0.11763661900691777	
6.35	-0.041	0.07967303698195095	
6.355	0.175	0.04853319210477999	
6.36	-0.032	0.028560521811529127	
6.365	-0.127	0.015020130271516304	
6.37	0.041	0.0012412035039500433	
6.375	-0.079	-0.017661477507790888	
6.38	-0.239	-0.04341516191303493	
6.385	-0.079	-0.06862951478736445	
6.39	0.259	-0.07806307111427435	
6.395	0.241	-0.043082173822724376	
6.4	0.405	0.041687746365099324	
6.405	0.474	0.14827259015800773	
6.41	-0.024	0.2266358706501065	
6.415	-0.209	0.2361109667495912	
6.42	-0.124	0.17700168312073009	
6.425	-0.180	0.08034427422186496	
6.43	-0.290	-0.021168944789051593	
6.435	-0.203	-0.10275125969498751	
6.44	-0.192	-0.16722507173971488	
6.445	-0.345	-0.21791050343226254	
6.45	-0.303	-0.2513255998416105	
6.455	-0.157	-0.2688982140066539	
6.46	-0.249	-0.27617728399023594	
6.465	-0.300	-0.2707175176132495	
6.47	-0.142	-0.2571559040282033	
6.475	-0.177	-0.2446615143812422	
6.48	-0.287	-0.23203255032123368	
6.485	-0.151	-0.21685407149971084	
6.49	-0.111	-0.20330604439348854	
6.495	-0.253	-0.19480110348536056	
6.5	-0.206	-0.1863500762762587	
