Vernier Format 2
ecg3.txt 10/18/2025 7:28:39
Run 1
Time	Potential	EKG	
52.645	-0.630	-0.146	
52.650	-0.053	-0.180	
52.655	0.259	-0.185	
52.660	-0.557	-0.158	
52.665	-0.305	-0.169	
52.670	0.457	-0.176	
52.675	-0.343	-0.134	
52.680	-0.467	-0.121	
52.685	0.421	-0.132	
52.690	-0.064	-0.099	
52.695	-0.547	-0.076	
52.700	0.128	-0.098	
52.705	0.389	-0.086	
52.710	-0.485	-0.045	
52.715	-0.201	-0.053	
52.720	0.564	-0.062	
52.725	-0.335	-0.027	
52.730	-0.454	-0.031	
52.735	0.511	-0.061	
52.740	0.047	-0.036	
52.745	-0.494	-0.012	
52.750	0.198	-0.033	
52.755	0.472	-0.019	
52.760	-0.427	0.024	
52.765	-0.143	0.017	
52.770	0.694	0.009	
52.775	-0.250	0.049	
52.780	-0.380	0.052	
52.785	0.633	0.026	
52.790	0.130	0.055	
52.795	-0.439	0.080	
52.800	0.375	0.061	
52.805	0.590	0.081	
52.810	-0.381	0.131	
52.815	-0.090	0.119	
52.820	0.805	0.102	
52.825	-0.180	0.137	
52.830	-0.337	0.134	
52.835	0.665	0.099	
52.840	0.155	0.116	
52.845	-0.432	0.129	
52.850	0.399	0.097	
52.855	0.645	0.110	
52.860	-0.351	0.158	
52.865	-0.031	0.148	
52.870	0.838	0.136	
52.875	-0.191	0.172	
52.880	-0.310	0.165	
52.885	0.707	0.126	
52.890	0.172	0.143	
52.895	-0.406	0.154	
52.900	0.448	0.123	
52.905	0.646	0.137	
52.910	-0.366	0.182	
52.915	-0.003	0.167	
52.920	0.860	0.151	
52.925	-0.149	0.187	
52.930	-0.252	0.185	
52.935	0.823	0.158	
52.940	0.233	0.190	
52.945	-0.363	0.214	
52.950	0.556	0.189	
52.955	0.698	0.209	
52.960	-0.323	0.255	
52.965	0.026	0.234	
52.970	0.870	0.209	
52.975	-0.146	0.232	
52.980	-0.238	0.217	
52.985	0.815	0.178	
52.990	0.282	0.203	
52.995	-0.343	0.226	
53.000	0.565	0.203	
53.005	0.727	0.224	
53.010	-0.303	0.272	
53.015	0.093	0.256	
53.020	0.942	0.238	
53.025	-0.154	0.270	
53.030	-0.242	0.254	
53.035	0.841	0.208	
53.040	0.285	0.227	
53.045	-0.367	0.243	
53.050	0.561	0.211	
53.055	0.755	0.226	
53.060	-0.290	0.273	
53.065	0.130	0.261	
53.070	0.960	0.249	
53.075	-0.136	0.286	
53.080	-0.215	0.273	
53.085	0.908	0.232	
53.090	0.334	0.258	
53.095	-0.308	0.282	
53.100	0.658	0.259	
53.105	0.750	0.281	
53.110	-0.294	0.326	
53.115	0.183	0.304	
53.120	1.001	0.286	
53.125	-0.131	0.320	
53.130	-0.204	0.302	
53.135	0.951	0.256	
53.140	0.355	0.281	
53.145	-0.294	0.305	
53.150	0.630	0.278	
53.155	0.729	0.292	
53.160	-0.316	0.327	
53.165	0.107	0.293	
53.170	0.880	0.258	
53.175	-0.163	0.272	
53.180	-0.210	0.244	
53.185	0.927	0.201	
53.190	0.314	0.233	
53.195	-0.291	0.264	
53.200	0.630	0.248	
53.205	0.765	0.273	
53.210	-0.264	0.323	
53.215	0.245	0.310	
53.220	1.072	0.307	
53.225	-0.110	0.353	
53.230	-0.195	0.341	
53.235	0.927	0.292	
53.240	0.363	0.307	
53.245	-0.274	0.322	
53.250	0.698	0.293	
53.255	0.768	0.312	
53.260	-0.264	0.355	
53.265	0.233	0.332	
53.270	1.032	0.317	
53.275	-0.140	0.350	
53.280	-0.185	0.328	
53.285	0.962	0.278	
53.290	0.261	0.294	
53.295	-0.306	0.302	
53.300	0.678	0.265	
53.305	0.774	0.282	
53.310	-0.270	0.329	
53.315	0.204	0.311	
53.320	0.977	0.297	
53.325	-0.108	0.329	
53.330	-0.160	0.312	
53.335	0.919	0.269	
53.340	0.197	0.284	
53.345	-0.363	0.283	
53.350	0.532	0.231	
53.355	0.660	0.225	
53.360	-0.300	0.252	
53.365	0.180	0.230	
53.370	0.924	0.222	
53.375	-0.163	0.263	
53.380	-0.192	0.254	
53.385	0.901	0.218	
53.390	0.206	0.244	
53.395	-0.349	0.257	
53.400	0.613	0.221	
53.405	0.672	0.234	
53.410	-0.334	0.272	
53.415	0.131	0.247	
53.420	0.877	0.226	
53.425	-0.188	0.252	
53.430	-0.218	0.232	
53.435	0.770	0.186	
53.440	0.110	0.195	
53.445	-0.346	0.193	
53.450	0.619	0.158	
53.455	0.585	0.180	
53.460	-0.378	0.223	
53.465	0.052	0.197	
53.470	0.831	0.174	
53.475	-0.207	0.200	
53.480	-0.209	0.185	
53.485	0.840	0.154	
53.490	0.108	0.183	
53.495	-0.346	0.196	
53.500	0.637	0.169	
53.505	0.625	0.196	
53.510	-0.323	0.245	
53.515	0.192	0.232	
53.520	0.889	0.227	
53.525	-0.194	0.264	
53.530	-0.180	0.249	
53.535	0.899	0.211	
53.540	0.186	0.237	
53.545	-0.313	0.250	
53.550	0.669	0.221	
53.555	0.666	0.244	
53.560	-0.329	0.287	
53.565	0.174	0.264	
53.570	0.812	0.242	
53.575	-0.252	0.258	
53.580	-0.277	0.220	
53.585	0.712	0.156	
53.590	-0.012	0.148	
53.595	-0.422	0.129	
53.600	0.471	0.078	
53.605	0.524	0.087	
53.610	-0.355	0.129	
53.615	0.107	0.122	
53.620	0.831	0.128	
53.625	-0.213	0.179	
53.630	-0.224	0.179	
53.635	0.837	0.154	
53.640	0.072	0.184	
53.645	-0.366	0.193	
53.650	0.575	0.158	
53.655	0.579	0.174	
53.660	-0.339	0.214	
53.665	0.177	0.198	
53.670	0.777	0.190	
53.675	-0.274	0.219	
53.680	-0.249	0.191	
53.685	0.782	0.143	
53.690	0.068	0.157	
53.695	-0.343	0.161	
53.700	0.508	0.128	
53.705	0.486	0.142	
53.710	-0.380	0.173	
53.715	0.136	0.150	
53.720	0.815	0.144	
53.725	-0.224	0.185	
53.730	-0.203	0.179	
53.735	0.806	0.151	
53.740	0.024	0.176	
53.745	-0.386	0.177	
53.750	0.529	0.135	
53.755	0.410	0.139	
53.760	-0.451	0.157	
53.765	-0.029	0.113	
53.770	0.665	0.077	
53.775	-0.310	0.091	
53.780	-0.267	0.071	
53.785	0.736	0.043	
53.790	-0.040	0.075	
53.795	-0.444	0.087	
53.800	0.453	0.055	
53.805	0.421	0.070	
53.810	-0.416	0.104	
53.815	0.084	0.087	
53.820	0.689	0.083	
53.825	-0.319	0.118	
53.830	-0.293	0.103	
53.835	0.663	0.065	
53.840	-0.040	0.080	
53.845	-0.396	0.082	
53.850	0.511	0.052	
53.855	0.393	0.075	
53.860	-0.427	0.113	
53.865	0.049	0.091	
53.870	0.704	0.081	
53.875	-0.317	0.114	
53.880	-0.323	0.097	
53.885	0.532	0.051	
53.890	-0.143	0.047	
53.895	-0.474	0.025	
53.900	0.402	-0.022	
53.905	0.355	-0.009	
53.910	-0.445	0.029	
53.915	0.024	0.019	
53.920	0.660	0.023	
53.925	-0.337	0.067	
53.930	-0.322	0.061	
53.935	0.561	0.027	
53.940	-0.151	0.036	
53.945	-0.480	0.023	
53.950	0.425	-0.019	
53.955	0.395	-0.001	
53.960	-0.425	0.044	
53.965	0.041	0.039	
53.970	0.646	0.044	
53.975	-0.335	0.084	
53.980	-0.291	0.073	
53.985	0.628	0.041	
53.990	-0.131	0.057	
53.995	-0.470	0.049	
54.000	0.402	0.005	
54.005	0.334	0.014	
54.010	-0.470	0.043	
54.015	-0.024	0.020	
54.020	0.613	0.010	
54.025	-0.364	0.041	
54.030	-0.316	0.029	
54.035	0.602	-0.000	
54.040	-0.145	0.020	
54.045	-0.453	0.019	
54.050	0.410	-0.014	
54.055	0.325	0.004	
54.060	-0.483	0.039	
54.065	-0.053	0.017	
54.070	0.529	-0.000	
54.075	-0.399	0.020	
54.080	-0.319	-0.002	
54.085	0.581	-0.033	
54.090	-0.182	-0.011	
54.095	-0.497	-0.012	
54.100	0.421	-0.045	
54.105	0.360	-0.020	
54.110	-0.428	0.029	
54.115	0.047	0.026	
54.120	0.552	0.031	
54.125	-0.403	0.061	
54.130	-0.322	0.039	
54.135	0.613	0.001	
54.140	-0.142	0.017	
54.145	-0.462	0.015	
54.150	0.383	-0.019	
54.155	0.227	-0.009	
54.160	-0.505	0.014	
54.165	-0.024	-0.015	
54.170	0.509	-0.029	
54.175	-0.442	-0.004	
54.180	-0.352	-0.025	
54.185	0.555	-0.058	
54.190	-0.172	-0.037	
54.195	-0.457	-0.031	
54.200	0.434	-0.052	
54.205	0.270	-0.022	
54.210	-0.462	0.021	
54.215	0.035	0.009	
54.220	0.569	0.010	
54.225	-0.383	0.045	
54.230	-0.282	0.032	
54.235	0.616	0.004	
54.240	-0.183	0.025	
54.245	-0.485	0.020	
54.250	0.433	-0.019	
54.255	0.262	-0.006	
54.260	-0.492	0.024	
54.265	0.001	0.000	
54.270	0.587	-0.007	
54.275	-0.358	0.029	
54.280	-0.265	0.023	
54.285	0.652	0.005	
54.290	-0.140	0.036	
54.295	-0.438	0.042	
54.300	0.436	0.011	
54.305	0.229	0.024	
54.310	-0.492	0.044	
54.315	0.050	0.014	
54.320	0.617	0.006	
54.325	-0.348	0.045	
54.330	-0.210	0.042	
54.335	0.733	0.032	
54.340	-0.128	0.072	
54.345	-0.425	0.082	
54.350	0.453	0.047	
54.355	0.139	0.050	
54.360	-0.534	0.051	
54.365	-0.037	-0.002	
54.370	0.497	-0.033	
54.375	-0.412	-0.017	
54.380	-0.279	-0.034	
54.385	0.608	-0.053	
54.390	-0.206	-0.018	
54.395	-0.492	-0.012	
54.400	0.354	-0.045	
54.405	0.111	-0.038	
54.410	-0.509	-0.024	
54.415	0.008	-0.055	
54.420	0.515	-0.059	
54.425	-0.406	-0.021	
54.430	-0.290	-0.025	
54.435	0.569	-0.042	
54.440	-0.218	-0.013	
54.445	-0.506	-0.014	
54.450	0.352	-0.052	
54.455	0.125	-0.047	
54.460	-0.526	-0.032	
54.465	-0.006	-0.062	
54.470	0.503	-0.067	
54.475	-0.424	-0.030	
54.480	-0.305	-0.037	
54.485	0.565	-0.055	
54.490	-0.217	-0.025	
54.495	-0.460	-0.021	
54.500	0.453	-0.047	
54.505	0.177	-0.022	
54.510	-0.496	0.008	
54.515	0.085	-0.012	
54.520	0.555	-0.009	
54.525	-0.401	0.031	
54.530	-0.279	0.020	
54.535	0.582	-0.006	
54.540	-0.213	0.013	
54.545	-0.465	0.006	
54.550	0.427	-0.032	
54.555	0.168	-0.019	
54.560	-0.494	0.003	
54.565	0.067	-0.021	
54.570	0.561	-0.020	
54.575	-0.395	0.021	
54.580	-0.247	0.015	
54.585	0.655	-0.001	
54.590	-0.188	0.031	
54.595	-0.436	0.034	
54.600	0.466	0.002	
54.605	0.187	0.018	
54.610	-0.473	0.039	
54.615	0.122	0.013	
54.620	0.567	0.013	
54.625	-0.396	0.051	
54.630	-0.261	0.037	
54.635	0.607	0.009	
54.640	-0.201	0.029	
54.645	-0.450	0.022	
54.650	0.410	-0.018	
54.655	0.151	-0.010	
54.660	-0.494	0.006	
54.665	0.068	-0.023	
54.670	0.468	-0.028	
54.675	-0.432	0.001	
54.680	-0.271	-0.015	
54.685	0.581	-0.039	
54.690	-0.220	-0.012	
54.695	-0.445	-0.011	
54.700	0.430	-0.040	
54.705	0.151	-0.020	
54.710	-0.496	0.004	
54.715	0.097	-0.019	
54.720	0.550	-0.016	
54.725	-0.399	0.026	
54.730	-0.242	0.019	
54.735	0.585	-0.002	
54.740	-0.253	0.019	
54.745	-0.488	0.007	
54.750	0.405	-0.038	
54.755	0.120	-0.033	
54.760	-0.502	-0.017	
54.765	0.076	-0.044	
54.770	0.506	-0.042	
54.775	-0.425	-0.002	
54.780	-0.256	-0.010	
54.785	0.584	-0.029	
54.790	-0.238	-0.001	
54.795	-0.435	-0.003	
54.800	0.447	-0.033	
54.805	0.111	-0.016	
54.810	-0.506	0.003	
54.815	0.087	-0.026	
54.820	0.541	-0.026	
54.825	-0.419	0.014	
54.830	-0.239	0.006	
54.835	0.680	-0.009	
54.840	-0.165	0.029	
54.845	-0.381	0.041	
54.850	0.561	0.023	
54.855	0.183	0.052	
54.860	-0.474	0.078	
54.865	0.158	0.048	
54.870	0.556	0.043	
54.875	-0.401	0.073	
54.880	-0.215	0.053	
54.885	0.681	0.026	
54.890	-0.215	0.051	
54.895	-0.448	0.045	
54.900	0.427	0.002	
54.905	0.067	0.002	
54.910	-0.514	0.004	
54.915	0.046	-0.038	
54.920	0.439	-0.051	
54.925	-0.421	-0.025	
54.930	-0.207	-0.035	
54.935	0.672	-0.042	
54.940	-0.210	0.006	
54.945	-0.416	0.020	
54.950	0.517	-0.001	
54.955	0.117	0.023	
54.960	-0.500	0.042	
54.965	0.158	0.010	
54.970	0.553	0.010	
54.975	-0.415	0.047	
54.980	-0.218	0.034	
54.985	0.697	0.014	
54.990	-0.180	0.048	
54.995	-0.389	0.053	
55.000	0.505	0.025	
55.005	0.120	0.041	
55.010	-0.471	0.054	
55.015	0.209	0.022	
55.020	0.578	0.026	
55.025	-0.390	0.069	
55.030	-0.192	0.058	
55.035	0.672	0.038	
55.040	-0.206	0.065	
55.045	-0.399	0.059	
55.050	0.543	0.024	
55.055	0.168	0.042	
55.060	-0.457	0.063	
55.065	0.245	0.038	
55.070	0.639	0.050	
55.075	-0.381	0.099	
55.080	-0.159	0.092	
55.085	0.730	0.073	
55.090	-0.210	0.101	
55.095	-0.416	0.091	
55.100	0.558	0.047	
55.105	0.163	0.056	
55.110	-0.483	0.069	
55.115	0.190	0.034	
55.120	0.524	0.030	
55.125	-0.432	0.060	
55.130	-0.207	0.038	
55.135	0.701	0.014	
55.140	-0.213	0.045	
55.145	-0.401	0.046	
55.150	0.524	0.015	
55.155	0.102	0.032	
55.160	-0.480	0.046	
55.165	0.218	0.014	
55.170	0.565	0.021	
55.175	-0.416	0.063	
55.180	-0.238	0.049	
55.185	0.614	0.020	
55.190	-0.244	0.037	
55.195	-0.412	0.025	
55.200	0.540	-0.010	
55.205	0.085	0.010	
55.210	-0.483	0.028	
55.215	0.247	0.002	
55.220	0.572	0.016	
55.225	-0.413	0.065	
55.230	-0.182	0.057	
55.235	0.663	0.037	
55.240	-0.239	0.062	
55.245	-0.401	0.053	
55.250	0.565	0.017	
55.255	0.108	0.035	
55.260	-0.506	0.050	
55.265	0.073	0.010	
55.270	0.427	-0.009	
55.275	-0.444	0.006	
55.280	-0.188	-0.018	
55.285	0.683	-0.032	
55.290	-0.261	0.009	
55.295	-0.418	0.015	
55.300	0.549	-0.009	
55.305	0.090	0.016	
55.310	-0.479	0.037	
55.315	0.236	0.011	
55.320	0.524	0.020	
55.325	-0.427	0.061	
55.330	-0.198	0.045	
55.335	0.613	0.019	
55.340	-0.282	0.037	
55.345	-0.424	0.022	
55.350	0.524	-0.017	
55.355	0.072	-0.002	
55.360	-0.483	0.015	
55.365	0.204	-0.011	
55.370	0.412	-0.007	
55.375	-0.456	0.023	
55.380	-0.194	0.001	
55.385	0.646	-0.018	
55.390	-0.265	0.014	
55.395	-0.415	0.013	
55.400	0.501	-0.017	
55.405	0.044	0.001	
55.410	-0.506	0.013	
55.415	0.181	-0.020	
55.420	0.431	-0.019	
55.425	-0.442	0.013	
55.430	-0.175	-0.003	
55.435	0.648	-0.017	
55.440	-0.268	0.019	
55.445	-0.406	0.019	
55.450	0.549	-0.009	
55.455	0.065	0.014	
55.460	-0.532	0.030	
55.465	0.139	-0.008	
55.470	0.457	-0.016	
55.475	-0.424	0.013	
55.480	-0.139	-0.000	
55.485	0.724	-0.006	
55.490	-0.267	0.041	
55.495	-0.401	0.047	
55.500	0.573	0.018	
55.505	0.079	0.038	
55.510	-0.470	0.054	
55.515	0.238	0.022	
55.520	0.453	0.024	
55.525	-0.438	0.053	
55.530	-0.175	0.030	
55.535	0.590	0.004	
55.540	-0.305	0.023	
55.545	-0.418	0.007	
55.550	0.506	-0.031	
55.555	-0.043	-0.018	
55.560	-0.532	-0.014	
55.565	0.161	-0.053	
55.570	0.380	-0.054	
55.575	-0.476	-0.025	
55.580	-0.191	-0.041	
55.585	0.619	-0.052	
55.590	-0.284	-0.013	
55.595	-0.398	-0.007	
55.600	0.584	-0.026	
55.605	0.040	0.007	
55.610	-0.485	0.030	
55.615	0.253	0.005	
55.620	0.503	0.015	
55.625	-0.401	0.058	
55.630	-0.082	0.050	
55.635	0.785	0.047	
55.640	-0.282	0.093	
55.645	-0.421	0.089	
55.650	0.517	0.042	
55.655	-0.003	0.040	
55.660	-0.471	0.033	
55.665	0.312	-0.005	
55.670	0.523	0.008	
55.675	-0.413	0.056	
55.680	-0.125	0.050	
55.685	0.698	0.039	
55.690	-0.252	0.074	
55.695	-0.372	0.069	
55.700	0.547	0.033	
55.705	0.006	0.043	
55.710	-0.473	0.044	
55.715	0.334	0.008	
55.720	0.486	0.021	
55.725	-0.450	0.062	
55.730	-0.120	0.047	
55.735	0.623	0.027	
55.740	-0.302	0.051	
55.745	-0.375	0.037	
55.750	0.611	0.002	
55.755	0.055	0.027	
55.760	-0.459	0.046	
55.765	0.331	0.022	
55.770	0.500	0.039	
55.775	-0.444	0.081	
55.780	-0.108	0.064	
55.785	0.704	0.046	
55.790	-0.249	0.077	
55.795	-0.343	0.072	
55.800	0.636	0.042	
55.805	0.032	0.064	
55.810	-0.476	0.073	
55.815	0.370	0.039	
55.820	0.582	0.054	
55.825	-0.393	0.104	
55.830	-0.092	0.096	
55.835	0.694	0.080	
55.840	-0.256	0.105	
55.845	-0.334	0.091	
55.850	0.668	0.055	
55.855	0.052	0.076	
55.860	-0.444	0.088	
55.865	0.407	0.057	
55.870	0.553	0.074	
55.875	-0.378	0.121	
55.880	-0.040	0.111	
55.885	0.724	0.098	
55.890	-0.259	0.126	
55.895	-0.343	0.110	
55.900	0.619	0.067	
55.905	0.033	0.077	
55.910	-0.422	0.079	
55.915	0.320	0.043	
55.920	0.474	0.049	
55.925	-0.441	0.081	
55.930	-0.090	0.059	
55.935	0.634	0.038	
55.940	-0.306	0.061	
55.945	-0.348	0.046	
55.950	0.613	0.012	
55.955	0.029	0.035	
55.960	-0.447	0.050	
55.965	0.367	0.025	
55.970	0.520	0.046	
55.975	-0.396	0.094	
55.980	-0.070	0.085	
55.985	0.716	0.073	
55.990	-0.265	0.104	
55.995	-0.326	0.094	
56.000	0.640	0.059	
56.005	0.044	0.076	
56.010	-0.473	0.083	
56.015	0.306	0.043	
56.020	0.431	0.042	
56.025	-0.447	0.067	
56.030	-0.092	0.042	
56.035	0.700	0.025	
56.040	-0.277	0.059	
56.045	-0.319	0.057	
56.050	0.646	0.033	
56.055	0.011	0.061	
56.060	-0.459	0.073	
56.065	0.360	0.040	
56.070	0.468	0.050	
56.075	-0.419	0.086	
56.080	-0.024	0.070	
56.085	0.741	0.061	
56.090	-0.255	0.102	
56.095	-0.328	0.098	
56.100	0.594	0.064	
56.105	-0.027	0.073	
56.110	-0.448	0.069	
56.115	0.369	0.028	
56.120	0.471	0.038	
56.125	-0.421	0.077	
56.130	-0.038	0.063	
56.135	0.751	0.056	
56.140	-0.279	0.097	
56.145	-0.311	0.094	
56.150	0.692	0.065	
56.155	0.014	0.089	
56.160	-0.439	0.098	
56.165	0.463	0.065	
56.170	0.508	0.083	
56.175	-0.409	0.126	
56.180	-0.044	0.107	
56.185	0.715	0.089	
56.190	-0.258	0.115	
56.195	-0.279	0.103	
56.200	0.701	0.073	
56.205	0.008	0.097	
56.210	-0.433	0.104	
56.215	0.492	0.071	
56.220	0.553	0.093	
56.225	-0.398	0.142	
56.230	0.011	0.129	
56.235	0.753	0.116	
56.240	-0.253	0.147	
56.245	-0.265	0.134	
56.250	0.761	0.102	
56.255	0.058	0.128	
56.260	-0.412	0.138	
56.265	0.469	0.104	
56.270	0.567	0.119	
56.275	-0.378	0.161	
56.280	0.011	0.143	
56.285	0.739	0.126	
56.290	-0.262	0.151	
56.295	-0.287	0.132	
56.300	0.710	0.092	
56.305	0.029	0.110	
56.310	-0.412	0.114	
56.315	0.492	0.082	
56.320	0.572	0.103	
56.325	-0.377	0.153	
56.330	0.014	0.141	
56.335	0.750	0.128	
56.340	-0.250	0.156	
56.345	-0.247	0.141	
56.350	0.761	0.109	
56.355	0.099	0.136	
56.360	-0.345	0.153	
56.365	0.623	0.134	
56.370	0.657	0.172	
56.375	-0.334	0.233	
56.380	0.081	0.223	
56.385	0.794	0.206	
56.390	-0.241	0.225	
56.395	-0.238	0.197	
56.400	0.803	0.150	
56.405	0.079	0.167	
56.410	-0.377	0.171	
56.415	0.573	0.137	
56.420	0.567	0.156	
56.425	-0.361	0.199	
56.430	0.076	0.180	
56.435	0.774	0.163	
56.440	-0.246	0.189	
56.445	-0.221	0.169	
56.450	0.838	0.135	
56.455	0.126	0.167	
56.460	-0.335	0.186	
56.465	0.598	0.164	
56.470	0.559	0.188	
56.475	-0.340	0.229	
56.480	0.198	0.210	
56.485	0.858	0.204	
56.490	-0.212	0.242	
56.495	-0.212	0.227	
56.500	0.820	0.186	
56.505	0.088	0.201	
56.510	-0.363	0.201	
56.515	0.602	0.162	
56.520	0.576	0.178	
56.525	-0.354	0.218	
56.530	0.143	0.198	
56.535	0.843	0.187	
56.540	-0.198	0.223	
56.545	-0.172	0.212	
56.550	0.886	0.183	
56.555	0.139	0.215	
56.560	-0.317	0.230	
56.565	0.655	0.203	
56.570	0.617	0.226	
56.575	-0.331	0.268	
56.580	0.206	0.246	
56.585	0.927	0.237	
56.590	-0.172	0.275	
56.595	-0.159	0.263	
56.600	0.886	0.227	
56.605	0.094	0.246	
56.610	-0.337	0.244	
56.615	0.706	0.204	
56.620	0.590	0.223	
56.625	-0.348	0.262	
56.630	0.178	0.237	
56.635	0.815	0.218	
56.640	-0.221	0.242	
56.645	-0.174	0.219	
56.650	0.819	0.178	
56.655	0.047	0.195	
56.660	-0.342	0.194	
56.665	0.585	0.155	
56.670	0.511	0.169	
56.675	-0.363	0.202	
56.680	0.165	0.179	
56.685	0.796	0.170	
56.690	-0.235	0.204	
56.695	-0.221	0.188	
56.700	0.808	0.151	
56.705	0.000	0.170	
56.710	-0.381	0.167	
56.715	0.555	0.126	
56.720	0.505	0.139	
56.725	-0.363	0.175	
56.730	0.131	0.156	
56.735	0.759	0.149	
56.740	-0.267	0.181	
56.745	-0.221	0.164	
56.750	0.755	0.127	
56.755	-0.026	0.144	
56.760	-0.399	0.140	
56.765	0.477	0.096	
56.770	0.367	0.099	
56.775	-0.419	0.119	
56.780	0.037	0.087	
56.785	0.694	0.071	
56.790	-0.284	0.103	
56.795	-0.226	0.095	
56.800	0.712	0.072	
56.805	-0.081	0.099	
56.810	-0.424	0.100	
56.815	0.450	0.060	
56.820	0.328	0.066	
56.825	-0.448	0.087	
56.830	0.014	0.056	
56.835	0.607	0.039	
56.840	-0.349	0.064	
56.845	-0.279	0.047	
56.850	0.593	0.016	
56.855	-0.148	0.032	
56.860	-0.456	0.027	
56.865	0.366	-0.012	
56.870	0.227	-0.006	
56.875	-0.486	0.013	
56.880	-0.017	-0.015	
56.885	0.549	-0.025	
56.890	-0.387	0.007	
56.895	-0.328	-0.004	
56.900	0.537	-0.032	
56.905	-0.174	-0.014	
56.910	-0.489	-0.016	
56.915	0.303	-0.053	
56.920	0.166	-0.049	
56.925	-0.508	-0.032	
56.930	-0.040	-0.058	
56.935	0.468	-0.066	
56.940	-0.416	-0.036	
56.945	-0.351	-0.047	
56.950	0.492	-0.073	
56.955	-0.198	-0.052	
56.960	-0.520	-0.052	
56.965	0.255	-0.087	
56.970	0.111	-0.084	
56.975	-0.543	-0.070	
56.980	-0.116	-0.101	
56.985	0.395	-0.114	
56.990	-0.476	-0.091	
56.995	-0.415	-0.108	
57.000	0.325	-0.141	
57.005	-0.320	-0.135	
57.010	-0.624	-0.151	
57.015	0.053	-0.201	
57.020	-0.047	-0.214	
57.025	-0.604	-0.211	
57.030	-0.178	-0.237	
57.035	0.259	-0.238	
57.040	-0.518	-0.203	
57.045	-0.433	-0.204	
57.050	0.297	-0.217	
57.055	-0.346	-0.192	
57.060	-0.621	-0.191	
57.065	0.108	-0.224	
57.070	-0.063	-0.220	
57.075	-0.622	-0.207	
57.080	-0.204	-0.232	
57.085	0.168	-0.241	
57.090	-0.566	-0.222	
57.095	-0.464	-0.237	
57.100	0.172	-0.261	
57.105	-0.387	-0.249	
57.110	-0.636	-0.254	
57.115	0.046	-0.284	
57.120	-0.116	-0.277	
57.125	-0.668	-0.261	
57.130	-0.236	-0.284	
57.135	0.160	-0.287	
57.140	-0.567	-0.259	
57.145	-0.486	-0.264	
57.150	0.186	-0.280	
57.155	-0.395	-0.260	
57.160	-0.645	-0.260	
57.165	0.043	-0.288	
57.170	-0.130	-0.280	
57.175	-0.680	-0.266	
57.180	-0.241	-0.290	
57.185	0.076	-0.298	
57.190	-0.589	-0.278	
57.195	-0.460	-0.289	
57.200	0.218	-0.301	
57.205	-0.395	-0.271	
57.210	-0.648	-0.262	
57.215	0.033	-0.286	
57.220	-0.136	-0.278	
57.225	-0.681	-0.265	
57.230	-0.244	-0.290	
57.235	0.148	-0.296	
57.240	-0.587	-0.269	
57.245	-0.456	-0.275	
57.250	0.238	-0.285	
57.255	-0.390	-0.254	
57.260	-0.650	-0.247	
57.265	0.072	-0.273	
57.270	-0.125	-0.264	
57.275	-0.656	-0.250	
57.280	-0.203	-0.272	
57.285	0.183	-0.273	
57.290	-0.569	-0.242	
57.295	-0.451	-0.247	
57.300	0.265	-0.260	
57.305	-0.390	-0.232	
57.310	-0.650	-0.230	
57.315	0.114	-0.259	
57.320	-0.079	-0.248	
57.325	-0.640	-0.229	
57.330	-0.178	-0.248	
57.335	0.244	-0.247	
57.340	-0.540	-0.211	
57.345	-0.421	-0.212	
57.350	0.280	-0.225	
57.355	-0.375	-0.200	
57.360	-0.625	-0.202	
57.365	0.113	-0.235	
57.370	-0.099	-0.231	
57.375	-0.659	-0.221	
57.380	-0.207	-0.250	
57.385	0.171	-0.260	
57.390	-0.552	-0.236	
57.395	-0.401	-0.242	
57.400	0.335	-0.248	
57.405	-0.355	-0.209	
57.410	-0.570	-0.194	
57.415	0.224	-0.210	
57.420	-0.040	-0.187	
57.425	-0.605	-0.162	
57.430	-0.137	-0.184	
57.435	0.314	-0.187	
57.440	-0.512	-0.155	
57.445	-0.358	-0.160	
57.450	0.439	-0.169	
57.455	-0.300	-0.133	
57.460	-0.531	-0.122	
57.465	0.283	-0.144	
57.470	-0.026	-0.128	
57.475	-0.572	-0.112	
57.480	-0.044	-0.139	
57.485	0.401	-0.139	
57.490	-0.459	-0.100	
57.495	-0.302	-0.100	
57.500	0.546	-0.105	
57.505	-0.273	-0.064	
57.510	-0.494	-0.055	
57.515	0.354	-0.083	
57.520	0.059	-0.068	
57.525	-0.532	-0.051	
57.530	0.061	-0.077	
57.535	0.501	-0.071	
57.540	-0.436	-0.026	
57.545	-0.279	-0.029	
57.550	0.547	-0.046	
57.555	-0.268	-0.020	
57.560	-0.476	-0.026	
57.565	0.433	-0.060	
57.570	0.142	-0.041	
57.575	-0.503	-0.014	
57.580	0.117	-0.033	
57.585	0.534	-0.024	
57.590	-0.424	0.020	
57.595	-0.253	0.012	
57.600	0.640	-0.008	
57.605	-0.206	0.022	
57.610	-0.418	0.024	
57.615	0.508	-0.004	
57.620	0.198	0.019	
57.625	-0.456	0.048	
57.630	0.192	0.029	
57.635	0.576	0.038	
57.640	-0.378	0.080	
57.645	-0.172	0.069	
57.650	0.727	0.052	
57.655	-0.172	0.085	
57.660	-0.369	0.086	
57.665	0.658	0.059	
57.670	0.343	0.094	
57.675	-0.396	0.138	
57.680	0.335	0.129	
57.685	0.745	0.148	
57.690	-0.322	0.199	
