Vernier Format 2
ecg4.txt 10/18/2025 7:33:1
Run 1
Time	Potential	EKG	
50.570	-0.540	0.120	
50.575	0.029	0.098	
50.580	0.875	0.087	
50.585	-0.383	0.130	
50.590	-0.361	0.116	
50.595	0.770	0.072	
50.600	-0.111	0.086	
50.605	-0.543	0.077	
50.610	0.565	0.030	
50.615	0.535	0.053	
50.620	-0.543	0.105	
50.625	-0.067	0.082	
50.630	0.759	0.060	
50.635	-0.433	0.085	
50.640	-0.393	0.058	
50.645	0.776	0.014	
50.650	-0.153	0.036	
50.655	-0.582	0.035	
50.660	0.482	-0.010	
50.665	0.402	0.005	
50.670	-0.607	0.043	
50.675	-0.090	0.012	
50.680	0.707	-0.009	
50.685	-0.456	0.023	
50.690	-0.419	0.005	
50.695	0.669	-0.033	
50.700	-0.210	-0.013	
50.705	-0.608	-0.018	
50.710	0.479	-0.060	
50.715	0.331	-0.039	
50.720	-0.613	0.003	
50.725	-0.067	-0.021	
50.730	0.762	-0.028	
50.735	-0.444	0.020	
50.740	-0.406	0.016	
50.745	0.716	-0.014	
50.750	-0.183	0.013	
50.755	-0.625	0.011	
50.760	0.425	-0.039	
50.765	0.314	-0.031	
50.770	-0.631	-0.002	
50.775	-0.124	-0.037	
50.780	0.649	-0.058	
50.785	-0.488	-0.026	
50.790	-0.441	-0.041	
50.795	0.686	-0.072	
50.800	-0.174	-0.039	
50.805	-0.611	-0.028	
50.810	0.380	-0.065	
50.815	0.287	-0.051	
50.820	-0.654	-0.021	
50.825	-0.107	-0.054	
50.830	0.678	-0.069	
50.835	-0.480	-0.028	
50.840	-0.406	-0.035	
50.845	0.755	-0.056	
50.850	-0.177	-0.014	
50.855	-0.624	-0.001	
50.860	0.425	-0.040	
50.865	0.358	-0.025	
50.870	-0.621	0.011	
50.875	-0.104	-0.019	
50.880	0.755	-0.033	
50.885	-0.453	0.010	
50.890	-0.416	0.003	
50.895	0.722	-0.027	
50.900	-0.166	0.003	
50.905	-0.607	0.007	
50.910	0.405	-0.037	
50.915	0.355	-0.026	
50.920	-0.599	0.008	
50.925	-0.040	-0.018	
50.930	0.744	-0.024	
50.935	-0.451	0.023	
50.940	-0.407	0.016	
50.945	0.732	-0.015	
50.950	-0.191	0.012	
50.955	-0.640	0.010	
50.960	0.372	-0.043	
50.965	0.302	-0.043	
50.970	-0.633	-0.019	
50.975	-0.101	-0.053	
50.980	0.712	-0.065	
50.985	-0.468	-0.020	
50.990	-0.424	-0.024	
50.995	0.719	-0.049	
51.000	-0.200	-0.015	
51.005	-0.622	-0.009	
51.010	0.424	-0.052	
51.015	0.367	-0.036	
51.020	-0.593	0.005	
51.025	-0.084	-0.018	
51.030	0.738	-0.027	
51.035	-0.453	0.017	
51.040	-0.398	0.009	
51.045	0.803	-0.017	
51.050	-0.137	0.023	
51.055	-0.590	0.035	
51.060	0.433	-0.006	
51.065	0.343	0.004	
51.070	-0.590	0.032	
51.075	-0.005	0.001	
51.080	0.803	-0.005	
51.085	-0.432	0.047	
51.090	-0.387	0.043	
51.095	0.764	0.013	
51.100	-0.151	0.041	
51.105	-0.579	0.042	
51.110	0.407	-0.007	
51.115	0.334	-0.003	
51.120	-0.590	0.021	
51.125	-0.011	-0.010	
51.130	0.823	-0.014	
51.135	-0.421	0.043	
51.140	-0.370	0.045	
51.145	0.835	0.023	
51.150	-0.131	0.061	
51.155	-0.589	0.068	
51.160	0.559	0.025	
51.165	0.439	0.043	
51.170	-0.564	0.085	
51.175	0.033	0.059	
51.180	0.875	0.053	
51.185	-0.378	0.105	
51.190	-0.331	0.102	
51.195	0.866	0.073	
51.200	-0.149	0.103	
51.205	-0.595	0.098	
51.210	0.541	0.040	
51.215	0.491	0.050	
51.220	-0.534	0.091	
51.225	0.101	0.072	
51.230	0.936	0.078	
51.235	-0.367	0.140	
51.240	-0.319	0.139	
51.245	0.962	0.111	
51.250	-0.044	0.149	
51.255	-0.506	0.157	
51.260	0.675	0.114	
51.265	0.540	0.136	
51.270	-0.523	0.179	
51.275	0.105	0.148	
51.280	0.986	0.137	
51.285	-0.378	0.184	
51.290	-0.375	0.167	
51.295	0.852	0.115	
51.300	-0.063	0.127	
51.305	-0.523	0.118	
51.310	0.608	0.069	
51.315	0.524	0.089	
51.320	-0.520	0.134	
51.325	0.101	0.113	
51.330	0.953	0.111	
51.335	-0.367	0.165	
51.340	-0.310	0.157	
51.345	0.953	0.122	
51.350	-0.055	0.154	
51.355	-0.497	0.157	
51.360	0.674	0.112	
51.365	0.585	0.136	
51.370	-0.476	0.185	
51.375	0.210	0.168	
51.380	0.947	0.170	
51.385	-0.380	0.219	
51.390	-0.343	0.196	
51.395	0.890	0.140	
51.400	-0.046	0.151	
51.405	-0.496	0.142	
51.410	0.681	0.096	
51.415	0.596	0.122	
51.420	-0.491	0.177	
51.425	0.155	0.160	
51.430	0.986	0.160	
51.435	-0.352	0.212	
51.440	-0.299	0.198	
51.445	0.962	0.155	
51.450	-0.082	0.176	
51.455	-0.532	0.167	
51.460	0.660	0.109	
51.465	0.537	0.121	
51.470	-0.517	0.161	
51.475	0.165	0.136	
51.480	0.980	0.135	
51.485	-0.352	0.191	
51.490	-0.270	0.184	
51.495	1.046	0.153	
51.500	0.076	0.198	
51.505	-0.442	0.218	
51.510	0.744	0.185	
51.515	0.625	0.211	
51.520	-0.491	0.255	
51.525	0.120	0.218	
51.530	0.954	0.192	
51.535	-0.357	0.221	
51.540	-0.291	0.192	
51.545	1.023	0.147	
51.550	0.012	0.178	
51.555	-0.454	0.189	
51.560	0.718	0.150	
51.565	0.585	0.176	
51.570	-0.447	0.223	
51.575	0.197	0.200	
51.580	0.969	0.194	
51.585	-0.332	0.238	
51.590	-0.282	0.217	
51.595	0.937	0.169	
51.600	-0.108	0.182	
51.605	-0.488	0.166	
51.610	0.755	0.112	
51.615	0.631	0.141	
51.620	-0.480	0.200	
51.625	0.215	0.187	
51.630	1.040	0.192	
51.635	-0.294	0.251	
51.640	-0.204	0.245	
51.645	1.090	0.215	
51.650	0.037	0.253	
51.655	-0.465	0.257	
51.660	0.726	0.204	
51.665	0.652	0.216	
51.670	-0.447	0.255	
51.675	0.277	0.229	
51.680	1.044	0.227	
51.685	-0.302	0.279	
51.690	-0.233	0.263	
51.695	1.085	0.221	
51.700	0.073	0.252	
51.705	-0.403	0.260	
51.710	0.883	0.222	
51.715	0.686	0.257	
51.720	-0.445	0.310	
51.725	0.325	0.285	
51.730	1.111	0.280	
51.735	-0.274	0.331	
51.740	-0.200	0.312	
51.745	1.108	0.265	
51.750	0.081	0.290	
51.755	-0.404	0.288	
51.760	0.762	0.236	
51.765	0.683	0.250	
51.770	-0.406	0.290	
51.775	0.337	0.266	
51.780	1.128	0.269	
51.785	-0.262	0.329	
51.790	-0.175	0.317	
51.795	1.155	0.278	
51.800	0.111	0.311	
51.805	-0.398	0.315	
51.810	0.889	0.268	
51.815	0.756	0.294	
51.820	-0.407	0.345	
51.825	0.343	0.319	
51.830	1.093	0.311	
51.835	-0.273	0.354	
51.840	-0.178	0.326	
51.845	1.098	0.274	
51.850	0.049	0.293	
51.855	-0.421	0.284	
51.860	0.841	0.230	
51.865	0.672	0.250	
51.870	-0.450	0.293	
51.875	0.230	0.261	
51.880	1.008	0.244	
51.885	-0.329	0.279	
51.890	-0.255	0.249	
51.895	0.965	0.194	
51.900	-0.055	0.206	
51.905	-0.464	0.192	
51.910	0.780	0.140	
51.915	0.607	0.168	
51.920	-0.505	0.219	
51.925	0.146	0.192	
51.930	0.913	0.175	
51.935	-0.383	0.208	
51.940	-0.308	0.179	
51.945	0.890	0.126	
51.950	-0.096	0.140	
51.955	-0.494	0.131	
51.960	0.633	0.081	
51.965	0.418	0.097	
51.970	-0.557	0.129	
51.975	0.061	0.091	
51.980	0.831	0.074	
51.985	-0.401	0.113	
51.990	-0.325	0.098	
51.995	0.826	0.062	
52.000	-0.166	0.086	
52.005	-0.547	0.080	
52.010	0.565	0.030	
52.015	0.351	0.043	
52.020	-0.578	0.073	
52.025	0.003	0.038	
52.030	0.744	0.021	
52.035	-0.471	0.056	
52.040	-0.392	0.036	
52.045	0.759	-0.004	
52.050	-0.194	0.021	
52.055	-0.566	0.020	
52.060	0.544	-0.020	
52.065	0.354	0.004	
52.070	-0.627	0.044	
52.075	-0.027	0.013	
52.080	0.771	-0.001	
52.085	-0.435	0.043	
52.090	-0.349	0.035	
52.095	0.790	0.010	
52.100	-0.159	0.044	
52.105	-0.569	0.049	
52.110	0.524	0.007	
52.115	0.308	0.021	
52.120	-0.619	0.048	
52.125	-0.081	0.006	
52.130	0.687	-0.020	
52.135	-0.506	0.007	
52.140	-0.406	-0.015	
52.145	0.691	-0.051	
52.150	-0.235	-0.026	
52.155	-0.617	-0.027	
52.160	0.421	-0.071	
52.165	0.267	-0.057	
52.170	-0.605	-0.023	
52.175	-0.006	-0.046	
52.180	0.681	-0.046	
52.185	-0.479	0.003	
52.190	-0.386	-0.004	
52.195	0.715	-0.031	
52.200	-0.215	-0.001	
52.205	-0.604	-0.000	
52.210	0.454	-0.045	
52.215	0.294	-0.031	
52.220	-0.627	0.001	
52.225	-0.114	-0.033	
52.230	0.590	-0.056	
52.235	-0.480	-0.030	
52.240	-0.367	-0.046	
52.245	0.768	-0.066	
52.250	-0.204	-0.019	
52.255	-0.630	-0.005	
52.260	0.396	-0.046	
52.265	0.238	-0.040	
52.270	-0.617	-0.017	
52.275	-0.034	-0.051	
52.280	0.663	-0.059	
52.285	-0.497	-0.015	
52.290	-0.386	-0.024	
52.295	0.732	-0.049	
52.300	-0.210	-0.012	
52.305	-0.621	-0.006	
52.310	0.337	-0.053	
52.315	0.181	-0.056	
52.320	-0.634	-0.044	
52.325	-0.006	-0.080	
52.330	0.669	-0.082	
52.335	-0.508	-0.030	
52.340	-0.410	-0.034	
52.345	0.660	-0.060	
52.350	-0.256	-0.032	
52.355	-0.613	-0.034	
52.360	0.436	-0.076	
52.365	0.244	-0.060	
52.370	-0.630	-0.028	
52.375	-0.052	-0.056	
52.380	0.648	-0.063	
52.385	-0.499	-0.021	
52.390	-0.370	-0.029	
52.395	0.767	-0.050	
52.400	-0.207	-0.007	
52.405	-0.581	0.005	
52.410	0.495	-0.030	
52.415	0.332	-0.008	
52.420	-0.607	0.030	
52.425	0.014	0.003	
52.430	0.695	-0.005	
52.435	-0.489	0.034	
52.440	-0.398	0.015	
52.445	0.753	-0.021	
52.450	-0.204	0.006	
52.455	-0.596	0.007	
52.460	0.515	-0.034	
52.465	0.288	-0.015	
52.470	-0.631	0.018	
52.475	-0.061	-0.016	
52.480	0.654	-0.035	
52.485	-0.502	-0.003	
52.490	-0.392	-0.021	
52.495	0.627	-0.057	
52.500	-0.279	-0.037	
52.505	-0.639	-0.046	
52.510	0.386	-0.097	
52.515	0.171	-0.090	
52.520	-0.671	-0.067	
52.525	-0.093	-0.102	
52.530	0.599	-0.112	
52.535	-0.564	-0.071	
52.540	-0.435	-0.083	
52.545	0.657	-0.109	
52.550	-0.271	-0.074	
52.555	-0.639	-0.067	
52.560	0.395	-0.104	
52.565	0.079	-0.093	
52.570	-0.686	-0.076	
52.575	-0.099	-0.118	
52.580	0.590	-0.131	
52.585	-0.553	-0.088	
52.590	-0.453	-0.096	
52.595	0.628	-0.120	
52.600	-0.291	-0.086	
52.605	-0.640	-0.081	
52.610	0.407	-0.118	
52.615	0.230	-0.095	
52.620	-0.642	-0.056	
52.625	-0.066	-0.078	
52.630	0.602	-0.082	
52.635	-0.528	-0.041	
52.640	-0.413	-0.053	
52.645	0.655	-0.082	
52.650	-0.273	-0.052	
52.655	-0.645	-0.052	
52.660	0.430	-0.095	
52.665	0.166	-0.081	
52.670	-0.668	-0.055	
52.675	-0.046	-0.088	
52.680	0.703	-0.091	
52.685	-0.477	-0.034	
52.690	-0.372	-0.029	
52.695	0.770	-0.042	
52.700	-0.194	0.004	
52.705	-0.560	0.018	
52.710	0.564	-0.013	
52.715	0.325	0.015	
52.720	-0.596	0.055	
52.725	-0.018	0.023	
52.730	0.691	0.006	
52.735	-0.477	0.037	
52.740	-0.349	0.018	
52.745	0.767	-0.014	
52.750	-0.226	0.017	
52.755	-0.581	0.017	
52.760	0.529	-0.026	
52.765	0.311	-0.006	
52.770	-0.590	0.031	
52.775	0.055	0.006	
52.780	0.767	0.006	
52.785	-0.445	0.057	
52.790	-0.314	0.052	
52.795	0.895	0.031	
52.800	-0.180	0.075	
52.805	-0.546	0.082	
52.810	0.608	0.040	
52.815	0.393	0.061	
52.820	-0.570	0.098	
52.825	0.065	0.067	
52.830	0.791	0.055	
52.835	-0.413	0.096	
52.840	-0.258	0.085	
52.845	1.026	0.069	
52.850	-0.111	0.125	
52.855	-0.517	0.143	
52.860	0.631	0.102	
52.865	0.376	0.115	
52.870	-0.570	0.137	
52.875	0.128	0.094	
52.880	0.802	0.077	
52.885	-0.444	0.115	
52.890	-0.308	0.094	
52.895	0.907	0.059	
52.900	-0.148	0.094	
52.905	-0.549	0.096	
52.910	0.619	0.051	
52.915	0.373	0.068	
52.920	-0.567	0.101	
52.925	0.130	0.069	
52.930	0.819	0.065	
52.935	-0.450	0.111	
52.940	-0.334	0.094	
52.945	0.887	0.058	
52.950	-0.128	0.090	
52.955	-0.509	0.095	
52.960	0.709	0.059	
52.965	0.501	0.096	
52.970	-0.503	0.152	
52.975	0.227	0.139	
52.980	0.896	0.146	
52.985	-0.392	0.197	
52.990	-0.276	0.179	
52.995	0.973	0.138	
53.000	-0.133	0.163	
53.005	-0.511	0.155	
53.010	0.718	0.102	
53.015	0.495	0.123	
53.020	-0.489	0.166	
53.025	0.293	0.148	
53.030	0.989	0.162	
53.035	-0.343	0.228	
53.040	-0.217	0.222	
53.045	1.012	0.189	
53.050	-0.130	0.216	
53.055	-0.482	0.201	
53.060	0.803	0.144	
53.065	0.562	0.167	
53.070	-0.470	0.215	
53.075	0.274	0.194	
53.080	0.968	0.196	
53.085	-0.348	0.247	
53.090	-0.213	0.229	
53.095	1.024	0.190	
53.100	-0.081	0.216	
53.105	-0.451	0.208	
53.110	0.819	0.158	
53.115	0.575	0.186	
53.120	-0.483	0.233	
53.125	0.291	0.209	
53.130	0.921	0.206	
53.135	-0.428	0.245	
53.140	-0.249	0.210	
53.145	1.005	0.158	
53.150	-0.081	0.181	
53.155	-0.465	0.176	
53.160	0.814	0.132	
53.165	0.565	0.166	
53.170	-0.468	0.220	
53.175	0.337	0.204	
53.180	0.973	0.213	
53.185	-0.374	0.267	
53.190	-0.213	0.244	
53.195	0.988	0.197	
53.200	-0.125	0.212	
53.205	-0.450	0.194	
53.210	0.870	0.142	
53.215	0.576	0.177	
53.220	-0.460	0.233	
53.225	0.320	0.217	
53.230	0.931	0.220	
53.235	-0.352	0.265	
53.240	-0.203	0.240	
53.245	1.072	0.198	
53.250	-0.056	0.227	
53.255	-0.428	0.224	
53.260	0.834	0.178	
53.265	0.505	0.203	
53.270	-0.465	0.241	
53.275	0.335	0.211	
53.280	0.997	0.213	
53.285	-0.319	0.267	
53.290	-0.182	0.253	
53.295	1.032	0.215	
53.300	-0.076	0.240	
53.305	-0.430	0.229	
53.310	0.861	0.178	
53.315	0.471	0.201	
53.320	-0.497	0.236	
53.325	0.332	0.200	
53.330	1.012	0.201	
53.335	-0.323	0.257	
53.340	-0.171	0.247	
53.345	1.056	0.214	
53.350	-0.064	0.245	
53.355	-0.456	0.237	
53.360	0.823	0.182	
53.365	0.601	0.204	
53.370	-0.444	0.250	
53.375	0.367	0.230	
53.380	1.029	0.239	
53.385	-0.334	0.296	
53.390	-0.172	0.278	
53.395	1.152	0.239	
53.400	-0.089	0.271	
53.405	-0.444	0.261	
53.410	0.904	0.204	
53.415	0.646	0.232	
53.420	-0.427	0.284	
53.425	0.412	0.267	
53.430	1.024	0.275	
53.435	-0.348	0.325	
53.440	-0.174	0.297	
53.445	1.094	0.247	
53.450	-0.046	0.268	
53.455	-0.407	0.256	
53.460	0.840	0.202	
53.465	0.529	0.221	
53.470	-0.468	0.256	
53.475	0.299	0.221	
53.480	0.950	0.212	
53.485	-0.387	0.253	
53.490	-0.227	0.223	
53.495	0.988	0.175	
53.500	-0.089	0.195	
53.505	-0.433	0.186	
53.510	0.759	0.139	
53.515	0.436	0.160	
53.520	-0.496	0.193	
53.525	0.279	0.161	
53.530	0.898	0.160	
53.535	-0.389	0.208	
53.540	-0.217	0.188	
53.545	0.976	0.151	
53.550	-0.131	0.179	
53.555	-0.482	0.170	
53.560	0.701	0.116	
53.565	0.323	0.126	
53.570	-0.553	0.144	
53.575	0.218	0.100	
53.580	0.861	0.094	
53.585	-0.424	0.144	
53.590	-0.226	0.132	
53.595	0.991	0.107	
53.600	-0.102	0.152	
53.605	-0.457	0.160	
53.610	0.747	0.123	
53.615	0.410	0.148	
53.620	-0.512	0.182	
53.625	0.253	0.149	
53.630	0.866	0.144	
53.635	-0.381	0.189	
53.640	-0.267	0.169	
53.645	0.777	0.122	
53.650	-0.239	0.124	
53.655	-0.547	0.091	
53.660	0.637	0.026	
53.665	0.280	0.035	
53.670	-0.573	0.062	
53.675	0.149	0.031	
53.680	0.751	0.032	
53.685	-0.438	0.083	
53.690	-0.285	0.073	
53.695	0.797	0.046	
53.700	-0.220	0.074	
53.705	-0.529	0.066	
53.710	0.628	0.020	
53.715	0.291	0.041	
53.720	-0.572	0.073	
53.725	-0.031	0.035	
53.730	0.599	0.008	
53.735	-0.497	0.024	
53.740	-0.303	-0.005	
53.745	0.779	-0.033	
53.750	-0.246	0.006	
53.755	-0.557	0.011	
53.760	0.564	-0.025	
53.765	0.226	-0.001	
53.770	-0.608	0.030	
53.775	0.105	-0.002	
53.780	0.716	-0.002	
53.785	-0.483	0.047	
53.790	-0.314	0.036	
53.795	0.793	0.009	
53.800	-0.277	0.040	
53.805	-0.617	0.031	
53.810	0.500	-0.026	
53.815	0.165	-0.024	
53.820	-0.617	-0.009	
53.825	0.062	-0.046	
53.830	0.674	-0.048	
53.835	-0.500	0.002	
53.840	-0.329	-0.004	
53.845	0.759	-0.025	
53.850	-0.271	0.012	
53.855	-0.579	0.011	
53.860	0.569	-0.031	
53.865	0.230	-0.010	
53.870	-0.596	0.022	
53.875	0.079	-0.007	
53.880	0.622	-0.011	
53.885	-0.509	0.026	
53.890	-0.337	0.006	
53.895	0.657	-0.029	
53.900	-0.308	-0.011	
53.905	-0.630	-0.026	
53.910	0.456	-0.081	
53.915	0.160	-0.072	
53.920	-0.627	-0.048	
53.925	0.035	-0.076	
53.930	0.625	-0.072	
53.935	-0.524	-0.022	
53.940	-0.354	-0.029	
53.945	0.686	-0.053	
53.950	-0.302	-0.021	
53.955	-0.587	-0.025	
53.960	0.485	-0.068	
53.965	0.130	-0.053	
53.970	-0.651	-0.032	
53.975	0.021	-0.068	
53.980	0.610	-0.074	
53.985	-0.540	-0.030	
53.990	-0.387	-0.043	
53.995	0.623	-0.073	
54.000	-0.331	-0.050	
54.005	-0.592	-0.059	
54.010	0.532	-0.097	
54.015	0.145	-0.070	
54.020	-0.631	-0.035	
54.025	0.035	-0.061	
54.030	0.602	-0.061	
54.035	-0.552	-0.018	
54.040	-0.374	-0.034	
54.045	0.751	-0.061	
54.050	-0.290	-0.024	
54.055	-0.593	-0.021	
54.060	0.511	-0.060	
54.065	0.155	-0.041	
54.070	-0.648	-0.016	
54.075	-0.023	-0.055	
54.080	0.569	-0.069	
54.085	-0.543	-0.037	
54.090	-0.334	-0.054	
54.095	0.755	-0.073	
54.100	-0.281	-0.028	
54.105	-0.575	-0.018	
54.110	0.562	-0.050	
54.115	0.169	-0.023	
54.120	-0.627	0.007	
54.125	0.072	-0.026	
54.130	0.636	-0.031	
54.135	-0.515	0.011	
54.140	-0.374	-0.006	
54.145	0.681	-0.040	
54.150	-0.311	-0.018	
54.155	-0.604	-0.029	
54.160	0.540	-0.074	
54.165	0.209	-0.051	
54.170	-0.634	-0.016	
54.175	0.033	-0.042	
54.180	0.631	-0.045	
54.185	-0.549	-0.003	
54.190	-0.377	-0.021	
54.195	0.694	-0.054	
54.200	-0.297	-0.027	
54.205	-0.567	-0.031	
54.210	0.575	-0.066	
54.215	0.181	-0.036	
54.220	-0.598	0.001	
54.225	0.128	-0.022	
54.230	0.678	-0.014	
54.235	-0.511	0.038	
54.240	-0.316	0.026	
54.245	0.823	0.001	
54.250	-0.264	0.037	
54.255	-0.585	0.035	
54.260	0.483	-0.017	
54.265	0.122	-0.016	
54.270	-0.645	-0.008	
54.275	0.062	-0.054	
54.280	0.678	-0.060	
54.285	-0.506	-0.009	
54.290	-0.291	-0.011	
54.295	0.825	-0.023	
54.300	-0.264	0.026	
54.305	-0.560	0.034	
54.310	0.623	-0.004	
54.315	0.232	0.021	
54.320	-0.602	0.051	
54.325	0.125	0.018	
54.330	0.675	0.013	
54.335	-0.506	0.053	
54.340	-0.300	0.033	
54.345	0.802	0.003	
54.350	-0.259	0.036	
54.355	-0.561	0.033	
54.360	0.552	-0.013	
54.365	0.125	-0.002	
54.370	-0.642	0.011	
54.375	0.113	-0.033	
54.380	0.687	-0.036	
54.385	-0.502	0.015	
54.390	-0.311	0.008	
54.395	0.762	-0.013	
54.400	-0.273	0.022	
54.405	-0.550	0.020	
54.410	0.599	-0.021	
54.415	0.216	0.003	
54.420	-0.595	0.034	
54.425	0.187	0.007	
54.430	0.695	0.014	
54.435	-0.480	0.066	
54.440	-0.294	0.053	
54.445	0.858	0.028	
54.450	-0.259	0.063	
54.455	-0.515	0.061	
54.460	0.741	0.024	
54.465	0.329	0.060	
54.470	-0.549	0.107	
54.475	0.300	0.088	
54.480	0.829	0.103	
54.485	-0.464	0.161	
54.490	-0.255	0.143	
54.495	0.933	0.106	
54.500	-0.197	0.134	
54.505	-0.511	0.124	
54.510	0.707	0.073	
54.515	0.265	0.088	
54.520	-0.610	0.108	
54.525	0.239	0.065	
54.530	0.790	0.062	
54.535	-0.456	0.112	
54.540	-0.230	0.100	
54.545	0.957	0.077	
54.550	-0.206	0.120	
54.555	-0.492	0.121	
54.560	0.773	0.080	
54.565	0.303	0.108	
54.570	-0.544	0.140	
54.575	0.334	0.109	
54.580	0.791	0.116	
54.585	-0.465	0.165	
54.590	-0.217	0.142	
54.595	1.035	0.111	
54.600	-0.114	0.155	
54.605	-0.403	0.167	
54.610	0.904	0.141	
54.615	0.418	0.187	
54.620	-0.520	0.231	
54.625	0.351	0.197	
54.630	0.875	0.193	
54.635	-0.406	0.234	
54.640	-0.182	0.205	
54.645	1.026	0.165	
54.650	-0.145	0.194	
54.655	-0.467	0.185	
54.660	0.744	0.131	
54.665	0.361	0.144	
54.670	-0.503	0.169	
54.675	0.383	0.137	
54.680	0.918	0.151	
54.685	-0.386	0.214	
54.690	-0.130	0.207	
54.695	1.090	0.185	
54.700	-0.159	0.228	
54.705	-0.438	0.222	
54.710	0.829	0.169	
54.715	0.410	0.187	
54.720	-0.526	0.213	
54.725	0.343	0.173	
54.730	0.870	0.169	
54.735	-0.403	0.213	
54.740	-0.149	0.192	
54.745	1.046	0.162	
54.750	-0.177	0.199	
54.755	-0.433	0.192	
54.760	0.881	0.146	
54.765	0.451	0.178	
54.770	-0.492	0.221	
54.775	0.369	0.194	
54.780	0.944	0.199	
54.785	-0.357	0.253	
54.790	-0.073	0.240	
54.795	1.120	0.218	
54.800	-0.111	0.261	
54.805	-0.387	0.258	
54.810	0.951	0.212	
54.815	0.527	0.244	
54.820	-0.412	0.289	
54.825	0.534	0.268	
54.830	1.046	0.287	
54.835	-0.334	0.349	
54.840	-0.133	0.327	
54.845	0.973	0.272	
54.850	-0.192	0.270	
54.855	-0.436	0.226	
54.860	0.904	0.156	
54.865	0.434	0.175	
54.870	-0.474	0.213	
54.875	0.442	0.188	
54.880	0.942	0.204	
54.885	-0.357	0.265	
54.890	-0.125	0.251	
54.895	1.108	0.221	
54.900	-0.160	0.254	
54.905	-0.406	0.241	
54.910	0.904	0.188	
54.915	0.434	0.211	
54.920	-0.482	0.243	
54.925	0.453	0.211	
54.930	0.971	0.220	
54.935	-0.413	0.276	
54.940	-0.172	0.251	
54.945	1.035	0.205	
54.950	-0.172	0.224	
54.955	-0.432	0.204	
54.960	0.898	0.150	
54.965	0.453	0.180	
54.970	-0.474	0.223	
54.975	0.456	0.201	
54.980	0.971	0.218	
54.985	-0.399	0.278	
54.990	-0.185	0.256	
54.995	0.927	0.205	
55.000	-0.180	0.211	
55.005	-0.425	0.181	
55.010	0.794	0.123	
55.015	0.337	0.140	
55.020	-0.529	0.166	
55.025	0.376	0.132	
55.030	0.896	0.143	
55.035	-0.387	0.204	
55.040	-0.111	0.197	
55.045	1.108	0.180	
55.050	-0.133	0.230	
55.055	-0.392	0.232	
55.060	0.902	0.190	
55.065	0.387	0.217	
55.070	-0.514	0.244	
55.075	0.319	0.198	
55.080	0.797	0.181	
55.085	-0.445	0.207	
55.090	-0.172	0.169	
55.095	0.950	0.127	
55.100	-0.218	0.152	
55.105	-0.491	0.138	
55.110	0.758	0.085	
55.115	0.351	0.106	
55.120	-0.500	0.142	
55.125	0.415	0.122	
55.130	0.855	0.145	
55.135	-0.444	0.206	
55.140	-0.178	0.189	
55.145	1.009	0.155	
55.150	-0.149	0.188	
55.155	-0.460	0.181	
55.160	0.770	0.130	
55.165	0.251	0.143	
55.170	-0.557	0.155	
55.175	0.355	0.110	
55.180	0.857	0.114	
55.185	-0.410	0.171	
55.190	-0.156	0.162	
55.195	1.023	0.142	
55.200	-0.183	0.184	
55.205	-0.427	0.182	
55.210	0.861	0.139	
55.215	0.358	0.169	
55.220	-0.521	0.201	
55.225	0.348	0.164	
55.230	0.844	0.163	
55.235	-0.418	0.207	
55.240	-0.146	0.184	
55.245	0.959	0.150	
55.250	-0.247	0.176	
55.255	-0.459	0.157	
55.260	0.808	0.102	
55.265	0.308	0.124	
55.270	-0.518	0.153	
55.275	0.404	0.125	
55.280	0.880	0.141	
55.285	-0.422	0.204	
55.290	-0.188	0.190	
55.295	0.973	0.156	
55.300	-0.195	0.183	
55.305	-0.419	0.170	
55.310	0.852	0.123	
55.315	0.300	0.151	
55.320	-0.521	0.180	
55.325	0.381	0.144	
55.330	0.834	0.149	
55.335	-0.438	0.199	
55.340	-0.182	0.176	
55.345	0.939	0.139	
55.350	-0.189	0.164	
55.355	-0.427	0.153	
55.360	0.815	0.108	
55.365	0.320	0.137	
55.370	-0.509	0.169	
55.375	0.366	0.139	
55.380	0.834	0.147	
55.385	-0.419	0.198	
55.390	-0.142	0.180	
55.395	1.003	0.152	
55.400	-0.224	0.186	
55.405	-0.438	0.173	
55.410	0.835	0.123	
55.415	0.285	0.146	
55.420	-0.529	0.170	
55.425	0.344	0.131	
55.430	0.771	0.131	
55.435	-0.464	0.172	
55.440	-0.178	0.145	
55.445	0.951	0.111	
55.450	-0.229	0.143	
55.455	-0.456	0.134	
55.460	0.748	0.087	
55.465	0.194	0.104	
55.470	-0.561	0.120	
55.475	0.280	0.076	
55.480	0.747	0.075	
55.485	-0.464	0.121	
55.490	-0.194	0.104	
55.495	0.925	0.080	
55.500	-0.233	0.119	
55.505	-0.444	0.117	
55.510	0.771	0.078	
55.515	0.200	0.105	
55.520	-0.547	0.127	
55.525	0.354	0.090	
55.530	0.755	0.097	
55.535	-0.456	0.148	
55.540	-0.172	0.130	
55.545	0.886	0.101	
55.550	-0.267	0.130	
55.555	-0.503	0.113	
55.560	0.666	0.056	
55.565	0.200	0.065	
55.570	-0.560	0.081	
55.575	0.288	0.044	
55.580	0.687	0.051	
55.585	-0.502	0.098	
55.590	-0.235	0.078	
55.595	0.869	0.049	
55.600	-0.273	0.082	
55.605	-0.486	0.076	
55.610	0.706	0.034	
55.615	0.122	0.055	
55.620	-0.604	0.072	
55.625	0.253	0.028	
