Vernier Format 2
ecg7.txt 10/18/2025 7:47:10
Run 1
Time	Potential	EKG	
79.825	-0.063	-0.019	
79.830	-0.067	-0.033	
79.835	0.052	-0.040	
79.840	-0.009	-0.035	
79.845	-0.105	-0.030	
79.850	-0.015	-0.032	
79.855	-0.014	-0.035	
79.860	-0.134	-0.037	
79.865	-0.116	-0.050	
79.870	-0.050	-0.067	
79.875	-0.139	-0.079	
79.880	-0.102	-0.090	
79.885	0.008	-0.094	
79.890	-0.063	-0.086	
79.895	-0.168	-0.079	
79.900	-0.130	-0.086	
79.905	-0.107	-0.098	
79.910	-0.197	-0.110	
79.915	-0.230	-0.130	
79.920	-0.198	-0.155	
79.925	-0.264	-0.180	
79.930	-0.273	-0.205	
79.935	-0.201	-0.226	
79.940	-0.246	-0.237	
79.945	-0.261	-0.243	
79.950	-0.128	-0.242	
79.955	-0.111	-0.226	
79.960	-0.218	-0.203	
79.965	-0.163	-0.187	
79.970	-0.085	-0.173	
79.975	-0.189	-0.159	
79.980	-0.242	-0.155	
79.985	-0.188	-0.164	
79.990	-0.171	-0.175	
79.995	-0.049	-0.175	
80.000	0.372	-0.137	
80.005	0.627	-0.033	
80.010	0.483	0.122	
80.015	0.334	0.264	
80.020	0.126	0.345	
80.025	-0.171	0.340	
80.030	-0.281	0.252	
80.035	-0.192	0.119	
80.040	-0.194	-0.007	
80.045	-0.279	-0.108	
80.050	-0.186	-0.181	
80.055	-0.124	-0.219	
80.060	-0.194	-0.226	
80.065	-0.148	-0.218	
80.070	-0.023	-0.198	
80.075	-0.130	-0.166	
80.080	-0.175	-0.141	
80.085	-0.092	-0.129	
80.090	-0.110	-0.121	
80.095	-0.134	-0.115	
80.100	-0.037	-0.110	
80.105	-0.006	-0.097	
80.110	-0.081	-0.079	
80.115	0.041	-0.061	
80.120	0.221	-0.031	
80.125	0.052	0.014	
80.130	0.064	0.052	
80.135	0.244	0.080	
80.140	0.221	0.115	
80.145	0.091	0.147	
80.150	0.300	0.168	
80.155	0.392	0.197	
80.160	0.300	0.239	
80.165	0.415	0.280	
80.170	0.543	0.326	
80.175	0.352	0.374	
80.180	0.268	0.398	
80.185	0.422	0.397	
80.190	0.340	0.390	
80.195	0.172	0.374	
80.200	0.253	0.340	
80.205	0.285	0.305	
80.210	0.096	0.274	
80.215	0.084	0.234	
80.220	0.207	0.193	
80.225	0.012	0.161	
80.230	-0.055	0.123	
80.235	0.052	0.080	
80.240	0.087	0.050	
80.245	0.110	0.042	
80.250	0.381	0.062	
80.255	0.445	0.121	
80.260	0.184	0.195	
80.265	0.258	0.245	
80.270	0.344	0.272	
80.275	0.056	0.282	
80.280	0.015	0.256	
80.285	0.067	0.204	
80.290	-0.175	0.139	
80.295	-0.236	0.057	
80.300	-0.061	-0.026	
80.305	-0.058	-0.081	
80.310	-0.145	-0.108	
80.315	0.305	-0.104	
80.320	0.628	-0.032	
80.325	0.436	0.101	
80.330	0.658	0.248	
80.335	0.979	0.400	
80.340	0.768	0.557	
80.345	0.677	0.679	
80.350	0.995	0.757	
80.355	0.892	0.820	
80.360	0.532	0.853	
80.365	0.799	0.838	
80.370	0.934	0.818	
80.375	0.637	0.809	
80.380	0.657	0.788	
80.385	0.931	0.765	
80.390	0.758	0.764	
80.395	0.788	0.771	
80.400	1.252	0.798	
80.405	1.271	0.875	
80.410	0.979	0.971	
80.415	1.127	1.040	
80.420	1.197	1.086	
80.425	0.838	1.110	
80.430	0.963	1.094	
80.435	1.322	1.072	
80.440	1.023	1.077	
80.445	0.860	1.076	
80.450	1.120	1.055	
80.455	1.034	1.041	
80.460	0.729	1.022	
80.465	0.979	0.985	
80.470	1.111	0.960	
80.475	0.924	0.961	
80.480	1.320	0.981	
80.485	1.854	1.060	
80.490	1.620	1.210	
80.495	1.354	1.358	
80.500	1.409	1.445	
80.505	0.959	1.457	
80.510	0.472	1.370	
80.515	0.619	1.191	
80.520	0.719	0.995	
80.525	0.311	0.824	
80.530	0.332	0.665	
80.535	0.582	0.536	
80.540	0.256	0.455	
80.545	0.142	0.388	
80.550	0.489	0.331	
80.555	0.355	0.310	
80.560	0.035	0.299	
80.565	0.303	0.272	
80.570	0.387	0.256	
80.575	-0.024	0.250	
80.580	0.049	0.218	
80.585	0.256	0.178	
80.590	-0.029	0.150	
80.595	-0.143	0.111	
80.600	0.059	0.059	
80.605	-0.101	0.017	
80.610	-0.294	-0.027	
80.615	-0.180	-0.084	
80.620	-0.169	-0.134	
80.625	-0.410	-0.177	
80.630	-0.364	-0.228	
80.635	-0.215	-0.273	
80.640	-0.343	-0.298	
80.645	-0.435	-0.316	
80.650	-0.305	-0.337	
80.655	-0.366	-0.350	
80.660	-0.549	-0.365	
80.665	-0.467	-0.394	
80.670	-0.457	-0.425	
80.675	-0.683	-0.457	
80.680	-0.692	-0.505	
80.685	-0.569	-0.556	
80.690	-0.689	-0.595	
80.695	-0.753	-0.629	
80.700	-0.645	-0.661	
80.705	-0.733	-0.683	
80.710	-0.893	-0.706	
80.715	-0.791	-0.740	
80.720	-0.642	-0.764	
80.725	-0.694	-0.762	
80.730	-0.608	-0.743	
80.735	-0.479	-0.706	
80.740	-0.558	-0.656	
80.745	-0.557	-0.609	
80.750	-0.416	-0.570	
80.755	-0.441	-0.530	
80.760	-0.590	-0.500	
80.765	-0.535	-0.492	
80.770	-0.520	-0.498	
80.775	-0.622	-0.510	
80.780	-0.585	-0.531	
80.785	-0.506	-0.549	
80.790	-0.613	-0.558	
80.795	-0.659	-0.570	
80.800	-0.532	-0.585	
80.805	-0.532	-0.588	
80.810	-0.605	-0.582	
80.815	-0.531	-0.577	
80.820	-0.494	-0.568	
80.825	-0.634	-0.558	
80.830	-0.610	-0.559	
80.835	-0.524	-0.567	
80.840	-0.602	-0.570	
80.845	-0.668	-0.577	
80.850	-0.563	-0.589	
80.855	-0.569	-0.596	
80.860	-0.640	-0.597	
80.865	-0.560	-0.598	
80.870	-0.526	-0.594	
80.875	-0.643	-0.586	
80.880	-0.621	-0.587	
80.885	-0.544	-0.591	
80.890	-0.625	-0.591	
80.895	-0.678	-0.597	
80.900	-0.575	-0.607	
80.905	-0.569	-0.611	
80.910	-0.653	-0.609	
80.915	-0.567	-0.608	
80.920	-0.496	-0.601	
80.925	-0.564	-0.584	
80.930	-0.517	-0.567	
80.935	-0.442	-0.548	
80.940	-0.515	-0.526	
80.945	-0.540	-0.511	
80.950	-0.433	-0.503	
80.955	-0.448	-0.492	
80.960	-0.464	-0.478	
80.965	-0.229	-0.457	
80.970	0.068	-0.402	
80.975	0.105	-0.300	
80.980	0.131	-0.176	
80.985	0.032	-0.064	
80.990	-0.271	-0.000	
80.995	-0.432	-0.013	
81.000	-0.377	-0.086	
81.005	-0.393	-0.179	
81.010	-0.456	-0.266	
81.015	-0.381	-0.338	
81.020	-0.326	-0.382	
81.025	-0.412	-0.400	
81.030	-0.387	-0.406	
81.035	-0.294	-0.402	
81.040	-0.349	-0.387	
81.045	-0.357	-0.371	
81.050	-0.226	-0.354	
81.055	-0.207	-0.327	
81.060	-0.310	-0.297	
81.065	-0.239	-0.277	
81.070	-0.166	-0.260	
81.075	-0.253	-0.242	
81.080	-0.218	-0.229	
81.085	-0.093	-0.217	
81.090	-0.162	-0.197	
81.095	-0.195	-0.179	
81.100	-0.021	-0.164	
81.105	-0.032	-0.138	
81.110	-0.124	-0.110	
81.115	0.068	-0.085	
81.120	0.235	-0.046	
81.125	0.078	0.010	
81.130	0.213	0.064	
81.135	0.392	0.120	
81.140	0.223	0.181	
81.145	0.114	0.222	
81.150	0.325	0.237	
81.155	0.258	0.248	
81.160	0.065	0.249	
81.165	0.168	0.229	
81.170	0.197	0.205	
81.175	-0.053	0.178	
81.180	-0.075	0.133	
81.185	0.029	0.078	
81.190	-0.098	0.032	
81.195	-0.153	-0.012	
81.200	-0.021	-0.051	
81.205	-0.066	-0.072	
81.210	-0.194	-0.086	
81.215	-0.131	-0.103	
81.220	-0.101	-0.119	
81.225	-0.221	-0.130	
81.230	-0.207	-0.146	
81.235	-0.099	-0.161	
81.240	-0.180	-0.166	
81.245	-0.230	-0.169	
81.250	-0.120	-0.175	
81.255	-0.156	-0.174	
81.260	-0.256	-0.174	
81.265	-0.182	-0.180	
81.270	-0.120	-0.185	
81.275	-0.220	-0.182	
81.280	-0.185	-0.182	
81.285	-0.063	-0.178	
81.290	-0.154	-0.165	
81.295	-0.212	-0.155	
81.300	-0.095	-0.152	
81.305	-0.105	-0.146	
81.310	-0.212	-0.140	
81.315	-0.128	-0.142	
81.320	-0.037	-0.140	
81.325	-0.156	-0.129	
81.330	-0.136	-0.123	
81.335	-0.018	-0.117	
81.340	-0.117	-0.106	
81.345	-0.154	-0.100	
81.350	0.001	-0.098	
81.355	-0.021	-0.087	
81.360	-0.149	-0.074	
81.365	-0.107	-0.074	
81.370	-0.085	-0.081	
81.375	-0.224	-0.093	
81.380	-0.188	-0.114	
81.385	-0.081	-0.135	
81.390	-0.180	-0.145	
81.395	-0.212	-0.153	
81.400	-0.104	-0.162	
81.405	-0.122	-0.161	
81.410	-0.198	-0.156	
81.415	-0.116	-0.154	
81.420	-0.056	-0.147	
81.425	-0.194	-0.136	
81.430	-0.156	-0.133	
81.435	-0.018	-0.131	
81.440	-0.110	-0.120	
81.445	-0.120	-0.109	
81.450	0.242	-0.088	
81.455	0.517	-0.021	
81.460	0.633	0.104	
81.465	0.875	0.269	
81.470	0.703	0.442	
81.475	0.142	0.558	
81.480	-0.105	0.553	
81.485	-0.101	0.440	
81.490	-0.200	0.280	
81.495	-0.220	0.117	
81.500	-0.067	-0.018	
81.505	-0.069	-0.100	
81.510	-0.174	-0.140	
81.515	-0.089	-0.157	
81.520	-0.018	-0.153	
81.525	-0.133	-0.135	
81.530	-0.087	-0.118	
81.535	0.088	-0.098	
81.540	-0.026	-0.067	
81.545	-0.081	-0.042	
81.550	0.101	-0.026	
81.555	0.116	-0.002	
81.560	0.003	0.025	
81.565	0.184	0.048	
81.570	0.261	0.080	
81.575	0.065	0.116	
81.580	0.088	0.135	
81.585	0.276	0.143	
81.590	0.194	0.159	
81.595	0.174	0.176	
81.600	0.360	0.194	
81.605	0.351	0.224	
81.610	0.238	0.257	
81.615	0.451	0.285	
81.620	0.613	0.327	
81.625	0.444	0.385	
81.630	0.485	0.434	
81.635	0.648	0.473	
81.640	0.465	0.509	
81.645	0.352	0.521	
81.650	0.468	0.507	
81.655	0.367	0.483	
81.660	0.180	0.445	
81.665	0.255	0.390	
81.670	0.239	0.334	
81.675	-0.014	0.278	
81.680	-0.075	0.205	
81.685	0.018	0.125	
81.690	-0.085	0.057	
81.695	-0.127	-0.000	
81.700	0.012	-0.043	
81.705	-0.024	-0.062	
81.710	-0.134	-0.068	
81.715	-0.031	-0.073	
81.720	0.040	-0.069	
81.725	-0.116	-0.058	
81.730	-0.110	-0.055	
81.735	0.004	-0.059	
81.740	-0.085	-0.059	
81.745	-0.133	-0.062	
81.750	0.018	-0.067	
81.755	0.011	-0.061	
81.760	-0.116	-0.051	
81.765	-0.031	-0.048	
81.770	0.038	-0.044	
81.775	-0.122	-0.037	
81.780	-0.064	-0.040	
81.785	0.134	-0.039	
81.790	-0.021	-0.023	
81.795	-0.090	-0.011	
81.800	0.078	-0.009	
81.805	0.033	-0.001	
81.810	-0.107	0.004	
81.815	0.037	-0.000	
81.820	0.161	0.003	
81.825	-0.043	0.019	
81.830	-0.029	0.026	
81.835	0.123	0.025	
81.840	-0.009	0.030	
81.845	-0.070	0.028	
81.850	0.110	0.020	
81.855	0.040	0.022	
81.860	-0.116	0.021	
81.865	-0.061	0.006	
81.870	-0.035	-0.016	
81.875	-0.163	-0.037	
81.880	-0.143	-0.064	
81.885	-0.032	-0.087	
81.890	-0.119	-0.098	
81.895	-0.149	-0.105	
81.900	-0.029	-0.109	
81.905	-0.061	-0.104	
81.910	-0.142	-0.095	
81.915	-0.027	-0.091	
81.920	0.029	-0.080	
81.925	-0.125	-0.064	
81.930	-0.113	-0.060	
81.935	-0.012	-0.063	
81.940	-0.105	-0.065	
81.945	0.026	-0.062	
81.950	0.564	-0.026	
81.955	0.828	0.088	
81.960	0.744	0.264	
81.965	0.652	0.439	
81.970	0.341	0.555	
81.975	-0.102	0.566	
81.980	-0.174	0.465	
81.985	-0.111	0.304	
81.990	-0.185	0.142	
81.995	-0.209	0.004	
82.000	-0.107	-0.097	
82.005	-0.120	-0.154	
82.010	-0.207	-0.179	
82.015	-0.119	-0.189	
82.020	-0.035	-0.181	
82.025	-0.122	-0.158	
82.030	-0.056	-0.133	
82.035	0.056	-0.104	
82.040	-0.081	-0.072	
82.045	-0.099	-0.053	
82.050	0.072	-0.043	
82.055	0.067	-0.025	
82.060	-0.011	-0.003	
82.065	0.131	0.017	
82.070	0.227	0.046	
82.075	0.068	0.081	
82.080	0.133	0.107	
82.085	0.348	0.131	
82.090	0.242	0.168	
82.095	0.232	0.204	
82.100	0.442	0.238	
82.105	0.456	0.282	
82.110	0.363	0.332	
82.115	0.530	0.374	
82.120	0.633	0.420	
82.125	0.442	0.469	
82.130	0.445	0.497	
82.135	0.549	0.505	
82.140	0.370	0.505	
82.145	0.277	0.484	
82.150	0.419	0.446	
82.155	0.308	0.411	
82.160	0.073	0.369	
82.165	0.137	0.307	
82.170	0.140	0.243	
82.175	-0.066	0.183	
82.180	-0.058	0.117	
82.185	0.037	0.056	
82.190	-0.108	0.012	
82.195	-0.159	-0.028	
82.200	-0.063	-0.065	
82.205	-0.113	-0.089	
82.210	-0.200	-0.107	
82.215	-0.113	-0.125	
82.220	-0.058	-0.133	
82.225	-0.156	-0.130	
82.230	-0.128	-0.128	
82.235	-0.032	-0.123	
82.240	-0.125	-0.113	
82.245	-0.149	-0.107	
82.250	-0.017	-0.105	
82.255	-0.041	-0.095	
82.260	-0.131	-0.083	
82.265	-0.024	-0.077	
82.270	0.041	-0.066	
82.275	-0.105	-0.051	
82.280	-0.073	-0.045	
82.285	0.052	-0.043	
82.290	-0.058	-0.036	
82.295	-0.079	-0.032	
82.300	0.096	-0.030	
82.305	0.038	-0.016	
82.310	-0.072	-0.002	
82.315	0.072	0.004	
82.320	0.119	0.015	
82.325	-0.049	0.029	
82.330	0.020	0.033	
82.335	0.166	0.036	
82.340	0.017	0.048	
82.345	-0.026	0.053	
82.350	0.114	0.049	
82.355	0.038	0.049	
82.360	-0.120	0.044	
82.365	-0.040	0.022	
82.370	-0.012	-0.003	
82.375	-0.160	-0.025	
82.380	-0.125	-0.052	
82.385	-0.008	-0.075	
82.390	-0.105	-0.084	
82.395	-0.124	-0.089	
82.400	0.024	-0.090	
82.405	-0.037	-0.079	
82.410	-0.139	-0.068	
82.415	-0.027	-0.065	
82.420	-0.023	-0.062	
82.425	-0.165	-0.060	
82.430	-0.159	-0.072	
82.435	-0.014	-0.087	
82.440	0.088	-0.083	
82.445	0.401	-0.040	
82.450	0.881	0.071	
82.455	0.877	0.252	
82.460	0.509	0.440	
82.465	0.277	0.551	
82.470	0.014	0.554	
82.475	-0.195	0.458	
82.480	-0.185	0.301	
82.485	-0.082	0.138	
82.490	-0.140	0.010	
82.495	-0.178	-0.080	
82.500	-0.066	-0.135	
82.505	-0.090	-0.156	
82.510	-0.174	-0.157	
82.515	-0.070	-0.152	
82.520	-0.008	-0.136	
82.525	-0.122	-0.113	
82.530	-0.061	-0.095	
82.535	0.102	-0.075	
82.540	0.000	-0.045	
82.545	-0.018	-0.018	
82.550	0.119	0.002	
82.555	0.052	0.024	
82.560	-0.041	0.039	
82.565	0.134	0.044	
82.570	0.172	0.057	
82.575	0.015	0.075	
82.580	0.137	0.086	
82.585	0.341	0.105	
82.590	0.221	0.143	
82.595	0.223	0.181	
82.600	0.465	0.219	
82.605	0.445	0.271	
82.610	0.308	0.323	
82.615	0.451	0.359	
82.620	0.520	0.390	
82.625	0.357	0.419	
82.630	0.433	0.432	
82.635	0.540	0.441	
82.640	0.323	0.448	
82.645	0.216	0.434	
82.650	0.351	0.398	
82.655	0.219	0.359	
82.660	0.017	0.311	
82.665	0.091	0.246	
82.670	0.097	0.182	
82.675	-0.101	0.126	
82.680	-0.108	0.065	
82.685	-0.047	0.006	
82.690	-0.151	-0.040	
82.695	-0.175	-0.080	
82.700	-0.052	-0.110	
82.705	-0.087	-0.121	
82.710	-0.166	-0.123	
82.715	-0.089	-0.124	
82.720	-0.075	-0.121	
82.725	-0.174	-0.116	
82.730	-0.131	-0.118	
82.735	-0.024	-0.118	
82.740	-0.105	-0.110	
82.745	-0.130	-0.102	
82.750	-0.012	-0.097	
82.755	-0.058	-0.086	
82.760	-0.146	-0.078	
82.765	-0.053	-0.078	
82.770	-0.020	-0.076	
82.775	-0.131	-0.072	
82.780	-0.063	-0.072	
82.785	0.072	-0.068	
82.790	-0.052	-0.052	
82.795	-0.058	-0.038	
82.800	0.108	-0.027	
82.805	0.055	-0.007	
82.810	-0.053	0.012	
82.815	0.072	0.020	
82.820	0.088	0.028	
82.825	-0.053	0.036	
82.830	0.014	0.033	
82.835	0.125	0.030	
82.840	-0.024	0.034	
82.845	-0.098	0.029	
82.850	0.030	0.012	
82.855	-0.056	-0.003	
82.860	-0.172	-0.021	
82.865	-0.099	-0.049	
82.870	-0.075	-0.075	
82.875	-0.185	-0.093	
82.880	-0.146	-0.113	
82.885	-0.050	-0.126	
82.890	-0.140	-0.127	
82.895	-0.148	-0.126	
82.900	-0.014	-0.123	
82.905	-0.070	-0.110	
82.910	-0.159	-0.098	
82.915	-0.066	-0.095	
82.920	-0.027	-0.090	
82.925	-0.156	-0.084	
82.930	-0.032	-0.083	
82.935	0.380	-0.059	
82.940	0.559	0.022	
82.945	0.779	0.164	
82.950	0.925	0.343	
82.955	0.561	0.515	
82.960	0.047	0.602	
82.965	-0.050	0.561	
82.970	-0.110	0.430	
82.975	-0.232	0.263	
82.980	-0.185	0.097	
82.985	-0.096	-0.034	
82.990	-0.172	-0.118	
82.995	-0.180	-0.166	
83.000	-0.061	-0.186	
83.005	-0.081	-0.180	
83.010	-0.160	-0.161	
83.015	-0.073	-0.144	
83.020	-0.026	-0.124	
83.025	-0.125	-0.103	
83.030	-0.067	-0.090	
83.035	0.056	-0.076	
83.040	-0.055	-0.055	
83.045	-0.058	-0.040	
83.050	0.152	-0.026	
83.055	0.091	0.001	
83.060	0.004	0.030	
83.065	0.187	0.052	
83.070	0.270	0.083	
83.075	0.099	0.121	
83.080	0.255	0.151	
83.085	0.456	0.187	
83.090	0.337	0.239	
83.095	0.332	0.288	
83.100	0.534	0.330	
83.105	0.501	0.377	
83.110	0.387	0.420	
83.115	0.537	0.447	
83.120	0.558	0.471	
83.125	0.367	0.489	
83.130	0.413	0.486	
83.135	0.471	0.472	
83.140	0.270	0.453	
83.145	0.165	0.414	
83.150	0.230	0.357	
83.155	0.072	0.295	
83.160	-0.090	0.223	
83.165	-0.011	0.141	
83.170	-0.023	0.069	
83.175	-0.162	0.010	
83.180	-0.140	-0.043	
83.185	-0.066	-0.085	
83.190	-0.168	-0.110	
83.195	-0.210	-0.130	
83.200	-0.095	-0.148	
83.205	-0.133	-0.153	
83.210	-0.213	-0.155	
83.215	-0.130	-0.158	
83.220	-0.092	-0.157	
83.225	-0.195	-0.151	
83.230	-0.159	-0.150	
83.235	-0.095	-0.149	
83.240	-0.172	-0.146	
83.245	-0.174	-0.145	
83.250	-0.079	-0.146	
83.255	-0.119	-0.140	
83.260	-0.177	-0.134	
83.265	-0.089	-0.132	
83.270	-0.056	-0.126	
83.275	-0.117	-0.114	
83.280	-0.061	-0.104	
83.285	0.049	-0.088	
83.290	-0.069	-0.066	
83.295	-0.095	-0.051	
83.300	0.023	-0.045	
83.305	-0.012	-0.037	
83.310	-0.116	-0.031	
83.315	-0.035	-0.036	
83.320	0.003	-0.040	
83.325	-0.119	-0.041	
83.330	-0.098	-0.050	
83.335	-0.018	-0.060	
83.340	-0.140	-0.067	
83.345	-0.185	-0.080	
83.350	-0.089	-0.099	
83.355	-0.134	-0.113	
83.360	-0.201	-0.125	
83.365	-0.124	-0.138	
83.370	-0.085	-0.144	
83.375	-0.159	-0.141	
83.380	-0.125	-0.138	
83.385	-0.064	-0.133	
83.390	-0.149	-0.124	
83.395	-0.137	-0.120	
83.400	-0.034	-0.117	
83.405	-0.102	-0.108	
83.410	-0.217	-0.105	
83.415	-0.134	-0.115	
83.420	0.014	-0.120	
83.425	0.194	-0.097	
83.430	0.594	-0.021	
83.435	0.819	0.121	
83.440	0.489	0.294	
83.445	0.146	0.415	
83.450	0.044	0.436	
83.455	-0.133	0.370	
83.460	-0.233	0.249	
83.465	-0.166	0.108	
83.470	-0.113	-0.013	
83.475	-0.188	-0.096	
83.480	-0.145	-0.149	
83.485	-0.075	-0.173	
83.490	-0.154	-0.173	
83.495	-0.163	-0.167	
83.500	-0.044	-0.157	
83.505	-0.073	-0.138	
83.510	-0.153	-0.119	
83.515	-0.069	-0.109	
83.520	-0.024	-0.098	
83.525	-0.108	-0.085	
83.530	-0.040	-0.076	
83.535	0.029	-0.065	
83.540	-0.085	-0.050	
83.545	-0.087	-0.045	
83.550	0.075	-0.042	
83.555	0.040	-0.028	
83.560	-0.023	-0.010	
83.565	0.184	0.009	
83.570	0.265	0.045	
83.575	0.151	0.094	
83.580	0.265	0.139	
83.585	0.431	0.187	
83.590	0.312	0.243	
83.595	0.325	0.289	
83.600	0.508	0.326	
83.605	0.416	0.365	
83.610	0.259	0.391	
83.615	0.389	0.392	
83.620	0.351	0.385	
83.625	0.114	0.365	
83.630	0.117	0.321	
83.635	0.158	0.263	
83.640	-0.056	0.203	
83.645	-0.114	0.133	
83.650	-0.031	0.060	
83.655	-0.116	-0.001	
83.660	-0.204	-0.052	
83.665	-0.137	-0.098	
83.670	-0.139	-0.131	
83.675	-0.244	-0.154	
83.680	-0.203	-0.175	
83.685	-0.149	-0.190	
83.690	-0.241	-0.196	
83.695	-0.252	-0.204	
83.700	-0.168	-0.212	
83.705	-0.210	-0.214	
83.710	-0.253	-0.214	
83.715	-0.171	-0.216	
83.720	-0.163	-0.212	
83.725	-0.253	-0.205	
83.730	-0.203	-0.204	
83.735	-0.143	-0.203	
83.740	-0.247	-0.199	
83.745	-0.261	-0.202	
83.750	-0.160	-0.209	
83.755	-0.188	-0.209	
83.760	-0.239	-0.206	
83.765	-0.145	-0.204	
83.770	-0.110	-0.195	
83.775	-0.186	-0.180	
83.780	-0.120	-0.167	
83.785	-0.049	-0.152	
83.790	-0.153	-0.134	
83.795	-0.149	-0.123	
83.800	-0.002	-0.116	
83.805	-0.072	-0.102	
83.810	-0.182	-0.091	
83.815	-0.096	-0.093	
83.820	-0.110	-0.100	
83.825	-0.242	-0.110	
83.830	-0.217	-0.132	
83.835	-0.160	-0.157	
83.840	-0.247	-0.177	
83.845	-0.249	-0.195	
83.850	-0.148	-0.210	
83.855	-0.191	-0.212	
83.860	-0.247	-0.210	
83.865	-0.157	-0.209	
83.870	-0.145	-0.202	
83.875	-0.232	-0.193	
83.880	-0.178	-0.189	
83.885	-0.108	-0.185	
83.890	-0.209	-0.176	
83.895	-0.236	-0.175	
83.900	-0.096	-0.178	
83.905	0.033	-0.164	
83.910	0.277	-0.116	
83.915	0.733	-0.010	
83.920	0.803	0.161	
83.925	0.367	0.341	
83.930	0.049	0.439	
83.935	-0.107	0.423	
83.940	-0.284	0.317	
83.945	-0.299	0.161	
83.950	-0.185	0.005	
83.955	-0.235	-0.114	
83.960	-0.305	-0.196	
83.965	-0.221	-0.249	
83.970	-0.204	-0.273	
83.975	-0.293	-0.277	
83.980	-0.236	-0.275	
83.985	-0.160	-0.266	
83.990	-0.246	-0.250	
83.995	-0.241	-0.237	
84.000	-0.137	-0.226	
84.005	-0.185	-0.212	
84.010	-0.221	-0.199	
84.015	-0.104	-0.190	
84.020	-0.085	-0.174	
84.025	-0.194	-0.156	
84.030	-0.117	-0.145	
84.035	-0.015	-0.134	
84.040	-0.125	-0.116	
84.045	-0.102	-0.103	
84.050	0.096	-0.088	
84.055	0.070	-0.057	
84.060	0.032	-0.019	
84.065	0.229	0.020	
84.070	0.258	0.070	
84.075	0.116	0.121	
84.080	0.261	0.159	
84.085	0.360	0.194	
84.090	0.151	0.227	
84.095	0.122	0.238	
84.100	0.300	0.232	
84.105	0.152	0.226	
84.110	-0.011	0.209	
84.115	0.088	0.172	
84.120	0.059	0.133	
84.125	-0.130	0.092	
84.130	-0.125	0.040	
84.135	-0.099	-0.015	
84.140	-0.226	-0.064	
84.145	-0.242	-0.113	
84.150	-0.156	-0.157	
84.155	-0.218	-0.185	
84.160	-0.281	-0.205	
84.165	-0.198	-0.222	
84.170	-0.198	-0.230	
84.175	-0.299	-0.232	
84.180	-0.241	-0.239	
84.185	-0.188	-0.242	
84.190	-0.271	-0.240	
84.195	-0.258	-0.241	
84.200	-0.154	-0.240	
84.205	-0.206	-0.231	
84.210	-0.268	-0.222	
84.215	-0.178	-0.219	
84.220	-0.172	-0.214	
84.225	-0.268	-0.209	
84.230	-0.215	-0.210	
84.235	-0.140	-0.211	
84.240	-0.224	-0.205	
84.245	-0.217	-0.202	
84.250	-0.098	-0.198	
84.255	-0.149	-0.185	
84.260	-0.185	-0.172	
84.265	-0.078	-0.161	
84.270	-0.108	-0.146	
84.275	-0.217	-0.136	
84.280	-0.130	-0.137	
84.285	-0.035	-0.135	
84.290	-0.157	-0.126	
84.295	-0.166	-0.122	
84.300	-0.075	-0.124	
84.305	-0.153	-0.123	
84.310	-0.220	-0.128	
84.315	-0.136	-0.140	
84.320	-0.128	-0.149	
84.325	-0.229	-0.154	
84.330	-0.185	-0.164	
84.335	-0.104	-0.171	
84.340	-0.200	-0.170	
84.345	-0.197	-0.171	
84.350	-0.095	-0.171	
84.355	-0.154	-0.165	
84.360	-0.200	-0.159	
84.365	-0.095	-0.157	
84.370	-0.104	-0.149	
84.375	-0.229	-0.143	
84.380	-0.185	-0.148	
84.385	0.004	-0.150	
84.390	0.189	-0.123	
84.395	0.562	-0.043	
84.400	0.921	0.107	
84.405	0.694	0.304	
84.410	0.248	0.463	
84.415	0.053	0.513	
84.420	-0.101	0.454	
84.425	-0.230	0.325	
84.430	-0.198	0.166	
84.435	-0.133	0.022	
84.440	-0.239	-0.085	
84.445	-0.242	-0.162	
84.450	-0.124	-0.208	
84.455	-0.136	-0.222	
84.460	-0.180	-0.214	
84.465	-0.082	-0.197	
84.470	-0.072	-0.172	
84.475	-0.168	-0.146	
84.480	-0.104	-0.130	
84.485	-0.009	-0.116	
84.490	-0.124	-0.099	
84.495	-0.116	-0.089	
84.500	0.067	-0.081	
84.505	-0.009	-0.062	
84.510	-0.084	-0.043	
84.515	0.073	-0.030	
84.520	0.125	-0.010	
84.525	0.000	0.017	
84.530	0.130	0.039	
84.535	0.270	0.067	
84.540	0.148	0.106	
84.545	0.216	0.142	
84.550	0.422	0.179	
84.555	0.338	0.229	
84.560	0.268	0.275	
84.565	0.412	0.306	
84.570	0.390	0.333	
84.575	0.221	0.350	
84.580	0.303	0.346	
84.585	0.390	0.337	
84.590	0.157	0.327	
84.595	0.105	0.299	
84.600	0.203	0.257	
84.605	0.055	0.214	
84.610	-0.084	0.165	
84.615	-0.003	0.104	
84.620	-0.043	0.049	
84.625	-0.156	0.002	
84.630	-0.084	-0.042	
84.635	-0.076	-0.074	
84.640	-0.201	-0.097	
84.645	-0.200	-0.121	
84.650	-0.101	-0.143	
84.655	-0.159	-0.153	
84.660	-0.203	-0.159	
84.665	-0.125	-0.164	
84.670	-0.137	-0.163	
84.675	-0.229	-0.162	
84.680	-0.154	-0.166	
84.685	-0.069	-0.165	
84.690	-0.172	-0.156	
84.695	-0.182	-0.150	
84.700	-0.101	-0.149	
84.705	-0.163	-0.146	
