Vernier Format 2
ecg5.txt 10/18/2025 7:37:57
Run 1
Time	Potential	EKG	
72.240	0.806	0.331	
72.245	0.151	0.334	
72.250	-0.221	0.314	
72.255	0.508	0.257	
72.260	0.338	0.233	
72.265	-0.323	0.219	
72.270	0.003	0.157	
72.275	0.363	0.100	
72.280	-0.346	0.071	
72.285	-0.329	0.013	
72.290	0.245	-0.053	
72.295	-0.242	-0.079	
72.300	-0.468	-0.110	
72.305	0.076	-0.156	
72.310	-0.024	-0.165	
72.315	-0.474	-0.160	
72.320	-0.154	-0.180	
72.325	0.200	-0.183	
72.330	-0.389	-0.158	
72.335	-0.335	-0.158	
72.340	0.276	-0.165	
72.345	-0.198	-0.138	
72.350	-0.418	-0.123	
72.355	0.172	-0.133	
72.360	0.075	-0.114	
72.365	-0.422	-0.088	
72.370	-0.093	-0.098	
72.375	0.308	-0.099	
72.380	-0.334	-0.073	
72.385	-0.291	-0.076	
72.390	0.352	-0.090	
72.395	-0.163	-0.069	
72.400	-0.390	-0.062	
72.405	0.251	-0.080	
72.410	0.155	-0.061	
72.415	-0.399	-0.033	
72.420	-0.063	-0.046	
72.425	0.364	-0.051	
72.430	-0.311	-0.028	
72.435	-0.262	-0.035	
72.440	0.412	-0.052	
72.445	-0.131	-0.031	
72.450	-0.363	-0.025	
72.455	0.314	-0.042	
72.460	0.230	-0.020	
72.465	-0.340	0.015	
72.470	0.052	0.010	
72.475	0.479	0.018	
72.480	-0.242	0.053	
72.485	-0.171	0.053	
72.490	0.593	0.043	
72.495	0.000	0.077	
72.500	-0.265	0.095	
72.505	0.460	0.083	
72.510	0.331	0.107	
72.515	-0.314	0.137	
72.520	0.053	0.115	
72.525	0.434	0.093	
72.530	-0.305	0.094	
72.535	-0.276	0.056	
72.540	0.376	0.005	
72.545	-0.143	-0.006	
72.550	-0.389	-0.024	
72.555	0.236	-0.060	
72.560	0.145	-0.056	
72.565	-0.399	-0.038	
72.570	-0.072	-0.056	
72.575	0.360	-0.062	
72.580	-0.305	-0.038	
72.585	-0.264	-0.043	
72.590	0.408	-0.057	
72.595	-0.145	-0.035	
72.600	-0.406	-0.030	
72.605	0.238	-0.056	
72.610	0.366	-0.038	
72.615	-0.099	0.018	
72.620	0.739	0.084	
72.625	1.221	0.221	
72.630	0.117	0.400	
72.635	-0.104	0.476	
72.640	0.434	0.442	
72.645	-0.204	0.369	
72.650	-0.448	0.246	
72.655	0.117	0.095	
72.660	0.043	-0.005	
72.665	-0.435	-0.064	
72.670	-0.092	-0.124	
72.675	0.325	-0.143	
72.680	-0.335	-0.117	
72.685	-0.279	-0.111	
72.690	0.413	-0.110	
72.695	-0.099	-0.068	
72.700	-0.342	-0.041	
72.705	0.341	-0.040	
72.710	0.264	-0.005	
72.715	-0.337	0.038	
72.720	0.021	0.034	
72.725	0.479	0.035	
72.730	-0.247	0.062	
72.735	-0.203	0.054	
72.740	0.540	0.035	
72.745	-0.027	0.058	
72.750	-0.291	0.068	
72.755	0.441	0.052	
72.760	0.395	0.080	
72.765	-0.270	0.124	
72.770	0.218	0.125	
72.775	0.735	0.145	
72.780	-0.073	0.202	
72.785	-0.029	0.219	
72.790	0.849	0.220	
72.795	0.285	0.270	
72.800	-0.125	0.304	
72.805	0.751	0.301	
72.810	0.692	0.340	
72.815	-0.127	0.389	
72.820	0.352	0.378	
72.825	0.805	0.366	
72.830	-0.110	0.378	
72.835	-0.124	0.336	
72.840	0.642	0.266	
72.845	0.024	0.237	
72.850	-0.314	0.197	
72.855	0.308	0.127	
72.860	0.181	0.091	
72.865	-0.403	0.069	
72.870	-0.084	0.013	
72.875	0.349	-0.027	
72.880	-0.342	-0.029	
72.885	-0.328	-0.056	
72.890	0.319	-0.090	
72.895	-0.157	-0.083	
72.900	-0.412	-0.083	
72.905	0.183	-0.104	
72.910	0.078	-0.094	
72.915	-0.424	-0.076	
72.920	-0.104	-0.093	
72.925	0.364	-0.097	
72.930	-0.293	-0.065	
72.935	-0.259	-0.060	
72.940	0.451	-0.063	
72.945	-0.089	-0.027	
72.950	-0.348	-0.008	
72.955	0.282	-0.020	
72.960	0.258	-0.001	
72.965	-0.354	0.030	
72.970	-0.006	0.018	
72.975	0.434	0.012	
72.980	-0.284	0.034	
72.985	-0.258	0.020	
72.990	0.491	-0.005	
72.995	-0.034	0.016	
73.000	-0.310	0.028	
73.005	0.416	0.018	
73.010	0.361	0.051	
73.015	-0.302	0.096	
73.020	0.053	0.092	
73.025	0.537	0.089	
73.030	-0.218	0.112	
73.035	-0.203	0.099	
73.040	0.552	0.071	
73.045	0.097	0.090	
73.050	-0.235	0.106	
73.055	0.512	0.101	
73.060	0.485	0.139	
73.065	-0.235	0.189	
73.070	0.184	0.188	
73.075	0.633	0.188	
73.080	-0.191	0.212	
73.085	-0.182	0.187	
73.090	0.521	0.139	
73.095	-0.021	0.129	
73.100	-0.305	0.108	
73.105	0.427	0.068	
73.110	0.421	0.081	
73.115	-0.264	0.118	
73.120	0.113	0.115	
73.125	0.588	0.118	
73.130	-0.169	0.149	
73.135	-0.148	0.142	
73.140	0.639	0.120	
73.145	0.064	0.142	
73.150	-0.255	0.150	
73.155	0.433	0.126	
73.160	0.357	0.136	
73.165	-0.253	0.156	
73.170	0.375	0.148	
73.175	1.151	0.193	
73.180	0.526	0.327	
73.185	0.540	0.459	
73.190	1.162	0.567	
73.195	0.346	0.663	
73.200	-0.220	0.664	
73.205	0.376	0.555	
73.210	0.265	0.435	
73.215	-0.349	0.322	
73.220	-0.031	0.186	
73.225	0.444	0.086	
73.230	-0.238	0.049	
73.235	-0.229	0.010	
73.240	0.472	-0.021	
73.245	-0.070	-0.003	
73.250	-0.339	0.006	
73.255	0.309	-0.010	
73.260	0.317	0.011	
73.265	-0.297	0.049	
73.270	0.078	0.050	
73.275	0.605	0.062	
73.280	-0.151	0.109	
73.285	-0.160	0.119	
73.290	0.596	0.107	
73.295	0.081	0.133	
73.300	-0.262	0.144	
73.305	0.427	0.122	
73.310	0.401	0.135	
73.315	-0.274	0.160	
73.320	0.123	0.142	
73.325	0.674	0.136	
73.330	-0.082	0.173	
73.335	-0.015	0.181	
73.340	0.873	0.187	
73.345	0.395	0.254	
73.350	-0.052	0.314	
73.355	0.834	0.337	
73.360	0.829	0.400	
73.365	-0.023	0.470	
73.370	0.501	0.478	
73.375	0.965	0.483	
73.380	0.047	0.511	
73.385	0.021	0.480	
73.390	0.832	0.419	
73.395	0.212	0.399	
73.400	-0.247	0.362	
73.405	0.373	0.281	
73.410	0.285	0.226	
73.415	-0.352	0.184	
73.420	-0.114	0.105	
73.425	0.232	0.031	
73.430	-0.378	-0.013	
73.435	-0.369	-0.073	
73.440	0.200	-0.132	
73.445	-0.192	-0.144	
73.450	-0.448	-0.152	
73.455	0.053	-0.176	
73.460	0.004	-0.171	
73.465	-0.470	-0.156	
73.470	-0.203	-0.172	
73.475	0.190	-0.180	
73.480	-0.366	-0.159	
73.485	-0.340	-0.160	
73.490	0.274	-0.167	
73.495	-0.153	-0.137	
73.500	-0.422	-0.118	
73.505	0.097	-0.128	
73.510	0.055	-0.117	
73.515	-0.451	-0.102	
73.520	-0.169	-0.122	
73.525	0.264	-0.134	
73.530	-0.337	-0.114	
73.535	-0.340	-0.118	
73.540	0.294	-0.131	
73.545	-0.157	-0.110	
73.550	-0.439	-0.100	
73.555	0.082	-0.121	
73.560	0.068	-0.118	
73.565	-0.439	-0.105	
73.570	-0.166	-0.124	
73.575	0.256	-0.135	
73.580	-0.326	-0.114	
73.585	-0.320	-0.116	
73.590	0.331	-0.125	
73.595	-0.120	-0.096	
73.600	-0.396	-0.078	
73.605	0.178	-0.089	
73.610	0.204	-0.070	
73.615	-0.354	-0.037	
73.620	-0.060	-0.040	
73.625	0.437	-0.036	
73.630	-0.246	-0.001	
73.635	-0.253	0.002	
73.640	0.415	-0.012	
73.645	-0.105	0.005	
73.650	-0.410	0.003	
73.655	0.085	-0.038	
73.660	0.040	-0.060	
73.665	-0.467	-0.074	
73.670	-0.215	-0.118	
73.675	0.158	-0.152	
73.680	-0.383	-0.154	
73.685	-0.377	-0.172	
73.690	0.190	-0.192	
73.695	-0.206	-0.176	
73.700	-0.465	-0.168	
73.705	0.032	-0.183	
73.710	0.047	-0.174	
73.715	-0.448	-0.152	
73.720	-0.191	-0.161	
73.725	0.178	-0.166	
73.730	-0.335	-0.145	
73.735	-0.229	-0.142	
73.740	0.811	-0.113	
73.745	0.585	0.013	
73.750	0.122	0.170	
73.755	0.788	0.290	
73.760	0.456	0.395	
73.765	-0.381	0.435	
73.770	-0.198	0.351	
73.775	0.108	0.214	
73.780	-0.419	0.088	
73.785	-0.421	-0.043	
73.790	0.133	-0.151	
73.795	-0.218	-0.194	
73.800	-0.473	-0.215	
73.805	0.011	-0.239	
73.810	0.021	-0.226	
73.815	-0.465	-0.197	
73.820	-0.206	-0.198	
73.825	0.200	-0.193	
73.830	-0.357	-0.163	
73.835	-0.345	-0.157	
73.840	0.283	-0.161	
73.845	-0.143	-0.129	
73.850	-0.413	-0.109	
73.855	0.151	-0.117	
73.860	0.183	-0.096	
73.865	-0.377	-0.061	
73.870	-0.090	-0.063	
73.875	0.418	-0.059	
73.880	-0.236	-0.023	
73.885	-0.236	-0.014	
73.890	0.508	-0.017	
73.895	0.044	0.023	
73.900	-0.279	0.053	
73.905	0.441	0.055	
73.910	0.523	0.097	
73.915	-0.183	0.160	
73.920	0.262	0.181	
73.925	0.788	0.210	
73.930	-0.026	0.269	
73.935	-0.067	0.279	
73.940	0.745	0.260	
73.945	0.201	0.277	
73.950	-0.241	0.276	
73.955	0.425	0.232	
73.960	0.387	0.213	
73.965	-0.322	0.205	
73.970	-0.082	0.148	
73.975	0.372	0.087	
73.980	-0.294	0.058	
73.985	-0.349	0.007	
73.990	0.197	-0.056	
73.995	-0.213	-0.085	
74.000	-0.503	-0.117	
74.005	-0.047	-0.170	
74.010	-0.034	-0.193	
74.015	-0.515	-0.198	
74.020	-0.279	-0.226	
74.025	0.079	-0.244	
74.030	-0.416	-0.233	
74.035	-0.445	-0.239	
74.040	0.099	-0.254	
74.045	-0.233	-0.237	
74.050	-0.505	-0.225	
74.055	-0.026	-0.236	
74.060	-0.014	-0.224	
74.065	-0.509	-0.203	
74.070	-0.261	-0.215	
74.075	0.134	-0.222	
74.080	-0.406	-0.203	
74.085	-0.438	-0.208	
74.090	0.143	-0.224	
74.095	-0.209	-0.208	
74.100	-0.491	-0.196	
74.105	-0.023	-0.211	
74.110	0.018	-0.203	
74.115	-0.479	-0.183	
74.120	-0.227	-0.193	
74.125	0.226	-0.195	
74.130	-0.357	-0.166	
74.135	-0.412	-0.163	
74.140	0.189	-0.177	
74.145	-0.172	-0.161	
74.150	-0.470	-0.152	
74.155	0.043	-0.169	
74.160	0.123	-0.158	
74.165	-0.439	-0.130	
74.170	-0.174	-0.136	
74.175	0.338	-0.134	
74.180	-0.296	-0.099	
74.185	-0.354	-0.091	
74.190	0.306	-0.103	
74.195	-0.110	-0.083	
74.200	-0.409	-0.072	
74.205	0.210	-0.087	
74.210	0.258	-0.066	
74.215	-0.399	-0.028	
74.220	-0.175	-0.037	
74.225	0.262	-0.058	
74.230	-0.355	-0.057	
74.235	-0.406	-0.086	
74.240	0.177	-0.130	
74.245	-0.186	-0.138	
74.250	-0.467	-0.148	
74.255	0.088	-0.172	
74.260	0.158	-0.159	
74.265	-0.412	-0.123	
74.270	-0.131	-0.120	
74.275	0.384	-0.109	
74.280	-0.285	-0.068	
74.285	-0.328	-0.058	
74.290	0.349	-0.070	
74.295	-0.124	-0.052	
74.300	-0.480	-0.051	
74.305	0.009	-0.090	
74.310	0.247	-0.103	
74.315	-0.244	-0.078	
74.320	0.373	-0.046	
74.325	1.136	0.054	
74.330	0.183	0.224	
74.335	-0.120	0.330	
74.340	0.491	0.341	
74.345	-0.116	0.318	
74.350	-0.486	0.237	
74.355	-0.002	0.104	
74.360	0.088	0.000	
74.365	-0.460	-0.064	
74.370	-0.212	-0.132	
74.375	0.326	-0.167	
74.380	-0.305	-0.147	
74.385	-0.352	-0.139	
74.390	0.407	-0.138	
74.395	0.008	-0.090	
74.400	-0.370	-0.047	
74.405	0.264	-0.039	
74.410	0.380	-0.003	
74.415	-0.329	0.047	
74.420	-0.069	0.047	
74.425	0.524	0.041	
74.430	-0.227	0.065	
74.435	-0.296	0.055	
74.440	0.472	0.023	
74.445	0.050	0.036	
74.450	-0.351	0.046	
74.455	0.306	0.026	
74.460	0.454	0.045	
74.465	-0.303	0.088	
74.470	-0.041	0.084	
74.475	0.610	0.077	
74.480	-0.153	0.106	
74.485	-0.218	0.105	
74.490	0.669	0.089	
74.495	0.250	0.128	
74.500	-0.256	0.165	
74.505	0.480	0.163	
74.510	0.617	0.193	
74.515	-0.210	0.242	
74.520	0.081	0.234	
74.525	0.648	0.214	
74.530	-0.182	0.220	
74.535	-0.277	0.183	
74.540	0.416	0.116	
74.545	-0.072	0.084	
74.550	-0.456	0.044	
74.555	0.041	-0.027	
74.560	0.151	-0.067	
74.565	-0.480	-0.081	
74.570	-0.311	-0.125	
74.575	0.076	-0.170	
74.580	-0.444	-0.189	
74.585	-0.512	-0.225	
74.590	0.082	-0.265	
74.595	-0.215	-0.261	
74.600	-0.550	-0.253	
74.605	-0.090	-0.267	
74.610	0.044	-0.256	
74.615	-0.497	-0.227	
74.620	-0.267	-0.227	
74.625	0.287	-0.219	
74.630	-0.314	-0.175	
74.635	-0.384	-0.155	
74.640	0.325	-0.151	
74.645	-0.070	-0.113	
74.650	-0.442	-0.085	
74.655	0.114	-0.094	
74.660	0.280	-0.078	
74.665	-0.392	-0.043	
74.670	-0.162	-0.048	
74.675	0.460	-0.054	
74.680	-0.249	-0.023	
74.685	-0.332	-0.021	
74.690	0.404	-0.039	
74.695	0.008	-0.019	
74.700	-0.390	-0.004	
74.705	0.207	-0.022	
74.710	0.366	-0.009	
74.715	-0.343	0.027	
74.720	-0.093	0.020	
74.725	0.572	0.015	
74.730	-0.177	0.050	
74.735	-0.264	0.056	
74.740	0.584	0.043	
74.745	0.201	0.080	
74.750	-0.300	0.115	
74.755	0.393	0.110	
74.760	0.594	0.138	
74.765	-0.246	0.187	
74.770	0.065	0.185	
74.775	0.785	0.181	
74.780	-0.043	0.219	
74.785	-0.172	0.221	
74.790	0.697	0.196	
74.795	0.251	0.215	
74.800	-0.297	0.227	
74.805	0.323	0.190	
74.810	0.444	0.173	
74.815	-0.320	0.174	
74.820	-0.076	0.130	
74.825	0.602	0.090	
74.830	-0.171	0.098	
74.835	-0.276	0.083	
74.840	0.538	0.052	
74.845	0.137	0.070	
74.850	-0.340	0.088	
74.855	0.303	0.070	
74.860	0.501	0.083	
74.865	-0.273	0.122	
74.870	-0.041	0.115	
74.875	0.619	0.102	
74.880	-0.101	0.128	
74.885	-0.067	0.133	
74.890	1.192	0.155	
74.895	1.024	0.291	
74.900	0.343	0.470	
74.905	1.000	0.596	
74.910	0.893	0.698	
74.915	-0.192	0.738	
74.920	-0.023	0.645	
74.925	0.602	0.496	
74.930	-0.169	0.378	
74.935	-0.268	0.250	
74.940	0.546	0.134	
74.945	0.166	0.097	
74.950	-0.329	0.087	
74.955	0.296	0.057	
74.960	0.459	0.064	
74.965	-0.293	0.099	
74.970	-0.037	0.090	
74.975	0.686	0.084	
74.980	-0.078	0.123	
74.985	-0.191	0.136	
74.990	0.663	0.126	
74.995	0.238	0.161	
75.000	-0.290	0.188	
75.005	0.392	0.169	
75.010	0.575	0.178	
75.015	-0.244	0.209	
75.020	0.018	0.191	
75.025	0.744	0.171	
75.030	-0.061	0.197	
75.035	-0.166	0.194	
75.040	0.782	0.175	
75.045	0.428	0.217	
75.050	-0.163	0.266	
75.055	0.633	0.275	
75.060	0.854	0.319	
75.065	-0.066	0.386	
75.070	0.338	0.397	
75.075	1.044	0.406	
75.080	0.200	0.456	
75.085	-0.008	0.463	
75.090	0.942	0.433	
75.095	0.514	0.448	
75.100	-0.160	0.457	
75.105	0.569	0.412	
75.110	0.701	0.391	
75.115	-0.209	0.390	
75.120	0.009	0.331	
75.125	0.649	0.262	
75.130	-0.151	0.233	
75.135	-0.290	0.179	
75.140	0.442	0.105	
75.145	0.003	0.078	
75.150	-0.421	0.051	
75.155	0.088	-0.006	
75.160	0.244	-0.033	
75.165	-0.415	-0.033	
75.170	-0.213	-0.064	
75.175	0.367	-0.089	
75.180	-0.281	-0.074	
75.185	-0.404	-0.080	
75.190	0.244	-0.108	
75.195	-0.089	-0.101	
75.200	-0.460	-0.098	
75.205	0.062	-0.122	
75.210	0.279	-0.114	
75.215	-0.374	-0.077	
75.220	-0.159	-0.074	
75.225	0.437	-0.071	
75.230	-0.249	-0.034	
75.235	-0.364	-0.030	
75.240	0.348	-0.051	
75.245	-0.040	-0.039	
75.250	-0.451	-0.034	
75.255	0.040	-0.067	
75.260	0.285	-0.075	
75.265	-0.398	-0.055	
75.270	-0.209	-0.069	
75.275	0.352	-0.084	
75.280	-0.325	-0.068	
75.285	-0.460	-0.083	
75.290	0.169	-0.124	
75.295	-0.114	-0.133	
75.300	-0.462	-0.136	
75.305	0.049	-0.159	
75.310	0.242	-0.146	
75.315	-0.407	-0.107	
75.320	-0.197	-0.104	
75.325	0.451	-0.099	
75.330	-0.230	-0.056	
75.335	-0.381	-0.043	
75.340	0.386	-0.057	
75.345	0.052	-0.032	
75.350	-0.389	-0.010	
75.355	0.174	-0.022	
75.360	0.398	-0.008	
75.365	-0.343	0.029	
75.370	-0.159	0.022	
75.375	0.480	0.006	
75.380	-0.220	0.024	
75.385	-0.357	0.013	
75.390	0.320	-0.022	
75.395	-0.063	-0.026	
75.400	-0.464	-0.035	
75.405	-0.012	-0.079	
75.410	0.145	-0.102	
75.415	-0.489	-0.105	
75.420	-0.293	-0.138	
75.425	0.299	-0.165	
75.430	-0.308	-0.148	
75.435	-0.413	-0.146	
75.440	0.293	-0.157	
75.445	-0.011	-0.126	
75.450	-0.409	-0.094	
75.455	0.119	-0.093	
75.460	0.232	-0.073	
75.465	-0.404	-0.041	
75.470	-0.203	-0.054	
75.475	0.550	-0.062	
75.480	0.033	-0.012	
75.485	0.117	0.049	
75.490	1.305	0.142	
75.495	0.898	0.329	
75.500	-0.067	0.500	
75.505	0.451	0.548	
75.510	0.465	0.531	
75.515	-0.360	0.471	
75.520	-0.178	0.335	
75.525	0.442	0.193	
75.530	-0.235	0.110	
75.535	-0.343	0.031	
75.540	0.395	-0.037	
75.545	0.040	-0.042	
75.550	-0.396	-0.033	
75.555	0.122	-0.051	
75.560	0.341	-0.042	
75.565	-0.357	-0.009	
75.570	-0.145	-0.015	
75.575	0.529	-0.021	
75.580	-0.157	0.015	
75.585	-0.273	0.027	
75.590	0.445	0.016	
75.595	0.075	0.040	
75.600	-0.345	0.056	
75.605	0.302	0.039	
75.610	0.511	0.059	
75.615	-0.277	0.106	
75.620	-0.060	0.105	
75.625	0.660	0.097	
75.630	-0.092	0.129	
75.635	-0.206	0.134	
75.640	0.698	0.120	
75.645	0.389	0.164	
75.650	-0.209	0.214	
75.655	0.515	0.221	
75.660	0.758	0.257	
75.665	-0.127	0.315	
75.670	0.181	0.317	
75.675	0.873	0.311	
75.680	0.046	0.341	
75.685	-0.136	0.332	
75.690	0.724	0.289	
75.695	0.325	0.290	
75.700	-0.274	0.288	
75.705	0.303	0.237	
75.710	0.488	0.206	
75.715	-0.300	0.198	
75.720	-0.137	0.146	
75.725	0.422	0.087	
75.730	-0.285	0.061	
75.735	-0.430	0.010	
75.740	0.212	-0.060	
75.745	-0.107	-0.088	
75.750	-0.494	-0.109	
75.755	-0.072	-0.153	
75.760	0.040	-0.174	
75.765	-0.544	-0.177	
75.770	-0.430	-0.214	
75.775	-0.098	-0.262	
75.780	-0.521	-0.290	
75.785	-0.624	-0.332	
75.790	-0.140	-0.379	
75.795	-0.302	-0.388	
75.800	-0.619	-0.384	
75.805	-0.197	-0.391	
75.810	-0.032	-0.371	
75.815	-0.500	-0.327	
75.820	-0.305	-0.307	
75.825	0.187	-0.283	
75.830	-0.325	-0.231	
75.835	-0.413	-0.203	
75.840	0.244	-0.194	
75.845	-0.148	-0.157	
75.850	-0.496	-0.135	
75.855	-0.009	-0.152	
75.860	0.241	-0.145	
75.865	-0.369	-0.110	
75.870	-0.166	-0.103	
75.875	0.495	-0.090	
75.880	-0.171	-0.037	
75.885	-0.285	-0.010	
75.890	0.508	-0.006	
75.895	0.152	0.038	
75.900	-0.314	0.076	
75.905	0.285	0.071	
75.910	0.492	0.091	
75.915	-0.277	0.129	
75.920	-0.072	0.118	
75.925	0.601	0.099	
75.930	-0.117	0.118	
75.935	-0.213	0.113	
75.940	0.672	0.095	
75.945	0.346	0.137	
75.950	-0.241	0.184	
75.955	0.465	0.189	
75.960	0.694	0.220	
75.965	-0.191	0.271	
75.970	0.023	0.262	
75.975	0.587	0.229	
75.980	-0.162	0.219	
75.985	-0.271	0.173	
75.990	0.547	0.111	
75.995	0.219	0.108	
76.000	-0.303	0.118	
76.005	0.312	0.098	
76.010	0.544	0.110	
76.015	-0.259	0.148	
76.020	-0.067	0.138	
76.025	0.633	0.118	
76.030	-0.113	0.137	
76.035	-0.256	0.128	
76.040	0.489	0.093	
76.045	0.105	0.097	
76.050	-0.340	0.098	
76.055	0.415	0.073	
76.060	0.881	0.110	
76.065	0.161	0.216	
76.070	0.576	0.310	
76.075	1.143	0.413	
76.080	0.078	0.523	
76.085	-0.246	0.529	
76.090	0.436	0.435	
76.095	0.044	0.340	
76.100	-0.410	0.236	
76.105	0.059	0.108	
76.110	0.267	0.024	
76.115	-0.398	-0.013	
76.120	-0.227	-0.063	
76.125	0.383	-0.098	
76.130	-0.242	-0.084	
76.135	-0.369	-0.083	
76.140	0.346	-0.096	
76.145	0.041	-0.068	
76.150	-0.396	-0.041	
76.155	0.102	-0.049	
76.160	0.351	-0.037	
76.165	-0.343	-0.003	
76.170	-0.166	-0.009	
76.175	0.495	-0.019	
76.180	-0.169	0.010	
76.185	-0.299	0.016	
76.190	0.486	0.003	
76.195	0.184	0.036	
76.200	-0.319	0.070	
76.205	0.311	0.067	
76.210	0.565	0.094	
76.215	-0.232	0.145	
76.220	0.000	0.148	
76.225	0.784	0.148	
76.230	0.053	0.195	
76.235	-0.122	0.218	
76.240	0.755	0.215	
76.245	0.483	0.260	
76.250	-0.145	0.307	
76.255	0.599	0.310	
76.260	0.866	0.343	
76.265	-0.098	0.399	
76.270	0.101	0.388	
76.275	0.767	0.352	
76.280	-0.041	0.342	
76.285	-0.232	0.295	
76.290	0.512	0.218	
76.295	0.139	0.183	
76.300	-0.377	0.151	
76.305	0.101	0.084	
76.310	0.305	0.041	
76.315	-0.389	0.027	
76.320	-0.267	-0.019	
76.325	0.235	-0.069	
76.330	-0.305	-0.086	
76.335	-0.433	-0.116	
76.340	0.192	-0.154	
76.345	-0.066	-0.150	
76.350	-0.465	-0.139	
76.355	-0.021	-0.155	
76.360	0.256	-0.146	
76.365	-0.383	-0.109	
76.370	-0.227	-0.105	
76.375	0.312	-0.108	
76.380	-0.267	-0.083	
76.385	-0.389	-0.084	
76.390	0.296	-0.103	
76.395	-0.017	-0.085	
76.400	-0.442	-0.069	
76.405	0.032	-0.088	
76.410	0.277	-0.086	
76.415	-0.383	-0.060	
76.420	-0.232	-0.069	
76.425	0.354	-0.084	
76.430	-0.246	-0.065	
76.435	-0.403	-0.068	
76.440	0.236	-0.095	
76.445	-0.044	-0.090	
76.450	-0.457	-0.085	
76.455	-0.044	-0.113	
76.460	0.177	-0.123	
76.465	-0.445	-0.111	
76.470	-0.302	-0.132	
76.475	0.239	-0.155	
76.480	-0.297	-0.144	
76.485	-0.425	-0.147	
76.490	0.268	-0.163	
76.495	0.014	-0.134	
76.500	-0.460	-0.103	
76.505	-0.003	-0.111	
76.510	0.287	-0.103	
76.515	-0.354	-0.070	
76.520	-0.191	-0.069	
76.525	0.497	-0.067	
76.530	-0.156	-0.023	
76.535	-0.299	-0.003	
76.540	0.469	-0.006	
76.545	0.158	0.031	
76.550	-0.374	0.062	
76.555	0.085	0.043	
76.560	0.306	0.030	
76.565	-0.389	0.033	
76.570	-0.246	-0.005	
76.575	0.346	-0.047	
76.580	-0.271	-0.051	
76.585	-0.410	-0.072	
76.590	0.258	-0.107	
76.595	-0.008	-0.100	
76.600	-0.447	-0.088	
76.605	-0.009	-0.107	
76.610	0.276	-0.106	
76.615	-0.383	-0.078	
76.620	-0.226	-0.083	
76.625	0.395	-0.091	
76.630	-0.250	-0.063	
76.635	-0.406	-0.061	
76.640	0.375	-0.081	
76.645	0.352	-0.043	
76.650	-0.087	0.029	
76.655	0.939	0.110	
76.660	1.245	0.270	
76.665	0.017	0.458	
76.670	-0.037	0.523	
76.675	0.498	0.479	
76.680	-0.264	0.401	
76.685	-0.438	0.267	
76.690	0.192	0.108	
76.695	-0.046	0.006	
76.700	-0.485	-0.064	
76.705	-0.060	-0.136	
76.710	0.238	-0.163	
76.715	-0.407	-0.146	
76.720	-0.258	-0.149	
76.725	0.389	-0.148	
76.730	-0.232	-0.107	
76.735	-0.389	-0.088	
76.740	0.314	-0.095	
76.745	0.058	-0.067	
76.750	-0.401	-0.040	
76.755	0.097	-0.049	
76.760	0.408	-0.035	
76.765	-0.320	0.006	
76.770	-0.172	0.006	
76.775	0.526	-0.001	
76.780	-0.142	0.029	
76.785	-0.293	0.037	
76.790	0.527	0.024	
76.795	0.293	0.062	
76.800	-0.282	0.108	
76.805	0.341	0.114	
76.810	0.671	0.145	
76.815	-0.183	0.203	
76.820	0.026	0.209	
76.825	0.844	0.206	
76.830	0.137	0.252	
76.835	-0.111	0.275	
76.840	0.823	0.269	
76.845	0.532	0.312	
76.850	-0.194	0.354	
76.855	0.451	0.336	
76.860	0.707	0.331	
76.865	-0.200	0.344	
76.870	-0.072	0.298	
76.875	0.610	0.233	
76.880	-0.143	0.204	
76.885	-0.345	0.151	
76.890	0.340	0.075	
76.895	0.026	0.040	
76.900	-0.450	0.013	
76.905	-0.044	-0.045	
76.910	0.221	-0.080	
76.915	-0.427	-0.084	
76.920	-0.293	-0.113	
76.925	0.294	-0.139	
76.930	-0.287	-0.126	
76.935	-0.454	-0.130	
76.940	0.146	-0.157	
76.945	-0.089	-0.152	
76.950	-0.497	-0.146	
76.955	-0.087	-0.170	
76.960	0.187	-0.173	
76.965	-0.432	-0.149	
76.970	-0.302	-0.155	
76.975	0.297	-0.163	
76.980	-0.270	-0.136	
76.985	-0.425	-0.129	
76.990	0.232	-0.142	
76.995	-0.018	-0.122	
77.000	-0.453	-0.101	
77.005	-0.015	-0.116	
77.010	0.291	-0.110	
77.015	-0.374	-0.078	
77.020	-0.242	-0.080	
77.025	0.375	-0.089	
77.030	-0.246	-0.065	
77.035	-0.418	-0.065	
77.040	0.239	-0.093	
77.045	-0.024	-0.087	
77.050	-0.459	-0.081	
77.055	-0.026	-0.107	
77.060	0.258	-0.112	
77.065	-0.403	-0.090	
77.070	-0.259	-0.100	
77.075	0.372	-0.111	
77.080	-0.232	-0.085	
77.085	-0.398	-0.079	
77.090	0.315	-0.094	
77.095	0.073	-0.070	
77.100	-0.415	-0.043	
77.105	0.038	-0.055	
77.110	0.366	-0.050	
77.115	-0.343	-0.018	
77.120	-0.207	-0.024	
77.125	0.462	-0.036	
77.130	-0.180	-0.010	
77.135	-0.342	-0.007	
77.140	0.401	-0.025	
77.145	0.160	-0.001	
77.150	-0.349	0.028	
77.155	0.190	0.021	
77.160	0.515	0.039	
77.165	-0.296	0.083	
77.170	-0.203	0.077	
77.175	0.416	0.046	
77.180	-0.241	0.041	
77.185	-0.425	0.008	
77.190	0.181	-0.052	
77.195	-0.047	-0.077	
77.200	-0.471	-0.093	
