Vernier Format 2
ecg2.txt 10/18/2025 8:5:4
Run 1
Time	Potential	EKG	
76.195	0.765	0.165	
76.200	-0.468	0.102	
76.205	-0.527	0.021	
76.210	0.676	-0.062	
76.215	-0.150	-0.060	
76.220	-0.700	-0.063	
76.225	0.279	-0.112	
76.230	0.412	-0.102	
76.235	-0.666	-0.059	
76.240	-0.203	-0.078	
76.245	0.811	-0.086	
76.250	-0.440	-0.028	
76.255	-0.491	-0.021	
76.260	0.762	-0.044	
76.265	-0.110	-0.004	
76.270	-0.653	0.011	
76.275	0.412	-0.030	
76.280	0.527	-0.012	
76.285	-0.602	0.038	
76.290	-0.107	0.020	
76.295	0.922	0.012	
76.300	-0.391	0.068	
76.305	-0.428	0.070	
76.310	0.875	0.041	
76.315	-0.020	0.079	
76.320	-0.590	0.094	
76.325	0.559	0.055	
76.330	0.667	0.081	
76.335	-0.547	0.140	
76.340	-0.005	0.124	
76.345	1.107	0.118	
76.350	-0.280	0.183	
76.355	-0.304	0.192	
76.360	1.165	0.174	
76.365	0.246	0.238	
76.370	-0.451	0.281	
76.375	0.851	0.259	
76.380	0.919	0.301	
76.385	-0.410	0.371	
76.390	0.240	0.353	
76.395	1.253	0.340	
76.400	-0.249	0.386	
76.405	-0.295	0.358	
76.410	1.092	0.290	
76.415	0.094	0.295	
76.420	-0.543	0.277	
76.425	0.589	0.198	
76.430	0.612	0.181	
76.435	-0.579	0.196	
76.440	-0.118	0.136	
76.445	0.814	0.082	
76.450	-0.439	0.089	
76.455	-0.459	0.053	
76.460	0.753	-0.003	
76.465	-0.161	0.011	
76.470	-0.689	0.004	
76.475	0.331	-0.056	
76.480	0.388	-0.058	
76.485	-0.668	-0.029	
76.490	-0.177	-0.061	
76.495	0.741	-0.078	
76.500	-0.494	-0.035	
76.505	-0.500	-0.042	
76.510	0.730	-0.073	
76.515	-0.145	-0.037	
76.520	-0.668	-0.023	
76.525	0.394	-0.062	
76.530	0.453	-0.043	
76.535	-0.627	0.005	
76.540	-0.109	-0.014	
76.545	0.857	-0.020	
76.550	-0.448	0.034	
76.555	-0.466	0.031	
76.560	0.817	-0.002	
76.565	-0.101	0.031	
76.570	-0.633	0.041	
76.575	0.463	-0.004	
76.580	0.504	0.012	
76.585	-0.611	0.057	
76.590	-0.081	0.032	
76.595	0.898	0.019	
76.600	-0.419	0.069	
76.605	-0.413	0.065	
76.610	0.857	0.033	
76.615	-0.107	0.066	
76.620	-0.614	0.072	
76.625	0.515	0.023	
76.630	0.518	0.038	
76.635	-0.598	0.082	
76.640	-0.057	0.055	
76.645	0.916	0.041	
76.650	-0.422	0.089	
76.655	-0.423	0.080	
76.660	0.857	0.042	
76.665	-0.095	0.070	
76.670	-0.598	0.075	
76.675	0.537	0.028	
76.680	0.544	0.047	
76.685	-0.587	0.096	
76.690	-0.034	0.071	
76.695	0.939	0.059	
76.700	-0.407	0.109	
76.705	-0.396	0.101	
76.710	0.926	0.065	
76.715	-0.077	0.100	
76.720	-0.598	0.106	
76.725	0.554	0.057	
76.730	0.534	0.070	
76.735	-0.588	0.111	
76.740	-0.009	0.081	
76.745	0.968	0.068	
76.750	-0.404	0.119	
76.755	-0.391	0.112	
76.760	0.907	0.075	
76.765	-0.092	0.104	
76.770	-0.584	0.106	
76.775	0.599	0.056	
76.780	0.563	0.076	
76.785	-0.573	0.125	
76.790	-0.008	0.099	
76.795	0.964	0.085	
76.800	-0.391	0.133	
76.805	-0.365	0.123	
76.810	0.967	0.089	
76.815	-0.048	0.126	
76.820	-0.546	0.136	
76.825	0.687	0.095	
76.830	0.646	0.125	
76.835	-0.514	0.185	
76.840	0.146	0.169	
76.845	1.065	0.169	
76.850	-0.350	0.227	
76.855	-0.303	0.216	
76.860	1.069	0.176	
76.865	-0.011	0.208	
76.870	-0.541	0.209	
76.875	0.655	0.151	
76.880	0.574	0.156	
76.885	-0.575	0.187	
76.890	-0.011	0.140	
76.895	0.869	0.104	
76.900	-0.439	0.126	
76.905	-0.387	0.096	
76.910	0.913	0.049	
76.915	-0.106	0.079	
76.920	-0.578	0.085	
76.925	0.606	0.042	
76.930	0.507	0.065	
76.935	-0.604	0.112	
76.940	-0.020	0.081	
76.945	0.973	0.066	
76.950	-0.304	0.121	
76.955	-0.077	0.139	
76.960	1.717	0.181	
76.965	0.695	0.354	
76.970	-0.277	0.505	
76.975	0.913	0.535	
76.980	0.603	0.550	
76.985	-0.605	0.526	
76.990	-0.055	0.386	
76.995	0.794	0.250	
77.000	-0.483	0.185	
77.005	-0.431	0.091	
77.010	0.791	0.003	
77.015	-0.190	0.003	
77.020	-0.645	-0.008	
77.025	0.463	-0.059	
77.030	0.339	-0.045	
77.035	-0.660	-0.007	
77.040	-0.066	-0.036	
77.045	0.811	-0.042	
77.050	-0.475	0.012	
77.055	-0.404	0.012	
77.060	0.854	-0.011	
77.065	-0.164	0.033	
77.070	-0.614	0.044	
77.075	0.551	0.003	
77.080	0.443	0.025	
77.085	-0.604	0.070	
77.090	0.029	0.045	
77.095	0.913	0.041	
77.100	-0.430	0.098	
77.105	-0.332	0.095	
77.110	0.994	0.071	
77.115	-0.090	0.119	
77.120	-0.549	0.132	
77.125	0.664	0.091	
77.130	0.534	0.114	
77.135	-0.543	0.159	
77.140	0.189	0.136	
77.145	1.078	0.141	
77.150	-0.344	0.210	
77.155	-0.240	0.212	
77.160	1.159	0.189	
77.165	0.058	0.242	
77.170	-0.425	0.262	
77.175	0.985	0.233	
77.180	0.846	0.286	
77.185	-0.417	0.363	
77.190	0.415	0.354	
77.195	1.256	0.361	
77.200	-0.277	0.420	
77.205	-0.203	0.395	
77.210	1.201	0.333	
77.215	0.015	0.344	
77.220	-0.488	0.319	
77.225	0.770	0.240	
77.230	0.551	0.230	
77.235	-0.575	0.243	
77.240	0.087	0.181	
77.245	0.892	0.140	
77.250	-0.459	0.159	
77.255	-0.376	0.120	
77.260	0.869	0.063	
77.265	-0.194	0.078	
77.270	-0.627	0.064	
77.275	0.512	0.002	
77.280	0.318	0.004	
77.285	-0.663	0.027	
77.290	-0.042	-0.016	
77.295	0.770	-0.032	
77.300	-0.515	0.011	
77.305	-0.411	-0.001	
77.310	0.806	-0.031	
77.315	-0.222	0.005	
77.320	-0.643	0.009	
77.325	0.499	-0.037	
77.330	0.324	-0.022	
77.335	-0.642	0.013	
77.340	0.017	-0.016	
77.345	0.826	-0.017	
77.350	-0.475	0.041	
77.355	-0.370	0.039	
77.360	0.863	0.014	
77.365	-0.188	0.054	
77.370	-0.601	0.058	
77.375	0.580	0.012	
77.380	0.376	0.030	
77.385	-0.616	0.067	
77.390	0.081	0.037	
77.395	0.875	0.034	
77.400	-0.480	0.089	
77.405	-0.353	0.080	
77.410	0.918	0.048	
77.415	-0.171	0.084	
77.420	-0.578	0.086	
77.425	0.611	0.038	
77.430	0.368	0.054	
77.435	-0.616	0.086	
77.440	0.075	0.049	
77.445	0.883	0.041	
77.450	-0.456	0.094	
77.455	-0.339	0.085	
77.460	0.915	0.055	
77.465	-0.181	0.091	
77.470	-0.575	0.090	
77.475	0.652	0.042	
77.480	0.424	0.064	
77.485	-0.598	0.105	
77.490	0.102	0.074	
77.495	0.898	0.069	
77.500	-0.437	0.121	
77.505	-0.309	0.111	
77.510	0.977	0.082	
77.515	-0.161	0.121	
77.520	-0.555	0.123	
77.525	0.680	0.074	
77.530	0.405	0.092	
77.535	-0.601	0.125	
77.540	0.139	0.087	
77.545	0.926	0.081	
77.550	-0.437	0.134	
77.555	-0.280	0.125	
77.560	1.051	0.100	
77.565	-0.109	0.148	
77.570	-0.508	0.160	
77.575	0.811	0.121	
77.580	0.527	0.156	
77.585	-0.550	0.205	
77.590	0.259	0.176	
77.595	1.023	0.176	
77.600	-0.393	0.231	
77.605	-0.255	0.215	
77.610	1.008	0.172	
77.615	-0.167	0.193	
77.620	-0.558	0.173	
77.625	0.673	0.103	
77.630	0.366	0.103	
77.635	-0.614	0.120	
77.640	0.117	0.072	
77.645	0.828	0.056	
77.650	-0.485	0.097	
77.655	-0.320	0.078	
77.660	0.945	0.046	
77.665	-0.190	0.086	
77.670	-0.579	0.089	
77.675	0.611	0.040	
77.680	0.402	0.057	
77.685	-0.475	0.098	
77.690	0.712	0.107	
77.695	1.679	0.213	
77.700	-0.028	0.413	
77.705	0.107	0.514	
77.710	1.275	0.537	
77.715	-0.150	0.564	
77.720	-0.599	0.491	
77.725	0.557	0.328	
77.730	0.230	0.222	
77.735	-0.680	0.144	
77.740	-0.009	0.027	
77.745	0.687	-0.036	
77.750	-0.556	-0.023	
77.755	-0.394	-0.051	
77.760	0.759	-0.082	
77.765	-0.284	-0.043	
77.770	-0.628	-0.036	
77.775	0.527	-0.073	
77.780	0.198	-0.049	
77.785	-0.665	-0.016	
77.790	0.044	-0.047	
77.795	0.722	-0.047	
77.800	-0.524	0.006	
77.805	-0.333	0.001	
77.810	0.880	-0.016	
77.815	-0.245	0.033	
77.820	-0.587	0.042	
77.825	0.631	0.002	
77.830	0.318	0.028	
77.835	-0.619	0.065	
77.840	0.152	0.036	
77.845	0.851	0.040	
77.850	-0.475	0.098	
77.855	-0.281	0.091	
77.860	0.985	0.068	
77.865	-0.176	0.114	
77.870	-0.512	0.121	
77.875	0.813	0.085	
77.880	0.482	0.125	
77.885	-0.532	0.179	
77.890	0.368	0.162	
77.895	1.089	0.184	
77.900	-0.349	0.262	
77.905	-0.121	0.265	
77.910	1.306	0.250	
77.915	0.023	0.313	
77.920	-0.379	0.331	
77.925	1.063	0.294	
77.930	0.672	0.333	
77.935	-0.457	0.381	
77.940	0.475	0.345	
77.945	1.072	0.335	
77.950	-0.391	0.372	
77.955	-0.190	0.326	
77.960	1.061	0.256	
77.965	-0.197	0.255	
77.970	-0.547	0.213	
77.975	0.672	0.124	
77.980	0.244	0.106	
77.985	-0.651	0.101	
77.990	0.084	0.035	
77.995	0.718	0.007	
78.000	-0.552	0.036	
78.005	-0.350	0.010	
78.010	0.794	-0.026	
78.015	-0.310	0.004	
78.020	-0.621	-0.002	
78.025	0.533	-0.052	
78.030	0.108	-0.042	
78.035	-0.688	-0.026	
78.040	0.078	-0.068	
78.045	0.718	-0.068	
78.050	-0.550	-0.011	
78.055	-0.332	-0.014	
78.060	0.855	-0.029	
78.065	-0.291	0.019	
78.070	-0.604	0.024	
78.075	0.596	-0.020	
78.080	0.226	-0.000	
78.085	-0.642	0.028	
78.090	0.149	-0.005	
78.095	0.748	-0.002	
78.100	-0.535	0.052	
78.105	-0.303	0.039	
78.110	0.921	0.016	
78.115	-0.260	0.061	
78.120	-0.562	0.064	
78.125	0.661	0.020	
78.130	0.226	0.041	
78.135	-0.651	0.064	
78.140	0.146	0.021	
78.145	0.764	0.015	
78.150	-0.523	0.062	
78.155	-0.301	0.047	
78.160	0.892	0.020	
78.165	-0.269	0.059	
78.170	-0.552	0.058	
78.175	0.707	0.016	
78.180	0.233	0.043	
78.185	-0.636	0.073	
78.190	0.214	0.037	
78.195	0.796	0.039	
78.200	-0.509	0.093	
78.205	-0.265	0.079	
78.210	0.945	0.054	
78.215	-0.263	0.094	
78.220	-0.547	0.091	
78.225	0.731	0.044	
78.230	0.249	0.066	
78.235	-0.617	0.093	
78.240	0.230	0.054	
78.245	0.786	0.054	
78.250	-0.508	0.104	
78.255	-0.252	0.087	
78.260	1.010	0.063	
78.265	-0.223	0.110	
78.270	-0.494	0.116	
78.275	0.840	0.081	
78.280	0.356	0.120	
78.285	-0.569	0.162	
78.290	0.347	0.133	
78.295	0.919	0.142	
78.300	-0.434	0.201	
78.305	-0.162	0.188	
78.310	1.097	0.162	
78.315	-0.205	0.204	
78.320	-0.508	0.195	
78.325	0.748	0.133	
78.330	0.230	0.134	
78.335	-0.636	0.136	
78.340	0.214	0.074	
78.345	0.751	0.055	
78.350	-0.533	0.090	
78.355	-0.274	0.063	
78.360	0.912	0.031	
78.365	-0.283	0.068	
78.370	-0.538	0.064	
78.375	0.735	0.022	
78.380	0.197	0.049	
78.385	-0.659	0.075	
78.390	0.232	0.033	
78.395	1.022	0.044	
78.400	-0.245	0.135	
78.405	0.402	0.198	
78.410	1.831	0.303	
78.415	0.249	0.497	
78.420	-0.355	0.592	
78.425	0.832	0.547	
78.430	0.152	0.491	
78.435	-0.679	0.394	
78.440	0.128	0.224	
78.445	0.623	0.108	
78.450	-0.590	0.068	
78.455	-0.312	-0.005	
78.460	0.794	-0.059	
78.465	-0.346	-0.032	
78.470	-0.595	-0.035	
78.475	0.618	-0.073	
78.480	0.110	-0.043	
78.485	-0.666	-0.013	
78.490	0.177	-0.044	
78.495	0.689	-0.033	
78.500	-0.556	0.024	
78.505	-0.269	0.016	
78.510	0.916	0.000	
78.515	-0.300	0.051	
78.520	-0.546	0.056	
78.525	0.716	0.017	
78.530	0.163	0.043	
78.535	-0.625	0.067	
78.540	0.308	0.031	
78.545	0.782	0.043	
78.550	-0.520	0.103	
78.555	-0.222	0.092	
78.560	0.988	0.070	
78.565	-0.254	0.116	
78.570	-0.486	0.117	
78.575	0.863	0.079	
78.580	0.308	0.117	
78.585	-0.558	0.157	
78.590	0.444	0.131	
78.595	0.961	0.153	
78.600	-0.410	0.226	
78.605	-0.057	0.224	
78.610	1.262	0.216	
78.615	-0.112	0.281	
78.620	-0.355	0.292	
78.625	1.124	0.258	
78.630	0.533	0.305	
78.635	-0.459	0.352	
78.640	0.618	0.321	
78.645	1.042	0.330	
78.650	-0.410	0.380	
78.655	-0.101	0.340	
78.660	1.136	0.281	
78.665	-0.211	0.291	
78.670	-0.466	0.254	
78.675	0.826	0.174	
78.680	0.177	0.165	
78.685	-0.630	0.156	
78.690	0.252	0.084	
78.695	0.667	0.059	
78.700	-0.576	0.082	
78.705	-0.283	0.042	
78.710	0.799	-0.000	
78.715	-0.381	0.022	
78.720	-0.596	0.003	
78.725	0.599	-0.052	
78.730	-0.009	-0.042	
78.735	-0.711	-0.035	
78.740	0.151	-0.085	
78.745	0.589	-0.085	
78.750	-0.593	-0.035	
78.755	-0.265	-0.044	
78.760	0.855	-0.053	
78.765	-0.341	0.004	
78.770	-0.550	0.013	
78.775	0.713	-0.018	
78.780	0.087	0.014	
78.785	-0.650	0.039	
78.790	0.284	0.001	
78.795	0.689	0.010	
78.800	-0.558	0.063	
78.805	-0.222	0.048	
78.810	0.910	0.028	
78.815	-0.327	0.071	
78.820	-0.518	0.067	
78.825	0.774	0.026	
78.830	0.120	0.054	
78.835	-0.639	0.075	
78.840	0.301	0.032	
78.845	0.710	0.036	
78.850	-0.544	0.086	
78.855	-0.208	0.067	
78.860	0.958	0.046	
78.865	-0.310	0.091	
78.870	-0.501	0.089	
78.875	0.779	0.047	
78.880	0.094	0.071	
78.885	-0.628	0.085	
78.890	0.347	0.039	
78.895	0.716	0.045	
78.900	-0.544	0.097	
78.905	-0.188	0.078	
78.910	0.967	0.057	
78.915	-0.324	0.102	
78.920	-0.514	0.096	
78.925	0.802	0.050	
78.930	0.134	0.075	
78.935	-0.613	0.094	
78.940	0.372	0.053	
78.945	0.730	0.063	
78.950	-0.535	0.116	
78.955	-0.165	0.097	
78.960	1.013	0.077	
78.965	-0.277	0.126	
78.970	-0.445	0.127	
78.975	0.932	0.094	
78.980	0.272	0.138	
78.985	-0.550	0.177	
78.990	0.502	0.148	
78.995	0.848	0.167	
79.000	-0.469	0.225	
79.005	-0.095	0.204	
79.010	1.075	0.175	
79.015	-0.278	0.210	
79.020	-0.462	0.191	
79.025	0.858	0.131	
79.030	0.130	0.141	
79.035	-0.622	0.143	
79.040	0.350	0.082	
79.045	0.672	0.072	
79.050	-0.552	0.106	
79.055	-0.181	0.075	
79.060	0.947	0.048	
79.065	-0.344	0.088	
79.070	-0.504	0.081	
79.075	0.799	0.037	
79.080	0.072	0.062	
79.085	-0.633	0.077	
79.090	0.418	0.035	
79.095	0.944	0.060	
79.100	-0.298	0.154	
79.105	0.492	0.211	
79.110	1.767	0.313	
79.115	0.084	0.495	
79.120	-0.309	0.568	
79.125	0.919	0.517	
79.130	0.059	0.470	
79.135	-0.648	0.378	
79.140	0.304	0.220	
79.145	0.611	0.128	
79.150	-0.605	0.102	
79.155	-0.236	0.031	
79.160	0.842	-0.020	
79.165	-0.382	0.008	
79.170	-0.527	-0.001	
79.175	0.722	-0.038	
79.180	-0.014	-0.007	
79.185	-0.659	0.011	
79.190	0.313	-0.030	
79.195	0.611	-0.017	
79.200	-0.585	0.036	
79.205	-0.181	0.021	
79.210	0.924	0.009	
79.215	-0.356	0.062	
79.220	-0.494	0.063	
79.225	0.803	0.028	
79.230	0.010	0.057	
79.235	-0.637	0.069	
79.240	0.382	0.022	
79.245	0.664	0.031	
79.250	-0.544	0.084	
79.255	-0.132	0.068	
79.260	0.996	0.057	
79.265	-0.317	0.112	
79.270	-0.437	0.115	
79.275	0.916	0.083	
79.280	0.148	0.123	
79.285	-0.564	0.150	
79.290	0.551	0.115	
79.295	0.858	0.142	
79.300	-0.437	0.213	
79.305	0.029	0.209	
79.310	1.197	0.207	
79.315	-0.205	0.270	
79.320	-0.321	0.272	
79.325	1.144	0.237	
79.330	0.365	0.284	
79.335	-0.460	0.319	
79.340	0.725	0.286	
79.345	0.921	0.305	
79.350	-0.451	0.355	
79.355	0.000	0.316	
79.360	1.149	0.270	
79.365	-0.275	0.291	
79.370	-0.414	0.256	
79.375	0.877	0.181	
79.380	0.036	0.174	
79.385	-0.625	0.154	
79.390	0.360	0.076	
79.395	0.562	0.054	
79.400	-0.602	0.074	
79.405	-0.200	0.031	
79.410	0.819	-0.004	
79.415	-0.423	0.026	
79.420	-0.530	0.010	
79.425	0.678	-0.037	
79.430	-0.107	-0.020	
79.435	-0.686	-0.018	
79.440	0.299	-0.068	
79.445	0.516	-0.061	
79.450	-0.624	-0.013	
79.455	-0.194	-0.030	
79.460	0.845	-0.040	
79.465	-0.423	0.011	
79.470	-0.511	0.011	
79.475	0.782	-0.022	
79.480	-0.032	0.013	
79.485	-0.640	0.032	
79.490	0.391	-0.008	
79.495	0.589	0.008	
79.500	-0.587	0.060	
79.505	-0.155	0.040	
79.510	0.912	0.024	
79.515	-0.384	0.070	
79.520	-0.463	0.066	
79.525	0.835	0.029	
79.530	-0.017	0.061	
79.535	-0.634	0.073	
79.540	0.408	0.025	
79.545	0.603	0.033	
79.550	-0.599	0.078	
79.555	-0.158	0.050	
79.560	0.892	0.027	
79.565	-0.391	0.067	
79.570	-0.456	0.059	
79.575	0.857	0.023	
79.580	-0.022	0.058	
79.585	-0.630	0.073	
79.590	0.429	0.028	
79.595	0.592	0.038	
79.600	-0.582	0.084	
79.605	-0.112	0.059	
79.610	0.929	0.042	
79.615	-0.388	0.088	
79.620	-0.468	0.080	
79.625	0.826	0.038	
79.630	-0.025	0.064	
79.635	-0.619	0.072	
79.640	0.435	0.025	
79.645	0.582	0.035	
79.650	-0.581	0.081	
79.655	-0.109	0.057	
79.660	0.964	0.042	
79.665	-0.362	0.094	
79.670	-0.439	0.093	
79.675	0.863	0.058	
79.680	-0.017	0.089	
79.685	-0.610	0.098	
79.690	0.475	0.049	
79.695	0.611	0.060	
79.700	-0.564	0.106	
79.705	-0.090	0.081	
79.710	0.941	0.063	
79.715	-0.378	0.108	
79.720	-0.434	0.098	
79.725	0.878	0.059	
79.730	-0.011	0.089	
79.735	-0.602	0.099	
79.740	0.510	0.053	
79.745	0.646	0.070	
79.750	-0.561	0.122	
79.755	-0.075	0.100	
79.760	0.976	0.083	
79.765	-0.359	0.129	
79.770	-0.396	0.122	
79.775	0.955	0.087	
79.780	0.076	0.127	
79.785	-0.537	0.149	
79.790	0.666	0.118	
79.795	0.738	0.151	
79.800	-0.509	0.215	
79.805	0.026	0.195	
79.810	1.080	0.178	
79.815	-0.317	0.223	
79.820	-0.365	0.208	
79.825	0.993	0.159	
79.830	0.049	0.183	
79.835	-0.576	0.185	
79.840	0.499	0.124	
79.845	0.556	0.116	
79.850	-0.601	0.137	
79.855	-0.100	0.088	
79.860	0.910	0.053	
79.865	-0.414	0.086	
79.870	-0.436	0.070	
79.875	0.858	0.030	
79.880	-0.069	0.060	
79.885	-0.621	0.069	
79.890	0.449	0.020	
79.895	0.489	0.028	
79.900	-0.599	0.065	
79.905	0.068	0.042	
79.910	1.414	0.066	
79.915	0.070	0.203	
79.920	0.168	0.312	
79.925	1.679	0.405	
79.930	0.417	0.557	
79.935	-0.512	0.622	
79.940	0.522	0.535	
79.945	0.460	0.439	
79.950	-0.651	0.347	
79.955	-0.168	0.192	
79.960	0.776	0.070	
79.965	-0.471	0.039	
79.970	-0.498	-0.014	
79.975	0.681	-0.074	
79.980	-0.187	-0.058	
79.985	-0.682	-0.057	
79.990	0.372	-0.100	
79.995	0.405	-0.082	
80.000	-0.659	-0.033	
80.005	-0.153	-0.052	
80.010	0.779	-0.061	
80.015	-0.463	-0.010	
80.020	-0.454	-0.011	
80.025	0.822	-0.035	
80.030	-0.112	0.009	
80.035	-0.625	0.028	
80.040	0.481	-0.008	
80.045	0.499	0.014	
80.050	-0.604	0.063	
80.055	-0.071	0.039	
80.060	0.898	0.027	
80.065	-0.426	0.076	
80.070	-0.416	0.069	
80.075	0.881	0.036	
80.080	-0.081	0.071	
80.085	-0.585	0.081	
80.090	0.611	0.042	
80.095	0.621	0.073	
80.100	-0.538	0.135	
80.105	0.072	0.123	
80.110	1.069	0.126	
80.115	-0.327	0.191	
80.120	-0.287	0.193	
80.125	1.152	0.170	
80.130	0.152	0.228	
80.135	-0.463	0.260	
80.140	0.843	0.231	
80.145	0.831	0.269	
80.150	-0.445	0.333	
80.155	0.246	0.311	
80.160	1.194	0.301	
80.165	-0.294	0.348	
80.170	-0.278	0.322	
80.175	1.074	0.260	
80.180	-0.005	0.268	
80.185	-0.552	0.246	
80.190	0.603	0.166	
80.195	0.521	0.151	
80.200	-0.604	0.163	
80.205	-0.057	0.105	
80.210	0.838	0.063	
80.215	-0.472	0.083	
80.220	-0.454	0.052	
80.225	0.751	-0.002	
80.230	-0.202	0.011	
80.235	-0.676	0.000	
80.240	0.392	-0.059	
80.245	0.351	-0.056	
80.250	-0.665	-0.024	
80.255	-0.109	-0.054	
80.260	0.788	-0.063	
80.265	-0.492	-0.011	
80.270	-0.449	-0.013	
80.275	0.774	-0.040	
80.280	-0.179	-0.004	
80.285	-0.650	0.004	
80.290	0.452	-0.040	
80.295	0.397	-0.024	
80.300	-0.653	0.015	
80.305	-0.086	-0.014	
80.310	0.829	-0.026	
80.315	-0.462	0.025	
80.320	-0.411	0.022	
80.325	0.832	-0.005	
80.330	-0.159	0.034	
80.335	-0.627	0.041	
80.340	0.502	-0.005	
80.345	0.418	0.010	
80.350	-0.624	0.049	
80.355	-0.032	0.019	
80.360	0.866	0.009	
80.365	-0.457	0.060	
80.370	-0.401	0.053	
80.375	0.875	0.022	
80.380	-0.145	0.059	
80.385	-0.614	0.064	
80.390	0.544	0.017	
80.395	0.440	0.033	
80.400	-0.614	0.072	
80.405	-0.028	0.040	
80.410	0.875	0.026	
80.415	-0.439	0.074	
80.420	-0.364	0.067	
80.425	0.909	0.039	
80.430	-0.142	0.079	
80.435	-0.602	0.085	
80.440	0.589	0.037	
80.445	0.467	0.055	
80.450	-0.605	0.096	
80.455	0.047	0.066	
80.460	0.929	0.059	
80.465	-0.430	0.112	
80.470	-0.346	0.105	
80.475	0.947	0.074	
80.480	-0.132	0.111	
80.485	-0.584	0.113	
80.490	0.611	0.061	
80.495	0.481	0.076	
80.500	-0.581	0.115	
80.505	0.090	0.086	
80.510	0.952	0.081	
80.515	-0.419	0.136	
80.520	-0.350	0.127	
80.525	0.942	0.091	
80.530	-0.118	0.122	
80.535	-0.556	0.122	
80.540	0.681	0.074	
80.545	0.515	0.097	
80.550	-0.578	0.143	
80.555	0.105	0.115	
80.560	0.973	0.107	
80.565	-0.416	0.159	
80.570	-0.338	0.147	
80.575	0.976	0.108	
80.580	-0.113	0.138	
80.585	-0.546	0.137	
80.590	0.683	0.087	
80.595	0.496	0.107	
80.600	-0.576	0.148	
80.605	0.091	0.115	
80.610	0.930	0.102	
80.615	-0.428	0.147	
80.620	-0.323	0.131	
80.625	0.999	0.095	
80.630	-0.112	0.132	
80.635	-0.550	0.136	
80.640	0.704	0.090	
80.645	0.553	0.115	
80.650	-0.540	0.165	
80.655	0.208	0.145	
80.660	1.061	0.151	
80.665	-0.356	0.217	
80.670	-0.254	0.214	
80.675	1.078	0.183	
80.680	-0.075	0.218	
80.685	-0.512	0.214	
80.690	0.762	0.157	
80.695	0.524	0.171	
80.700	-0.562	0.204	
80.705	0.142	0.161	
80.710	0.919	0.140	
80.715	-0.445	0.175	
80.720	-0.347	0.145	
80.725	0.910	0.093	
80.730	-0.174	0.110	
80.735	-0.579	0.097	
80.740	0.623	0.040	
80.745	0.394	0.054	
80.750	-0.625	0.087	
80.755	0.067	0.051	
80.760	0.832	0.039	
80.765	-0.491	0.084	
80.770	-0.320	0.068	
80.775	1.242	0.053	
80.780	0.330	0.151	
80.785	-0.181	0.251	
80.790	1.422	0.318	
80.795	0.970	0.460	
80.800	-0.483	0.577	
80.805	0.104	0.534	
80.810	0.783	0.437	
80.815	-0.524	0.362	
80.820	-0.398	0.228	
80.825	0.803	0.096	
80.830	-0.245	0.058	
80.835	-0.645	0.013	
80.840	0.490	-0.060	
80.845	0.253	-0.057	
80.850	-0.668	-0.030	
80.855	-0.016	-0.062	
80.860	0.753	-0.064	
80.865	-0.521	-0.008	
80.870	-0.382	-0.010	
80.875	0.837	-0.030	
80.880	-0.234	0.014	
80.885	-0.595	0.023	
80.890	0.596	-0.015	
80.895	0.304	0.011	
80.900	-0.640	0.047	
80.905	0.082	0.015	
80.910	0.849	0.014	
80.915	-0.489	0.070	
80.920	-0.333	0.064	
80.925	0.939	0.039	
80.930	-0.190	0.082	
80.935	-0.566	0.088	
80.940	0.673	0.044	
80.945	0.397	0.069	
80.950	-0.592	0.109	
80.955	0.186	0.081	
80.960	0.968	0.087	
80.965	-0.399	0.153	
80.970	-0.231	0.155	
80.975	1.127	0.139	
80.980	-0.069	0.196	
80.985	-0.453	0.213	
80.990	0.919	0.179	
80.995	0.629	0.222	
81.000	-0.468	0.282	
81.005	0.482	0.267	
81.010	1.208	0.289	
81.015	-0.317	0.366	
81.020	-0.148	0.356	
81.025	1.211	0.313	
81.030	-0.078	0.335	
81.035	-0.469	0.311	
81.040	0.872	0.235	
81.045	0.521	0.238	
81.050	-0.549	0.258	
81.055	0.247	0.205	
81.060	0.913	0.181	
81.065	-0.472	0.209	
81.070	-0.326	0.168	
81.075	0.848	0.104	
81.080	-0.252	0.105	
81.085	-0.598	0.074	
81.090	0.599	0.006	
81.095	0.232	0.010	
81.100	-0.674	0.028	
81.105	0.033	-0.018	
81.110	0.728	-0.032	
81.115	-0.550	0.010	
81.120	-0.379	-0.005	
81.125	0.813	-0.035	
81.130	-0.271	0.002	
81.135	-0.605	0.004	
81.140	0.609	-0.036	
81.145	0.247	-0.009	
81.150	-0.656	0.027	
81.155	0.088	-0.006	
81.160	0.754	-0.008	
81.165	-0.524	0.042	
81.170	-0.323	0.030	
81.175	0.892	0.006	
81.180	-0.246	0.049	
81.185	-0.575	0.053	
81.190	0.670	0.012	
81.195	0.292	0.038	
81.200	-0.643	0.072	
81.205	0.122	0.035	
81.210	0.817	0.030	
81.215	-0.501	0.080	
81.220	-0.303	0.067	
81.225	0.932	0.040	
81.230	-0.239	0.081	
81.235	-0.562	0.081	
81.240	0.678	0.034	
81.245	0.282	0.055	
81.250	-0.633	0.083	
81.255	0.177	0.044	
81.260	0.831	0.042	
81.265	-0.503	0.095	
81.270	-0.300	0.082	
81.275	0.958	0.054	
81.280	-0.226	0.094	
81.285	-0.553	0.094	
81.290	0.693	0.047	
