Time	Potential	EKG	Unnamed: 3
13.625	-0.295	0.006446294086806741	
13.63	-0.625	-0.03893889638872267	
13.635	0.499	-0.058668724897419006	
13.64	0.163	-0.07114234860270326	
13.645	-0.660	-0.07571364587781998	
13.65	0.064	-0.06526751939805583	
13.655	0.718	-0.05016474339740123	
13.66	-0.511	-0.030419148167089544	
13.665	-0.320	-0.006688073976335117	
13.67	0.851	0.011717350791341544	
13.675	-0.234	0.022094363412965688	
13.68	-0.550	0.02726402054027368	
13.685	0.651	0.03554820548360328	
13.69	0.318	0.04452179878852553	
13.695	-0.581	0.05424358361393814	
13.7	0.232	0.07008487562867372	
13.705	0.878	0.088673229794562	
13.71	-0.420	0.11131731552719112	
13.715	-0.214	0.13162151090727883	
13.72	1.074	0.1467974195807201	
13.725	-0.122	0.1607466081285233	
13.73	-0.433	0.16839656833475505	
13.735	0.930	0.18081034290006012	
13.74	0.599	0.20824817156471062	
13.745	-0.417	0.2441789119484536	
13.75	0.597	0.28338666478444974	
13.755	1.236	0.3305374938724781	
13.76	-0.258	0.3801256663003443	
13.765	0.004	0.4058540421707433	
13.77	1.361	0.41377586066377625	
13.775	0.064	0.4205457804803739	
13.78	-0.344	0.41057769950667294	
13.785	1.023	0.3908240199837694	
13.79	0.563	0.3750196277183478	
13.795	-0.498	0.35635831307089694	
13.8	0.336	0.32646357286586053	
13.805	0.869	0.2872269802292072	
13.81	-0.463	0.24728150225150464	
13.815	-0.277	0.20512468151382723	
13.82	0.848	0.1564278241396595	
13.825	-0.286	0.10649276223933848	
13.83	-0.590	0.0610137681871729	
13.835	0.530	0.02463128043870148	
13.84	0.111	-0.008309536733929049	
13.845	-0.671	-0.037237280153139055	
13.85	0.053	-0.04940936162589708	
13.855	0.637	-0.05621716196559881	
13.86	-0.558	-0.05457714992802766	
13.865	-0.339	-0.04350946553672945	
13.87	0.768	-0.0339021066008936	
13.875	-0.309	-0.03168599199363924	
13.88	-0.595	-0.03158659073616753	
13.885	0.559	-0.02841996679589807	
13.89	0.134	-0.0296734048427878	
13.895	-0.656	-0.034009165291215296	
13.9	0.102	-0.030191176280001966	
13.905	0.692	-0.02555769336782209	
13.91	-0.527	-0.014613628355856709	
13.915	-0.298	0.0018363646402743295	
13.92	0.837	0.012946360119048289	
13.925	-0.281	0.01705202469033791	
13.93	-0.559	0.01670181685270998	
13.935	0.618	0.017683099969910344	
13.94	0.186	0.01598356208407472	
13.945	-0.628	0.013078411919575438	
13.95	0.154	0.015104101967695155	
13.955	0.701	0.017184398178894247	
13.96	-0.526	0.022228611862689002	
13.965	-0.280	0.03018320917999772	
13.97	0.866	0.03491058388601699	
13.975	-0.284	0.03572765040721894	
13.98	-0.546	0.031925055856092316	
13.985	0.663	0.031882317668219654	
13.99	0.195	0.03164938721318463	
13.995	-0.616	0.03007256193973381	
14.0	0.206	0.03444102901902997	
14.005	0.733	0.03999870079000539	
14.01	-0.509	0.04900072096160667	
14.015	-0.260	0.058496290542752655	
14.02	0.904	0.06295294141308189	
14.025	-0.257	0.06339085802174078	
14.03	-0.529	0.060080217899877504	
14.035	0.684	0.05912754572513161	
14.04	0.221	0.05634709267974539	
14.045	-0.602	0.05300324690166955	
14.05	0.284	0.05979254215635644	
14.055	0.835	0.07287182159545294	
14.06	-0.457	0.09572869846480389	
14.065	-0.207	0.11578386438627207	
14.07	1.011	0.1260457976145808	
14.075	-0.214	0.1320413179549672	
14.08	-0.460	0.13220040791087087	
14.085	0.838	0.13340355859051517	
14.09	0.362	0.1420633446988401	
14.095	-0.520	0.153918255563961	
14.1	0.435	0.16912200763919488	
14.105	0.916	0.18873019454264428	
14.11	-0.440	0.20748686455841758	
14.115	-0.199	0.2110628052886777	
14.12	0.956	0.1950780478650976	
14.125	-0.269	0.16773905836048483	
14.13	-0.527	0.13437040901632757	
14.135	0.672	0.10258774688306779	
14.14	0.154	0.07276755524418177	
14.145	-0.627	0.045926737804346626	
14.15	0.223	0.03342341334157146	
14.155	0.713	0.02954451942026628	
14.16	-0.523	0.0343123067651837	
14.165	-0.248	0.044382960794194126	
14.17	0.903	0.05009105596923122	
14.175	-0.295	0.05241994604882425	
14.18	-0.540	0.049544269633031324	
14.185	0.771	0.05080875210104192	
14.19	0.521	0.07148477690109963	
14.195	-0.287	0.12492045250565532	
14.2	1.164	0.22876939700562526	
14.205	1.639	0.39040958605698783	
14.21	-0.196	0.554071721087763	
14.215	-0.072	0.6285225028290226	
14.22	0.924	0.5900119602610535	
14.225	-0.346	0.47723978904359016	
14.23	-0.585	0.3357529810212804	
14.235	0.571	0.19882209297306389	
14.24	0.017	0.08024948748121097	
14.245	-0.685	-0.00990427257295564	
14.25	0.122	-0.060131976459546634	
14.255	0.585	-0.08390828223651348	
14.26	-0.576	-0.08580430753348377	
14.265	-0.284	-0.0690559743378399	
14.27	0.817	-0.05016375576736805	
14.275	-0.336	-0.03397788954085812	
14.28	-0.555	-0.0219251125913569	
14.285	0.643	-0.009146187719205723	
14.29	0.088	-0.00612276137053893	
14.295	-0.628	-0.00679094744460827	
14.3	0.244	0.0011313784918474624	
14.305	0.698	0.012808639635248876	
14.31	-0.517	0.029057593064828684	
14.315	-0.205	0.048278076459916025	
14.32	0.979	0.06478598395828206	
14.325	-0.246	0.07971836189037651	
14.33	-0.451	0.0932954301576556	
14.335	0.886	0.10803983880095862	
14.34	0.311	0.1295676348143227	
14.345	-0.518	0.1492146698941025	
14.35	0.510	0.1714253753032613	
14.355	0.967	0.19962061016753754	
14.36	-0.378	0.23389231816576733	
14.365	0.020	0.26055595561102485	
14.37	1.309	0.2827534632890214	
14.375	-0.061	0.3104820878527861	
14.38	-0.284	0.3264888086483163	
14.385	1.190	0.3391079689966741	
14.39	0.573	0.363332899257201	
14.395	-0.404	0.3853444785992417	
14.4	0.702	0.39553636353241284	
14.405	1.072	0.4053612285180234	
14.41	-0.370	0.41098594433610547	
14.415	-0.046	0.39374943224936243	
14.42	1.113	0.354443260708336	
14.425	-0.229	0.31048842921530595	
14.43	-0.460	0.25885358493407923	
14.435	0.733	0.2048308478951787	
14.44	0.053	0.1460987726974466	
14.445	-0.662	0.08780812156954425	
14.45	0.154	0.0405103757999373	
14.455	0.516	-0.0020918316005927393	
14.46	-0.611	-0.03268256794670901	
14.465	-0.292	-0.045935933762718935	
14.47	0.742	-0.05402693344818141	
14.475	-0.388	-0.05953587661596799	
14.48	-0.570	-0.05966270444524613	
14.485	0.567	-0.056403954047268674	
14.49	-0.043	-0.06324395905680204	
14.495	-0.685	-0.07379158280021933	
14.5	0.146	-0.07637803296571555	
14.505	0.515	-0.0765371409179477	
14.51	-0.605	-0.07256525994367113	
14.515	-0.271	-0.060585472408354574	
14.52	0.776	-0.049332736870243435	
14.525	-0.384	-0.042720340866147136	
14.53	-0.547	-0.036282352748028976	
14.535	0.634	-0.029428215471529653	
14.54	-0.006	-0.02959445404438855	
14.545	-0.654	-0.0355851763825882	
14.55	0.232	-0.034150331114814636	
14.555	0.597	-0.027853495995370348	
14.56	-0.576	-0.016616159529621328	
14.565	-0.239	-0.0022576941853290843	
14.57	0.819	0.0035300831429537715	
14.575	-0.362	0.0060287521102822955	
14.58	-0.520	0.005992878507243487	
14.585	0.683	0.007668970019941157	
14.59	0.006	0.004079106022845518	
14.595	-0.647	-0.005497879985368643	
14.6	0.246	-0.008875825594301601	
14.605	0.579	-0.010099681708756556	
14.61	-0.578	-0.006754110928639581	
14.615	-0.226	0.0020715476704908265	
14.62	0.837	0.006489914928018542	
14.625	-0.358	0.00872250588451871	
14.63	-0.514	0.01120712825291441	
14.635	0.715	0.014860076515463307	
14.64	0.018	0.01475442608172607	
14.645	-0.636	0.007490940541965639	
14.65	0.308	0.0074610972609943085	
14.655	0.641	0.013725684246740083	
14.66	-0.558	0.02700932750895015	
14.665	-0.196	0.040378245749762294	
14.67	0.901	0.045541245321119285	
14.675	-0.330	0.05038456572351226	
14.68	-0.471	0.054358867129611486	
14.685	0.782	0.059106571617064216	
14.69	0.081	0.06145414556797762	
14.695	-0.598	0.058429401949448276	
14.7	0.377	0.060799049508315904	
14.705	0.673	0.06757547336013492	
14.71	-0.524	0.0787582286571111	
14.715	-0.141	0.08868187216403112	
14.72	0.962	0.09360970450440013	
14.725	-0.315	0.09704115467277957	
14.73	-0.459	0.09749483851561536	
14.735	0.809	0.09535960054224013	
14.74	0.101	0.09116513834534526	
14.745	-0.573	0.0843593488785363	
14.75	0.455	0.0871352385647218	
14.755	0.738	0.0994470517118384	
14.76	-0.497	0.11850835394957077	
14.765	-0.084	0.13395850178320917	
14.77	1.058	0.14368246037661997	
14.775	-0.258	0.15372761439026786	
14.78	-0.376	0.16061973098536123	
14.785	0.987	0.1685905775022371	
14.79	0.256	0.18291232397960713	
14.795	-0.517	0.1932997575171403	
14.8	0.559	0.20239565130534623	
14.805	0.793	0.21031526416120486	
14.81	-0.495	0.2173379822498438	
14.815	-0.122	0.21018459293264757	
14.82	0.947	0.1846704037477711	
14.825	-0.333	0.15550704295175605	
14.83	-0.457	0.12679523794006828	
14.835	0.788	0.10369552018966006	
14.84	0.032	0.08065555511577288	
14.845	-0.611	0.059368471803740906	
14.85	0.380	0.04963481331212745	
14.855	0.637	0.0481086655466035	
14.86	-0.540	0.055236162829956414	
14.865	-0.161	0.06548343829272889	
14.87	0.855	0.06561148374523285	
14.875	-0.324	0.06023201211771625	
14.88	-0.307	0.06602302136663488	
14.885	1.404	0.11289743100637528	
14.89	0.864	0.22440670887370298	
14.895	-0.173	0.06602302136663488	
14.9	1.019	0.06602302136663488	
14.905	0.897	0.5648562253255742	
14.91	-0.540	0.5671019301438283	
14.915	-0.197	0.49070594099316045	
14.92	0.770	0.3614940827581879	
14.925	-0.411	0.22509875587157252	
14.93	-0.514	0.11429534928010184	
14.935	0.664	0.03782099961836355	
14.94	-0.098	-0.019909799092430236	
14.945	-0.659	-0.058358906808017294	
14.95	0.311	-0.0689415366825796	
14.955	0.515	-0.06343371395577937	
14.96	-0.588	-0.04884205716441715	
14.965	-0.168	-0.0249094494450574	
14.97	0.869	-0.005687808681489594	
14.975	-0.361	0.011815470675232906	
14.98	-0.443	0.028579650911827452	
14.985	0.820	0.045904617747743154	
14.99	0.015	0.056724056783975865	
14.995	-0.599	0.05771439322958502	
15.0	0.440	0.06134499287434635	
15.005	0.652	0.0703172856983886	
15.01	-0.529	0.08400830495753975	
15.015	-0.075	0.0994143844157697	
15.02	1.026	0.10926939125292318	
15.025	-0.292	0.1225268427100191	
15.03	-0.370	0.135797748464201	
15.035	0.962	0.14705560815572438	
15.04	0.169	0.15841967442862842	
15.045	-0.500	0.16776825555434097	
15.05	0.675	0.1826235061687057	
15.055	0.887	0.21109152016715396	
15.06	-0.384	0.247884491790134	
15.065	0.238	0.28371972004649865	
15.07	1.340	0.31919084754400573	
15.075	-0.129	0.35728226926653056	
15.08	-0.219	0.3760179924968378	
15.085	1.219	0.37910518957758155	
15.09	0.356	0.3831694255231025	
15.095	-0.431	0.378913843121473	
15.1	0.745	0.36673324671363616	
15.105	0.860	0.3558238866169089	
15.11	-0.442	0.34597938692947744	
15.115	0.015	0.3219190601543771	
15.12	1.014	0.2828917055566216	
15.125	-0.341	0.24228145551247504	
15.13	-0.428	0.19838339592066068	
15.135	0.773	0.15286732735528252	
15.14	-0.083	0.10493343808263361	
15.145	-0.645	0.05533499354326357	
15.15	0.327	0.021736822349249278	
15.155	0.466	-0.0035933998155022228	
15.16	-0.619	-0.017750486883507575	
15.165	-0.177	-0.01979356251461629	
15.17	0.773	-0.022518626675294605	
15.175	-0.439	-0.024756212447332678	
15.18	-0.501	-0.023192792112301436	
15.185	0.672	-0.0223300353694564	
15.19	-0.130	-0.030372815872274174	
15.195	-0.656	-0.04331764295881364	
15.2	0.331	-0.045160554020249086	
15.205	0.461	-0.042988817531750725	
15.21	-0.604	-0.03464746104595236	
15.215	-0.138	-0.019472549856144543	
15.22	0.822	-0.007792834580520143	
15.225	-0.405	0.0020731122270445713	
15.23	-0.442	0.013161638494974226	
15.235	0.782	0.02465005530631707	
15.24	-0.077	0.027292412052550424	
15.245	-0.611	0.021874241469644527	
15.25	0.435	0.023059235189398973	
15.255	0.548	0.02970557964871643	
15.26	-0.573	0.04030056534716091	
15.265	-0.107	0.051847302679360247	
15.27	0.874	0.05407399796122146	
15.275	-0.394	0.05582969597128873	
15.28	-0.433	0.056430883977334895	
15.285	0.794	0.05573676699711826	
15.29	-0.087	0.04897499137280878	
15.295	-0.617	0.03397429882730618	
15.3	0.438	0.027319328324066493	
15.305	0.542	0.02845696360294358	
15.31	-0.567	0.03719201093107772	
15.315	-0.087	0.05016488299226299	
15.32	0.897	0.055999482253268965	
15.325	-0.384	0.06155587886419904	
15.33	-0.399	0.06866805023406547	
15.335	0.861	0.0748762929346504	
15.34	-0.042	0.07665564635725514	
15.345	-0.584	0.07102178735781792	
15.35	0.513	0.07061183472167368	
15.355	0.592	0.07723139151445756	
15.36	-0.546	0.08902775800073953	
15.365	-0.013	0.10148710408732887	
15.37	0.970	0.1089714407532733	
15.375	-0.349	0.11725342513294718	
15.38	-0.364	0.12387574916494103	
15.385	0.952	0.12904660812542668	
15.39	0.033	0.1333515500079165	
15.395	-0.532	0.13204598713080878	
15.4	0.606	0.13489407181532323	
15.405	0.670	0.1450303746917765	
15.41	-0.503	0.16087811509110378	
15.415	0.079	0.17377556713972198	
15.42	1.080	0.1829321683708695	
15.425	-0.292	0.1960027919105744	
15.43	-0.315	0.2030752669723216	
15.435	1.014	0.20314609753094787	
15.44	0.039	0.1990839276189061	
15.445	-0.540	0.18612864530288734	
15.45	0.528	0.16908902826080913	
15.455	0.534	0.14879388950319494	
15.46	-0.567	0.12983821857519748	
15.465	-0.054	0.11305055020299909	
15.47	0.893	0.09479269255935785	
15.475	-0.396	0.08181688418940058	
15.48	-0.396	0.07635557686640651	
15.485	0.863	0.07417805937927578	
15.49	-0.078	0.06978155388214904	
15.495	-0.592	0.059282387872104526	
15.5	0.490	0.055317307962966085	
15.505	0.482	0.05451737406104134	
15.51	-0.573	0.054771480640665005	
15.515	0.117	0.06737161066480578	
15.52	1.388	0.1097189722632117	
15.525	0.059	0.1986147287123436	
15.53	0.162	0.07635557686640651	
15.535	1.575	0.4302273065909418	
15.54	0.275	0.5265074501490817	
15.545	-0.549	0.5493239275456663	
15.55	0.420	0.4883918263201775	
15.555	0.371	0.3693104725486948	
15.56	-0.645	0.2368479527652761	
15.565	-0.136	0.1275578937221865	
15.57	0.741	0.04148846822414457	
15.575	-0.465	-0.01545109766217795	
15.58	-0.446	-0.0401294428873786	
15.585	0.736	-0.044862581559460234	
15.59	-0.164	-0.04669700409780164	
15.595	-0.642	-0.048365090434843924	
15.6	0.402	-0.04242477129806875	
15.605	0.400	-0.03500230586813499	
15.61	-0.613	-0.026159602496592594	
15.615	-0.081	-0.011154090026061188	
15.62	0.869	0.001309246531988739	
15.625	-0.419	0.017313546857533297	
15.63	-0.399	0.03513386474507605	
15.635	0.855	0.04919725869890229	
15.64	-0.104	0.05498405473002713	
15.645	-0.573	0.05274291950472505	
15.65	0.570	0.056835672782214255	
15.655	0.571	0.07075051066473814	
15.66	-0.532	0.09073079981958593	
15.665	0.072	0.11215297574862441	
15.67	1.007	0.12922932329911613	
15.675	-0.332	0.1470525863496063	
15.68	-0.280	0.16336626304224078	
15.685	1.112	0.17831635789785047	
15.69	0.143	0.2017037130938923	
15.695	-0.413	0.22282051428208552	
15.7	0.926	0.251056566105851	
15.705	0.895	0.29453265363039655	
15.71	-0.361	0.3426684436983862	
15.715	0.421	0.3783872332449765	
15.72	1.304	0.4071053033647751	
15.725	-0.210	0.42891633316560324	
15.73	-0.181	0.42456079870968894	
15.735	1.204	0.40024486011332927	
15.74	0.113	0.3745503714999745	
15.745	-0.474	0.33903093849040455	
15.75	0.712	0.3000204677902215	
15.755	0.576	0.26429686518751266	
15.76	-0.553	0.23190372042631197	
15.765	-0.008	0.1954861089667279	
15.77	0.826	0.15076419083384274	
15.775	-0.459	0.11006393022020651	
15.78	-0.431	0.0768869549200648	
15.785	0.713	0.04491113779919414	
15.79	-0.225	0.008416624444585801	
15.795	-0.659	-0.026533648933477146	
15.8	0.363	-0.04707577073030319	
15.805	0.273	-0.06407543706304958	
15.81	-0.674	-0.075791192772789	
15.815	-0.138	-0.07630149082510189	
15.82	0.695	-0.07762922142139365	
15.825	-0.500	-0.0739296987484797	
15.83	-0.434	-0.061741119191653475	
15.835	0.750	-0.04728592637625567	
15.84	-0.193	-0.037837592235524534	
15.845	-0.630	-0.035224303821828104	
15.85	0.441	-0.029008652954543232	
15.855	0.357	-0.023417690261628262	
15.86	-0.621	-0.017680148336340715	
15.865	-0.040	-0.007036305042081048	
15.87	0.809	0.0011152472838684595	
15.875	-0.451	0.011947639840029375	
15.88	-0.385	0.024567425997967563	
15.885	0.822	0.03365425205472942	
15.89	-0.162	0.03488767092632805	
15.895	-0.592	0.02798642731994769	
15.9	0.524	0.02714773257128515	
15.905	0.429	0.03029459617950891	
15.91	-0.599	0.03733247299455472	
15.915	-0.003	0.04623833230489377	
15.92	0.842	0.04793800246146599	
15.925	-0.442	0.052772799394662256	
15.93	-0.373	0.057848354404491556	
15.935	0.849	0.059665583691591716	
15.94	-0.165	0.0545978332542725	
15.945	-0.595	0.043149204794079674	
15.95	0.519	0.03634499693341693	
15.955	0.374	0.031006403252822914	
15.96	-0.614	0.02829983429263847	
15.965	-0.011	0.02955562500590052	
15.97	0.819	0.02879052760158893	
15.975	-0.457	0.03154053030413281	
15.98	-0.367	0.03813661048536431	
15.985	0.857	0.04373726433905101	
15.99	-0.159	0.04526800071843797	
15.995	-0.585	0.04127076190971757	
16.0	0.557	0.04060670559443214	
16.005	0.412	0.04272894009265396	
16.01	-0.590	0.048201018723296234	
16.015	0.052	0.056895620267711035	
16.02	0.870	0.06368626340581421	
16.025	-0.426	0.07325793201324675	
16.03	-0.336	0.08240728327899566	
16.035	0.909	0.08785288549473844	
16.04	-0.141	0.0869220836552103	
16.045	-0.555	0.08036363254409803	
16.05	0.634	0.07790056343089904	
16.055	0.481	0.08446402298096119	
16.06	-0.555	0.09607439218945955	
16.065	0.130	0.10923492729529453	
16.07	0.947	0.11959956655520934	
16.075	-0.396	0.13297512715986354	
16.08	-0.297	0.14266693041316664	
16.085	1.007	0.14496357101548674	
16.09	-0.083	0.14659819225042747	
16.095	-0.500	0.14246970624655697	
16.1	0.750	0.14315056662337788	
16.105	0.570	0.15619657807429044	
16.11	-0.506	0.17300828455802286	
16.115	0.243	0.1895375475287367	
16.12	0.993	0.20045588509887002	
16.125	-0.407	0.20876813690856105	
16.13	-0.323	0.20193187954674374	
16.135	0.874	0.175964315872496	
16.14	-0.193	0.13932131367227088	
16.145	-0.590	0.09765903304623219	
16.15	0.539	0.06530621559616116	
16.155	0.319	0.03989898216426696	
16.16	-0.624	0.022045721417073692	
16.165	0.021	0.016833310297865136	
16.17	0.788	0.013249746454160672	
16.175	-0.477	0.016606254035043455	
16.18	-0.368	0.025266177648775326	
16.185	0.794	0.027958564419604807	
16.19	-0.190	0.022987547615370016	
16.195	-0.468	0.02086067414244707	
16.2	1.139	0.061576428384851827	
16.205	1.190	0.03989898216426696	
16.21	-0.152	0.32900162077343137	
16.215	0.773	0.027958564419604807	
16.22	1.190	0.5650398613032317	
16.225	-0.431	0.5884038106269648	
16.23	-0.379	0.5234666563856265	
16.235	0.718	0.3958920281608732	
16.24	-0.277	0.24783533614864545	
16.245	-0.653	0.11409198263758753	
16.25	0.408	0.017539254877147862	
16.255	0.163	-0.053655003189064916	
16.26	-0.686	-0.0987916046216376	
16.265	-0.054	-0.11169511036860189	
16.27	0.680	-0.11120032017283067	
16.275	-0.529	-0.09856007203481777	
16.28	-0.394	-0.0741734981920463	
