Time	Potential	EKG	Unnamed: 3
3.625	-0.333	0.2532593809157684	
3.63	1.065	0.2290287080862104	
3.635	-0.145	0.19717626300108745	
3.64	-0.637	0.15666234514465396	
3.645	0.615	0.12123218120547402	
3.65	0.405	0.090757357392213	
3.655	-0.688	0.06499931274716528	
3.66	-0.034	0.04777673116884722	
3.665	0.895	0.0323423265641994	
3.67	-0.517	0.024822800249581986	
3.675	-0.425	0.027227217466748745	
3.68	0.921	0.03097823680233115	
3.685	-0.213	0.028243824829887985	
3.69	-0.682	0.01865486001914664	
3.695	0.570	0.015180762401363401	
3.7	0.412	0.013806705400372892	
3.705	-0.682	0.015996723463236547	
3.71	-0.003	0.023725372214561353	
3.715	0.924	0.028390549256256923	
3.72	-0.508	0.03682274228165625	
3.725	-0.413	0.04715759036204016	
3.73	0.961	0.05503249147290114	
3.735	-0.179	0.05527789015008443	
3.74	-0.636	0.04956450748262619	
3.745	0.675	0.05221672878776757	
3.75	0.539	0.06489426090279854	
3.755	-0.616	0.08390105268778462	
3.76	0.097	0.1036895601525428	
3.765	1.020	0.11750897434300214	
3.77	-0.466	0.12877568537840042	
3.775	-0.399	0.13204848186761242	
3.78	0.955	0.12413446747267141	
3.785	-0.199	0.1033192562402542	
3.79	-0.694	0.0734302873566275	
3.795	0.537	0.04725120341381274	
3.8	0.389	0.024999954017192898	
3.805	-0.700	0.008795910080983673	
3.81	-0.071	0.0036629561425155933	
3.815	0.874	-0.002347740184142892	
3.82	-0.508	-0.0022850474158663935	
3.825	-0.420	0.008961284225924819	
3.83	0.926	0.021294927722466474	
3.835	-0.226	0.025308110698684598	
3.84	-0.702	0.017248576358787175	
3.845	0.687	0.017394256734984705	
3.85	0.837	0.047140548365754736	
3.855	-0.347	0.1176065223646784	
3.86	0.731	0.22568710377085988	
3.865	1.538	0.047140548365754736	
3.87	-0.330	0.047140548365754736	
3.875	-0.375	0.047140548365754736	
3.88	0.922	0.047140548365754736	
3.885	-0.199	0.047140548365754736	
3.89	-0.679	0.21707343328990408	
3.895	0.556	0.1264063247362383	
3.9	0.408	0.06029170839768626	
3.905	-0.700	0.01850083419724866	
3.91	-0.064	0.0005669513395871646	
3.915	0.878	-0.010991492181874545	
3.92	-0.508	-0.011391758608200336	
3.925	-0.437	0.0006768364190740454	
3.93	0.909	0.013563659672818053	
3.935	-0.173	0.018430173265138156	
3.94	-0.659	0.017922839361428654	
3.945	0.608	0.025471798870600762	
3.95	0.531	0.037382381328858155	
3.955	-0.625	0.05632019350621672	
3.96	0.081	0.07957051165512075	
3.965	1.054	0.09919126705113572	
3.97	-0.425	0.12045801049600403	
3.975	-0.338	0.1385593353500429	
3.98	1.144	0.15379336537428645	
3.985	-0.042	0.16541069007237466	
3.99	-0.543	0.16969836760440438	
3.995	0.903	0.1816293167360577	
4.0	0.796	0.21252841766443775	
4.005	-0.498	0.25109049709114734	
4.01	0.342	0.2855437116873385	
4.015	1.303	0.313414571584472	
4.02	-0.284	0.34036702950882086	
4.025	-0.179	0.35338409524468023	
4.03	1.425	0.3599501230304457	
4.035	0.195	0.37351626714270847	
4.04	-0.456	0.37851827745924993	
4.045	0.987	0.37657555602809467	
4.05	0.829	0.3776908333240304	
4.055	-0.506	0.3770797167059075	
4.06	0.246	0.36537555367193686	
4.065	1.201	0.34247348203984707	
4.07	-0.378	0.32053150932947505	
4.075	-0.327	0.2922657688293079	
4.08	1.097	0.25781709251180746	
4.085	-0.104	0.2186968525203329	
4.09	-0.621	0.17657642114918798	
4.095	0.658	0.14337142602872427	
4.1	0.530	0.12075873359143191	
4.105	-0.633	0.10727082545798064	
4.11	0.039	0.10422190868372483	
4.115	1.014	0.10039191881835038	
4.12	-0.449	0.1027411757690735	
4.125	-0.384	0.1082296370445909	
4.13	0.990	0.11064371417201534	
4.135	-0.118	0.1048316010838096	
4.14	-0.616	0.09265056084848247	
4.145	0.693	0.09220187445635102	
4.15	0.594	0.10079924251700081	
4.155	-0.592	0.11639585811690878	
4.16	0.107	0.1350933337965063	
4.165	1.084	0.14835130802226126	
4.17	-0.405	0.16087930443681334	
4.175	-0.332	0.17116596697232114	
4.18	1.135	0.17755390401212784	
4.185	-0.031	0.18096238646707452	
4.19	-0.553	0.17765260216227802	
4.195	0.796	0.17906006997187296	
4.2	0.652	0.18888298651895385	
4.205	-0.592	0.19848150179367452	
4.21	0.082	0.19993523829371404	
4.215	1.022	0.1883441578372789	
4.22	-0.468	0.17204505802110892	
4.225	-0.426	0.15207110452912947	
4.23	0.927	0.12643477258028435	
4.235	-0.155	0.09412932430816973	
4.24	-0.657	0.06368096492010639	
4.245	0.567	0.04689161364210161	
4.25	0.460	0.03696102943369106	
4.255	-0.669	0.033596759319761596	
4.26	-0.038	0.03681315606831003	
4.265	0.860	0.03433556257074505	
4.27	-0.544	0.027155036541333694	
4.275	-0.454	0.022004185287659878	
4.28	1.164	0.032420469983382716	
4.285	0.307	0.0782682027553621	
4.29	-0.303	0.15765151861195614	
4.295	1.228	0.04689161364210161	
4.3	0.906	0.03696102943369106	
4.305	-0.585	0.03681315606831003	
4.31	-0.040	0.4316145458284064	
4.315	0.861	0.35434947525983534	
4.32	-0.530	0.2523273818192101	
4.325	-0.478	0.15892703648146317	
4.33	0.805	0.08228111151632556	
4.335	-0.225	0.017382747058276603	
4.34	-0.708	-0.030296825863280356	
4.345	0.446	-0.052345124089592104	
4.35	0.398	-0.060913476535488995	
4.355	-0.686	-0.058245819395515666	
4.36	-0.074	-0.04138665577994219	
4.365	0.901	-0.02568668643767444	
4.37	-0.492	-0.007638156689851646	
4.375	-0.428	0.013910973752310977	
4.38	0.936	0.033262717323554805	
4.385	-0.145	0.04237310118249599	
4.39	-0.645	0.04265643146706563	
4.395	0.644	0.049682611209935654	
4.4	0.579	0.06612685384830275	
4.405	-0.605	0.08667196370604052	
4.41	0.079	0.10860060992851216	
4.415	1.098	0.12641203879761287	
4.42	-0.385	0.14731368058363883	
4.425	-0.318	0.1658260299847324	
4.43	1.173	0.18136146752155438	
4.435	0.047	0.19741745147698342	
4.44	-0.501	0.2075428987698031	
4.445	0.926	0.22469681816877898	
4.45	0.849	0.25823646005964357	
4.455	-0.492	0.2946114212010766	
4.46	0.295	0.3195020113595135	
4.465	1.295	0.3344960612943102	
4.47	-0.292	0.3473806507831628	
4.475	-0.248	0.3456975228172098	
4.48	1.289	0.3353206951466379	
4.485	0.075	0.32558394499085613	
4.49	-0.541	0.30451534902952504	
4.495	0.742	0.27748981897848496	
4.5	0.625	0.25134662802237245	
4.505	-0.613	0.22478921458450746	
4.51	-0.014	0.19528995194064072	
4.515	0.926	0.1554187019806556	
4.52	-0.475	0.1176631281678637	
4.525	-0.433	0.09165081630809735	
4.53	0.938	0.07308534015531507	
4.535	-0.153	0.056773771081073385	
4.54	-0.676	0.03864509878681224	
4.545	0.519	0.029249797283743693	
4.55	0.457	0.0223749999964217	
4.555	-0.685	0.01899726966586982	
4.56	-0.078	0.021149844726164525	
4.565	0.892	0.018327182983496244	
4.57	-0.494	0.01784368797425661	
4.575	-0.443	0.023611101238378944	
4.58	0.901	0.029940146490764267	
4.585	-0.161	0.030889612060340348	
4.59	-0.669	0.022687166908553824	
4.595	0.554	0.023118928553158124	
4.6	0.493	0.027432468753996398	
4.605	-0.660	0.0350725416657977	
4.61	-0.022	0.046038439714111506	
4.615	1.016	0.05534417649232462	
4.62	-0.446	0.06994482569027835	
4.625	-0.414	0.08451094704460846	
4.63	0.991	0.0938982718576605	
4.635	-0.103	0.09601851895329681	
4.64	-0.650	0.08763950466696982	
4.645	0.556	0.08001039252641438	
4.65	0.476	0.07054013753903998	
4.655	-0.692	0.06010466250319403	
4.66	-0.127	0.04890592534039963	
4.665	0.816	0.02638505492326433	
4.67	-0.521	0.004034385415703804	
4.675	-0.488	-0.0065734832474886925	
4.68	0.828	-0.011099386083409588	
4.685	-0.193	-0.01889702650820849	
4.69	-0.695	-0.029428982072274568	
4.695	0.479	-0.02799422454475059	
4.7	0.417	-0.02436394490624632	
4.705	-0.727	-0.02198393105556687	
4.71	-0.144	-0.019134204278698542	
4.715	1.055	-0.013452125843500223	
4.72	-0.249	0.018997751255182715	
4.725	-0.064	0.08831349270643488	
4.73	1.630	0.1940723312336377	
4.735	0.304	0.018997751255182715	
4.74	-0.566	0.018997751255182715	
4.745	0.542	0.018997751255182715	
4.75	0.409	0.018997751255182715	
4.755	-0.705	0.018997751255182715	
4.76	-0.118	0.15578587681078018	
4.765	0.864	0.07766174353474618	
4.77	-0.509	0.02300949566403704	
4.775	-0.477	-0.002806882427380771	
4.78	0.855	-0.01190628088376127	
4.785	-0.173	-0.018782377192066935	
4.79	-0.689	-0.02469226760389527	
4.795	0.521	-0.018934727750990227	
4.8	0.534	-0.005136332915057081	
4.805	-0.621	0.01582335279381368	
4.81	0.001	0.043780419787610186	
4.815	1.028	0.06678511990281111	
4.82	-0.434	0.08888219795822888	
4.825	-0.407	0.10508487594472385	
4.83	1.031	0.11526855570919865	
4.835	-0.043	0.12020672821426791	
4.84	-0.588	0.11812073755017344	
4.845	0.715	0.12518885165772148	
4.85	0.696	0.14198376908586802	
4.855	-0.547	0.1646221159401242	
4.86	0.172	0.18877096872932178	
4.865	1.242	0.21199594701157284	
4.87	-0.315	0.23978069176463768	
4.875	-0.268	0.25893315441427467	
4.88	1.301	0.27344808863980163	
4.885	0.183	0.29227030946693605	
4.89	-0.494	0.30292265148653535	
4.895	0.893	0.3092058734599926	
4.9	0.867	0.32114457582109635	
4.905	-0.486	0.3345383376833545	
4.91	0.256	0.34064715878028917	
4.915	1.265	0.3381034117454929	
4.92	-0.313	0.3368583449958571	
4.925	-0.326	0.321798815893635	
4.93	1.101	0.2933980966034013	
4.935	-0.019	0.25741459102452635	
4.94	-0.593	0.21492134554781503	
4.945	0.675	0.18306630376772182	
4.95	0.579	0.16122744338813907	
4.955	-0.647	0.1436518988661475	
4.96	-0.084	0.12449871546414608	
4.965	0.930	0.09706795563104277	
4.97	-0.462	0.07304097748901747	
4.975	-0.439	0.06175820782246288	
4.98	0.944	0.058280958987709124	
4.985	-0.092	0.05554203510690977	
4.99	-0.648	0.049951329033531326	
4.995	0.577	0.0529244674241405	
5.0	0.600	0.06228688452673545	
5.005	-0.607	0.07774436568152615	
5.01	-0.028	0.09439093789050727	
5.015	1.031	0.10105487630527617	
5.02	-0.416	0.10813654606672853	
5.025	-0.410	0.11469129792609288	
5.03	1.034	0.12022208503026728	
5.035	-0.042	0.1216337903824395	
5.04	-0.608	0.11694376141917316	
5.045	0.686	0.11884177775660959	
5.05	0.670	0.13134963452174894	
5.055	-0.602	0.14678462174654244	
5.06	0.010	0.15529138212358745	
5.065	1.080	0.15406825927387768	
5.07	-0.393	0.15423807865329497	
5.075	-0.388	0.1546196259709019	
5.08	1.013	0.15115147416918281	
5.085	-0.126	0.13874329304942562	
5.09	-0.688	0.11094217092381692	
5.095	0.501	0.08271182013627795	
5.1	0.505	0.05841969189054608	
5.105	-0.668	0.04288569451273533	
5.11	-0.122	0.036182294119054215	
5.115	0.869	0.023045851418857982	
5.12	-0.503	0.012353743954872511	
5.125	-0.489	0.007574761451958115	
5.13	0.845	0.007088546048708195	
5.135	-0.182	-0.00016876409201557594	
5.14	-0.726	-0.015056857797428503	
5.145	0.528	-0.01734586844966005	
5.15	0.788	0.0024942754432711167	
5.155	-0.437	0.056916074566774194	
5.16	0.434	0.1421280827932989	
5.165	1.390	0.012353743954872511	
5.17	-0.356	0.007594038265744287	
5.175	-0.456	0.007574761451958115	
5.18	0.835	0.007594038265744287	
5.185	-0.173	0.019087511674965217	
5.19	-0.723	0.13489564516694222	
5.195	0.415	0.061561118389149974	
5.2	0.452	0.007594038265744287	
5.205	-0.695	-0.02406468554189924	
5.21	-0.138	-0.0320048170089465	
5.215	0.913	-0.032849711675879044	
5.22	-0.449	-0.022515283180895736	
5.225	-0.465	-0.001619027643627399	
5.23	0.887	0.019087511674965217	
5.235	-0.126	0.027017591488245445	
5.24	-0.676	0.02480505193183307	
5.245	0.513	0.027557563669253878	
5.25	0.570	0.03367716323037359	
5.255	-0.622	0.044830587218124815	
5.26	-0.011	0.06395614476035484	
5.265	1.080	0.08129186735219132	
5.27	-0.391	0.10340960889688659	
5.275	-0.384	0.12325546979415716	
5.28	1.060	0.1392502994228048	
5.285	0.000	0.14805218480483623	
5.29	-0.575	0.1476130781565134	
5.295	0.765	0.15564750230053856	
5.3	0.783	0.17783619454330837	
5.305	-0.520	0.20664882474251908	
5.31	0.175	0.23188520091565246	
5.315	1.288	0.25350295233141706	
5.32	-0.297	0.27736579573979625	
5.325	-0.303	0.2890596909126625	
5.33	1.217	0.2883762102517513	
5.335	0.143	0.2871859476313457	
5.34	-0.537	0.27743909391888216	
5.345	0.780	0.2685845525528653	
5.35	0.793	0.2650141195596105	
5.355	-0.546	0.26563272246191505	
5.36	0.042	0.25771461877066293	
5.365	1.092	0.23657349275393785	
5.37	-0.414	0.21249791718746586	
5.375	-0.436	0.18594516389506976	
5.38	0.987	0.15831163867658554	
5.385	-0.069	0.1303367587893112	
5.39	-0.659	0.10043396004541355	
5.395	0.524	0.08044818255179285	
5.4	0.582	0.06910075461146514	
5.405	-0.627	0.06572527331609011	
5.41	-0.090	0.06959392442228646	
5.415	0.938	0.0655716821129686	
5.42	-0.449	0.05961371469710993	
5.425	-0.449	0.05887782137707646	
5.43	0.990	0.06426529424807514	
5.435	-0.031	0.07243804980881148	
5.44	-0.639	0.07439564729066654	
5.445	0.544	0.08036768554530027	
5.45	0.612	0.08518709321563495	
5.455	-0.595	0.09272600405643786	
5.46	0.038	0.1065041412229202	
5.465	1.075	0.12065568590476868	
5.47	-0.401	0.13465359034588148	
5.475	-0.411	0.14173838266956468	
5.48	1.063	0.14529687656223755	
5.485	0.030	0.14856377357357953	
5.49	-0.614	0.1452815588059989	
5.495	0.625	0.1433032624242862	
5.5	0.713	0.1463519133504446	
5.505	-0.605	0.15370211774582018	
5.51	-0.071	0.15533220695357772	
5.515	0.981	0.13974636766582338	
5.52	-0.446	0.11976500476936269	
5.525	-0.478	0.10060296131709187	
5.53	0.884	0.08327510463706475	
5.535	-0.097	0.061699173960546534	
5.54	-0.679	0.03922509038324261	
5.545	0.537	0.031233144421494014	
5.55	0.617	0.03746819456877496	
5.555	-0.642	0.05169463456478316	
5.56	-0.100	0.06622994639601892	
5.565	0.947	0.06783676687650672	
5.57	-0.456	0.06380300816712722	
5.575	-0.439	0.06347917271565567	
5.58	1.254	0.08134875043836885	
5.585	0.484	0.14084610431624392	
5.59	-0.336	0.2291191380420018	
5.595	1.040	0.3231421788650367	
5.6	0.843	0.08134875043836885	
5.605	-0.593	0.08134875043836885	
5.61	-0.049	0.08134875043836885	
5.615	0.927	0.31988482775843646	
5.62	-0.486	0.23091667992079248	
5.625	-0.521	0.14939639418351505	
5.63	0.866	0.08626484710045552	
5.635	-0.086	0.037936008025423726	
5.64	-0.672	0.007132610618092468	
5.645	0.515	0.0010679060358569584	
5.65	0.603	0.011651083815113825	
5.655	-0.619	0.030755074579790983	
5.66	-0.055	0.05502456117330369	
5.665	1.061	0.07390340598024422	
5.67	-0.378	0.09397869879457285	
5.675	-0.431	0.11231227015158547	
5.68	0.981	0.12222928284906084	
5.685	-0.011	0.12299943574304312	
5.69	-0.610	0.11408023015981542	
5.695	0.667	0.11701952436399009	
5.7	0.722	0.13173568910736622	
5.705	-0.585	0.15074053664795423	
5.71	-0.016	0.16392917191063844	
5.715	1.058	0.16196423327205103	
5.72	-0.414	0.15602885823099938	
5.725	-0.414	0.14621586954594196	
5.73	1.094	0.1422539341866509	
5.735	0.099	0.14812057279637864	
5.74	-0.558	0.15500292008060979	
5.745	0.767	0.17193056487193048	
5.75	0.883	0.20386559554693998	
5.755	-0.500	0.2407715494346223	
5.76	0.172	0.2697711491527065	
5.765	1.283	0.28801496363875556	
5.77	-0.301	0.3031818213015287	
5.775	-0.362	0.3000621505965281	
5.78	1.121	0.28212691606420737	
5.785	0.079	0.2593343705784402	
5.79	-0.616	0.2290203985563393	
5.795	0.553	0.19666712169096007	
5.8	0.658	0.167968832763295	
5.805	-0.639	0.1440014561524858	
5.81	-0.139	0.12354881024614262	
5.815	0.904	0.091899881700185	
5.82	-0.459	0.06248190821921183	
5.825	-0.506	0.04204724454433635	
5.83	0.803	0.028876043685565757	
5.835	-0.162	0.008492342616016616	
5.84	-0.721	-0.01683926307496754	
5.845	0.411	-0.02853939484600752	
5.85	0.531	-0.030014588352941837	
5.855	-0.653	-0.02182523467525937	
5.86	-0.092	-0.0015652884775129298	
5.865	1.002	0.017846114584579548	
5.87	-0.454	0.039618363713097716	
5.875	-0.488	0.053968646404514826	
5.88	0.912	0.061782818160004735	
5.885	-0.043	0.06263668250026161	
5.89	-0.653	0.057150574916078604	
5.895	0.563	0.060315765572323786	
5.9	0.718	0.07609460774566847	
5.905	-0.621	0.09824956761055681	
5.91	-0.112	0.11324821805476808	
5.915	1.003	0.10984976627532095	
5.92	-0.414	0.10379781108887792	
5.925	-0.471	0.09687308783792653	
5.93	0.926	0.09067062955753774	
5.935	-0.057	0.08080156949581202	
5.94	-0.691	0.06416591523134618	
5.945	0.389	0.048132741115718566	
5.95	0.450	0.026158030554360428	
5.955	-0.717	0.003371583596018801	
5.96	-0.242	-0.014863743129532191	
5.965	0.793	-0.03616668495286995	
5.97	-0.498	-0.05408160103192388	
5.975	-0.541	-0.058178823703499215	
5.98	0.759	-0.05237609690769954	
5.985	-0.136	-0.052118844672065026	
5.99	-0.735	-0.056870490394660966	
5.995	0.313	-0.05589548424625951	
6.0	0.570	-0.052752144371381086	
6.005	-0.556	-0.03567115434280313	
6.01	0.169	0.013110373407504487	
6.015	1.476	0.09699019031255084	
6.02	-0.190	0.20186873755387635	
6.025	-0.352	0.00396223502909298	
6.03	0.955	0.00396223502909298	
6.035	-0.098	0.27696681915549437	
6.04	-0.721	0.20995006641731756	
6.045	0.368	0.13810529827318255	
6.05	0.536	0.07243866864424811	
6.055	-0.679	0.02723120107793651	
6.06	-0.200	0.00396223502909298	
6.065	0.866	-0.014873881853009252	
6.07	-0.449	-0.02409799331984862	
6.075	-0.506	-0.020481787409540975	
6.08	0.884	-0.006145443634560879	
6.085	-0.032	0.008051153874561318	
6.09	-0.645	0.01777286253598448	
6.095	0.527	0.03616758899573182	
6.1	0.660	0.058586811257833514	
6.105	-0.611	0.08002231631021661	
6.11	-0.084	0.09689711618625292	
6.115	1.086	0.1063735572156059	
6.12	-0.350	0.11680322757449346	
6.125	-0.431	0.12829987983362284	
6.13	1.017	0.13707390365965866	
6.135	0.062	0.14113204620495146	
6.14	-0.558	0.14049651839295746	
6.145	0.728	0.1532634101767749	
6.15	0.898	0.1848309950702141	
6.155	-0.495	0.22379506696514004	
6.16	0.104	0.25378106016287116	
6.165	1.337	0.2746585237003354	
6.17	-0.239	0.2967566664859935	
6.175	-0.317	0.3070354671276845	
6.18	1.233	0.3082440025609049	
6.185	0.241	0.3113054233986754	
6.19	-0.529	0.30525277590259997	
6.195	0.780	0.29818939432556346	
6.2	0.947	0.30207807895363414	
6.205	-0.488	0.3127635331918378	
6.21	0.032	0.3125558965083026	
6.215	1.175	0.2937668266404835	
6.22	-0.329	0.26992422403234617	
6.225	-0.408	0.24286698164851347	
6.23	1.051	0.2171655361375231	
6.235	0.082	0.1945186030604916	
6.24	-0.614	0.1702369346908463	
6.245	0.579	0.1549925473362666	
6.25	0.756	0.15020083081346575	
6.255	-0.582	0.15289670690949486	
6.26	-0.083	0.15536946054360604	
6.265	1.046	0.14575334617016675	
6.27	-0.381	0.1351249605213784	
6.275	-0.463	0.1257670655990369	
6.28	0.952	0.11802709961157597	
6.285	0.049	0.10969441846532388	
6.29	-0.622	0.10026571938739853	
6.295	0.542	0.10080759796179943	
6.3	0.754	0.11028286843189601	
6.305	-0.562	0.12702215072556594	
6.31	-0.028	0.14421754668733744	
6.315	1.149	0.1557333150800097	
6.32	-0.341	0.1672888487352656	
6.325	-0.430	0.17267559476696548	
6.33	1.010	0.17090413865936724	
6.335	0.119	0.16685539549029327	
6.34	-0.584	0.1592944245322886	
6.345	0.600	0.15962364271663676	
6.35	0.796	0.16735785238364748	
6.355	-0.566	0.17816196638629206	
6.36	-0.104	0.181046726397097	
6.365	1.007	0.16566958248026808	
6.37	-0.404	0.1424858354540223	
6.375	-0.512	0.11863275113020766	
6.38	0.822	0.09374664151410353	
6.385	-0.066	0.06298634593276663	
6.39	-0.680	0.030364259266435493	
6.395	0.405	0.01647333785023255	
6.4	0.586	0.011397364742378725	
6.405	-0.639	0.013271200053849875	
6.41	-0.165	0.02295813504621254	
6.415	0.933	0.02666740036504457	
6.42	-0.457	0.02756976104110798	
6.425	-0.549	0.02655525785961137	
6.43	0.913	0.027739474479778058	
6.435	0.252	0.04410418074679131	
6.44	-0.423	0.08331672323050388	
6.445	1.032	0.1614272870771765	
6.45	1.139	0.04410418074679131	
6.455	-0.492	0.04410418074679131	
6.46	-0.086	0.04410418074679131	
6.465	0.991	0.3647144040419308	
6.47	-0.423	0.2937112271732481	
6.475	-0.532	0.21343774295575482	
6.48	0.796	0.1396519012733635	
6.485	-0.097	0.07226301277870396	
6.49	-0.718	0.014306419759261259	
6.495	0.324	-0.01876155748516029	
6.5	0.537	-0.03739288717882733	
6.505	-0.668	-0.042610153988313235	
6.51	-0.182	-0.0323140208383907	
6.515	0.962	-0.019272966174405614	
6.52	-0.425	-0.002180479152266883	
6.525	-0.537	0.014345745215066277	
6.53	0.831	0.02660502739874486	
6.535	-0.032	0.027363276733373618	
6.54	-0.672	0.021237472461214	
6.545	0.505	0.028173192590954733	
6.55	0.687	0.04573169517720239	
