Vernier Format 2
reposo.txt 10/18/2025 7:16:57
Run 1
Time	Potential	EKG	
T	P	E	
s	mV	mV	

50.685	-0.413	0.043	
50.690	0.108	-0.019	
50.695	0.076	-0.052	
50.700	-0.451	-0.067	
50.705	-0.172	-0.108	
50.710	0.247	-0.134	
50.715	-0.361	-0.124	
50.720	-0.354	-0.134	
50.725	0.245	-0.152	
50.730	-0.200	-0.136	
50.735	-0.468	-0.132	
50.740	0.041	-0.156	
50.745	0.047	-0.155	
50.750	-0.456	-0.140	
50.755	-0.166	-0.155	
50.760	0.285	-0.157	
50.765	-0.340	-0.126	
50.770	-0.331	-0.121	
50.775	0.297	-0.129	
50.780	-0.157	-0.104	
50.785	-0.430	-0.093	
50.790	0.117	-0.112	
50.795	0.133	-0.104	
50.800	-0.410	-0.082	
50.805	-0.116	-0.093	
50.810	0.375	-0.094	
50.815	-0.294	-0.061	
50.820	-0.282	-0.057	
50.825	0.384	-0.066	
50.830	-0.110	-0.041	
50.835	-0.392	-0.032	
50.840	0.192	-0.054	
50.845	0.203	-0.045	
50.850	-0.381	-0.023	
50.855	-0.078	-0.037	
50.860	0.431	-0.042	
50.865	-0.270	-0.013	
50.870	-0.267	-0.014	
50.875	0.422	-0.029	
50.880	-0.084	-0.008	
50.885	-0.378	-0.002	
50.890	0.218	-0.028	
50.895	0.232	-0.022	
50.900	-0.370	-0.000	
50.905	-0.066	-0.016	
50.910	0.457	-0.023	
50.915	-0.252	0.005	
50.920	-0.252	0.005	
50.925	0.445	-0.011	
50.930	-0.066	0.010	
50.935	-0.364	0.016	
50.940	0.251	-0.009	
50.945	0.268	-0.001	
50.950	-0.354	0.023	
50.955	-0.049	0.008	
50.960	0.477	0.001	
50.965	-0.241	0.027	
50.970	-0.239	0.024	
50.975	0.472	0.007	
50.980	-0.041	0.028	
50.985	-0.352	0.034	
50.990	0.265	0.009	
50.995	0.280	0.016	
51.000	-0.343	0.039	
51.005	-0.032	0.023	
51.010	0.500	0.015	
51.015	-0.227	0.042	
51.020	-0.227	0.040	
51.025	0.491	0.022	
51.030	-0.029	0.043	
51.035	-0.343	0.049	
51.040	0.282	0.023	
51.045	0.308	0.031	
51.050	-0.334	0.055	
51.055	-0.014	0.039	
51.060	0.529	0.032	
51.065	-0.217	0.061	
51.070	-0.223	0.058	
51.075	0.509	0.039	
51.080	-0.012	0.058	
51.085	-0.337	0.064	
51.090	0.296	0.037	
51.095	0.320	0.043	
51.100	-0.328	0.067	
51.105	-0.012	0.050	
51.110	0.532	0.040	
51.115	-0.209	0.067	
51.120	-0.212	0.064	
51.125	0.550	0.046	
51.130	0.041	0.072	
51.135	-0.303	0.087	
51.140	0.366	0.069	
51.145	0.380	0.084	
51.150	-0.300	0.115	
51.155	0.040	0.100	
51.160	0.601	0.092	
51.165	-0.177	0.120	
51.170	-0.195	0.114	
51.175	0.543	0.089	
51.180	0.000	0.101	
51.185	-0.348	0.098	
51.190	0.245	0.057	
51.195	0.265	0.045	
51.200	-0.361	0.050	
51.205	-0.073	0.019	
51.210	0.453	-0.002	
51.215	-0.253	0.014	
51.220	-0.262	0.005	
51.225	0.430	-0.016	
51.230	-0.063	0.001	
51.235	-0.370	0.006	
51.240	0.224	-0.019	
51.245	0.261	-0.013	
51.250	-0.364	0.011	
51.255	-0.069	-0.005	
51.260	0.572	-0.008	
51.265	-0.050	0.039	
51.270	0.126	0.082	
51.275	1.120	0.150	
51.280	0.558	0.290	
51.285	-0.145	0.402	
51.290	0.419	0.415	
51.295	0.334	0.392	
51.300	-0.354	0.342	
51.305	-0.078	0.234	
51.310	0.451	0.134	
51.315	-0.258	0.087	
51.320	-0.279	0.032	
51.325	0.390	-0.021	
51.330	-0.087	-0.024	
51.335	-0.396	-0.029	
51.340	0.155	-0.060	
51.345	0.203	-0.058	
51.350	-0.386	-0.039	
51.355	-0.105	-0.053	
51.360	0.419	-0.059	
51.365	-0.264	-0.029	
51.370	-0.279	-0.027	
51.375	0.404	-0.040	
51.380	-0.073	-0.018	
51.385	-0.383	-0.010	
51.390	0.192	-0.034	
51.395	0.251	-0.028	
51.400	-0.363	-0.004	
51.405	-0.079	-0.017	
51.410	0.468	-0.023	
51.415	-0.239	0.007	
51.420	-0.261	0.008	
51.425	0.439	-0.008	
51.430	-0.040	0.012	
51.435	-0.361	0.020	
51.440	0.239	-0.004	
51.445	0.302	0.004	
51.450	-0.340	0.031	
51.455	-0.049	0.018	
51.460	0.517	0.013	
51.465	-0.212	0.043	
51.470	-0.232	0.044	
51.475	0.506	0.028	
51.480	0.024	0.052	
51.485	-0.328	0.065	
51.490	0.315	0.045	
51.495	0.390	0.059	
51.500	-0.291	0.092	
51.505	0.044	0.084	
51.510	0.634	0.085	
51.515	-0.143	0.123	
51.520	-0.166	0.128	
51.525	0.634	0.114	
51.530	0.152	0.144	
51.535	-0.264	0.163	
51.540	0.427	0.145	
51.545	0.495	0.159	
51.550	-0.242	0.191	
51.555	0.107	0.177	
51.560	0.665	0.167	
51.565	-0.151	0.190	
51.570	-0.206	0.174	
51.575	0.495	0.131	
51.580	-0.024	0.120	
51.585	-0.387	0.096	
51.590	0.133	0.035	
51.595	0.168	0.001	
51.600	-0.416	-0.013	
51.605	-0.169	-0.057	
51.610	0.303	-0.088	
51.615	-0.325	-0.082	
51.620	-0.358	-0.097	
51.625	0.241	-0.123	
51.630	-0.162	-0.115	
51.635	-0.462	-0.115	
51.640	0.030	-0.142	
51.645	0.108	-0.143	
51.650	-0.435	-0.126	
51.655	-0.180	-0.137	
51.660	0.319	-0.140	
51.665	-0.310	-0.108	
51.670	-0.340	-0.102	
51.675	0.302	-0.112	
51.680	-0.114	-0.090	
51.685	-0.425	-0.078	
51.690	0.099	-0.098	
51.695	0.187	-0.092	
51.700	-0.396	-0.068	
51.705	-0.137	-0.078	
51.710	0.404	-0.081	
51.715	-0.268	-0.049	
51.720	-0.299	-0.044	
51.725	0.383	-0.056	
51.730	-0.064	-0.033	
51.735	-0.390	-0.022	
51.740	0.175	-0.043	
51.745	0.261	-0.035	
51.750	-0.360	-0.010	
51.755	-0.093	-0.021	
51.760	0.469	-0.026	
51.765	-0.235	0.005	
51.770	-0.274	0.006	
51.775	0.419	-0.011	
51.780	-0.038	0.007	
51.785	-0.374	0.013	
51.790	0.207	-0.013	
51.795	0.302	-0.008	
51.800	-0.343	0.018	
51.805	-0.076	0.006	
51.810	0.500	-0.001	
51.815	-0.221	0.028	
51.820	-0.264	0.028	
51.825	0.451	0.009	
51.830	-0.006	0.027	
51.835	-0.361	0.035	
51.840	0.216	0.008	
51.845	0.315	0.012	
51.850	-0.337	0.035	
51.855	-0.067	0.020	
51.860	0.515	0.011	
51.865	-0.209	0.039	
51.870	-0.253	0.039	
51.875	0.463	0.020	
51.880	0.011	0.038	
51.885	-0.349	0.047	
51.890	0.241	0.022	
51.895	0.335	0.027	
51.900	-0.329	0.051	
51.905	-0.063	0.036	
51.910	0.517	0.025	
51.915	-0.206	0.050	
51.920	-0.255	0.046	
51.925	0.468	0.024	
51.930	0.012	0.041	
51.935	-0.352	0.048	
51.940	0.244	0.022	
51.945	0.354	0.028	
51.950	-0.325	0.054	
51.955	-0.060	0.041	
51.960	0.535	0.031	
51.965	-0.198	0.058	
51.970	-0.250	0.055	
51.975	0.472	0.033	
51.980	0.030	0.050	
51.985	-0.349	0.057	
51.990	0.236	0.030	
51.995	0.344	0.033	
52.000	-0.328	0.056	
52.005	-0.072	0.039	
52.010	0.520	0.026	
52.015	-0.201	0.050	
52.020	-0.255	0.046	
52.025	0.479	0.025	
52.030	0.058	0.045	
52.035	-0.326	0.059	
52.040	0.305	0.042	
52.045	0.418	0.058	
52.050	-0.293	0.094	
52.055	-0.021	0.086	
52.060	0.587	0.078	
52.065	-0.159	0.105	
52.070	-0.223	0.101	
52.075	0.521	0.077	
52.080	0.064	0.092	
52.085	-0.349	0.096	
52.090	0.210	0.060	
52.095	0.314	0.050	
52.100	-0.348	0.058	
52.105	-0.111	0.029	
52.110	0.453	0.003	
52.115	-0.235	0.016	
52.120	-0.293	0.005	
52.125	0.402	-0.020	
52.130	-0.024	-0.007	
52.135	-0.380	-0.000	
52.140	0.172	-0.025	
52.145	0.299	-0.020	
52.150	-0.351	0.005	
52.155	-0.110	-0.007	
52.160	0.511	-0.015	
52.165	-0.102	0.022	
52.170	0.008	0.050	
52.175	1.099	0.102	
52.180	0.738	0.244	
52.185	-0.032	0.386	
52.190	0.541	0.441	
52.195	0.469	0.457	
52.200	-0.316	0.434	
52.205	-0.095	0.331	
52.210	0.482	0.218	
52.215	-0.224	0.152	
52.220	-0.296	0.079	
52.225	0.372	0.009	
52.230	-0.046	-0.009	
52.235	-0.401	-0.022	
52.240	0.110	-0.058	
52.245	0.244	-0.062	
52.250	-0.374	-0.043	
52.255	-0.146	-0.055	
52.260	0.410	-0.063	
52.265	-0.252	-0.036	
52.270	-0.311	-0.034	
52.275	0.360	-0.051	
52.280	-0.044	-0.033	
52.285	-0.396	-0.024	
52.290	0.139	-0.047	
52.295	0.291	-0.042	
52.300	-0.351	-0.015	
52.305	-0.117	-0.023	
52.310	0.466	-0.028	
52.315	-0.221	0.002	
52.320	-0.290	0.004	
52.325	0.410	-0.014	
52.330	0.004	0.005	
52.335	-0.364	0.016	
52.340	0.200	-0.006	
52.345	0.346	0.002	
52.350	-0.325	0.032	
52.355	-0.081	0.023	
52.360	0.535	0.016	
52.365	-0.182	0.047	
52.370	-0.249	0.050	
52.375	0.492	0.034	
52.380	0.088	0.058	
52.385	-0.326	0.075	
52.390	0.277	0.056	
52.395	0.445	0.067	
52.400	-0.270	0.102	
52.405	0.004	0.096	
52.410	0.651	0.093	
52.415	-0.108	0.130	
52.420	-0.185	0.136	
52.425	0.605	0.119	
52.430	0.209	0.146	
52.435	-0.264	0.167	
52.440	0.395	0.150	
52.445	0.553	0.164	
52.450	-0.220	0.200	
52.455	0.065	0.189	
52.460	0.692	0.176	
52.465	-0.108	0.199	
52.470	-0.218	0.186	
52.475	0.491	0.143	
52.480	0.040	0.132	
52.485	-0.386	0.111	
52.490	0.094	0.051	
52.495	0.219	0.013	
52.500	-0.409	-0.003	
52.505	-0.210	-0.047	
52.510	0.293	-0.085	
52.515	-0.314	-0.085	
52.520	-0.395	-0.103	
52.525	0.184	-0.135	
52.530	-0.146	-0.134	
52.535	-0.483	-0.136	
52.540	-0.043	-0.165	
52.545	0.113	-0.170	
52.550	-0.438	-0.153	
52.555	-0.229	-0.162	
52.560	0.293	-0.164	
52.565	-0.299	-0.132	
52.570	-0.374	-0.124	
52.575	0.238	-0.134	
52.580	-0.105	-0.114	
52.585	-0.451	-0.103	
52.590	0.012	-0.125	
52.595	0.184	-0.123	
52.600	-0.404	-0.101	
52.605	-0.178	-0.108	
52.610	0.387	-0.109	
52.615	-0.255	-0.074	
52.620	-0.337	-0.064	
52.625	0.319	-0.075	
52.630	-0.044	-0.055	
52.635	-0.410	-0.044	
52.640	0.096	-0.065	
52.645	0.282	-0.061	
52.650	-0.357	-0.034	
52.655	-0.140	-0.040	
52.660	0.457	-0.044	
52.665	-0.221	-0.013	
52.670	-0.308	-0.008	
52.675	0.372	-0.026	
52.680	-0.005	-0.010	
52.685	-0.390	-0.002	
52.690	0.139	-0.027	
52.695	0.328	-0.025	
52.700	-0.335	0.002	
52.705	-0.130	-0.007	
52.710	0.482	-0.015	
52.715	-0.201	0.013	
52.720	-0.291	0.014	
52.725	0.408	-0.005	
52.730	0.021	0.012	
52.735	-0.378	0.021	
52.740	0.151	-0.005	
52.745	0.338	-0.005	
52.750	-0.331	0.019	
52.755	-0.117	0.007	
52.760	0.495	-0.004	
52.765	-0.194	0.023	
52.770	-0.285	0.024	
52.775	0.418	0.004	
52.780	0.046	0.021	
52.785	-0.364	0.032	
52.790	0.177	0.008	
52.795	0.366	0.011	
52.800	-0.319	0.038	
52.805	-0.111	0.026	
52.810	0.520	0.015	
52.815	-0.175	0.041	
52.820	-0.276	0.042	
52.825	0.444	0.021	
52.830	0.093	0.039	
52.835	-0.337	0.055	
52.840	0.244	0.037	
52.845	0.453	0.049	
52.850	-0.277	0.086	
52.855	-0.052	0.081	
52.860	0.610	0.075	
52.865	-0.125	0.106	
52.870	-0.236	0.107	
52.875	0.500	0.083	
52.880	0.119	0.097	
52.885	-0.343	0.104	
52.890	0.186	0.071	
52.895	0.363	0.059	
52.900	-0.328	0.070	
52.905	-0.128	0.043	
52.910	0.485	0.017	
52.915	-0.201	0.030	
52.920	-0.303	0.021	
52.925	0.389	-0.006	
52.930	0.029	0.004	
52.935	-0.375	0.012	
52.940	0.151	-0.013	
52.945	0.349	-0.010	
52.950	-0.329	0.017	
52.955	-0.130	0.007	
52.960	0.480	-0.004	
52.965	-0.185	0.021	
52.970	-0.220	0.024	
52.975	0.782	0.029	
52.980	0.655	0.118	
52.985	0.052	0.239	
52.990	0.745	0.324	
52.995	0.727	0.410	
53.000	-0.242	0.468	
53.005	-0.090	0.416	
53.010	0.509	0.318	
53.015	-0.188	0.246	
53.020	-0.302	0.157	
53.025	0.378	0.065	
53.030	0.024	0.030	
53.035	-0.392	0.009	
53.040	0.099	-0.034	
53.045	0.308	-0.043	
53.050	-0.349	-0.023	
53.055	-0.157	-0.034	
53.060	0.454	-0.043	
53.065	-0.206	-0.014	
53.070	-0.316	-0.010	
53.075	0.363	-0.028	
53.080	0.017	-0.012	
53.085	-0.390	-0.002	
53.090	0.117	-0.026	
53.095	0.338	-0.025	
53.100	-0.337	0.001	
53.105	-0.143	-0.008	
53.110	0.479	-0.018	
53.115	-0.194	0.009	
53.120	-0.299	0.011	
53.125	0.401	-0.008	
53.130	0.055	0.010	
53.135	-0.375	0.023	
53.140	0.157	0.000	
53.145	0.389	0.004	
53.150	-0.311	0.034	
53.155	-0.120	0.026	
53.160	0.523	0.016	
53.165	-0.171	0.043	
53.170	-0.279	0.044	
53.175	0.451	0.023	
53.180	0.120	0.043	
53.185	-0.337	0.061	
53.190	0.218	0.044	
53.195	0.462	0.053	
53.200	-0.264	0.088	
53.205	-0.049	0.084	
53.210	0.645	0.079	
53.215	-0.082	0.116	
53.220	-0.207	0.125	
53.225	0.576	0.110	
53.230	0.251	0.138	
53.235	-0.271	0.163	
53.240	0.340	0.148	
53.245	0.587	0.159	
53.250	-0.204	0.195	
53.255	0.017	0.186	
53.260	0.692	0.171	
53.265	-0.076	0.194	
53.270	-0.229	0.183	
53.275	0.488	0.142	
53.280	0.114	0.135	
53.285	-0.370	0.123	
53.290	0.091	0.070	
53.295	0.287	0.035	
53.300	-0.378	0.025	
53.305	-0.221	-0.017	
53.310	0.322	-0.057	
53.315	-0.281	-0.060	
53.320	-0.398	-0.080	
53.325	0.189	-0.116	
53.330	-0.098	-0.117	
53.335	-0.474	-0.119	
53.340	-0.058	-0.148	
53.345	0.177	-0.155	
53.350	-0.412	-0.135	
53.355	-0.241	-0.141	
53.360	0.315	-0.145	
53.365	-0.271	-0.114	
53.370	-0.386	-0.107	
53.375	0.224	-0.121	
53.380	-0.061	-0.106	
53.385	-0.447	-0.094	
53.390	-0.011	-0.116	
53.395	0.253	-0.115	
53.400	-0.374	-0.088	
53.405	-0.201	-0.090	
53.410	0.393	-0.093	
53.415	-0.229	-0.060	
53.420	-0.352	-0.052	
53.425	0.294	-0.068	
53.430	-0.003	-0.053	
53.435	-0.412	-0.041	
53.440	0.055	-0.063	
53.445	0.320	-0.062	
53.450	-0.346	-0.034	
53.455	-0.174	-0.039	
53.460	0.453	-0.045	
53.465	-0.197	-0.015	
53.470	-0.323	-0.010	
53.475	0.351	-0.028	
53.480	0.047	-0.012	
53.485	-0.389	0.000	
53.490	0.116	-0.022	
53.495	0.370	-0.019	
53.500	-0.325	0.011	
53.505	-0.154	0.003	
53.510	0.483	-0.008	
53.515	-0.178	0.017	
53.520	-0.314	0.018	
53.525	0.373	-0.005	
53.530	0.079	0.008	
53.535	-0.375	0.020	
53.540	0.108	-0.003	
53.545	0.375	-0.004	
53.550	-0.314	0.021	
53.555	-0.145	0.011	
53.560	0.514	0.000	
53.565	-0.162	0.028	
53.570	-0.311	0.031	
53.575	0.376	0.008	
53.580	0.085	0.019	
53.585	-0.369	0.030	
53.590	0.145	0.006	
53.595	0.444	0.010	
53.600	-0.281	0.045	
53.605	-0.102	0.043	
53.610	0.590	0.040	
53.615	-0.122	0.075	
53.620	-0.273	0.081	
53.625	0.457	0.060	
53.630	0.195	0.077	
53.635	-0.319	0.096	
53.640	0.219	0.077	
53.645	0.472	0.081	
53.650	-0.284	0.108	
53.655	-0.137	0.091	
53.660	0.500	0.063	
53.665	-0.174	0.070	
53.670	-0.323	0.052	
53.675	0.358	0.012	
53.680	0.079	0.012	
53.685	-0.380	0.016	
53.690	0.097	-0.011	
53.695	0.387	-0.014	
53.700	-0.310	0.014	
53.705	-0.153	0.007	
53.710	0.500	-0.003	
53.715	-0.163	0.024	
53.720	-0.319	0.026	
53.725	0.358	0.002	
53.730	0.181	0.017	
53.735	-0.218	0.044	
53.740	0.646	0.067	
53.745	1.098	0.166	
53.750	0.137	0.322	
53.755	0.216	0.412	
53.760	0.719	0.440	
53.765	-0.114	0.444	
53.770	-0.306	0.372	
53.775	0.357	0.251	
53.780	0.081	0.168	
53.785	-0.383	0.102	
53.790	0.062	0.022	
53.795	0.343	-0.017	
53.800	-0.337	-0.014	
53.805	-0.197	-0.035	
53.810	0.424	-0.053	
53.815	-0.200	-0.031	
53.820	-0.351	-0.029	
53.825	0.293	-0.051	
53.830	0.043	-0.040	
53.835	-0.401	-0.028	
53.840	0.043	-0.050	
53.845	0.351	-0.050	
53.850	-0.323	-0.021	
53.855	-0.178	-0.025	
53.860	0.463	-0.032	
53.865	-0.169	-0.003	
53.870	-0.326	0.002	
53.875	0.348	-0.017	
53.880	0.104	-0.002	
53.885	-0.372	0.014	
53.890	0.091	-0.006	
53.895	0.407	-0.004	
53.900	-0.299	0.025	
53.905	-0.153	0.019	
53.910	0.517	0.009	
53.915	-0.140	0.036	
53.920	-0.302	0.040	
53.925	0.407	0.019	
53.930	0.174	0.037	
53.935	-0.340	0.058	
53.940	0.163	0.042	
53.945	0.485	0.048	
53.950	-0.259	0.082	
53.955	-0.110	0.077	
53.960	0.610	0.067	
53.965	-0.076	0.097	
53.970	-0.253	0.103	
53.975	0.501	0.084	
53.980	0.277	0.106	
53.985	-0.285	0.133	
53.990	0.270	0.121	
53.995	0.608	0.132	
54.000	-0.192	0.173	
54.005	-0.027	0.170	
54.010	0.710	0.159	
54.015	-0.006	0.188	
54.020	-0.217	0.190	
54.025	0.538	0.160	
54.030	0.270	0.168	
54.035	-0.317	0.176	
54.040	0.137	0.137	
54.045	0.415	0.110	
54.050	-0.322	0.106	
54.055	-0.220	0.064	
54.060	0.364	0.013	
54.065	-0.238	-0.002	
54.070	-0.416	-0.033	
54.075	0.146	-0.085	
54.080	-0.061	-0.103	
54.085	-0.473	-0.114	
54.090	-0.099	-0.149	
54.095	0.200	-0.161	
54.100	-0.399	-0.141	
54.105	-0.277	-0.146	
54.110	0.300	-0.152	
54.115	-0.247	-0.123	
54.120	-0.415	-0.114	
54.125	0.172	-0.131	
54.130	-0.027	-0.119	
54.135	-0.450	-0.107	
54.140	-0.063	-0.127	
54.145	0.271	-0.127	
54.150	-0.363	-0.098	
54.155	-0.241	-0.098	
54.160	0.375	-0.102	
54.165	-0.204	-0.071	
54.170	-0.374	-0.061	
54.175	0.251	-0.077	
54.180	0.049	-0.063	
54.185	-0.409	-0.047	
54.190	0.003	-0.066	
54.195	0.352	-0.065	
54.200	-0.326	-0.035	
54.205	-0.209	-0.038	
54.210	0.442	-0.046	
54.215	-0.169	-0.018	
54.220	-0.352	-0.012	
54.225	0.294	-0.034	
54.230	0.096	-0.023	
54.235	-0.390	-0.009	
54.240	0.035	-0.031	
54.245	0.390	-0.032	
54.250	-0.308	-0.004	
54.255	-0.197	-0.008	
54.260	0.469	-0.020	
54.265	-0.149	0.005	
54.270	-0.334	0.009	
54.275	0.334	-0.013	
54.280	0.137	0.000	
54.285	-0.375	0.018	
54.290	0.052	-0.003	
54.295	0.410	-0.006	
54.300	-0.296	0.020	
54.305	-0.178	0.012	
54.310	0.505	-0.000	
54.315	-0.116	0.026	
54.320	-0.303	0.033	
54.325	0.405	0.016	
54.330	0.236	0.039	
54.335	-0.326	0.068	
54.340	0.136	0.057	
54.345	0.500	0.062	
54.350	-0.250	0.093	
54.355	-0.134	0.086	
54.360	0.582	0.069	
54.365	-0.085	0.092	
54.370	-0.310	0.090	
54.375	0.354	0.057	
54.380	0.134	0.055	
54.385	-0.387	0.054	
54.390	0.017	0.015	
54.395	0.386	-0.005	
54.400	-0.313	0.007	
54.405	-0.210	-0.008	
54.410	0.459	-0.027	
54.415	-0.151	-0.006	
54.420	-0.348	-0.003	
54.425	0.308	-0.026	
54.430	0.133	-0.014	
54.435	-0.383	0.003	
54.440	0.033	-0.016	
54.445	0.413	-0.019	
54.450	-0.303	0.009	
54.455	-0.171	0.005	
54.460	0.721	0.005	
54.465	0.320	0.078	
54.470	0.149	0.169	
54.475	1.084	0.261	
54.480	0.722	0.398	
54.485	-0.227	0.499	
54.490	0.148	0.475	
54.495	0.447	0.400	
54.500	-0.294	0.323	
54.505	-0.206	0.210	
54.510	0.447	0.104	
54.515	-0.156	0.057	
54.520	-0.358	0.013	
54.525	0.267	-0.039	
54.530	0.097	-0.045	
54.535	-0.406	-0.037	
54.540	-0.023	-0.060	
54.545	0.364	-0.064	
54.550	-0.317	-0.037	
54.555	-0.226	-0.039	
54.560	0.431	-0.049	
54.565	-0.156	-0.022	
54.570	-0.363	-0.016	
54.575	0.277	-0.038	
54.580	0.126	-0.027	
54.585	-0.384	-0.010	
54.590	0.015	-0.029	
54.595	0.415	-0.030	
54.600	-0.293	0.001	
54.605	-0.198	-0.002	
54.610	0.483	-0.012	
54.615	-0.125	0.015	
54.620	-0.337	0.021	
54.625	0.329	-0.002	
54.630	0.184	0.010	
54.635	-0.360	0.030	
54.640	0.055	0.012	
54.645	0.463	0.011	
54.650	-0.265	0.041	
54.655	-0.168	0.038	
54.660	0.553	0.027	
54.665	-0.076	0.056	
54.670	-0.300	0.065	
54.675	0.402	0.045	
54.680	0.267	0.062	
54.685	-0.317	0.088	
54.690	0.148	0.074	
54.695	0.569	0.079	
54.700	-0.207	0.116	
54.705	-0.110	0.115	
54.710	0.655	0.104	
54.715	0.020	0.136	
54.720	-0.244	0.147	
54.725	0.512	0.127	
54.730	0.384	0.148	
54.735	-0.264	0.178	
54.740	0.232	0.164	
54.745	0.637	0.165	
54.750	-0.191	0.196	
54.755	-0.124	0.181	
54.760	0.581	0.147	
54.765	-0.090	0.147	
54.770	-0.342	0.122	
54.775	0.259	0.064	
54.780	0.088	0.036	
54.785	-0.432	0.015	
54.790	-0.104	-0.038	
54.795	0.247	-0.075	
54.800	-0.381	-0.079	
54.805	-0.314	-0.105	
54.810	0.267	-0.132	
54.815	-0.236	-0.122	
54.820	-0.450	-0.125	
54.825	0.091	-0.151	
54.830	-0.020	-0.150	
54.835	-0.470	-0.141	
54.840	-0.130	-0.160	
54.845	0.255	-0.162	
54.850	-0.370	-0.133	
54.855	-0.300	-0.130	
54.860	0.315	-0.135	
54.865	-0.203	-0.107	
54.870	-0.421	-0.097	
54.875	0.161	-0.115	
54.880	0.064	-0.104	
54.885	-0.427	-0.086	
54.890	-0.072	-0.101	
54.895	0.346	-0.100	
54.900	-0.325	-0.067	
54.905	-0.253	-0.065	
54.910	0.408	-0.071	
54.915	-0.149	-0.042	
54.920	-0.378	-0.032	
54.925	0.244	-0.052	
54.930	0.140	-0.041	
54.935	-0.393	-0.022	
54.940	-0.023	-0.039	
54.945	0.407	-0.042	
54.950	-0.296	-0.013	
54.955	-0.229	-0.015	
54.960	0.456	-0.027	
54.965	-0.122	-0.002	
54.970	-0.358	0.004	
54.975	0.277	-0.020	
54.980	0.178	-0.011	
54.985	-0.375	0.008	
54.990	0.004	-0.011	
54.995	0.448	-0.014	
55.000	-0.274	0.016	
55.005	-0.215	0.013	
55.010	0.483	-0.001	
55.015	-0.102	0.022	
55.020	-0.346	0.026	
55.025	0.312	0.001	
55.030	0.210	0.011	
55.035	-0.364	0.031	
55.040	0.020	0.012	
55.045	0.469	0.007	
55.050	-0.262	0.036	
55.055	-0.203	0.031	
55.060	0.508	0.016	
55.065	-0.084	0.039	
55.070	-0.331	0.043	
55.075	0.349	0.019	
55.080	0.282	0.034	
55.085	-0.316	0.062	
55.090	0.119	0.054	
55.095	0.588	0.064	
55.100	-0.210	0.107	
55.105	-0.163	0.108	
55.110	0.584	0.091	
55.115	-0.012	0.112	
55.120	-0.290	0.114	
55.125	0.402	0.085	
55.130	0.288	0.092	
55.135	-0.343	0.108	
55.140	0.014	0.078	
55.145	0.433	0.054	
55.150	-0.276	0.061	
55.155	-0.224	0.037	
55.160	0.453	0.005	
55.165	-0.124	0.015	
55.170	-0.364	0.009	
55.175	0.274	-0.022	
55.180	0.192	-0.016	
55.185	-0.377	0.003	
55.190	-0.015	-0.015	
55.195	0.453	-0.019	
55.200	-0.276	0.011	
55.205	-0.235	0.008	
55.210	0.450	-0.008	
55.215	-0.104	0.011	
55.220	-0.303	0.016	
55.225	0.639	0.012	
55.230	0.829	0.091	
55.235	0.122	0.224	
55.240	0.672	0.329	
55.245	0.889	0.429	
55.250	-0.177	0.503	
55.255	-0.206	0.462	
55.260	0.450	0.350	
55.265	-0.114	0.257	
55.270	-0.374	0.157	
55.275	0.227	0.050	
55.280	0.154	-0.002	
55.285	-0.401	-0.020	
55.290	-0.069	-0.059	
55.295	0.386	-0.074	
55.300	-0.305	-0.049	
55.305	-0.265	-0.051	
55.310	0.399	-0.062	
55.315	-0.136	-0.038	
55.320	-0.386	-0.031	
55.325	0.226	-0.053	
55.330	0.178	-0.043	
55.335	-0.383	-0.021	
55.340	-0.034	-0.035	
55.345	0.447	-0.035	
55.350	-0.267	-0.002	
55.355	-0.224	0.001	
55.360	0.497	-0.008	
55.365	-0.073	0.021	
55.370	-0.343	0.032	
55.375	0.308	0.010	
55.380	0.258	0.022	
55.385	-0.342	0.046	
55.390	0.040	0.032	
55.395	0.535	0.031	
55.400	-0.229	0.066	
55.405	-0.189	0.066	
55.410	0.558	0.051	
55.415	-0.018	0.076	
55.420	-0.314	0.084	
55.425	0.370	0.060	
55.430	0.337	0.072	
55.435	-0.308	0.099	
55.440	0.101	0.085	
55.445	0.611	0.086	
55.450	-0.177	0.124	
55.455	-0.134	0.125	
55.460	0.662	0.112	
55.465	0.090	0.145	
55.470	-0.250	0.161	
55.475	0.498	0.143	
55.480	0.468	0.164	
55.485	-0.238	0.199	
55.490	0.221	0.190	
55.495	0.732	0.193	
55.500	-0.110	0.232	
55.505	-0.084	0.228	
55.510	0.716	0.204	
55.515	0.113	0.222	
55.520	-0.265	0.221	
55.525	0.404	0.179	
55.530	0.319	0.165	
55.535	-0.352	0.160	
55.540	-0.049	0.107	
55.545	0.396	0.059	
55.550	-0.311	0.045	
55.555	-0.305	0.005	
55.560	0.311	-0.044	
55.565	-0.183	-0.054	
55.570	-0.451	-0.072	
55.575	0.079	-0.114	
55.580	0.053	-0.125	
55.585	-0.454	-0.119	
55.590	-0.157	-0.141	
55.595	0.288	-0.148	
55.600	-0.346	-0.121	
55.605	-0.329	-0.119	
55.610	0.300	-0.129	
55.615	-0.169	-0.105	
55.620	-0.436	-0.096	
55.625	0.119	-0.116	
55.630	0.110	-0.109	
55.635	-0.425	-0.089	
55.640	-0.113	-0.102	
55.645	0.369	-0.103	
55.650	-0.308	-0.070	
55.655	-0.288	-0.065	
55.660	0.380	-0.074	
55.665	-0.124	-0.049	
55.670	-0.398	-0.040	
