Vernier Format 2
ecg4.txt 10/20/2025 7:56:0
Run 1
Time	Potential	EKG	
57.520	-0.171	0.014	
57.525	0.215	-0.031	
57.530	-0.281	-0.048	
57.535	-0.352	-0.080	
57.540	0.133	-0.120	
57.545	-0.124	-0.128	
57.550	-0.401	-0.131	
57.555	-0.012	-0.152	
57.560	0.104	-0.149	
57.565	-0.364	-0.128	
57.570	-0.188	-0.132	
57.575	0.232	-0.132	
57.580	-0.264	-0.108	
57.585	-0.325	-0.104	
57.590	0.186	-0.117	
57.595	-0.095	-0.104	
57.600	-0.369	-0.095	
57.605	0.067	-0.109	
57.610	0.186	-0.098	
57.615	-0.320	-0.069	
57.620	-0.139	-0.069	
57.625	0.305	-0.070	
57.630	-0.227	-0.046	
57.635	-0.285	-0.046	
57.640	0.262	-0.062	
57.645	-0.063	-0.051	
57.650	-0.358	-0.046	
57.655	0.055	-0.068	
57.660	0.161	-0.071	
57.665	-0.348	-0.058	
57.670	-0.185	-0.074	
57.675	0.198	-0.092	
57.680	-0.290	-0.087	
57.685	-0.357	-0.103	
57.690	0.097	-0.134	
57.695	-0.165	-0.139	
57.700	-0.432	-0.147	
57.705	-0.055	-0.173	
57.710	0.038	-0.178	
57.715	-0.395	-0.164	
57.720	-0.201	-0.171	
57.725	0.197	-0.171	
57.730	-0.279	-0.143	
57.735	-0.329	-0.135	
57.740	0.143	-0.143	
57.745	-0.166	-0.130	
57.750	-0.427	-0.128	
57.755	0.035	-0.149	
57.760	0.355	-0.132	
57.765	-0.023	-0.066	
57.770	0.803	0.030	
57.775	1.645	0.221	
57.780	0.979	0.508	
57.785	0.535	0.746	
57.790	0.642	0.850	
57.795	-0.160	0.820	
57.800	-0.581	0.643	
57.805	-0.313	0.361	
57.810	-0.253	0.089	
57.815	-0.567	-0.125	
57.820	-0.339	-0.287	
57.825	0.026	-0.370	
57.830	-0.335	-0.371	
57.835	-0.349	-0.349	
57.840	0.189	-0.313	
57.845	-0.095	-0.240	
57.850	-0.355	-0.177	
57.855	0.108	-0.145	
57.860	0.216	-0.099	
57.865	-0.297	-0.047	
57.870	-0.069	-0.033	
57.875	0.437	-0.020	
57.880	-0.146	0.020	
57.885	-0.169	0.035	
57.890	0.524	0.038	
57.895	0.224	0.083	
57.900	-0.140	0.129	
57.905	0.572	0.151	
57.910	0.722	0.214	
57.915	0.029	0.299	
57.920	0.422	0.342	
57.925	0.895	0.381	
57.930	0.174	0.440	
57.935	0.067	0.448	
57.940	0.748	0.418	
57.945	0.312	0.413	
57.950	-0.168	0.390	
57.955	0.390	0.323	
57.960	0.404	0.278	
57.965	-0.233	0.249	
57.970	-0.026	0.184	
57.975	0.393	0.124	
57.980	-0.218	0.096	
57.985	-0.273	0.050	
57.990	0.245	-0.006	
57.995	-0.108	-0.027	
58.000	-0.377	-0.048	
58.005	0.037	-0.088	
58.010	0.082	-0.102	
58.015	-0.377	-0.098	
58.020	-0.177	-0.117	
58.025	0.200	-0.129	
58.030	-0.294	-0.115	
58.035	-0.329	-0.120	
58.040	0.152	-0.137	
58.045	-0.160	-0.129	
58.050	-0.415	-0.128	
58.055	-0.018	-0.150	
58.060	0.032	-0.153	
58.065	-0.393	-0.142	
58.070	-0.177	-0.154	
58.075	0.213	-0.155	
58.080	-0.293	-0.130	
58.085	-0.322	-0.125	
58.090	0.169	-0.135	
58.095	-0.149	-0.121	
58.100	-0.393	-0.116	
58.105	0.038	-0.134	
58.110	0.102	-0.128	
58.115	-0.354	-0.106	
58.120	-0.142	-0.111	
58.125	0.244	-0.110	
58.130	-0.284	-0.087	
58.135	-0.319	-0.089	
58.140	0.145	-0.110	
58.145	-0.183	-0.109	
58.150	-0.442	-0.119	
58.155	-0.073	-0.155	
58.160	-0.049	-0.173	
58.165	-0.442	-0.179	
58.170	-0.230	-0.202	
58.175	0.097	-0.213	
58.180	-0.355	-0.198	
58.185	-0.375	-0.199	
58.190	0.081	-0.210	
58.195	-0.197	-0.196	
58.200	-0.430	-0.187	
58.205	-0.032	-0.198	
58.210	-0.027	-0.191	
58.215	-0.454	-0.178	
58.220	-0.233	-0.192	
58.225	0.210	-0.196	
58.230	-0.153	-0.161	
58.235	0.194	-0.109	
58.240	1.468	0.015	
58.245	1.441	0.284	
58.250	0.954	0.609	
58.255	1.268	0.869	
58.260	0.578	1.024	
58.265	-0.422	1.004	
58.270	-0.393	0.778	
58.275	-0.239	0.457	
58.280	-0.572	0.148	
58.285	-0.540	-0.120	
58.290	-0.117	-0.311	
58.295	-0.277	-0.396	
58.300	-0.465	-0.418	
58.305	-0.038	-0.408	
58.310	0.026	-0.352	
58.315	-0.375	-0.276	
58.320	-0.127	-0.227	
58.325	0.308	-0.176	
58.330	-0.235	-0.107	
58.335	-0.223	-0.070	
58.340	0.398	-0.053	
58.345	0.014	-0.007	
58.350	-0.252	0.024	
58.355	0.386	0.031	
58.360	0.488	0.075	
58.365	-0.108	0.140	
58.370	0.369	0.176	
58.375	0.901	0.232	
58.380	0.256	0.328	
58.385	0.283	0.394	
58.390	1.001	0.437	
58.395	0.552	0.509	
58.400	0.058	0.550	
58.405	0.736	0.534	
58.410	0.681	0.529	
58.415	-0.075	0.523	
58.420	0.293	0.461	
58.425	0.681	0.401	
58.430	-0.073	0.370	
58.435	-0.116	0.306	
58.440	0.477	0.226	
58.445	0.000	0.184	
58.450	-0.293	0.137	
58.455	0.195	0.071	
58.460	0.155	0.037	
58.465	-0.349	0.021	
58.470	-0.124	-0.022	
58.475	0.245	-0.055	
58.480	-0.290	-0.058	
58.485	-0.288	-0.077	
58.490	0.219	-0.102	
58.495	-0.157	-0.096	
58.500	-0.393	-0.098	
58.505	0.035	-0.122	
58.510	0.035	-0.125	
58.515	-0.383	-0.116	
58.520	-0.137	-0.131	
58.525	0.224	-0.133	
58.530	-0.299	-0.110	
58.535	-0.288	-0.108	
58.540	0.241	-0.117	
58.545	-0.137	-0.097	
58.550	-0.358	-0.087	
58.555	0.137	-0.100	
58.560	0.131	-0.085	
58.565	-0.334	-0.059	
58.570	-0.064	-0.063	
58.575	0.344	-0.059	
58.580	-0.238	-0.028	
58.585	-0.229	-0.024	
58.590	0.343	-0.034	
58.595	-0.082	-0.016	
58.600	-0.328	-0.010	
58.605	0.152	-0.033	
58.610	0.110	-0.034	
58.615	-0.358	-0.028	
58.620	-0.122	-0.053	
58.625	0.218	-0.073	
58.630	-0.305	-0.070	
58.635	-0.296	-0.086	
58.640	0.206	-0.111	
58.645	-0.174	-0.105	
58.650	-0.395	-0.107	
58.655	0.072	-0.130	
58.660	0.078	-0.125	
58.665	-0.354	-0.106	
58.670	-0.082	-0.109	
58.675	0.302	-0.101	
58.680	-0.284	-0.067	
58.685	-0.303	-0.065	
58.690	0.152	-0.085	
58.695	-0.163	-0.087	
58.700	-0.267	-0.092	
58.705	0.715	-0.077	
58.710	1.268	0.057	
58.715	1.137	0.315	
58.720	1.835	0.631	
58.725	2.015	0.986	
58.730	0.562	1.274	
58.735	-0.119	1.321	
58.740	0.003	1.115	
58.745	-0.422	0.783	
58.750	-0.651	0.407	
58.755	-0.261	0.055	
58.760	-0.227	-0.193	
58.765	-0.521	-0.336	
58.770	-0.230	-0.414	
58.775	0.090	-0.417	
58.780	-0.345	-0.360	
58.785	-0.300	-0.307	
58.790	0.244	-0.256	
58.795	-0.127	-0.182	
58.800	-0.326	-0.127	
58.805	0.212	-0.103	
58.810	0.198	-0.058	
58.815	-0.282	-0.010	
58.820	0.072	0.001	
58.825	0.512	0.024	
58.830	-0.111	0.076	
58.835	-0.009	0.101	
58.840	0.765	0.124	
58.845	0.364	0.199	
58.850	0.041	0.270	
58.855	0.851	0.315	
58.860	0.820	0.397	
58.865	0.114	0.485	
58.870	0.587	0.514	
58.875	0.931	0.535	
58.880	0.125	0.566	
58.885	0.130	0.537	
58.890	0.745	0.476	
58.895	0.187	0.441	
58.900	-0.171	0.387	
58.905	0.437	0.302	
58.910	0.326	0.252	
58.915	-0.252	0.219	
58.920	0.040	0.157	
58.925	0.369	0.106	
58.930	-0.247	0.086	
58.935	-0.226	0.044	
58.940	0.283	-0.004	
58.945	-0.156	-0.018	
58.950	-0.361	-0.040	
58.955	0.125	-0.078	
58.960	0.047	-0.085	
58.965	-0.372	-0.080	
58.970	-0.101	-0.100	
58.975	0.227	-0.107	
58.980	-0.305	-0.088	
58.985	-0.265	-0.093	
58.990	0.242	-0.105	
58.995	-0.166	-0.090	
59.000	-0.363	-0.086	
59.005	0.120	-0.104	
59.010	0.047	-0.097	
59.015	-0.360	-0.083	
59.020	-0.066	-0.094	
59.025	0.293	-0.092	
59.030	-0.261	-0.062	
59.035	-0.220	-0.056	
59.040	0.332	-0.060	
59.045	-0.119	-0.036	
59.050	-0.310	-0.027	
59.055	0.248	-0.041	
59.060	0.166	-0.023	
59.065	-0.316	0.002	
59.070	-0.012	-0.008	
59.075	0.315	-0.013	
59.080	-0.276	0.003	
59.085	-0.242	-0.012	
59.090	0.261	-0.040	
59.095	-0.177	-0.042	
59.100	-0.372	-0.056	
59.105	0.102	-0.091	
59.110	0.015	-0.098	
59.115	-0.377	-0.095	
59.120	-0.087	-0.114	
59.125	0.239	-0.117	
59.130	-0.302	-0.092	
59.135	-0.249	-0.092	
59.140	0.288	-0.098	
59.145	-0.146	-0.075	
59.150	-0.349	-0.066	
59.155	0.088	-0.084	
59.160	-0.047	-0.088	
59.165	-0.403	-0.092	
59.170	-0.011	-0.117	
59.175	0.663	-0.097	
59.180	0.366	0.009	
59.185	0.895	0.164	
59.190	1.721	0.390	
59.195	1.034	0.676	
59.200	0.143	0.874	
59.205	0.303	0.885	
59.210	-0.139	0.755	
59.215	-0.590	0.526	
59.220	-0.354	0.239	
59.225	-0.140	-0.013	
59.230	-0.471	-0.185	
59.235	-0.360	-0.302	
59.240	0.155	-0.352	
59.245	-0.192	-0.322	
59.250	-0.343	-0.275	
59.255	0.198	-0.232	
59.260	0.120	-0.160	
59.265	-0.306	-0.089	
59.270	0.055	-0.058	
59.275	0.410	-0.022	
59.280	-0.203	0.031	
59.285	-0.114	0.046	
59.290	0.530	0.049	
59.295	0.050	0.088	
59.300	-0.148	0.113	
59.305	0.602	0.121	
59.310	0.540	0.176	
59.315	-0.047	0.246	
59.320	0.544	0.281	
59.325	0.915	0.336	
59.330	0.172	0.419	
59.335	0.311	0.455	
59.340	0.968	0.470	
59.345	0.398	0.512	
59.350	0.021	0.521	
59.355	0.747	0.484	
59.360	0.567	0.473	
59.365	-0.119	0.461	
59.370	0.317	0.400	
59.375	0.585	0.347	
59.380	-0.165	0.318	
59.385	-0.128	0.251	
59.390	0.413	0.171	
59.395	-0.120	0.127	
59.400	-0.317	0.075	
59.405	0.161	0.008	
59.410	0.004	-0.025	
59.415	-0.389	-0.047	
59.420	-0.099	-0.090	
59.425	0.183	-0.113	
59.430	-0.316	-0.105	
59.435	-0.232	-0.114	
59.440	0.274	-0.120	
59.445	-0.172	-0.094	
59.450	-0.346	-0.084	
59.455	0.161	-0.095	
59.460	0.029	-0.083	
59.465	-0.364	-0.069	
59.470	-0.056	-0.084	
59.475	0.233	-0.087	
59.480	-0.305	-0.068	
59.485	-0.226	-0.073	
59.490	0.242	-0.086	
59.495	-0.308	-0.079	
59.500	-0.541	-0.103	
59.505	-0.198	-0.169	
59.510	-0.271	-0.226	
59.515	-0.589	-0.274	
59.520	-0.317	-0.328	
59.525	-0.127	-0.357	
59.530	-0.488	-0.354	
59.535	-0.396	-0.356	
59.540	-0.014	-0.351	
59.545	-0.314	-0.318	
59.550	-0.460	-0.294	
59.555	-0.058	-0.288	
59.560	-0.136	-0.264	
59.565	-0.468	-0.241	
59.570	-0.180	-0.243	
59.575	0.049	-0.235	
59.580	-0.389	-0.209	
59.585	-0.306	-0.206	
59.590	0.126	-0.207	
59.595	-0.247	-0.183	
59.600	-0.403	-0.173	
59.605	0.058	-0.182	
59.610	-0.035	-0.168	
59.615	-0.386	-0.148	
59.620	-0.098	-0.153	
59.625	0.136	-0.148	
59.630	-0.326	-0.125	
59.635	-0.207	-0.124	
59.640	0.466	-0.113	
59.645	0.261	-0.042	
59.650	0.373	0.064	
59.655	1.323	0.212	
59.660	1.114	0.436	
59.665	0.097	0.634	
59.670	0.137	0.681	
59.675	0.041	0.598	
59.680	-0.489	0.434	
59.685	-0.442	0.210	
59.690	-0.090	-0.007	
59.695	-0.323	-0.156	
59.700	-0.430	-0.254	
59.705	0.064	-0.307	
59.710	-0.014	-0.291	
59.715	-0.355	-0.244	
59.720	-0.017	-0.210	
59.725	0.288	-0.159	
59.730	-0.249	-0.091	
59.735	-0.136	-0.056	
59.740	0.454	-0.032	
59.745	-0.047	0.020	
59.750	-0.215	0.048	
59.755	0.418	0.050	
59.760	0.283	0.084	
59.765	-0.191	0.121	
59.770	0.323	0.128	
59.775	0.669	0.159	
59.780	0.009	0.223	
59.785	0.229	0.255	
59.790	0.890	0.286	
59.795	0.360	0.358	
59.800	0.078	0.405	
59.805	0.811	0.415	
59.810	0.620	0.450	
59.815	-0.034	0.477	
59.820	0.486	0.451	
59.825	0.710	0.430	
59.830	-0.055	0.427	
59.835	0.052	0.376	
59.840	0.605	0.312	
59.845	0.018	0.282	
59.850	-0.191	0.236	
59.855	0.395	0.171	
59.860	0.194	0.144	
59.865	-0.288	0.127	
59.870	0.047	0.080	
59.875	0.290	0.046	
59.880	-0.270	0.038	
59.885	-0.178	0.007	
59.890	0.329	-0.023	
59.895	-0.149	-0.019	
59.900	-0.297	-0.025	
59.905	0.224	-0.048	
59.910	0.053	-0.041	
59.915	-0.331	-0.030	
59.920	0.017	-0.046	
59.925	0.276	-0.047	
59.930	-0.270	-0.025	
59.935	-0.165	-0.029	
59.940	0.349	-0.037	
59.945	-0.140	-0.016	
59.950	-0.285	-0.013	
59.955	0.248	-0.030	
59.960	0.064	-0.021	
59.965	-0.322	-0.009	
59.970	0.038	-0.027	
59.975	0.291	-0.029	
59.980	-0.267	-0.008	
59.985	-0.169	-0.015	
59.990	0.328	-0.029	
59.995	-0.153	-0.015	
60.000	-0.293	-0.018	
60.005	0.216	-0.040	
60.010	0.012	-0.036	
60.015	-0.357	-0.033	
60.020	-0.064	-0.061	
60.025	0.137	-0.079	
60.030	-0.352	-0.080	
60.035	-0.256	-0.104	
60.040	0.177	-0.128	
60.045	-0.235	-0.123	
60.050	-0.357	-0.127	
60.055	0.126	-0.144	
60.060	-0.041	-0.132	
60.065	-0.367	-0.117	
60.070	-0.038	-0.126	
60.075	0.189	-0.118	
60.080	-0.325	-0.092	
60.085	-0.250	-0.095	
60.090	0.136	-0.111	
60.095	-0.238	-0.108	
60.100	-0.290	-0.116	
60.105	0.540	-0.111	
60.110	0.791	-0.015	
60.115	0.619	0.161	
60.120	1.361	0.374	
60.125	1.457	0.632	
60.130	0.210	0.849	
60.135	-0.122	0.880	
60.140	-0.005	0.731	
60.145	-0.444	0.496	
60.150	-0.582	0.221	
60.155	-0.191	-0.038	
60.160	-0.249	-0.214	
60.165	-0.499	-0.316	
60.170	-0.160	-0.373	
60.175	0.041	-0.368	
60.180	-0.364	-0.318	
60.185	-0.227	-0.277	
60.190	0.251	-0.232	
60.195	-0.192	-0.163	
60.200	-0.300	-0.119	
60.205	0.259	-0.100	
60.210	0.087	-0.058	
60.215	-0.281	-0.020	
60.220	0.171	-0.011	
60.225	0.439	0.018	
60.230	-0.163	0.070	
60.235	0.053	0.090	
60.240	0.700	0.113	
60.245	0.180	0.179	
60.250	0.021	0.228	
60.255	0.808	0.258	
60.260	0.613	0.329	
60.265	0.018	0.397	
60.270	0.605	0.416	
60.275	0.793	0.441	
60.280	0.012	0.474	
60.285	0.181	0.449	
60.290	0.687	0.402	
60.295	0.033	0.379	
60.300	-0.171	0.324	
60.305	0.410	0.242	
60.310	0.142	0.194	
60.315	-0.290	0.153	
60.320	0.073	0.088	
60.325	0.248	0.044	
60.330	-0.303	0.027	
60.335	-0.191	-0.012	
60.340	0.244	-0.049	
60.345	-0.229	-0.055	
60.350	-0.351	-0.074	
60.355	0.114	-0.107	
60.360	-0.081	-0.113	
60.365	-0.386	-0.115	
60.370	-0.046	-0.136	
60.375	0.152	-0.137	
60.380	-0.340	-0.115	
60.385	-0.212	-0.118	
60.390	0.223	-0.122	
60.395	-0.232	-0.102	
60.400	-0.337	-0.100	
60.405	0.149	-0.115	
60.410	-0.067	-0.106	
60.415	-0.383	-0.099	
60.420	-0.049	-0.118	
60.425	0.130	-0.122	
60.430	-0.346	-0.107	
60.435	-0.209	-0.116	
60.440	0.253	-0.123	
60.445	-0.210	-0.099	
60.450	-0.314	-0.092	
60.455	0.189	-0.101	
60.460	-0.038	-0.086	
60.465	-0.346	-0.073	
60.470	0.044	-0.085	
60.475	0.233	-0.076	
60.480	-0.306	-0.049	
60.485	-0.182	-0.052	
60.490	0.255	-0.063	
60.495	-0.227	-0.052	
60.500	-0.342	-0.062	
60.505	0.137	-0.091	
60.510	-0.081	-0.096	
60.515	-0.389	-0.099	
60.520	-0.032	-0.124	
60.525	0.145	-0.127	
60.530	-0.342	-0.109	
60.535	-0.200	-0.114	
60.540	0.242	-0.119	
60.545	-0.242	-0.097	
60.550	-0.375	-0.097	
60.555	0.029	-0.124	
60.560	-0.128	-0.134	
60.565	-0.337	-0.141	
60.570	0.401	-0.137	
60.575	1.096	-0.037	
60.580	0.883	0.179	
60.585	1.384	0.448	
60.590	1.784	0.748	
60.595	0.585	1.013	
60.600	-0.194	1.084	
60.605	-0.055	0.925	
60.610	-0.351	0.646	
60.615	-0.662	0.325	
60.620	-0.332	0.014	
60.625	-0.198	-0.212	
60.630	-0.517	-0.341	
60.635	-0.342	-0.415	
60.640	0.014	-0.429	
60.645	-0.332	-0.387	
60.650	-0.403	-0.343	
60.655	0.062	-0.308	
60.660	-0.117	-0.252	
60.665	-0.390	-0.204	
60.670	0.000	-0.184	
60.675	0.203	-0.149	
60.680	-0.299	-0.099	
60.685	-0.117	-0.080	
60.690	0.425	-0.061	
60.695	-0.108	-0.012	
60.700	-0.174	0.017	
60.705	0.552	0.032	
60.710	0.352	0.092	
60.715	-0.096	0.159	
60.720	0.584	0.196	
60.725	0.794	0.265	
60.730	0.065	0.353	
60.735	0.349	0.390	
60.740	0.858	0.411	
60.745	0.168	0.448	
60.750	-0.047	0.437	
60.755	0.633	0.383	
60.760	0.283	0.355	
60.765	-0.210	0.322	
60.770	0.251	0.251	
60.775	0.354	0.200	
60.780	-0.268	0.170	
60.785	-0.137	0.109	
60.790	0.282	0.047	
60.795	-0.247	0.016	
60.800	-0.343	-0.028	
60.805	0.134	-0.081	
60.810	-0.107	-0.101	
60.815	-0.401	-0.114	
60.820	-0.049	-0.144	
60.825	0.076	-0.151	
60.830	-0.374	-0.139	
60.835	-0.217	-0.149	
60.840	0.194	-0.154	
60.845	-0.268	-0.133	
60.850	-0.346	-0.130	
60.855	0.133	-0.143	
60.860	-0.114	-0.131	
60.865	-0.403	-0.125	
60.870	-0.046	-0.143	
60.875	0.081	-0.145	
60.880	-0.374	-0.131	
60.885	-0.217	-0.140	
60.890	0.190	-0.148	
60.895	-0.265	-0.129	
60.900	-0.335	-0.127	
60.905	0.181	-0.137	
60.910	-0.076	-0.119	
60.915	-0.372	-0.104	
60.920	-0.005	-0.116	
60.925	0.136	-0.111	
60.930	-0.351	-0.093	
60.935	-0.198	-0.101	
60.940	0.213	-0.112	
60.945	-0.276	-0.098	
60.950	-0.361	-0.106	
60.955	0.084	-0.132	
60.960	-0.159	-0.137	
60.965	-0.441	-0.145	
60.970	-0.095	-0.175	
60.975	0.006	-0.186	
60.980	-0.416	-0.180	
60.985	-0.249	-0.194	
60.990	0.134	-0.200	
60.995	-0.299	-0.180	
61.000	-0.366	-0.175	
61.005	0.113	-0.182	
61.010	-0.142	-0.165	
61.015	-0.450	-0.155	
61.020	-0.145	-0.176	
61.025	-0.055	-0.191	
61.030	-0.375	-0.192	
61.035	0.020	-0.193	
61.040	1.053	-0.125	
61.045	1.041	0.078	
61.050	1.334	0.369	
61.055	2.044	0.710	
61.060	1.241	1.054	
61.065	-0.076	1.234	
61.070	-0.046	1.143	
61.075	-0.201	0.870	
61.080	-0.639	0.525	
61.085	-0.470	0.169	
61.090	-0.160	-0.118	
61.095	-0.441	-0.294	
61.100	-0.454	-0.395	
61.105	0.001	-0.434	
61.110	-0.168	-0.402	
61.115	-0.418	-0.347	
61.120	-0.034	-0.303	
61.125	0.108	-0.243	
61.130	-0.346	-0.177	
61.135	-0.149	-0.145	
61.140	0.325	-0.117	
61.145	-0.197	-0.068	
61.150	-0.239	-0.046	
61.155	0.393	-0.039	
61.160	0.111	0.002	
61.165	-0.226	0.039	
61.170	0.396	0.053	
61.175	0.604	0.104	
61.180	-0.034	0.183	
61.185	0.373	0.229	
61.190	0.944	0.286	
61.195	0.319	0.381	
61.200	0.194	0.439	
61.205	0.890	0.460	
61.210	0.500	0.499	
61.215	-0.069	0.511	
61.220	0.518	0.463	
61.225	0.555	0.424	
61.230	-0.162	0.394	
61.235	0.046	0.320	
61.240	0.488	0.243	
61.245	-0.153	0.201	
61.250	-0.239	0.140	
61.255	0.290	0.069	
61.260	-0.067	0.034	
61.265	-0.372	0.000	
61.270	0.006	-0.054	
61.275	0.093	-0.082	
61.280	-0.369	-0.090	
61.285	-0.197	-0.115	
61.290	0.181	-0.134	
61.295	-0.288	-0.124	
61.300	-0.337	-0.130	
61.305	0.142	-0.146	
61.310	-0.139	-0.137	
61.315	-0.406	-0.132	
61.320	-0.031	-0.150	
61.325	0.056	-0.150	
61.330	-0.386	-0.137	
61.335	-0.195	-0.147	
61.340	0.197	-0.151	
61.345	-0.282	-0.130	
61.350	-0.323	-0.127	
61.355	0.192	-0.136	
61.360	-0.110	-0.118	
61.365	-0.375	-0.106	
61.370	0.050	-0.117	
61.375	0.157	-0.107	
61.380	-0.329	-0.081	
61.385	-0.133	-0.082	
61.390	0.287	-0.082	
61.395	-0.246	-0.058	
61.400	-0.296	-0.058	
61.405	0.216	-0.076	
61.410	-0.110	-0.070	
61.415	-0.383	-0.072	
61.420	-0.006	-0.100	
61.425	0.046	-0.112	
61.430	-0.404	-0.111	
61.435	-0.224	-0.136	
61.440	0.125	-0.157	
61.445	-0.322	-0.152	
61.450	-0.355	-0.162	
61.455	0.125	-0.178	
61.460	-0.154	-0.166	
61.465	-0.410	-0.156	
61.470	-0.003	-0.168	
61.475	0.076	-0.158	
61.480	-0.389	-0.135	
61.485	-0.226	-0.142	
61.490	0.067	-0.155	
61.495	-0.345	-0.153	
61.500	-0.300	-0.166	
61.505	0.572	-0.159	
61.510	0.703	-0.055	
61.515	0.727	0.131	
61.520	1.671	0.375	
61.525	1.601	0.687	
61.530	0.294	0.952	
61.535	-0.005	1.008	
61.540	-0.006	0.862	
61.545	-0.531	0.606	
61.550	-0.619	0.290	
61.555	-0.242	-0.011	
61.560	-0.370	-0.225	
61.565	-0.553	-0.360	
61.570	-0.149	-0.435	
61.575	-0.046	-0.433	
61.580	-0.413	-0.382	
61.585	-0.183	-0.335	
61.590	0.258	-0.275	
61.595	-0.246	-0.190	
61.600	-0.261	-0.136	
61.605	0.332	-0.105	
61.610	-0.008	-0.052	
61.615	-0.290	-0.015	
61.620	0.259	-0.009	
61.625	0.366	0.023	
61.630	-0.207	0.071	
61.635	0.136	0.085	
61.640	0.681	0.111	
61.645	0.072	0.175	
61.650	0.076	0.216	
61.655	0.860	0.247	
61.660	0.514	0.322	
61.665	0.046	0.389	
61.670	0.747	0.413	
61.675	0.773	0.455	
61.680	-0.003	0.497	
61.685	0.335	0.477	
61.690	0.741	0.444	
61.695	-0.015	0.429	
61.700	-0.101	0.371	
61.705	0.514	0.287	
61.710	0.075	0.239	
61.715	-0.276	0.189	
61.720	0.200	0.117	
61.725	0.207	0.075	
61.730	-0.326	0.054	
61.735	-0.134	0.007	
61.740	0.238	-0.034	
61.745	-0.281	-0.045	
61.750	-0.306	-0.071	
61.755	0.209	-0.103	
61.760	-0.122	-0.100	
61.765	-0.374	-0.099	
61.770	0.081	-0.116	
61.775	0.131	-0.107	
61.780	-0.340	-0.083	
61.785	-0.117	-0.086	
61.790	0.293	-0.085	
61.795	-0.256	-0.059	
61.800	-0.281	-0.058	
61.805	0.255	-0.073	
61.810	-0.105	-0.061	
61.815	-0.355	-0.059	
61.820	0.101	-0.079	
61.825	0.145	-0.075	
61.830	-0.335	-0.057	
61.835	-0.113	-0.067	
61.840	0.315	-0.071	
61.845	-0.232	-0.046	
61.850	-0.255	-0.044	
61.855	0.291	-0.056	
61.860	-0.076	-0.040	
61.865	-0.332	-0.033	
61.870	0.123	-0.053	
61.875	0.139	-0.050	
61.880	-0.348	-0.037	
61.885	-0.142	-0.056	
61.890	0.215	-0.074	
61.895	-0.303	-0.070	
61.900	-0.325	-0.088	
61.905	0.157	-0.118	
61.910	-0.156	-0.118	
61.915	-0.399	-0.122	
61.920	0.024	-0.144	
61.925	0.056	-0.142	
61.930	-0.374	-0.126	
61.935	-0.151	-0.133	
61.940	0.233	-0.133	
61.945	-0.277	-0.106	
61.950	-0.311	-0.103	
61.955	0.139	-0.117	
61.960	-0.183	-0.113	
61.965	-0.383	-0.118	
61.970	0.245	-0.131	
61.975	0.623	-0.080	
61.980	0.366	0.046	
61.985	1.128	0.214	
61.990	1.607	0.452	
61.995	0.617	0.715	
62.000	0.032	0.844	
62.005	0.241	0.795	
62.010	-0.281	0.635	
62.015	-0.572	0.398	
62.020	-0.220	0.132	
62.025	-0.165	-0.077	
62.030	-0.480	-0.214	
62.035	-0.224	-0.303	
62.040	0.158	-0.327	
62.045	-0.300	-0.288	
62.050	-0.294	-0.250	
62.055	0.233	-0.215	
62.060	-0.116	-0.156	
62.065	-0.351	-0.114	
62.070	0.139	-0.104	
62.075	0.180	-0.075	
62.080	-0.387	-0.041	
62.085	-0.233	-0.056	
62.090	0.038	-0.090	
62.095	-0.355	-0.114	
62.100	-0.331	-0.151	
62.105	0.224	-0.178	
62.110	-0.056	-0.156	
62.115	-0.249	-0.122	
62.120	0.395	-0.091	
62.125	0.492	-0.011	
62.130	-0.110	0.089	
62.135	0.300	0.148	
62.140	0.727	0.206	
62.145	0.008	0.278	
62.150	-0.032	0.295	
62.155	0.619	0.274	
62.160	0.165	0.277	
62.165	-0.206	0.261	
62.170	0.346	0.210	
62.175	0.317	0.183	
62.180	-0.261	0.169	
62.185	-0.031	0.120	
62.190	0.358	0.076	
62.195	-0.229	0.061	
62.200	-0.256	0.026	
62.205	0.255	-0.018	
62.210	-0.125	-0.031	
62.215	-0.363	-0.048	
62.220	0.084	-0.083	
62.225	0.119	-0.088	
62.230	-0.328	-0.075	
62.235	-0.082	-0.083	
62.240	0.325	-0.080	
62.245	-0.230	-0.048	
62.250	-0.226	-0.040	
62.255	0.331	-0.045	
62.260	-0.061	-0.022	
62.265	-0.299	-0.011	
62.270	0.210	-0.024	
62.275	0.223	-0.010	
62.280	-0.281	0.016	
62.285	-0.032	0.009	
62.290	0.366	0.004	
62.295	-0.215	0.024	
62.300	-0.217	0.016	
62.305	0.358	-0.004	
62.310	-0.040	0.008	
62.315	-0.288	0.012	
62.320	0.215	-0.007	
62.325	0.200	0.001	
62.330	-0.302	0.019	
62.335	-0.060	0.003	
62.340	0.306	-0.011	
62.345	-0.258	-0.002	
62.350	-0.268	-0.019	
62.355	0.216	-0.051	
62.360	-0.154	-0.057	
62.365	-0.384	-0.071	
62.370	0.029	-0.106	
62.375	0.024	-0.118	
62.380	-0.380	-0.116	
62.385	-0.146	-0.134	
62.390	0.207	-0.140	
62.395	-0.294	-0.118	
62.400	-0.285	-0.116	
62.405	0.216	-0.124	
62.410	-0.140	-0.104	
62.415	-0.372	-0.096	
62.420	0.011	-0.114	
