Time	Potential	EKG	Unnamed: 3
15.005	0.230	0.27427727719831546	
15.01	0.178	0.29573312297782756	
15.015	0.415	0.30508963790515764	
15.02	0.207	0.30010011391228464	
15.025	-0.037	0.27845697948781023	
15.03	0.181	0.2396707252764952	
15.035	0.165	0.1942498758420192	
15.04	-0.110	0.14896092068946348	
15.045	-0.032	0.10286818563547868	
15.05	0.122	0.06048025594622679	
15.055	-0.131	0.022383641280883167	
15.06	-0.157	-0.00921725889938622	
15.065	0.058	-0.03502857379715871	
15.07	-0.079	-0.05485000952718982	
15.075	-0.197	-0.0694113130978834	
15.08	-0.011	-0.07742761567463333	
15.085	0.040	-0.07980517699150262	
15.09	-0.166	-0.0768967339147161	
15.095	-0.064	-0.06915891514792405	
15.1	0.110	-0.06064559357579303	
15.105	-0.113	-0.05152099986615105	
15.11	-0.133	-0.04516351659040531	
15.115	0.087	-0.041169467717364565	
15.12	-0.064	-0.040830665615901846	
15.125	-0.198	-0.04429746362267974	
15.13	-0.053	-0.05353359996148562	
15.135	-0.064	-0.06987423755791594	
15.14	-0.249	-0.09076603675796098	
15.145	-0.165	-0.10917314304811981	
15.15	-0.066	-0.12776326846436126	
15.155	-0.236	-0.14543805395800613	
15.16	-0.252	-0.16009348756726766	
15.165	-0.084	-0.16927444998830482	
15.17	-0.160	-0.17782713222278318	
15.175	-0.268	-0.1811961939254743	
15.18	-0.131	-0.17857385524109348	
15.185	-0.148	-0.1809308788098265	
15.19	-0.313	-0.18771291000104484	
15.195	-0.192	-0.19315418700404197	
15.2	0.093	-0.18779426464933807	
15.205	0.133	-0.15240460008267773	
15.21	0.349	-0.07002578417848193	
15.215	0.634	0.05673556509867505	
15.22	0.279	-0.17857385524109348	
15.225	-0.180	-0.1809308788098265	
15.23	-0.183	-0.17857385524109348	
15.235	-0.258	0.15406267373984628	
15.24	-0.427	0.021298002923685486	
15.245	-0.320	-0.10614616395840772	
15.25	-0.169	-0.20578138619468547	
15.255	-0.271	-0.2674012598634887	
15.26	-0.244	-0.2880547967500915	
15.265	-0.035	-0.276276283509214	
15.27	-0.108	-0.24683684274426898	
15.275	-0.207	-0.209201200182751	
15.28	-0.015	-0.16756015075464797	
15.285	0.037	-0.1309230291465631	
15.29	-0.154	-0.09874139775834682	
15.295	-0.038	-0.07015456412262919	
15.3	0.166	-0.045773949226265154	
15.305	-0.066	-0.023467673579598815	
15.31	-0.069	-0.005095784515411064	
15.315	0.233	0.011769983442102835	
15.32	0.126	0.03415488338064412	
15.325	-0.017	0.05975347678188478	
15.33	0.312	0.08847667555391632	
15.335	0.415	0.12911341639584356	
15.34	0.180	0.18023743375801263	
15.345	0.370	0.23283582221972465	
15.35	0.558	0.28523520896308885	
15.355	0.250	0.3295406022516788	
15.36	0.166	0.35187948182880086	
15.365	0.395	0.3487138731569676	
15.37	0.180	0.3271749593639658	
15.375	-0.049	0.28779292115324373	
15.38	0.160	0.2353930584030821	
15.385	0.108	0.17908580703415555	
15.39	-0.160	0.12234392326749279	
15.395	-0.096	0.06579540739785446	
15.4	0.029	0.012138990186757657	
15.405	-0.168	-0.035329271310096846	
15.41	-0.186	-0.07004315357949477	
15.415	0.011	-0.09241229682547858	
15.42	-0.108	-0.10778388434144658	
15.425	-0.223	-0.11507007194772693	
15.43	-0.049	-0.11770201005756065	
15.435	-0.038	-0.11798103340258875	
15.44	-0.215	-0.11752654142818066	
15.445	-0.128	-0.11521485791658631	
15.45	-0.018	-0.11497964901548356	
15.455	-0.209	-0.11927019955605002	
15.46	-0.238	-0.12599148874819205	
15.465	-0.075	-0.13551548844818945	
15.47	-0.186	-0.14979029318392428	
15.475	-0.313	-0.1639853560893766	
15.48	-0.185	-0.17974913354598376	
15.485	-0.195	-0.19803847870919128	
15.49	-0.363	-0.21946119521121282	
15.495	-0.290	-0.23819690199385038	
15.5	-0.194	-0.2550376240811823	
15.505	-0.340	-0.2712508824711075	
15.51	-0.349	-0.28094186921095776	
15.515	-0.198	-0.2855385562974956	
15.52	-0.271	-0.28981642673982205	
15.525	-0.375	-0.29095792506362606	
15.53	-0.246	-0.2877249831751971	
15.535	-0.250	-0.2890655640608347	
15.54	-0.384	-0.2934911421619725	
15.545	-0.236	-0.29215153866351484	
15.55	0.087	-0.2719901897731458	
15.555	0.195	-0.21428052906983958	
15.56	0.404	-0.10090615869176794	
15.565	0.668	-0.2855385562974956	
15.57	0.232	-0.2877249831751971	
15.575	-0.253	-0.2741370424112856	
15.58	-0.285	-0.2719901897731458	
15.585	-0.363	0.12796517093622667	
15.59	-0.520	-0.0315792664253845	
15.595	-0.403	-0.1791140642262993	
15.6	-0.247	-0.2908891809843233	
15.605	-0.332	-0.3573691789800594	
15.61	-0.302	-0.3749700493477258	
15.615	-0.101	-0.3573307182378421	
15.62	-0.156	-0.3208887935225717	
15.625	-0.230	-0.2741370424112856	
15.63	-0.023	-0.22152603823784656	
15.635	0.043	-0.16998973701053127	
15.64	-0.142	-0.12275780854027951	
15.645	-0.009	-0.08007847347296013	
15.65	0.181	-0.042783475713497006	
15.655	-0.064	-0.011557368861605181	
15.66	-0.055	0.009945363380268584	
15.665	0.265	0.028852001639660577	
15.67	0.177	0.05506978598832441	
15.675	0.050	0.08770776199523196	
15.68	0.399	0.12760554058566942	
15.685	0.472	0.18009819707915398	
15.69	0.224	0.23909239111344568	
15.695	0.404	0.2929240310168569	
15.7	0.593	0.3413394122587122	
15.705	0.288	0.3803780646532464	
15.71	0.226	0.3978609105333736	
15.715	0.471	0.3949115302339815	
15.72	0.255	0.3780864485333756	
15.725	0.008	0.34463209909285153	
15.73	0.227	0.2965822102505836	
15.735	0.184	0.24314344284871492	
15.74	-0.122	0.18810378980052778	
15.745	-0.058	0.12887386358380198	
15.75	0.084	0.07034163145474086	
15.755	-0.134	0.018464353066822196	
15.76	-0.148	-0.021129297711849	
15.765	0.072	-0.04814340860249555	
15.77	-0.055	-0.06285336331995328	
15.775	-0.174	-0.06930092979609079	
15.78	0.015	-0.06848921428782276	
15.785	0.075	-0.06387041891655731	
15.79	-0.139	-0.05380520620753945	
15.795	-0.041	-0.042155585676312606	
15.8	0.113	-0.03273470096703392	
15.805	-0.122	-0.028481526483010246	
15.81	-0.142	-0.029112173023892733	
15.815	0.068	-0.03323114209433849	
15.82	-0.085	-0.04184155313928871	
15.825	-0.221	-0.054242785180309734	
15.83	-0.075	-0.06954832948054769	
15.835	-0.090	-0.08990343783549672	
15.84	-0.265	-0.11274262681133142	
15.845	-0.192	-0.1331629496140254	
15.85	-0.085	-0.1517769307309405	
15.855	-0.246	-0.169441284611749	
15.86	-0.258	-0.18108796732036692	
15.865	-0.082	-0.18625993997518125	
15.87	-0.166	-0.18983466722879466	
15.875	-0.285	-0.18922311847225795	
15.88	-0.178	-0.18855295444666212	
15.885	-0.188	-0.19591349357187277	
15.89	-0.311	-0.2087562992523627	
15.895	-0.096	-0.2101359811410914	
15.9	0.477	-0.172709198705544	
15.905	0.668	-0.06040726298110787	
15.91	0.838	0.1329456463841717	
15.915	1.003	0.3627576127321206	
15.92	0.341	-0.18855295444666212	
15.925	-0.247	-0.18855295444666212	
15.93	-0.273	-0.172709198705544	
15.935	-0.339	0.31110519190779834	
15.94	-0.476	0.08523946205294874	
15.945	-0.335	-0.10810511963831046	
15.95	-0.174	-0.24369879330927843	
15.955	-0.268	-0.3184627368057356	
15.96	-0.236	-0.33507612748803617	
15.965	-0.029	-0.31118216644100644	
15.97	-0.111	-0.26887530749035704	
15.975	-0.203	-0.22028242156573558	
15.98	0.000	-0.17046891889221255	
15.985	0.052	-0.12689751329484972	
15.99	-0.142	-0.08885764704572605	
15.995	0.000	-0.05710920887569841	
16.0	0.227	-0.02567842950775873	
16.005	-0.009	0.006432136614549924	
16.01	0.015	0.035871246962068525	
16.015	0.343	0.06589323706524022	
16.02	0.242	0.10411740844353166	
16.025	0.125	0.1466556029804042	
16.03	0.501	0.19557557693689248	
16.035	0.604	0.25815661378134014	
16.04	0.352	0.3311134712113805	
16.045	0.517	0.3978556905945552	
16.05	0.694	0.4543283852721457	
16.055	0.363	0.49345150680393307	
16.06	0.274	0.5048331399573738	
16.065	0.488	0.4878249392124119	
16.07	0.245	0.4501513443450086	
16.075	-0.021	0.3916936509902168	
16.08	0.186	0.31747028335527794	
16.085	0.140	0.24013738944337404	
16.09	-0.142	0.1672462144643459	
16.095	-0.069	0.09881175982349277	
16.1	0.062	0.037227678436081116	
16.105	-0.148	-0.01239091988120193	
16.11	-0.168	-0.04808423092902021	
16.115	0.024	-0.07233352577290866	
16.12	-0.108	-0.08979672385579697	
16.125	-0.223	-0.1011326495454426	
16.13	-0.052	-0.10765428414597344	
16.135	-0.026	-0.11195561742248071	
16.14	-0.203	-0.1125786447043338	
16.145	-0.111	-0.1102005942455718	
16.15	0.003	-0.10694422752605591	
16.155	-0.200	-0.10830209259265038	
16.16	-0.220	-0.11300012189041873	
16.165	-0.058	-0.12048876795641296	
16.17	-0.175	-0.1338006906590432	
16.175	-0.285	-0.14799664547615293	
16.18	-0.154	-0.16173577026753083	
16.185	-0.168	-0.17703797457277018	
16.19	-0.339	-0.1964663762589101	
16.195	-0.267	-0.2131979280051063	
16.2	-0.180	-0.23004094388518948	
16.205	-0.328	-0.24724336315336007	
16.21	-0.337	-0.2609437203302508	
16.215	-0.183	-0.2685550072067155	
16.22	-0.268	-0.2747976386453588	
16.225	-0.393	-0.2789451663860801	
16.23	-0.290	-0.2837693292055823	
16.235	-0.277	-0.29606177679241885	
16.24	-0.357	-0.30843248823915526	
16.245	-0.092	-0.2991722547591296	
16.25	0.610	-0.2359956625543117	
16.255	0.837	-0.07815931417832281	
16.26	0.931	-0.2609437203302508	
16.265	0.941	-0.2685550072067155	
16.27	0.168	-0.2747976386453588	
16.275	-0.335	-0.2789451663860801	
16.28	-0.369	-0.24174368935381538	
16.285	-0.424	0.2569301282470765	
16.29	-0.544	0.009600683141623547	
16.295	-0.401	-0.19513889183639938	
16.3	-0.242	-0.3320308773470982	
16.305	-0.335	-0.4032085330685706	
16.31	-0.306	-0.4148978631079655	
16.315	-0.120	-0.38855874906935656	
16.32	-0.182	-0.34482115155522375	
16.325	-0.255	-0.2949314897801711	
16.33	-0.060	-0.24174368935381538	
16.335	0.004	-0.19307847423239038	
16.34	-0.168	-0.14846049048855267	
16.345	-0.023	-0.10817380950981886	
16.35	0.229	-0.06703965337589092	
16.355	-0.037	-0.024272262308150293	
16.36	-0.034	0.01104729790236498	
16.365	0.319	0.04246969501240008	
16.37	0.215	0.07920100500838213	
16.375	0.043	0.1190365885709818	
16.38	0.358	0.15523786556861488	
16.385	0.402	0.19295378961528187	
16.39	0.113	0.22956885369201058	
16.395	0.265	0.25477257856723645	
16.4	0.395	0.2679114554252192	
16.405	0.030	0.2678001410421177	
16.41	-0.031	0.24105007988101596	
16.415	0.203	0.19734233473091178	
16.42	-0.002	0.1492568829758289	
16.425	-0.146	0.09915795915170247	
16.43	-0.142	0.04408839278926414	
16.435	-0.506	-0.03812826166916928	
16.44	-0.928	-0.17328872016149924	
16.445	-0.994	-0.3553103570105105	
16.45	-0.996	-0.5592052998570498	
16.455	-0.996	-0.7469773642250396	
16.46	-0.996	-0.8818598694348821	
16.465	-0.996	-0.9638165831759765	
16.47	-0.994	-1.0166698000795398	
16.475	-0.996	-1.0397213606887086	
16.48	-0.866	-1.028994855021717	
16.485	-0.544	-0.9890809298554731	
16.49	-0.404	-0.9001211501547439	
16.495	-0.156	-0.753287481899617	
16.5	0.163	-0.5672400475555717	
16.505	0.001	-0.3700241563638608	
16.51	-0.023	-0.19493865485826625	
16.515	0.218	-0.05883150578623749	
16.52	0.079	0.034302090009155	
16.525	-0.130	0.08418782852709597	
16.53	-0.061	0.08998921027628506	
16.535	-0.175	0.05190663716731439	
16.54	-0.392	-0.01822879172273953	
16.545	-0.355	-0.10331858730477435	
16.55	-0.273	-0.18817634241509432	
16.555	-0.421	-0.2640343882619342	
16.56	-0.444	-0.3209338636810124	
16.565	-0.281	-0.3577233202997925	
16.57	-0.340	-0.37867873343234304	
16.575	-0.453	-0.3848574395832721	
16.58	-0.352	-0.38391576836276053	
16.585	-0.354	-0.3850351265759916	
16.59	-0.316	-0.3843236917938569	
16.595	0.532	-0.32623251557639854	
16.6	1.663	-0.12490611846950503	
16.605	1.971	0.25800999567587607	
16.61	2.052	0.7559331131791883	
16.615	2.009	1.2392411710517033	
16.62	1.348	1.5832299665004748	
16.625	0.748	1.7108910376968358	
16.63	0.724	1.6309677609677695	
16.635	0.630	1.4170737137459448	
16.64	0.384	1.153698130626148	
16.645	0.602	0.9106084820804123	
16.65	0.797	0.7350216364740394	
16.655	0.529	0.6300463937817784	
16.66	0.498	0.5748765290669984	
16.665	0.848	0.5562848842611731	
16.67	0.695	0.5715457203567025	
16.675	0.456	0.5960455481433986	
16.68	0.701	0.611840197466061	
16.685	0.738	0.6241738407882579	
16.69	0.416	0.6278660141593576	
16.695	0.547	0.6193430966837923	
16.7	0.784	0.6078601252068412	
16.705	0.526	0.6043373760215085	
16.71	0.506	0.6018201851242119	
16.715	0.861	0.6059386065355672	
16.72	0.761	0.627786528291173	
16.725	0.604	0.659290371342696	
16.73	0.877	0.6904414990704606	
16.735	0.916	0.7271579455271471	
16.74	0.633	0.7603230267561981	
16.745	0.745	0.7770788815373353	
16.75	0.892	0.78250494729651	
16.755	0.309	0.7648053732293199	
16.76	-0.473	0.6658063530311316	
16.765	-0.994	0.4232025394938177	
16.77	-0.996	0.061993317393217826	
16.775	-0.996	-0.31310376970219717	
16.78	-0.997	-0.6169867571996587	
16.785	-0.997	-0.8390819881894308	
16.79	-0.996	-0.9820130520026743	
16.795	-0.997	-1.0499177992459208	
16.8	-0.997	-1.0720370589754196	
16.805	-0.997	-1.0748682883980771	
16.81	-0.997	-1.0597357895830684	
16.815	-0.997	-1.0360859006519063	
16.82	-0.997	-1.0220960180978096	
16.825	-0.996	-1.0118230980775946	
16.83	-0.997	-0.9991625063799723	
16.835	-0.997	-0.993347873678675	
16.84	-0.997	-0.9958528092398928	
16.845	-0.996	-0.9928749908374221	
16.85	-0.996	-0.9902365812839993	
16.855	-0.996	-0.99584279919532	
16.86	-0.996	-0.9956171154793719	
16.865	-0.852	-0.9851389305494431	
16.87	-0.828	-0.966135725871359	
16.875	-0.836	-0.9337653741300853	
16.88	-0.634	-0.8841259985074135	
16.885	-0.547	-0.8213623958163655	
16.89	-0.610	-0.7508834836488475	
16.895	-0.459	-0.6758548604098353	
16.9	-0.305	-0.5971890353999434	
16.905	-0.374	-0.5208843375374048	
16.91	-0.328	-0.44866748040032106	
16.915	-0.104	-0.3780821533998341	
16.92	-0.162	-0.31112741585095277	
16.925	-0.267	-0.25386561548483333	
16.93	-0.087	-0.2091286815627027	
16.935	0.004	-0.17128875382572842	
16.94	-0.134	-0.13493057831062738	
16.945	0.224	-0.08890138467462279	
16.95	0.713	-0.0010689680635792027	
16.955	0.553	0.1381962120566047	
16.96	0.369	0.28420620670978114	
16.965	0.224	0.3778045977567112	
16.97	-0.320	0.37190952977480995	
16.975	-0.646	0.25008963692145747	
16.98	-0.653	0.04573126974710752	
16.985	-0.686	-0.18720609669789398	
16.99	-0.781	-0.4007721696650734	
16.995	-0.627	-0.5600123400799785	
17.0	-0.441	-0.6481335143127209	
17.005	-0.450	-0.6666181884411533	
17.01	-0.276	-0.6257738785316578	
17.015	0.329	-0.5172309053433473	
17.02	0.617	-0.3267905692740931	
17.025	0.886	-0.060740639039895114	
17.03	1.626	0.27153548252924614	
17.035	2.457	0.6878907044942335	
17.04	3.069	1.2045141853241392	
17.045	3.055	1.7777487192718866	
17.05	3.046	2.2975172460077555	
17.055	3.043	2.686490113775463	
17.06	3.041	2.9452269660725925	
17.065	3.040	3.093432299659335	
17.07	3.046	3.1531315387869494	
17.075	3.053	3.1614104663632654	
17.08	3.053	3.150446084033568	
17.085	3.055	3.124682423479018	
17.09	3.063	3.0964945571180484	
17.095	3.061	3.0798835267848284	
17.1	3.063	3.06961290926748	
17.105	3.066	3.0584852867300576	
17.11	3.070	3.0563112509320405	
17.115	3.069	3.060605370849037	
17.12	3.070	3.0610793525852222	
17.125	1.771	3.00123740569176	
17.13	0.610	2.756388447919961	
17.135	-0.233	2.252479885539735	
17.14	-0.733	1.5583166147790977	
17.145	-0.837	0.8161591433331372	
17.15	-0.898	0.14976946579913514	
17.155	-0.996	-0.3787269176432276	
17.16	-0.994	-0.7454685632400215	
17.165	-0.791	-0.9580457477234735	
17.17	-0.771	-1.0452003390656242	
17.175	-0.784	-1.0407566791456948	
17.18	-0.438	-0.9679261147649557	
17.185	-0.328	-0.8484321388354101	
17.19	-0.491	-0.7100918022536	
17.195	-0.436	-0.5866511022843637	
17.2	-0.337	-0.4951208939610013	
17.205	-0.512	-0.43924897846541905	
17.21	-0.503	-0.41354924797639414	
17.215	-0.326	-0.4057481925395838	
17.22	-0.366	-0.40349905013537546	
17.225	-0.332	-0.3919843731054636	
17.23	0.120	-0.3505502314901102	
17.235	0.686	-0.24041825772146166	
17.24	0.971	-0.03334148233905753	
17.245	1.841	0.2876908133315441	
17.25	2.433	0.7191303659074579	
17.255	2.247	1.2054185094334355	
17.26	2.540	1.6624105069464286	
17.265	3.072	2.0644956619893966	
17.27	3.073	2.417339757239163	
17.275	3.047	2.7098246690708754	
17.28	3.072	2.9255225285644513	
17.285	3.072	3.0534680086698267	
17.29	2.874	3.106438820117199	
17.295	3.072	3.1136825105974486	
17.3	3.072	3.101117963168053	
17.305	2.800	3.070351858022444	
17.31	2.494	3.007476725488036	
17.315	2.284	2.890519319349501	
17.32	1.256	2.6771998867603948	
17.325	0.297	2.312744095849813	
17.33	-0.052	1.7955589851902376	
17.335	-0.337	1.200534235280004	
17.34	-0.662	0.6175400913239735	
17.345	-0.592	0.11974604289083315	
17.35	-0.494	-0.2548343215424539	
17.355	-0.668	-0.502494729429763	
17.36	-0.764	-0.6474453151337101	
17.365	-0.657	-0.726536903199601	
17.37	-0.718	-0.7666499359089674	
17.375	-0.811	-0.7789949184591178	
17.38	-0.685	-0.7744752605484093	
17.385	-0.634	-0.7625786665188277	
17.39	-0.677	-0.7413784345175682	
17.395	-0.518	-0.7042940748508173	
17.4	-0.416	-0.6540533031049665	
17.405	-0.467	-0.598522267284446	
17.41	-0.470	-0.5413703313205392	
17.415	-0.361	-0.4906443852331717	
17.42	-0.438	-0.45674039386523263	
17.425	-0.505	-0.4359141824155337	
17.43	-0.305	-0.4204594660261386	
17.435	-0.265	-0.4016594486277443	
17.44	-0.386	-0.3793611991167456	
17.445	-0.311	-0.3542515773133954	
17.45	-0.210	-0.33311129805429157	
17.455	-0.374	-0.3175498036023858	
17.46	-0.323	-0.30731315983883045	
17.465	-0.143	-0.29563696001407114	
17.47	-0.244	-0.27976428625000316	
17.475	-0.314	-0.2648842484093855	
17.48	-0.108	-0.247453452265812	
17.485	-0.212	-0.23169344677232445	
17.49	-0.438	-0.22936541198258634	
17.495	-0.383	-0.2482648907967244	
17.5	-0.311	-0.28112286445046186	
17.505	-0.465	-0.3185070212185655	
17.51	-0.383	-0.3503148419198045	
17.515	-0.183	-0.3626688137907226	
17.52	-0.195	-0.35069599246522865	
17.525	-0.357	-0.32386028077805185	
17.53	-0.159	-0.2935525869697547	
17.535	0.001	-0.25965789025624947	
17.54	-0.265	-0.2172381660981581	
17.545	-0.261	-0.1883521391181921	
17.55	-0.218	-0.18423672675430613	
17.555	-0.352	-0.20338355996803326	
17.56	-0.357	-0.23027647667836051	
17.565	-0.229	-0.2578470271691957	
17.57	-0.303	-0.28067810361905504	
17.575	-0.413	-0.2976962868939192	
17.58	-0.268	-0.3106526243929487	
17.585	-0.252	-0.31777431647450316	
17.59	-0.398	-0.32007520225286973	
17.595	-0.398	-0.3243102320644243	
17.6	-0.646	-0.3504106303206054	
17.605	-0.996	-0.4283644753120203	
17.61	-0.996	-0.5521918577740836	
17.615	-0.996	-0.6909416466825733	
17.62	-0.996	-0.8206739598179803	
17.625	-0.997	-0.9175786460827425	
17.63	-0.997	-0.9736816999405318	
17.635	-0.997	-1.0088148991520924	
17.64	-0.996	-1.028028196637477	
17.645	-0.996	-1.0252929114285148	
17.65	-0.996	-1.0193819010182352	
17.655	-0.996	-1.0163373347404367	
17.66	-0.922	-1.005187451653076	
17.665	-0.714	-0.9748759109068221	
17.67	-0.875	-0.9337055336775324	
17.675	-0.994	-0.9007320031922303	
17.68	-0.846	-0.884638773372132	
17.685	-0.698	-0.8717076599250925	
17.69	-0.668	-0.8431467873415146	
17.695	-0.447	-0.7823156808058933	
17.7	-0.204	-0.6891979077857882	
17.705	-0.294	-0.5753802113775861	
17.71	-0.157	-0.45335057930852696	
17.715	0.366	-0.31675785872180173	
17.72	0.232	-0.15959326966686835	
17.725	-0.014	-0.015898015302579522	
17.73	0.392	0.0912960275055667	
