Time	Potential	EKG	Unnamed: 3
3.12	0.274	-0.20829515599730272	
3.125	0.372	-0.15522750334339275	
3.13	0.247	-0.04225963236794765	
3.135	0.880	0.11839922957874645	
3.14	0.768	-0.19779310562483599	
3.145	-0.172	-0.19779310562483599	
3.15	-0.204	-0.19779310562483599	
3.155	-0.142	0.3223089893781195	
3.16	-0.476	0.14867930884499528	
3.165	-0.479	-0.026795395381832787	
3.17	-0.154	-0.17027723721306667	
3.175	-0.274	-0.27513809713758086	
3.18	-0.410	-0.32834550433601317	
3.185	-0.052	-0.32862167011297655	
3.19	0.018	-0.30213934770801976	
3.195	-0.319	-0.25877144616211434	
3.2	-0.140	-0.20882610817126468	
3.205	0.224	-0.16153513721772564	
3.21	-0.180	-0.1204286177083217	
3.215	-0.188	-0.0829147561650836	
3.22	0.271	-0.05112227263052474	
3.225	-0.008	-0.026188935971823646	
3.23	-0.183	-0.0075806602719825185	
3.235	0.349	0.01951457840526765	
3.24	0.412	0.062003978038879366	
3.245	-0.095	0.1099907739296003	
3.25	0.248	0.15214717861333033	
3.255	0.678	0.1957191211075189	
3.26	0.175	0.24547932234910028	
3.265	0.145	0.28788894770254053	
3.27	0.710	0.3220543841734762	
3.275	0.375	0.35191363581278645	
3.28	-0.034	0.366199876572099	
3.285	0.471	0.35947458517127495	
3.29	0.451	0.3421796821851148	
3.295	-0.122	0.31694386477931813	
3.3	0.091	0.2769945789897995	
3.305	0.422	0.22980292309643618	
3.31	-0.119	0.1835904844666273	
3.315	-0.163	0.137776276094632	
3.32	0.303	0.09499918685515973	
3.325	0.004	0.060070977803972456	
3.33	-0.226	0.034224476679274085	
3.335	0.197	0.022345542421404546	
3.34	0.250	0.021255837989372087	
3.345	-0.197	0.028061731511830442	
3.35	0.008	0.03687127747330037	
3.355	0.323	0.04276241729078842	
3.36	-0.127	0.043731628067929615	
3.365	-0.127	0.04372409517284696	
3.37	0.372	0.04689244934618361	
3.375	0.041	0.05318750100598477	
3.38	-0.232	0.055235693032098306	
3.385	0.177	0.05218842230204832	
3.39	0.187	0.04632178197095946	
3.395	-0.267	0.03616634741976487	
3.4	-0.136	0.01872119849679125	
3.405	0.143	-0.01026456281021097	
3.41	-0.261	-0.0450999211833164	
3.415	-0.294	-0.07534381231662157	
3.42	0.084	-0.10022919027021043	
3.425	-0.142	-0.12267249305338623	
3.43	-0.354	-0.13872082158398163	
3.435	-0.047	-0.143944488952291	
3.44	-0.002	-0.15062562787214398	
3.445	-0.377	-0.15775361706138663	
3.45	-0.265	-0.16236357691180447	
3.455	-0.035	-0.17625711441354205	
3.46	-0.265	-0.19604461471217532	
3.465	-0.125	-0.19238439999224194	
3.47	0.863	-0.12714246255035472	
3.475	0.936	0.029458664400136735	
3.48	0.553	0.25019351995710815	
3.485	0.790	-0.143944488952291	
3.49	0.325	-0.15062562787214398	
3.495	-0.386	-0.13946981264906583	
3.5	-0.355	-0.12714246255035472	
3.505	-0.180	0.23884474105844095	
3.51	-0.407	0.025007649254738615	
3.515	-0.396	-0.13946981264906583	
3.52	-0.018	-0.2391260023959638	
3.525	-0.104	-0.2845293456192234	
3.53	-0.273	-0.27989120755979846	
3.535	0.142	-0.23190690063149885	
3.54	0.247	-0.16241634173405198	
3.545	-0.186	-0.08995352811235995	
3.55	0.043	-0.024471009423224773	
3.555	0.451	0.030038527574518817	
3.56	-0.053	0.07486721223670018	
3.565	-0.090	0.10330458982517321	
3.57	0.503	0.1240431383059324	
3.575	0.267	0.14852068632954069	
3.58	-0.073	0.1758453458296932	
3.585	0.466	0.20212914665336376	
3.59	0.556	0.23378542096474056	
3.595	0.122	0.2719145744425909	
3.6	0.529	0.3184364858144453	
3.605	0.968	0.38424531268709566	
3.61	0.433	0.46088844001382984	
3.615	0.302	0.5211024049042621	
3.62	0.848	0.5540802840825971	
3.625	0.538	0.5686628573061141	
3.63	0.065	0.5597207590225897	
3.635	0.538	0.5260033776889737	
3.64	0.559	0.4819363095993559	
3.645	-0.072	0.43197275881871566	
3.65	0.088	0.3672223481592591	
3.655	0.425	0.29522646391440727	
3.66	-0.104	0.22511485964138583	
3.665	-0.163	0.1600512654648789	
3.67	0.320	0.10691386815575432	
3.675	0.046	0.06785999146645566	
3.68	-0.244	0.041849221698197554	
3.685	0.161	0.025770446160299096	
3.69	0.274	0.021967994691687094	
3.695	-0.209	0.025224269430429092	
3.7	-0.038	0.031060534411189594	
3.705	0.413	0.036074595318266296	
3.71	-0.104	0.04637864765903347	
3.715	-0.195	0.05103796401033113	
3.72	0.216	0.0436100362881852	
3.725	-0.058	0.025010105880085284	
3.73	-0.299	-0.0009537145575459608	
3.735	0.011	-0.02651651097027208	
3.74	0.062	-0.051078541462476125	
3.745	-0.326	-0.07546686950079218	
3.75	-0.218	-0.09507531921579931	
3.755	0.041	-0.11815376739589205	
3.76	-0.300	-0.14436209179593512	
3.765	-0.361	-0.16588853158192002	
3.77	-0.049	-0.18265152077518998	
3.775	-0.192	-0.2028826868654133	
3.78	-0.401	-0.21676792834203437	
3.785	-0.136	-0.2187056297563461	
3.79	-0.151	-0.22412635399742048	
3.795	-0.494	-0.24130338229314316	
3.8	-0.334	-0.2581479201381291	
3.805	0.037	-0.26721468872032217	
3.81	-0.089	-0.25622740351515716	
3.815	0.302	-0.1878747179020774	
3.82	1.271	-0.024625539957109817	
3.825	1.053	0.22426480150807918	
3.83	0.277	-0.21676792834203437	
3.835	0.195	-0.2187056297563461	
3.84	-0.114	-0.22412635399742048	
3.845	-0.540	0.41875665452932265	
3.85	-0.453	0.20267970283842018	
3.855	-0.209	-0.014174782380871043	
3.86	-0.413	-0.1950521395692794	
3.865	-0.416	-0.30699895457244497	
3.87	-0.075	-0.353757167995605	
3.875	-0.182	-0.361626545107843	
3.88	-0.351	-0.3378380114748737	
3.885	-0.014	-0.28788224057670303	
3.89	0.128	-0.2298876122433454	
3.895	-0.255	-0.17129831688441366	
3.9	-0.101	-0.11840464837266364	
3.905	0.308	-0.07404372836778526	
3.91	-0.111	-0.037137545406967114	
3.915	-0.160	-0.00821572669258019	
3.92	0.410	0.019376058297990446	
3.925	0.226	0.05546226662398745	
3.93	-0.113	0.09293259274445996	
3.935	0.410	0.13112691378913585	
3.94	0.593	0.17832528017111926	
3.945	0.116	0.2345966169900995	
3.95	0.398	0.2904591194048161	
3.955	0.849	0.34913264305964975	
3.96	0.370	0.40992300522299246	
3.965	0.216	0.45458484221799694	
3.97	0.764	0.4783706269133468	
3.975	0.480	0.4886243976540795	
3.98	-0.035	0.4778461355626413	
3.985	0.380	0.4379582404228284	
3.99	0.430	0.38444131733322995	
3.995	-0.140	0.3237094418973384	
4.0	-0.031	0.2552764857141934	
4.005	0.357	0.18608086985194328	
4.01	-0.122	0.12515835053261634	
4.015	-0.209	0.07456494458384698	
4.02	0.265	0.037173261316609224	
4.025	0.041	0.013797268186393676	
4.03	-0.265	-0.0009908552417897106	
4.035	0.021	-0.012273243328563685	
4.04	0.183	-0.023570028102951054	
4.045	-0.232	-0.03102949041627334	
4.05	-0.113	-0.03284761305496209	
4.055	0.241	-0.033102515884783974	
4.06	-0.192	-0.036624350966490686	
4.065	-0.282	-0.04440941429794208	
4.07	0.091	-0.058084329660851974	
4.075	-0.111	-0.07810284676633208	
4.08	-0.372	-0.10081995540969028	
4.085	-0.127	-0.12147347565742886	
4.09	-0.064	-0.14761487950924262	
4.095	-0.410	-0.17682729164450134	
4.1	-0.303	-0.19893171168521412	
4.105	-0.047	-0.21822721866368588	
4.11	-0.320	-0.23746778007650443	
4.115	-0.399	-0.24738294396281585	
4.12	-0.089	-0.24920782741823608	
4.125	-0.200	-0.25403774475431906	
4.13	-0.442	-0.2567704107329851	
4.135	-0.227	-0.25454798000411205	
4.14	-0.166	-0.2615910565931727	
4.145	-0.453	-0.276815266935373	
4.15	-0.256	-0.27996969678999484	
4.155	0.437	-0.2501292855935794	
4.16	0.465	-0.1564094812051056	
4.165	0.582	0.014569620380273826	
4.17	1.108	-0.2501292855935794	
4.175	0.460	-0.25403774475431906	
4.18	-0.328	-0.25454798000411205	
4.185	-0.270	-0.2501292855935794	
4.19	-0.290	-0.2274789153471331	
4.195	-0.578	0.07812409431507021	
4.2	-0.435	-0.1170372289162261	
4.205	-0.169	-0.2609910567035931	
4.21	-0.377	-0.3544439562599659	
4.215	-0.395	-0.3896000755666155	
4.22	0.014	-0.3739938869521784	
4.225	-0.108	-0.33389078693254176	
4.23	-0.354	-0.2831121561743718	
4.235	-0.029	-0.2274789153471331	
4.24	0.218	-0.17324194424953476	
4.245	-0.206	-0.11911242252464663	
4.25	-0.078	-0.06816893694263026	
4.255	0.370	-0.025738941951603107	
4.26	-0.061	0.010434481057376757	
4.265	-0.145	0.03711092888506009	
4.27	0.450	0.06223133439331332	
4.275	0.351	0.09923459488790345	
4.28	-0.034	0.1455972891395168	
4.285	0.517	0.19657688930526815	
4.29	0.767	0.26101386729956166	
4.295	0.236	0.33571155992176394	
4.3	0.427	0.4016905595603631	
4.305	0.861	0.4554776713004679	
4.31	0.355	0.49544296375061025	
4.315	0.137	0.5078978015730796	
4.32	0.669	0.4952810472402484	
4.325	0.413	0.46936460077544767	
4.33	-0.098	0.4294771291889735	
4.335	0.276	0.3714740201906015	
4.34	0.380	0.30712933164025624	
4.345	-0.162	0.24476265057988306	
4.35	-0.055	0.18357354890315883	
4.355	0.348	0.12849019371961834	
4.36	-0.119	0.08359721494003164	
4.365	-0.217	0.04687158718248225	
4.37	0.290	0.022178391545944146	
4.375	0.119	0.014489197231246198	
4.38	-0.235	0.015564748318796765	
4.385	0.114	0.02031839638283953	
4.39	0.294	0.026134447217478093	
4.395	-0.182	0.03393026829505518	
4.4	-0.093	0.03846184830048212	
4.405	0.288	0.0353559593906781	
4.41	-0.137	0.025768904615425102	
4.415	-0.258	0.009888776331891426	
4.42	0.158	-0.008033118356897656	
4.425	-0.008	-0.026427632897446048	
4.43	-0.313	-0.04528471551819666	
4.435	-0.066	-0.05985641919511025	
4.44	0.030	-0.08091470350632389	
4.445	-0.351	-0.10688293160607765	
4.45	-0.270	-0.12960105671556643	
4.455	0.040	-0.1497595343164667	
4.46	-0.250	-0.17008743787435543	
4.465	-0.363	-0.18208575791544124	
4.47	-0.021	-0.18515516871562243	
4.475	-0.153	-0.19336800760602676	
4.48	-0.432	-0.2012404296254664	
4.485	-0.195	-0.2069328944006806	
4.49	-0.014	-0.2148764956674834	
4.495	-0.220	-0.21384236120344052	
4.5	0.280	-0.1686199264278452	
4.505	1.267	-0.03462387630003587	
4.51	1.011	0.1960077992191779	
4.515	0.646	-0.18208575791544124	
4.52	0.706	-0.18515516871562243	
4.525	-0.006	-0.18715719589969648	
4.53	-0.468	-0.1686199264278452	
4.535	-0.310	-0.12947240485404576	
4.54	-0.191	0.1732674637841543	
4.545	-0.454	-0.04381197631771856	
4.55	-0.352	-0.19574711441609743	
4.555	0.027	-0.28060072821346127	
4.56	-0.209	-0.31096314572783523	
4.565	-0.288	-0.29529916123754263	
4.57	0.165	-0.24708591419496528	
4.575	0.050	-0.18715719589969648	
4.58	-0.253	-0.12947240485404576	
4.585	0.068	-0.07701627499691177	
4.59	0.290	-0.033574572066178164	
4.595	-0.175	0.0010206967446233371	
4.6	-0.055	0.0260702564004384	
4.605	0.469	0.04858153219291868	
4.61	0.082	0.07703622248169796	
4.615	-0.084	0.10745238185002136	
4.62	0.521	0.13701206718860762	
4.625	0.454	0.17802226455420417	
4.63	0.047	0.2263560567073322	
4.635	0.561	0.27792262762684194	
4.64	0.812	0.33863383673964736	
4.645	0.219	0.4019967743469089	
4.65	0.357	0.44688228679656844	
4.655	0.780	0.4726516888288897	
4.66	0.262	0.48015292470319915	
4.665	-0.029	0.45830216371784116	
4.67	0.477	0.40990988811060236	
4.675	0.268	0.3521897908021778	
4.68	-0.204	0.28838169354473053	
4.685	0.052	0.21871242231270843	
4.69	0.238	0.1456841472563127	
4.695	-0.221	0.08120822270553579	
4.7	-0.140	0.03276866801145726	
4.705	0.293	-0.00045560944219562717	
4.71	-0.114	-0.018620673624384295	
4.715	-0.255	-0.028656359184664776	
4.72	0.175	-0.03429691296343655	
4.725	0.046	-0.037716406157729726	
4.73	-0.271	-0.039458296120116504	
4.735	0.020	-0.037458425376145646	
4.74	0.242	-0.03336293408228147	
4.745	-0.220	-0.026603772542130172	
4.75	-0.166	-0.02232493514666605	
4.755	0.219	-0.02462259913713337	
4.76	-0.168	-0.03345927024819445	
4.765	-0.319	-0.04760786363188019	
4.77	0.001	-0.0685001813491143	
4.775	-0.117	-0.09865980571384998	
4.78	-0.390	-0.13130322965549715	
4.785	-0.156	-0.15459618691250998	
4.79	0.006	-0.17341939481696964	
4.795	-0.343	-0.18744177375129967	
4.8	-0.279	-0.19135647484195323	
4.805	0.040	-0.19072397806406827	
4.81	-0.246	-0.1933649844621307	
4.815	-0.360	-0.19257987395260934	
4.82	-0.053	-0.18857218567286105	
4.825	-0.178	-0.1946251067076931	
4.83	-0.453	-0.20830028999049396	
4.835	-0.198	-0.21863833172331407	
4.84	0.110	-0.22135903300216475	
4.845	-0.105	-0.2004354418210777	
4.85	0.348	-0.12937906935655547	
4.855	1.017	0.011418455965860247	
4.86	0.456	-0.19257987395260934	
4.865	-0.148	-0.19257987395260934	
4.87	0.008	-0.1946251067076931	
4.875	-0.238	-0.1946251067076931	
4.88	-0.549	0.1336182816511615	
4.885	-0.329	-0.02272016774549267	
4.89	-0.168	-0.1622165548179433	
4.895	-0.428	-0.26641448540794876	
4.9	-0.317	-0.3175267215561451	
4.905	0.064	-0.3225492460200014	
4.91	-0.194	-0.3012582919532698	
4.915	-0.314	-0.2608298254135222	
4.92	0.096	-0.21049624696332292	
4.925	0.058	-0.1633947473296053	
4.93	-0.247	-0.11853825055044093	
4.935	0.026	-0.07672575533366671	
4.94	0.250	-0.04206671738949366	
4.945	-0.195	-0.017593636433075127	
4.95	-0.067	0.0003288150651842282	
4.955	0.483	0.024674539797144988	
4.96	0.061	0.05772616901953257	
4.965	-0.119	0.08992034820424806	
4.97	0.474	0.1186473272494328	
4.975	0.442	0.15578362127844075	
4.98	-0.046	0.198240886167802	
4.985	0.399	0.23521877405312402	
4.99	0.700	0.2741755679968175	
4.995	0.107	0.31436055085228565	
5.0	0.149	0.33811956755563455	
5.005	0.614	0.3427648438233283	
5.01	0.093	0.3308421548585189	
5.015	-0.163	0.2967701674376858	
5.02	0.332	0.2455738073665637	
5.025	0.155	0.19294082400391843	
5.03	-0.250	0.14125408618814816	
5.035	0.023	0.09305955815608799	
5.04	0.226	0.05023688554602847	
5.045	-0.256	0.013510856589436801	
5.05	-0.218	-0.0169933408410929	
5.055	0.146	-0.046300592073621326	
5.06	-0.133	-0.07297367411685554	
5.065	-0.247	-0.0862192341498978	
5.07	0.212	-0.08055937081993567	
5.075	0.099	-0.06196151643726771	
5.08	-0.279	-0.043683947547938584	
5.085	-0.018	-0.031093009507812304	
5.09	0.268	-0.02474051517355893	
5.095	-0.206	-0.017364929449081443	
5.1	-0.185	-0.014105788740279606	
5.105	0.204	-0.018366879083374057	
5.11	-0.153	-0.03183915510031633	
5.115	-0.319	-0.049262005253168706	
5.12	0.085	-0.06469526982189203	
5.125	-0.032	-0.08185670410014499	
5.13	-0.425	-0.10161937478742812	
5.135	-0.212	-0.1262298951880117	
5.14	-0.024	-0.15772001058040844	
5.145	-0.386	-0.1892503342929429	
5.15	-0.326	-0.21017984869012213	
5.155	0.012	-0.22039072451982028	
5.16	-0.252	-0.22773293334923467	
5.165	-0.406	-0.22830709647953354	
5.17	-0.110	-0.22475380286585964	
5.175	-0.149	-0.2287753650406691	
5.18	-0.393	-0.2346396656128625	
5.185	-0.063	-0.22226259206902127	
5.19	0.527	-0.17758822361692506	
5.195	0.258	-0.08124034816159505	
5.2	0.437	0.06173101594459051	
5.205	0.904	-0.21247474774669808	
5.21	0.122	-0.21247474774669808	
5.215	-0.342	-0.20858246023850302	
5.22	-0.117	-0.17758822361692506	
5.225	-0.192	0.181364148624109	
5.23	-0.512	0.023278063960635805	
5.235	-0.290	-0.1103292900093028	
5.24	-0.081	-0.21247474774669808	
5.245	-0.352	-0.27626820812762803	
5.25	-0.281	-0.29436818574396323	
5.255	0.111	-0.276186640502073	
5.26	-0.175	-0.2456652481197601	
5.265	-0.325	-0.20858246023850302	
5.27	0.047	-0.17163384629804523	
5.275	0.053	-0.1425644022540956	
5.28	-0.242	-0.11491787462688403	
5.285	0.061	-0.07930374149761787	
5.29	0.405	-0.03629987392079689	
5.295	-0.067	0.012529546712803008	
5.3	-0.029	0.05749265183141452	
5.305	0.508	0.09605324019753252	
5.31	0.136	0.13029512983646654	
5.315	-0.082	0.15818157070465627	
5.32	0.598	0.18555251707169473	
5.325	0.604	0.23158911099853866	
5.33	-0.026	0.28383935440265895	
5.335	0.317	0.31564953196531065	
5.34	0.593	0.32688385070352993	
5.345	-0.009	0.32345679276412764	
5.35	0.059	0.30436574618484724	
5.355	0.556	0.27815879139063937	
5.36	0.093	0.2543667400918771	
5.365	-0.183	0.22308272752564312	
5.37	0.274	0.18449826238017433	
5.375	0.239	0.14666533186201375	
5.38	-0.198	0.11688467032257623	
5.385	0.047	0.0935904009301325	
5.39	0.297	0.07288692137134391	
5.395	-0.188	0.052548803546511036	
5.4	-0.055	0.03934755353291135	
5.405	0.468	0.04210010883094332	
5.41	-0.012	0.05844493276060923	
5.415	-0.244	0.06610001120649944	
5.42	0.197	0.06138504078828782	
5.425	0.136	0.04770535102617339	
5.43	-0.253	0.032972145932279595	
5.435	-0.018	0.01947685148834362	
5.44	0.256	0.006861618049285896	
5.445	-0.233	-0.006307063827172282	
5.45	-0.235	-0.019728255529255497	
5.455	0.165	-0.03804076889967778	
5.46	-0.092	-0.058417146281147185	
5.465	-0.300	-0.06981939613085424	
5.47	0.003	-0.07775809142809711	
5.475	-0.041	-0.09529120077247569	
5.48	-0.319	-0.11391436161332151	
5.485	-0.035	-0.11656145641940736	
5.49	0.184	-0.10818340152179194	
5.495	-0.285	-0.09826724105397726	
5.5	-0.268	-0.0937272949218087	
5.505	0.072	-0.09905582790711488	
5.51	-0.209	-0.11642977362724377	
5.515	-0.418	-0.13784641477527954	
5.52	-0.171	-0.16171837780450915	
5.525	-0.192	-0.19927384981698093	
5.53	-0.313	-0.23099146117784486	
5.535	0.221	-0.21348707585519128	
5.54	0.819	-0.12301917191554668	
5.545	0.401	0.031647597715524445	
5.55	0.512	0.21118675454239466	
5.555	0.870	-0.11642977362724377	
5.56	-0.020	-0.12301917191554668	
5.565	-0.390	-0.12301917191554668	
5.57	-0.146	0.3363563211839149	
5.575	-0.111	0.16694890823551894	
5.58	-0.381	0.00783427369977485	
5.585	-0.204	-0.10262212457860154	
5.59	0.027	-0.1748181790367245	
5.595	-0.233	-0.21338581106747553	
5.6	-0.166	-0.20898629961834062	
5.605	0.262	-0.17167459026950904	
5.61	-0.085	-0.12735166458720037	
5.615	-0.270	-0.08933468406175712	
5.62	0.184	-0.05650147233060396	
5.625	0.297	-0.023850995593885416	
5.63	-0.210	0.01251650358139648	
5.635	0.154	0.04829399767690005	
5.64	0.558	0.08551274490048501	
5.645	-0.098	0.12444474405214243	
5.65	-0.070	0.1466980356580762	
5.655	0.559	0.1555990132425099	
5.66	0.276	0.17379253056901933	
5.665	0.011	0.20337128139498784	
5.67	0.599	0.2395448082214383	
5.675	0.561	0.28338883340247245	
5.68	-0.032	0.3193447546003829	
5.685	0.395	0.3381403234165321	
5.69	0.744	0.3537202808774279	
5.695	0.015	0.36449472538476024	
5.7	-0.006	0.35047812551260804	
5.705	0.684	0.3216250015079709	
5.71	0.366	0.3090108263724878	
5.715	-0.090	0.3072731447649555	
5.72	0.544	0.3023301022214693	
5.725	0.630	0.3065738036055128	
5.73	-0.124	0.31954027026015286	
5.735	-0.024	0.3008415703597521	
5.74	0.212	0.23855780413674796	
5.745	-0.238	0.15286810281907548	
5.75	-0.224	0.071529555036624	
5.755	0.230	0.008243317760913423	
5.76	-0.093	-0.035842264257612125	
5.765	-0.267	-0.061390337844510576	
5.77	0.245	-0.06196954938719046	
5.775	0.223	-0.04158243581294854	
5.78	-0.261	-0.015067185053258346	
5.785	-0.034	0.003792608700832647	
5.79	0.297	0.01025173013709612	
5.795	-0.209	0.010136014446837188	
5.8	-0.226	0.003648884605277154	
5.805	0.453	0.0008662248957622188	
5.81	0.117	0.01827657639338735	
5.815	-0.210	0.04592517194401081	
5.82	0.171	0.06165232146184848	
5.825	-0.122	0.0482330669020734	
5.83	-0.474	-0.002625720083063437	
5.835	-0.277	-0.0733092883443772	
5.84	-0.076	-0.14512362710794144	
5.845	-0.378	-0.2074924227298923	
5.85	-0.366	-0.24515835407199787	
5.855	-0.122	-0.26459968643596143	
5.86	-0.329	-0.28565276097847286	
5.865	-0.462	-0.30069511994952214	
5.87	-0.226	-0.30360833508253615	
5.875	-0.116	-0.3078998740696388	
5.88	0.035	-0.2822353673886583	
5.885	0.797	-0.16626333588443357	
5.89	1.235	0.05370266470191977	
5.895	0.625	0.3146107923755657	
5.9	0.290	-0.24515835407199787	
5.905	0.393	-0.26459968643596143	
5.91	-0.213	-0.22534730847025464	
5.915	-0.517	0.41531692682124216	
5.92	-0.320	0.20723936742490964	
5.925	-0.355	-0.012797365350723552	
5.93	-0.631	-0.20514290439195207	
5.935	-0.357	-0.3374904527768853	
5.94	-0.024	-0.4033103642805877	
5.945	-0.355	-0.41213700346001403	
5.95	-0.328	-0.37923420599524804	
5.955	0.300	-0.31684883230304095	
5.96	0.105	-0.22534730847025464	
5.965	-0.339	-0.13167286155313057	
5.97	-0.084	-0.07500537293662576	
5.975	-0.055	-0.06974079089507035	
5.98	-0.334	-0.08801941302837654	
5.985	-0.111	-0.10368237646629505	
5.99	0.165	-0.1104132996609408	
5.995	-0.270	-0.11098246790158203	
6.0	-0.284	-0.11226549739221771	
6.005	0.168	-0.11302172725294717	
6.01	-0.067	-0.10826957133310494	
