Vernier Format 2
reposo.txt 10/20/2025 7:33:2
Run 1
Time	Potential	EKG	
54.140	0.056	-0.104	
54.145	-0.143	-0.089	
54.150	-0.143	-0.083	
54.155	0.088	-0.080	
54.160	-0.067	-0.065	
54.165	-0.175	-0.056	
54.170	0.033	-0.059	
54.175	0.047	-0.053	
54.180	-0.162	-0.041	
54.185	-0.044	-0.043	
54.190	0.125	-0.041	
54.195	-0.113	-0.029	
54.200	-0.119	-0.027	
54.205	0.130	-0.032	
54.210	-0.041	-0.024	
54.215	-0.157	-0.020	
54.220	0.062	-0.028	
54.225	0.061	-0.026	
54.230	-0.156	-0.019	
54.235	-0.040	-0.025	
54.240	0.133	-0.028	
54.245	-0.114	-0.019	
54.250	-0.119	-0.021	
54.255	0.125	-0.029	
54.260	-0.027	-0.023	
54.265	-0.149	-0.019	
54.270	0.072	-0.025	
54.275	0.065	-0.021	
54.280	-0.151	-0.013	
54.285	-0.024	-0.018	
54.290	0.142	-0.020	
54.295	-0.102	-0.010	
54.300	-0.105	-0.011	
54.305	0.149	-0.017	
54.310	-0.014	-0.009	
54.315	-0.143	-0.004	
54.320	0.082	-0.011	
54.325	0.085	-0.007	
54.330	-0.139	0.001	
54.335	-0.024	-0.005	
54.340	0.143	-0.009	
54.345	-0.101	-0.002	
54.350	-0.101	-0.006	
54.355	0.157	-0.013	
54.360	-0.020	-0.005	
54.365	-0.143	-0.002	
54.370	0.084	-0.010	
54.375	0.085	-0.007	
54.380	-0.133	0.001	
54.385	-0.009	-0.004	
54.390	0.151	-0.005	
54.395	-0.090	0.004	
54.400	-0.087	0.003	
54.405	0.186	-0.002	
54.410	0.011	0.009	
54.415	-0.108	0.018	
54.420	0.149	0.016	
54.425	0.157	0.028	
54.430	-0.095	0.046	
54.435	0.059	0.048	
54.440	0.239	0.052	
54.445	-0.038	0.067	
54.450	-0.032	0.068	
54.455	0.250	0.063	
54.460	0.044	0.073	
54.465	-0.113	0.074	
54.470	0.114	0.058	
54.475	0.090	0.049	
54.480	-0.145	0.042	
54.485	-0.031	0.021	
54.490	0.122	0.002	
54.495	-0.130	-0.003	
54.500	-0.137	-0.018	
54.505	0.085	-0.037	
54.510	-0.082	-0.041	
54.515	-0.183	-0.048	
54.520	0.003	-0.063	
54.525	-0.014	-0.068	
54.530	-0.189	-0.067	
54.535	-0.075	-0.076	
54.540	0.070	-0.079	
54.545	-0.148	-0.070	
54.550	-0.149	-0.069	
54.555	0.081	-0.073	
54.560	-0.073	-0.065	
54.565	-0.171	-0.059	
54.570	0.050	-0.063	
54.575	0.032	-0.054	
54.580	-0.175	-0.043	
54.585	-0.079	-0.048	
54.590	0.029	-0.056	
54.595	-0.148	-0.057	
54.600	-0.029	-0.061	
54.605	0.511	-0.037	
54.610	0.709	0.060	
54.615	1.014	0.232	
54.620	1.625	0.475	
54.625	1.578	0.776	
54.630	0.905	1.044	
54.635	0.428	1.159	
54.640	0.081	1.086	
54.645	-0.302	0.864	
54.650	-0.360	0.554	
54.655	-0.220	0.242	
54.660	-0.297	-0.006	
54.665	-0.355	-0.181	
54.670	-0.183	-0.289	
54.675	-0.175	-0.330	
54.680	-0.308	-0.328	
54.685	-0.200	-0.312	
54.690	-0.093	-0.284	
54.695	-0.244	-0.247	
54.700	-0.226	-0.220	
54.705	-0.043	-0.200	
54.710	-0.156	-0.175	
54.715	-0.238	-0.158	
54.720	-0.050	-0.152	
54.725	-0.058	-0.139	
54.730	-0.213	-0.125	
54.735	-0.095	-0.121	
54.740	0.043	-0.114	
54.745	-0.154	-0.097	
54.750	-0.137	-0.089	
54.755	0.097	-0.084	
54.760	-0.061	-0.066	
54.765	-0.159	-0.054	
54.770	0.081	-0.051	
54.775	0.075	-0.037	
54.780	-0.134	-0.019	
54.785	0.027	-0.014	
54.790	0.206	-0.003	
54.795	-0.049	0.021	
54.800	-0.014	0.033	
54.805	0.285	0.042	
54.810	0.099	0.070	
54.815	-0.038	0.091	
54.820	0.258	0.097	
54.825	0.239	0.115	
54.830	-0.020	0.136	
54.835	0.160	0.138	
54.840	0.299	0.141	
54.845	-0.005	0.151	
54.850	0.008	0.142	
54.855	0.259	0.124	
54.860	0.030	0.118	
54.865	-0.127	0.102	
54.870	0.052	0.067	
54.875	-0.027	0.036	
54.880	-0.224	0.003	
54.885	-0.142	-0.042	
54.890	-0.078	-0.084	
54.895	-0.267	-0.115	
54.900	-0.270	-0.149	
54.905	-0.131	-0.182	
54.910	-0.249	-0.201	
54.915	-0.331	-0.217	
54.920	-0.175	-0.235	
54.925	-0.188	-0.241	
54.930	-0.332	-0.240	
54.935	-0.226	-0.245	
54.940	-0.127	-0.244	
54.945	-0.276	-0.234	
54.950	-0.255	-0.228	
54.955	-0.089	-0.224	
54.960	-0.201	-0.210	
54.965	-0.273	-0.199	
54.970	-0.102	-0.196	
54.975	-0.108	-0.186	
54.980	-0.249	-0.173	
54.985	-0.134	-0.168	
54.990	-0.020	-0.160	
54.995	-0.194	-0.143	
55.000	-0.177	-0.136	
55.005	0.033	-0.130	
55.010	-0.119	-0.114	
55.015	-0.201	-0.104	
55.020	0.001	-0.104	
55.025	-0.027	-0.095	
55.030	-0.197	-0.085	
55.035	-0.070	-0.087	
55.040	0.082	-0.083	
55.045	-0.140	-0.068	
55.050	-0.119	-0.063	
55.055	0.120	-0.061	
55.060	-0.069	-0.046	
55.065	-0.166	-0.039	
55.070	0.067	-0.043	
55.075	0.030	-0.038	
55.080	-0.165	-0.030	
55.085	-0.026	-0.035	
55.090	0.126	-0.036	
55.095	-0.116	-0.024	
55.100	-0.093	-0.023	
55.105	0.145	-0.026	
55.110	-0.060	-0.016	
55.115	-0.149	-0.014	
55.120	0.079	-0.023	
55.125	0.040	-0.021	
55.130	-0.154	-0.016	
55.135	-0.020	-0.024	
55.140	0.125	-0.027	
55.145	-0.120	-0.018	
55.150	-0.090	-0.020	
55.155	0.157	-0.024	
55.160	-0.044	-0.013	
55.165	-0.145	-0.009	
55.170	0.090	-0.016	
55.175	0.058	-0.013	
55.180	-0.145	-0.006	
55.185	0.014	-0.011	
55.190	0.151	-0.011	
55.195	-0.108	0.001	
55.200	-0.078	0.000	
55.205	0.175	-0.004	
55.210	-0.032	0.005	
55.215	-0.133	0.008	
55.220	0.107	-0.001	
55.225	0.068	0.002	
55.230	-0.140	0.008	
55.235	0.003	-0.001	
55.240	0.157	-0.004	
55.245	-0.113	0.005	
55.250	-0.079	0.002	
55.255	0.174	-0.005	
55.260	-0.035	0.003	
55.265	-0.134	0.006	
55.270	0.116	-0.003	
55.275	0.067	0.001	
55.280	-0.146	0.007	
55.285	0.004	-0.001	
55.290	0.142	-0.005	
55.295	-0.108	0.003	
55.300	-0.079	-0.001	
55.305	0.165	-0.008	
55.310	-0.031	0.001	
55.315	-0.124	0.004	
55.320	0.131	-0.002	
55.325	0.082	0.005	
55.330	-0.131	0.016	
55.335	0.033	0.011	
55.340	0.197	0.013	
55.345	-0.066	0.028	
55.350	-0.031	0.032	
55.355	0.219	0.032	
55.360	0.003	0.045	
55.365	-0.096	0.049	
55.370	0.177	0.042	
55.375	0.113	0.047	
55.380	-0.119	0.054	
55.385	0.044	0.044	
55.390	0.142	0.036	
55.395	-0.125	0.035	
55.400	-0.095	0.018	
55.405	0.126	-0.002	
55.410	-0.085	-0.008	
55.415	-0.171	-0.019	
55.420	0.043	-0.039	
55.425	-0.011	-0.046	
55.430	-0.194	-0.049	
55.435	-0.067	-0.063	
55.440	0.058	-0.071	
55.445	-0.157	-0.066	
55.450	-0.142	-0.070	
55.455	0.085	-0.076	
55.460	-0.089	-0.067	
55.465	-0.166	-0.062	
55.470	0.052	-0.066	
55.475	0.012	-0.057	
55.480	-0.175	-0.047	
55.485	-0.027	-0.051	
55.490	0.094	-0.049	
55.495	-0.143	-0.038	
55.500	-0.137	-0.041	
55.505	0.032	-0.053	
55.510	-0.110	-0.057	
55.515	-0.093	-0.062	
55.520	0.412	-0.047	
55.525	0.713	0.035	
55.530	0.904	0.196	
55.535	1.447	0.422	
55.540	1.549	0.702	
55.545	0.877	0.960	
55.550	0.282	1.075	
55.555	0.061	1.003	
55.560	-0.271	0.788	
55.565	-0.399	0.496	
55.570	-0.253	0.200	
55.575	-0.261	-0.036	
55.580	-0.363	-0.198	
55.585	-0.221	-0.297	
55.590	-0.128	-0.334	
55.595	-0.271	-0.325	
55.600	-0.227	-0.302	
55.605	-0.052	-0.271	
55.610	-0.183	-0.229	
55.615	-0.241	-0.197	
55.620	-0.055	-0.178	
55.625	-0.089	-0.156	
55.630	-0.227	-0.138	
55.635	-0.092	-0.132	
55.640	0.021	-0.123	
55.645	-0.174	-0.106	
55.650	-0.134	-0.100	
55.655	0.087	-0.094	
55.660	-0.090	-0.077	
55.665	-0.159	-0.065	
55.670	0.087	-0.063	
55.675	0.030	-0.048	
55.680	-0.148	-0.031	
55.685	0.032	-0.028	
55.690	0.171	-0.018	
55.695	-0.090	0.004	
55.700	-0.029	0.012	
55.705	0.242	0.018	
55.710	0.035	0.040	
55.715	-0.060	0.056	
55.720	0.248	0.060	
55.725	0.192	0.081	
55.730	-0.043	0.103	
55.735	0.180	0.108	
55.740	0.309	0.120	
55.745	0.004	0.140	
55.750	0.058	0.142	
55.755	0.312	0.136	
55.760	0.072	0.143	
55.765	-0.055	0.139	
55.770	0.212	0.119	
55.775	0.108	0.109	
55.780	-0.124	0.098	
55.785	-0.005	0.068	
55.790	0.046	0.037	
55.795	-0.200	0.009	
55.800	-0.195	-0.031	
55.805	-0.055	-0.075	
55.810	-0.209	-0.107	
55.815	-0.299	-0.138	
55.820	-0.149	-0.172	
55.825	-0.197	-0.194	
55.830	-0.331	-0.209	
55.835	-0.212	-0.227	
55.840	-0.145	-0.236	
55.845	-0.310	-0.234	
55.850	-0.259	-0.237	
55.855	-0.113	-0.238	
55.860	-0.238	-0.228	
55.865	-0.287	-0.222	
55.870	-0.114	-0.220	
55.875	-0.151	-0.210	
55.880	-0.285	-0.198	
55.885	-0.156	-0.196	
55.890	-0.056	-0.189	
55.895	-0.232	-0.174	
55.900	-0.185	-0.167	
55.905	0.015	-0.160	
55.910	-0.145	-0.140	
55.915	-0.213	-0.128	
55.920	-0.029	-0.125	
55.925	-0.064	-0.117	
55.930	-0.213	-0.108	
55.935	-0.064	-0.109	
55.940	0.052	-0.103	
55.945	-0.165	-0.087	
55.950	-0.114	-0.081	
55.955	0.107	-0.076	
55.960	-0.104	-0.060	
55.965	-0.163	-0.053	
55.970	0.082	-0.056	
55.975	0.023	-0.046	
55.980	-0.153	-0.034	
55.985	0.029	-0.033	
55.990	0.145	-0.024	
55.995	-0.148	-0.008	
56.000	-0.117	-0.011	
56.005	0.107	-0.023	
56.010	-0.089	-0.024	
56.015	-0.148	-0.030	
56.020	0.093	-0.041	
56.025	-0.011	-0.038	
56.030	-0.180	-0.034	
56.035	-0.034	-0.045	
56.040	0.076	-0.050	
56.045	-0.142	-0.044	
56.050	-0.093	-0.047	
56.055	0.117	-0.049	
56.060	-0.079	-0.039	
56.065	-0.136	-0.034	
56.070	0.097	-0.038	
56.075	0.008	-0.029	
56.080	-0.168	-0.022	
56.085	-0.014	-0.030	
56.090	0.096	-0.033	
56.095	-0.130	-0.027	
56.100	-0.075	-0.029	
56.105	0.152	-0.031	
56.110	-0.066	-0.019	
56.115	-0.134	-0.014	
56.120	0.099	-0.020	
56.125	0.032	-0.015	
56.130	-0.143	-0.009	
56.135	0.027	-0.015	
56.140	0.128	-0.013	
56.145	-0.124	-0.002	
56.150	-0.060	-0.005	
56.155	0.201	-0.007	
56.160	-0.017	0.008	
56.165	-0.090	0.018	
56.170	0.172	0.018	
56.175	0.088	0.031	
56.180	-0.122	0.042	
56.185	0.053	0.035	
56.190	0.152	0.031	
56.195	-0.114	0.035	
56.200	-0.066	0.024	
56.205	0.149	0.009	
56.210	-0.092	0.007	
56.215	-0.165	-0.004	
56.220	0.052	-0.026	
56.225	-0.029	-0.036	
56.230	-0.194	-0.044	
56.235	-0.050	-0.061	
56.240	0.035	-0.070	
56.245	-0.165	-0.068	
56.250	-0.099	-0.073	
56.255	0.116	-0.073	
56.260	-0.099	-0.058	
56.265	-0.160	-0.051	
56.270	0.068	-0.055	
56.275	0.023	-0.046	
56.280	-0.148	-0.035	
56.285	0.030	-0.034	
56.290	0.087	-0.028	
56.295	-0.148	-0.017	
56.300	-0.099	-0.022	
56.305	0.108	-0.032	
56.310	-0.111	-0.031	
56.315	-0.166	-0.037	
56.320	0.163	-0.047	
56.325	0.239	-0.024	
56.330	0.267	0.033	
56.335	0.910	0.133	
56.340	1.346	0.316	
56.345	1.102	0.564	
56.350	0.944	0.790	
56.355	0.630	0.922	
56.360	-0.058	0.916	
56.365	-0.284	0.754	
56.370	-0.204	0.497	
56.375	-0.273	0.235	
56.380	-0.377	0.010	
56.385	-0.215	-0.159	
56.390	-0.124	-0.256	
56.395	-0.262	-0.290	
56.400	-0.200	-0.292	
56.405	-0.032	-0.271	
56.410	-0.171	-0.231	
56.415	-0.206	-0.195	
56.420	-0.006	-0.169	
56.425	-0.081	-0.139	
56.430	-0.220	-0.116	
56.435	-0.063	-0.110	
56.440	0.038	-0.101	
56.445	-0.174	-0.086	
56.450	-0.113	-0.082	
56.455	0.114	-0.078	
56.460	-0.082	-0.060	
56.465	-0.142	-0.049	
56.470	0.107	-0.047	
56.475	0.029	-0.032	
56.480	-0.143	-0.018	
56.485	0.056	-0.017	
56.490	0.151	-0.008	
56.495	-0.098	0.010	
56.500	-0.011	0.014	
56.505	0.236	0.019	
56.510	0.020	0.040	
56.515	-0.031	0.055	
56.520	0.271	0.062	
56.525	0.181	0.086	
56.530	-0.029	0.110	
56.535	0.227	0.118	
56.540	0.332	0.135	
56.545	0.040	0.161	
56.550	0.139	0.170	
56.555	0.348	0.173	
56.560	0.082	0.185	
56.565	-0.009	0.180	
56.570	0.259	0.159	
56.575	0.126	0.149	
56.580	-0.110	0.135	
56.585	0.055	0.101	
56.590	0.091	0.070	
56.595	-0.168	0.045	
56.600	-0.137	0.007	
56.605	-0.009	-0.034	
56.610	-0.194	-0.064	
56.615	-0.255	-0.097	
56.620	-0.098	-0.132	
56.625	-0.183	-0.154	
56.630	-0.317	-0.173	
56.635	-0.200	-0.197	
56.640	-0.151	-0.212	
56.645	-0.296	-0.218	
56.650	-0.233	-0.225	
56.655	-0.095	-0.227	
56.660	-0.235	-0.216	
56.665	-0.281	-0.210	
56.670	-0.104	-0.210	
56.675	-0.154	-0.200	
56.680	-0.276	-0.191	
56.685	-0.137	-0.190	
56.690	-0.072	-0.183	
56.695	-0.238	-0.170	
56.700	-0.174	-0.165	
56.705	-0.015	-0.160	
56.710	-0.165	-0.145	
56.715	-0.204	-0.136	
56.720	0.004	-0.133	
56.725	-0.075	-0.119	
56.730	-0.212	-0.107	
56.735	-0.038	-0.106	
56.740	0.047	-0.097	
56.745	-0.162	-0.080	
56.750	-0.102	-0.074	
56.755	0.101	-0.070	
56.760	-0.105	-0.055	
56.765	-0.145	-0.049	
56.770	0.105	-0.051	
56.775	0.003	-0.039	
56.780	-0.169	-0.029	
56.785	0.004	-0.034	
56.790	0.093	-0.033	
56.795	-0.136	-0.024	
56.800	-0.056	-0.026	
56.805	0.148	-0.027	
56.810	-0.078	-0.015	
56.815	-0.131	-0.013	
56.820	0.123	-0.019	
56.825	0.001	-0.014	
56.830	-0.153	-0.009	
56.835	0.047	-0.017	
56.840	0.120	-0.015	
56.845	-0.139	-0.005	
56.850	-0.075	-0.009	
56.855	0.142	-0.016	
56.860	-0.085	-0.011	
56.865	-0.130	-0.014	
56.870	0.128	-0.023	
56.875	0.012	-0.017	
56.880	-0.156	-0.011	
56.885	0.027	-0.018	
56.890	0.093	-0.019	
56.895	-0.142	-0.013	
56.900	-0.063	-0.019	
56.905	0.155	-0.024	
56.910	-0.079	-0.014	
56.915	-0.130	-0.013	
56.920	0.145	-0.019	
56.925	0.024	-0.010	
56.930	-0.159	-0.002	
56.935	0.041	-0.009	
56.940	0.122	-0.009	
56.945	-0.107	0.001	
56.950	0.012	0.002	
56.955	0.224	0.009	
56.960	-0.049	0.029	
56.965	-0.090	0.036	
56.970	0.203	0.031	
56.975	0.082	0.041	
56.980	-0.107	0.051	
56.985	0.102	0.045	
56.990	0.145	0.045	
56.995	-0.120	0.049	
57.000	-0.052	0.035	
57.005	0.148	0.018	
57.010	-0.093	0.014	
57.015	-0.140	0.001	
57.020	0.085	-0.019	
57.025	-0.040	-0.026	
57.030	-0.192	-0.033	
57.035	-0.032	-0.051	
57.040	0.026	-0.062	
57.045	-0.168	-0.062	
57.050	-0.096	-0.070	
57.055	0.085	-0.073	
57.060	-0.125	-0.064	
57.065	-0.159	-0.062	
57.070	0.082	-0.067	
57.075	-0.029	-0.058	
57.080	-0.171	-0.049	
57.085	0.014	-0.053	
57.090	0.085	-0.047	
57.095	-0.154	-0.034	
57.100	-0.078	-0.036	
57.105	0.122	-0.038	
57.110	-0.124	-0.031	
57.115	-0.171	-0.035	
57.120	0.119	-0.046	
57.125	0.180	-0.032	
57.130	0.210	0.012	
57.135	0.857	0.099	
57.140	1.319	0.273	
57.145	1.197	0.525	
57.150	1.172	0.777	
57.155	0.910	0.963	
57.160	0.058	1.017	
57.165	-0.238	0.893	
57.170	-0.180	0.639	
57.175	-0.290	0.356	
57.180	-0.390	0.097	
57.185	-0.224	-0.107	
57.190	-0.157	-0.234	
57.195	-0.284	-0.291	
57.200	-0.201	-0.308	
57.205	-0.049	-0.294	
57.210	-0.200	-0.255	
57.215	-0.221	-0.220	
57.220	-0.034	-0.193	
57.225	-0.117	-0.163	
57.230	-0.233	-0.142	
57.235	-0.064	-0.135	
57.240	-0.006	-0.123	
57.245	-0.195	-0.108	
57.250	-0.113	-0.103	
57.255	0.091	-0.098	
57.260	-0.122	-0.079	
57.265	-0.153	-0.069	
57.270	0.090	-0.067	
57.275	-0.035	-0.054	
57.280	-0.162	-0.044	
57.285	0.064	-0.045	
57.290	0.123	-0.033	
57.295	-0.120	-0.012	
57.300	-0.005	-0.005	
57.305	0.229	0.004	
57.310	-0.023	0.027	
57.315	-0.061	0.039	
57.320	0.227	0.042	
57.325	0.107	0.058	
57.330	-0.061	0.073	
57.335	0.207	0.076	
57.340	0.265	0.092	
57.345	-0.024	0.115	
57.350	0.097	0.120	
57.355	0.309	0.123	
57.360	0.043	0.136	
57.365	-0.021	0.135	
57.370	0.256	0.121	
57.375	0.099	0.119	
57.380	-0.098	0.113	
57.385	0.082	0.088	
57.390	0.079	0.066	
57.395	-0.166	0.047	
57.400	-0.117	0.012	
57.405	0.004	-0.026	
57.410	-0.203	-0.054	
57.415	-0.255	-0.088	
57.420	-0.110	-0.127	
57.425	-0.200	-0.153	
57.430	-0.311	-0.176	
57.435	-0.172	-0.200	
57.440	-0.146	-0.213	
57.445	-0.311	-0.215	
57.450	-0.238	-0.223	
57.455	-0.108	-0.227	
57.460	-0.246	-0.220	
57.465	-0.265	-0.215	
57.470	-0.101	-0.214	
57.475	-0.177	-0.203	
57.480	-0.277	-0.194	
57.485	-0.120	-0.194	
57.490	-0.084	-0.185	
57.495	-0.242	-0.171	
57.500	-0.160	-0.167	
57.505	-0.015	-0.160	
57.510	-0.182	-0.145	
57.515	-0.195	-0.137	
57.520	0.012	-0.133	
57.525	-0.104	-0.120	
57.530	-0.215	-0.110	
57.535	-0.038	-0.111	
57.540	0.009	-0.104	
57.545	-0.188	-0.091	
57.550	-0.095	-0.089	
57.555	0.104	-0.084	
57.560	-0.127	-0.067	
57.565	-0.151	-0.060	
57.570	0.097	-0.061	
57.575	-0.041	-0.050	
57.580	-0.171	-0.042	
57.585	0.029	-0.047	
57.590	0.065	-0.043	
57.595	-0.145	-0.032	
57.600	-0.047	-0.034	
57.605	0.137	-0.033	
57.610	-0.099	-0.020	
57.615	-0.122	-0.019	
57.620	0.130	-0.025	
57.625	-0.014	-0.017	
57.630	-0.149	-0.013	
57.635	0.038	-0.021	
57.640	0.062	-0.021	
57.645	-0.157	-0.017	
57.650	-0.063	-0.027	
57.655	0.131	-0.033	
57.660	-0.107	-0.026	
57.665	-0.128	-0.028	
57.670	0.113	-0.035	
57.675	-0.031	-0.029	
57.680	-0.166	-0.026	
57.685	0.050	-0.034	
57.690	0.090	-0.031	
57.695	-0.148	-0.020	
57.700	-0.053	-0.022	
57.705	0.137	-0.025	
57.710	-0.101	-0.016	
57.715	-0.116	-0.017	
57.720	0.140	-0.023	
57.725	-0.015	-0.015	
57.730	-0.159	-0.011	
57.735	0.061	-0.019	
57.740	0.093	-0.017	
57.745	-0.140	-0.008	
57.750	-0.041	-0.013	
57.755	0.154	-0.016	
57.760	-0.087	-0.006	
57.765	-0.114	-0.006	
57.770	0.142	-0.013	
57.775	-0.006	-0.007	
57.780	-0.145	-0.003	
57.785	0.072	-0.011	
57.790	0.105	-0.008	
57.795	-0.133	0.002	
57.800	-0.035	-0.003	
57.805	0.169	-0.006	
57.810	-0.070	0.004	
57.815	-0.096	0.005	
57.820	0.177	0.001	
57.825	0.037	0.012	
57.830	-0.110	0.022	
57.835	0.122	0.020	
57.840	0.154	0.028	
57.845	-0.093	0.043	
57.850	0.032	0.042	
57.855	0.224	0.043	
57.860	-0.050	0.055	
57.865	-0.079	0.053	
57.870	0.177	0.041	
57.875	-0.002	0.040	
57.880	-0.146	0.033	
57.885	0.070	0.013	
57.890	0.072	0.004	
57.895	-0.160	0.001	
57.900	-0.073	-0.015	
57.905	0.085	-0.031	
57.910	-0.145	-0.035	
57.915	-0.157	-0.047	
57.920	0.065	-0.063	
57.925	-0.066	-0.063	
57.930	-0.183	-0.063	
57.935	0.001	-0.071	
57.940	0.017	-0.070	
57.945	-0.180	-0.063	
57.950	-0.076	-0.067	
57.955	0.104	-0.067	
57.960	-0.124	-0.055	
57.965	-0.133	-0.051	
57.970	0.114	-0.053	
57.975	-0.041	-0.041	
57.980	-0.169	-0.034	
57.985	0.000	-0.042	
57.990	-0.018	-0.047	
57.995	-0.200	-0.051	
58.000	-0.002	-0.064	
58.005	0.442	-0.047	
58.010	0.515	0.035	
58.015	0.921	0.179	
58.020	1.569	0.398	
58.025	1.444	0.686	
58.030	0.963	0.951	
58.035	0.627	1.090	
58.040	0.108	1.065	
58.045	-0.302	0.881	
58.050	-0.300	0.591	
58.055	-0.210	0.288	
58.060	-0.331	0.037	
58.065	-0.319	-0.148	
58.070	-0.140	-0.263	
58.075	-0.217	-0.308	
58.080	-0.303	-0.314	
58.085	-0.143	-0.304	
58.090	-0.128	-0.276	
58.095	-0.274	-0.242	
58.100	-0.178	-0.220	
58.105	-0.044	-0.200	
58.110	-0.203	-0.175	
58.115	-0.200	-0.160	
58.120	0.001	-0.151	
58.125	-0.111	-0.133	
58.130	-0.206	-0.119	
58.135	-0.038	-0.116	
58.140	-0.011	-0.107	
58.145	-0.186	-0.094	
58.150	-0.078	-0.091	
58.155	0.102	-0.084	
58.160	-0.122	-0.065	
58.165	-0.117	-0.056	
58.170	0.130	-0.051	
58.175	-0.021	-0.034	
58.180	-0.139	-0.022	
58.185	0.105	-0.021	
58.190	0.139	-0.007	
58.195	-0.093	0.015	
58.200	0.062	0.023	
58.205	0.256	0.037	
58.210	0.000	0.063	
58.215	0.014	0.076	
58.220	0.306	0.085	
58.225	0.142	0.108	
58.230	-0.027	0.126	
58.235	0.236	0.126	
58.240	0.230	0.134	
58.245	-0.044	0.144	
58.250	0.101	0.133	
58.255	0.265	0.122	
58.260	-0.035	0.122	
58.265	-0.079	0.105	
58.270	0.131	0.074	
58.275	-0.073	0.050	
58.280	-0.212	0.019	
58.285	-0.072	-0.026	
58.290	-0.101	-0.065	
58.295	-0.276	-0.097	
58.300	-0.206	-0.135	
58.305	-0.122	-0.166	
58.310	-0.281	-0.184	
58.315	-0.290	-0.204	
58.320	-0.133	-0.222	
58.325	-0.229	-0.226	
58.330	-0.314	-0.228	
58.335	-0.159	-0.234	
58.340	-0.153	-0.230	
58.345	-0.296	-0.220	
58.350	-0.197	-0.218	
58.355	-0.087	-0.213	
58.360	-0.244	-0.199	
58.365	-0.235	-0.193	
58.370	-0.053	-0.190	
58.375	-0.163	-0.177	
58.380	-0.253	-0.167	
58.385	-0.082	-0.166	
58.390	-0.081	-0.158	
58.395	-0.236	-0.147	
58.400	-0.125	-0.146	
58.405	0.026	-0.139	
58.410	-0.169	-0.122	
58.415	-0.169	-0.113	
58.420	0.046	-0.109	
58.425	-0.093	-0.095	
58.430	-0.194	-0.086	
58.435	0.009	-0.087	
58.440	0.012	-0.079	
58.445	-0.180	-0.068	
58.450	-0.066	-0.068	
58.455	0.099	-0.066	
58.460	-0.131	-0.053	
58.465	-0.136	-0.050	
58.470	0.110	-0.053	
58.475	-0.052	-0.043	
58.480	-0.165	-0.038	
58.485	0.050	-0.043	
58.490	0.047	-0.039	
58.495	-0.166	-0.031	
58.500	-0.049	-0.036	
58.505	0.131	-0.038	
58.510	-0.105	-0.027	
58.515	-0.110	-0.026	
58.520	0.136	-0.029	
58.525	-0.044	-0.020	
58.530	-0.157	-0.017	
58.535	0.062	-0.026	
58.540	0.058	-0.024	
58.545	-0.153	-0.018	
58.550	-0.032	-0.024	
58.555	0.128	-0.027	
58.560	-0.111	-0.018	
58.565	-0.107	-0.020	
58.570	0.145	-0.025	
58.575	-0.035	-0.016	
58.580	-0.149	-0.013	
58.585	0.070	-0.020	
58.590	0.050	-0.019	
58.595	-0.153	-0.014	
58.600	-0.027	-0.022	
58.605	0.137	-0.025	
58.610	-0.108	-0.015	
58.615	-0.107	-0.016	
58.620	0.152	-0.022	
58.625	-0.020	-0.012	
58.630	-0.142	-0.007	
58.635	0.081	-0.013	
58.640	0.065	-0.010	
58.645	-0.148	-0.003	
58.650	-0.024	-0.011	
58.655	0.139	-0.016	
58.660	-0.110	-0.009	
58.665	-0.110	-0.012	
58.670	0.145	-0.020	
58.675	-0.038	-0.014	
58.680	-0.146	-0.012	
58.685	0.087	-0.020	
58.690	0.076	-0.015	
58.695	-0.140	-0.006	
58.700	-0.017	-0.010	
58.705	0.154	-0.011	
58.710	-0.096	-0.001	
58.715	-0.085	-0.001	
58.720	0.171	-0.006	
58.725	-0.006	0.005	
58.730	-0.110	0.011	
58.735	0.160	0.009	
58.740	0.145	0.023	
58.745	-0.104	0.041	
58.750	0.056	0.043	
58.755	0.235	0.047	
58.760	-0.040	0.062	
58.765	-0.043	0.064	
58.770	0.229	0.057	
58.775	0.033	0.064	
58.780	-0.111	0.064	
58.785	0.108	0.049	
58.790	0.081	0.041	
58.795	-0.142	0.035	
58.800	-0.021	0.016	
58.805	0.120	0.000	
58.810	-0.131	-0.004	
58.815	-0.134	-0.017	
58.820	0.073	-0.036	
58.825	-0.085	-0.042	
58.830	-0.182	-0.050	
58.835	0.015	-0.065	
58.840	-0.005	-0.067	
58.845	-0.183	-0.064	
58.850	-0.066	-0.071	
58.855	0.081	-0.072	
58.860	-0.142	-0.061	
58.865	-0.131	-0.060	
58.870	0.108	-0.062	
58.875	-0.076	-0.051	
58.880	-0.177	-0.047	
58.885	0.040	-0.054	
58.890	0.020	-0.051	
58.895	-0.182	-0.045	
58.900	-0.093	-0.054	
58.905	0.024	-0.064	
58.910	-0.134	-0.066	
58.915	0.030	-0.064	
58.920	0.622	-0.026	
58.925	0.855	0.096	
58.930	1.134	0.298	
58.935	1.628	0.561	
58.940	1.465	0.858	
58.945	0.669	1.086	
58.950	0.226	1.138	
58.955	-0.031	1.004	
58.960	-0.325	0.745	
58.965	-0.363	0.432	
58.970	-0.210	0.140	
58.975	-0.284	-0.078	
58.980	-0.337	-0.223	
58.985	-0.163	-0.304	
58.990	-0.160	-0.326	
58.995	-0.293	-0.313	
59.000	-0.178	-0.291	
