Vernier Format 2
ecg1.txt 10/20/2025 7:40:16
Run 1
Time	Potential	EKG	
69.710	-0.116	-0.027	
69.715	-0.111	-0.042	
69.720	-0.002	-0.057	
69.725	-0.085	-0.063	
69.730	-0.134	-0.069	
69.735	-0.024	-0.076	
69.740	-0.037	-0.076	
69.745	-0.133	-0.073	
69.750	-0.056	-0.074	
69.755	0.018	-0.071	
69.760	-0.102	-0.063	
69.765	-0.089	-0.060	
69.770	0.043	-0.058	
69.775	-0.064	-0.049	
69.780	-0.148	-0.047	
69.785	-0.067	-0.057	
69.790	-0.056	-0.067	
69.795	-0.079	-0.071	
69.800	0.186	-0.062	
69.805	0.532	-0.008	
69.810	0.719	0.111	
69.815	1.064	0.289	
69.820	1.305	0.515	
69.825	1.032	0.748	
69.830	0.485	0.902	
69.835	0.107	0.909	
69.840	-0.191	0.768	
69.845	-0.375	0.527	
69.850	-0.352	0.251	
69.855	-0.299	0.006	
69.860	-0.342	-0.175	
69.865	-0.296	-0.291	
69.870	-0.178	-0.346	
69.875	-0.207	-0.348	
69.880	-0.229	-0.323	
69.885	-0.128	-0.288	
69.890	-0.125	-0.246	
69.895	-0.197	-0.206	
69.900	-0.124	-0.178	
69.905	-0.063	-0.155	
69.910	-0.159	-0.134	
69.915	-0.143	-0.123	
69.920	-0.024	-0.116	
69.925	-0.090	-0.105	
69.930	-0.148	-0.096	
69.935	-0.034	-0.093	
69.940	-0.035	-0.086	
69.945	-0.128	-0.078	
69.950	-0.047	-0.075	
69.955	0.044	-0.068	
69.960	-0.075	-0.053	
69.965	-0.061	-0.044	
69.970	0.096	-0.036	
69.975	0.024	-0.018	
69.980	-0.018	-0.000	
69.985	0.175	0.016	
69.990	0.203	0.046	
69.995	0.093	0.083	
70.000	0.226	0.114	
70.005	0.337	0.149	
70.010	0.178	0.189	
70.015	0.183	0.214	
70.020	0.308	0.226	
70.025	0.175	0.235	
70.030	0.064	0.229	
70.035	0.187	0.207	
70.040	0.120	0.184	
70.045	-0.058	0.155	
70.050	-0.012	0.112	
70.055	0.024	0.068	
70.060	-0.117	0.030	
70.065	-0.128	-0.010	
70.070	-0.058	-0.048	
70.075	-0.146	-0.076	
70.080	-0.206	-0.101	
70.085	-0.128	-0.126	
70.090	-0.146	-0.144	
70.095	-0.235	-0.156	
70.100	-0.182	-0.170	
70.105	-0.131	-0.179	
70.110	-0.218	-0.181	
70.115	-0.209	-0.185	
70.120	-0.117	-0.187	
70.125	-0.178	-0.182	
70.130	-0.218	-0.178	
70.135	-0.122	-0.177	
70.140	-0.131	-0.172	
70.145	-0.203	-0.164	
70.150	-0.131	-0.161	
70.155	-0.067	-0.154	
70.160	-0.162	-0.142	
70.165	-0.154	-0.135	
70.170	-0.043	-0.130	
70.175	-0.105	-0.120	
70.180	-0.156	-0.111	
70.185	-0.044	-0.108	
70.190	-0.050	-0.100	
70.195	-0.139	-0.091	
70.200	-0.066	-0.088	
70.205	0.008	-0.082	
70.210	-0.102	-0.071	
70.215	-0.098	-0.066	
70.220	0.020	-0.064	
70.225	-0.078	-0.058	
70.230	-0.133	-0.056	
70.235	-0.008	-0.061	
70.240	-0.027	-0.061	
70.245	-0.137	-0.058	
70.250	-0.066	-0.063	
70.255	0.009	-0.066	
70.260	-0.107	-0.062	
70.265	-0.099	-0.063	
70.270	0.017	-0.065	
70.275	-0.078	-0.061	
70.280	-0.127	-0.060	
70.285	-0.005	-0.064	
70.290	-0.026	-0.061	
70.295	-0.128	-0.057	
70.300	-0.056	-0.060	
70.305	0.011	-0.061	
70.310	-0.107	-0.057	
70.315	-0.101	-0.059	
70.320	0.018	-0.062	
70.325	-0.072	-0.058	
70.330	-0.119	-0.057	
70.335	0.012	-0.060	
70.340	0.011	-0.054	
70.345	-0.105	-0.044	
70.350	-0.012	-0.041	
70.355	0.091	-0.034	
70.360	-0.055	-0.019	
70.365	-0.040	-0.010	
70.370	0.111	-0.006	
70.375	0.001	0.006	
70.380	-0.063	0.013	
70.385	0.081	0.012	
70.390	0.059	0.017	
70.395	-0.078	0.022	
70.400	-0.006	0.015	
70.405	0.064	0.008	
70.410	-0.087	0.005	
70.415	-0.087	-0.007	
70.420	0.026	-0.022	
70.425	-0.079	-0.031	
70.430	-0.146	-0.042	
70.435	-0.038	-0.059	
70.440	-0.052	-0.069	
70.445	-0.151	-0.075	
70.450	-0.090	-0.084	
70.455	-0.023	-0.090	
70.460	-0.124	-0.088	
70.465	-0.110	-0.088	
70.470	-0.002	-0.088	
70.475	-0.089	-0.081	
70.480	-0.134	-0.077	
70.485	-0.012	-0.078	
70.490	-0.017	-0.072	
70.495	-0.134	-0.064	
70.500	-0.089	-0.066	
70.505	-0.038	-0.070	
70.510	-0.098	-0.072	
70.515	0.067	-0.067	
70.520	0.471	-0.029	
70.525	0.715	0.075	
70.530	1.006	0.246	
70.535	1.390	0.475	
70.540	1.303	0.734	
70.545	0.788	0.947	
70.550	0.280	1.023	
70.555	-0.090	0.930	
70.560	-0.339	0.701	
70.565	-0.401	0.405	
70.570	-0.325	0.118	
70.575	-0.340	-0.110	
70.580	-0.348	-0.264	
70.585	-0.232	-0.349	
70.590	-0.213	-0.374	
70.595	-0.265	-0.360	
70.600	-0.194	-0.330	
70.605	-0.130	-0.290	
70.610	-0.210	-0.248	
70.615	-0.192	-0.215	
70.620	-0.089	-0.191	
70.625	-0.151	-0.168	
70.630	-0.195	-0.153	
70.635	-0.085	-0.146	
70.640	-0.090	-0.137	
70.645	-0.174	-0.127	
70.650	-0.096	-0.124	
70.655	-0.018	-0.117	
70.660	-0.125	-0.104	
70.665	-0.110	-0.096	
70.670	0.027	-0.089	
70.675	-0.050	-0.074	
70.680	-0.099	-0.061	
70.685	0.068	-0.051	
70.690	0.075	-0.032	
70.695	-0.038	-0.009	
70.700	0.087	0.009	
70.705	0.216	0.032	
70.710	0.099	0.066	
70.715	0.148	0.096	
70.720	0.332	0.127	
70.725	0.241	0.167	
70.730	0.160	0.201	
70.735	0.317	0.221	
70.740	0.277	0.240	
70.745	0.099	0.249	
70.750	0.169	0.238	
70.755	0.213	0.218	
70.760	0.009	0.196	
70.765	-0.027	0.159	
70.770	0.072	0.112	
70.775	-0.058	0.071	
70.780	-0.139	0.029	
70.785	-0.063	-0.015	
70.790	-0.098	-0.051	
70.795	-0.197	-0.080	
70.800	-0.156	-0.109	
70.805	-0.122	-0.133	
70.810	-0.221	-0.148	
70.815	-0.218	-0.165	
70.820	-0.130	-0.179	
70.825	-0.197	-0.184	
70.830	-0.244	-0.188	
70.835	-0.151	-0.194	
70.840	-0.156	-0.193	
70.845	-0.230	-0.189	
70.850	-0.163	-0.188	
70.855	-0.105	-0.184	
70.860	-0.191	-0.174	
70.865	-0.175	-0.167	
70.870	-0.070	-0.161	
70.875	-0.136	-0.149	
70.880	-0.185	-0.140	
70.885	-0.082	-0.137	
70.890	-0.082	-0.130	
70.895	-0.169	-0.122	
70.900	-0.095	-0.119	
70.905	-0.014	-0.113	
70.910	-0.125	-0.101	
70.915	-0.120	-0.094	
70.920	-0.008	-0.090	
70.925	-0.085	-0.082	
70.930	-0.137	-0.077	
70.935	-0.027	-0.079	
70.940	-0.040	-0.076	
70.945	-0.137	-0.071	
70.950	-0.076	-0.074	
70.955	-0.009	-0.076	
70.960	-0.120	-0.072	
70.965	-0.113	-0.074	
70.970	0.004	-0.077	
70.975	-0.082	-0.073	
70.980	-0.140	-0.071	
70.985	-0.029	-0.075	
70.990	-0.038	-0.074	
70.995	-0.140	-0.072	
71.000	-0.085	-0.076	
71.005	-0.012	-0.079	
71.010	-0.117	-0.076	
71.015	-0.104	-0.077	
71.020	0.003	-0.078	
71.025	-0.075	-0.072	
71.030	-0.124	-0.068	
71.035	-0.002	-0.069	
71.040	-0.002	-0.062	
71.045	-0.124	-0.054	
71.050	-0.043	-0.053	
71.055	0.024	-0.051	
71.060	-0.098	-0.045	
71.065	-0.090	-0.046	
71.070	0.033	-0.049	
71.075	-0.052	-0.045	
71.080	-0.111	-0.043	
71.085	0.015	-0.046	
71.090	0.009	-0.042	
71.095	-0.105	-0.036	
71.100	-0.035	-0.037	
71.105	0.041	-0.037	
71.110	-0.084	-0.032	
71.115	-0.069	-0.032	
71.120	0.067	-0.034	
71.125	-0.035	-0.027	
71.130	-0.093	-0.023	
71.135	0.061	-0.024	
71.140	0.046	-0.017	
71.145	-0.067	-0.006	
71.150	0.020	-0.003	
71.155	0.101	0.002	
71.160	-0.032	0.013	
71.165	-0.005	0.018	
71.170	0.128	0.021	
71.175	0.035	0.031	
71.180	-0.038	0.038	
71.185	0.107	0.038	
71.190	0.079	0.042	
71.195	-0.069	0.046	
71.200	0.008	0.037	
71.205	0.067	0.026	
71.210	-0.081	0.019	
71.215	-0.082	0.004	
71.220	0.017	-0.015	
71.225	-0.073	-0.027	
71.230	-0.128	-0.040	
71.235	-0.020	-0.055	
71.240	-0.044	-0.062	
71.245	-0.140	-0.066	
71.250	-0.075	-0.074	
71.255	-0.017	-0.078	
71.260	-0.124	-0.077	
71.265	-0.110	-0.079	
71.270	0.018	-0.081	
71.275	-0.061	-0.073	
71.280	-0.116	-0.066	
71.285	-0.005	-0.064	
71.290	-0.029	-0.058	
71.295	-0.156	-0.055	
71.300	-0.105	-0.063	
71.305	0.008	-0.073	
71.310	0.017	-0.067	
71.315	0.256	-0.038	
71.320	0.741	0.041	
71.325	1.024	0.200	
71.330	1.215	0.426	
71.335	1.349	0.680	
71.340	1.024	0.908	
71.345	0.245	1.020	
71.350	-0.122	0.951	
71.355	-0.249	0.730	
71.360	-0.404	0.440	
71.365	-0.412	0.148	
71.370	-0.302	-0.093	
71.375	-0.317	-0.256	
71.380	-0.323	-0.347	
71.385	-0.210	-0.382	
71.390	-0.191	-0.372	
71.395	-0.246	-0.337	
71.400	-0.169	-0.297	
71.405	-0.114	-0.254	
71.410	-0.195	-0.214	
71.415	-0.171	-0.186	
71.420	-0.070	-0.166	
71.425	-0.142	-0.146	
71.430	-0.180	-0.134	
71.435	-0.072	-0.130	
71.440	-0.075	-0.122	
71.445	-0.160	-0.114	
71.450	-0.082	-0.110	
71.455	-0.011	-0.104	
71.460	-0.114	-0.092	
71.465	-0.092	-0.084	
71.470	0.044	-0.076	
71.475	-0.031	-0.060	
71.480	-0.084	-0.046	
71.485	0.065	-0.036	
71.490	0.076	-0.019	
71.495	-0.032	0.001	
71.500	0.113	0.017	
71.505	0.241	0.041	
71.510	0.134	0.079	
71.515	0.169	0.115	
71.520	0.326	0.148	
71.525	0.224	0.185	
71.530	0.137	0.211	
71.535	0.287	0.221	
71.540	0.244	0.229	
71.545	0.067	0.230	
71.550	0.140	0.212	
71.555	0.189	0.188	
71.560	-0.035	0.164	
71.565	-0.055	0.125	
71.570	0.030	0.078	
71.575	-0.090	0.036	
71.580	-0.157	-0.005	
71.585	-0.078	-0.047	
71.590	-0.111	-0.078	
71.595	-0.209	-0.103	
71.600	-0.156	-0.127	
71.605	-0.128	-0.146	
71.610	-0.227	-0.158	
71.615	-0.218	-0.171	
71.620	-0.134	-0.183	
71.625	-0.200	-0.187	
71.630	-0.242	-0.190	
71.635	-0.156	-0.195	
71.640	-0.151	-0.194	
71.645	-0.233	-0.190	
71.650	-0.169	-0.189	
71.655	-0.114	-0.185	
71.660	-0.200	-0.177	
71.665	-0.178	-0.172	
71.670	-0.076	-0.167	
71.675	-0.134	-0.155	
71.680	-0.182	-0.145	
71.685	-0.076	-0.140	
71.690	-0.076	-0.130	
71.695	-0.160	-0.120	
71.700	-0.093	-0.115	
71.705	-0.031	-0.109	
71.710	-0.139	-0.099	
71.715	-0.120	-0.096	
71.720	-0.005	-0.094	
71.725	-0.090	-0.086	
71.730	-0.134	-0.081	
71.735	-0.023	-0.081	
71.740	-0.035	-0.076	
71.745	-0.136	-0.070	
71.750	-0.063	-0.071	
71.755	-0.002	-0.071	
71.760	-0.122	-0.066	
71.765	-0.110	-0.068	
71.770	0.008	-0.072	
71.775	-0.072	-0.068	
71.780	-0.131	-0.066	
71.785	-0.018	-0.069	
71.790	-0.037	-0.067	
71.795	-0.137	-0.065	
71.800	-0.064	-0.069	
71.805	0.008	-0.070	
71.810	-0.113	-0.065	
71.815	-0.099	-0.065	
71.820	0.023	-0.067	
71.825	-0.063	-0.060	
71.830	-0.124	-0.057	
71.835	-0.009	-0.059	
71.840	-0.014	-0.056	
71.845	-0.113	-0.052	
71.850	-0.038	-0.053	
71.855	0.041	-0.050	
71.860	-0.085	-0.042	
71.865	-0.075	-0.039	
71.870	0.065	-0.039	
71.875	-0.024	-0.030	
71.880	-0.073	-0.022	
71.885	0.072	-0.019	
71.890	0.056	-0.008	
71.895	-0.069	0.004	
71.900	0.029	0.007	
71.905	0.119	0.012	
71.910	-0.024	0.023	
71.915	-0.011	0.028	
71.920	0.136	0.029	
71.925	0.017	0.037	
71.930	-0.064	0.039	
71.935	0.053	0.030	
71.940	0.023	0.023	
71.945	-0.104	0.015	
71.950	-0.031	-0.001	
71.955	0.026	-0.016	
71.960	-0.108	-0.024	
71.965	-0.104	-0.037	
71.970	0.001	-0.051	
71.975	-0.084	-0.057	
71.980	-0.130	-0.063	
71.985	-0.005	-0.071	
71.990	-0.027	-0.069	
71.995	-0.133	-0.064	
72.000	-0.047	-0.066	
72.005	0.020	-0.064	
72.010	-0.108	-0.057	
72.015	-0.099	-0.056	
72.020	0.018	-0.059	
72.025	-0.084	-0.056	
72.030	-0.151	-0.058	
72.035	-0.049	-0.069	
72.040	0.000	-0.073	
72.045	-0.005	-0.064	
72.050	0.303	-0.034	
72.055	0.669	0.046	
72.060	0.820	0.190	
72.065	0.992	0.378	
72.070	1.062	0.579	
72.075	0.623	0.744	
72.080	0.020	0.795	
72.085	-0.145	0.697	
72.090	-0.273	0.496	
72.095	-0.396	0.255	
72.100	-0.339	0.025	
72.105	-0.264	-0.155	
72.110	-0.302	-0.268	
72.115	-0.250	-0.326	
72.120	-0.134	-0.338	
72.125	-0.168	-0.313	
72.130	-0.200	-0.274	
72.135	-0.092	-0.234	
72.140	-0.092	-0.194	
72.145	-0.169	-0.158	
72.150	-0.102	-0.136	
72.155	-0.040	-0.119	
72.160	-0.139	-0.104	
72.165	-0.117	-0.097	
72.170	0.009	-0.093	
72.175	-0.075	-0.081	
72.180	-0.124	-0.073	
72.185	0.001	-0.070	
72.190	-0.009	-0.062	
72.195	-0.105	-0.052	
72.200	-0.012	-0.048	
72.205	0.075	-0.040	
72.210	-0.055	-0.025	
72.215	-0.015	-0.015	
72.220	0.157	-0.004	
72.225	0.058	0.018	
72.230	0.011	0.039	
72.235	0.206	0.055	
72.240	0.226	0.083	
72.245	0.101	0.116	
72.250	0.245	0.142	
72.255	0.337	0.171	
72.260	0.165	0.204	
72.265	0.168	0.221	
72.270	0.300	0.226	
72.275	0.158	0.229	
72.280	0.044	0.219	
72.285	0.160	0.192	
72.290	0.090	0.165	
72.295	-0.069	0.133	
72.300	-0.006	0.091	
72.305	0.023	0.050	
72.310	-0.120	0.017	
72.315	-0.128	-0.018	
72.320	-0.053	-0.052	
72.325	-0.148	-0.077	
72.330	-0.206	-0.100	
72.335	-0.122	-0.125	
72.340	-0.142	-0.141	
72.345	-0.229	-0.152	
72.350	-0.172	-0.165	
72.355	-0.124	-0.173	
72.360	-0.203	-0.174	
72.365	-0.194	-0.176	
72.370	-0.104	-0.176	
72.375	-0.168	-0.170	
72.380	-0.209	-0.166	
72.385	-0.116	-0.165	
72.390	-0.114	-0.160	
72.395	-0.186	-0.153	
72.400	-0.122	-0.149	
72.405	-0.076	-0.143	
72.410	-0.171	-0.134	
72.415	-0.148	-0.131	
72.420	-0.032	-0.129	
72.425	-0.116	-0.119	
72.430	-0.151	-0.111	
72.435	-0.027	-0.107	
72.440	-0.034	-0.097	
72.445	-0.136	-0.084	
72.450	-0.063	-0.080	
72.455	0.003	-0.075	
72.460	-0.122	-0.066	
72.465	-0.104	-0.066	
72.470	0.021	-0.068	
72.475	-0.070	-0.062	
72.480	-0.136	-0.060	
72.485	-0.015	-0.064	
72.490	-0.026	-0.063	
72.495	-0.125	-0.060	
72.500	-0.053	-0.063	
72.505	0.014	-0.062	
72.510	-0.111	-0.057	
72.515	-0.098	-0.058	
72.520	0.020	-0.061	
72.525	-0.073	-0.057	
72.530	-0.122	-0.056	
72.535	-0.003	-0.060	
72.540	-0.029	-0.058	
72.545	-0.130	-0.055	
72.550	-0.053	-0.060	
72.555	0.021	-0.060	
72.560	-0.095	-0.055	
72.565	-0.073	-0.053	
72.570	0.070	-0.050	
72.575	-0.026	-0.038	
72.580	-0.079	-0.027	
72.585	0.073	-0.022	
72.590	0.044	-0.011	
72.595	-0.072	0.001	
72.600	0.033	0.004	
72.605	0.119	0.010	
72.610	-0.047	0.021	
72.615	-0.040	0.022	
72.620	0.078	0.016	
72.625	-0.035	0.014	
72.630	-0.101	0.006	
72.635	0.021	-0.009	
72.640	-0.020	-0.018	
72.645	-0.131	-0.026	
72.650	-0.066	-0.042	
72.655	-0.021	-0.054	
72.660	-0.139	-0.062	
72.665	-0.127	-0.074	
72.670	-0.012	-0.085	
72.675	-0.089	-0.086	
72.680	-0.136	-0.085	
72.685	-0.024	-0.087	
72.690	-0.050	-0.083	
72.695	-0.142	-0.078	
72.700	-0.060	-0.079	
72.705	0.009	-0.077	
72.710	-0.119	-0.069	
72.715	-0.108	-0.068	
72.720	-0.018	-0.071	
72.725	-0.127	-0.072	
72.730	-0.151	-0.079	
72.735	0.049	-0.085	
72.740	0.198	-0.066	
72.745	0.293	-0.010	
72.750	0.747	0.090	
72.755	1.155	0.258	
72.760	1.114	0.486	
72.765	1.015	0.711	
72.770	0.733	0.869	
72.775	0.061	0.904	
72.780	-0.253	0.782	
72.785	-0.294	0.544	
72.790	-0.348	0.271	
72.795	-0.406	0.023	
72.800	-0.311	-0.171	
72.805	-0.230	-0.293	
72.810	-0.276	-0.347	
72.815	-0.230	-0.357	
72.820	-0.120	-0.335	
72.825	-0.178	-0.292	
72.830	-0.207	-0.249	
72.835	-0.104	-0.214	
72.840	-0.114	-0.182	
72.845	-0.186	-0.156	
72.850	-0.108	-0.142	
72.855	-0.052	-0.130	
72.860	-0.142	-0.116	
72.865	-0.120	-0.109	
72.870	-0.012	-0.104	
72.875	-0.093	-0.093	
72.880	-0.136	-0.086	
72.885	-0.006	-0.084	
72.890	-0.015	-0.075	
72.895	-0.113	-0.063	
72.900	-0.020	-0.058	
72.905	0.062	-0.049	
72.910	-0.058	-0.033	
72.915	-0.014	-0.023	
72.920	0.158	-0.010	
72.925	0.079	0.016	
72.930	0.056	0.043	
72.935	0.253	0.069	
72.940	0.248	0.106	
72.945	0.126	0.145	
72.950	0.258	0.173	
72.955	0.340	0.200	
72.960	0.165	0.227	
72.965	0.155	0.236	
72.970	0.262	0.232	
72.975	0.116	0.223	
72.980	0.004	0.201	
72.985	0.122	0.164	
72.990	0.052	0.130	
72.995	-0.101	0.095	
73.000	-0.046	0.051	
73.005	-0.018	0.010	
73.010	-0.156	-0.023	
73.015	-0.156	-0.057	
73.020	-0.084	-0.089	
73.025	-0.169	-0.111	
73.030	-0.223	-0.131	
73.035	-0.137	-0.151	
73.040	-0.159	-0.164	
73.045	-0.238	-0.172	
73.050	-0.168	-0.181	
73.055	-0.125	-0.184	
73.060	-0.215	-0.181	
73.065	-0.192	-0.181	
73.070	-0.099	-0.179	
73.075	-0.171	-0.171	
73.080	-0.201	-0.166	
73.085	-0.095	-0.163	
73.090	-0.107	-0.155	
73.095	-0.186	-0.145	
73.100	-0.114	-0.141	
73.105	-0.060	-0.134	
73.110	-0.154	-0.124	
73.115	-0.128	-0.120	
73.120	-0.018	-0.115	
73.125	-0.101	-0.104	
73.130	-0.131	-0.095	
73.135	-0.005	-0.090	
73.140	-0.031	-0.079	
73.145	-0.131	-0.068	
73.150	-0.052	-0.066	
73.155	0.008	-0.063	
73.160	-0.111	-0.057	
73.165	-0.087	-0.058	
73.170	0.024	-0.059	
73.175	-0.078	-0.054	
73.180	-0.125	-0.054	
73.185	-0.005	-0.059	
73.190	-0.026	-0.058	
73.195	-0.133	-0.056	
73.200	-0.053	-0.060	
73.205	0.011	-0.062	
73.210	-0.114	-0.058	
73.215	-0.098	-0.060	
73.220	0.017	-0.063	
73.225	-0.073	-0.060	
73.230	-0.114	-0.058	
73.235	0.000	-0.061	
73.240	-0.024	-0.057	
73.245	-0.125	-0.053	
73.250	-0.044	-0.056	
73.255	0.014	-0.056	
73.260	-0.108	-0.052	
73.265	-0.087	-0.053	
73.270	0.033	-0.056	
73.275	-0.063	-0.051	
73.280	-0.105	-0.048	
73.285	0.026	-0.049	
73.290	0.009	-0.043	
73.295	-0.101	-0.034	
73.300	0.001	-0.033	
73.305	0.085	-0.026	
73.310	-0.053	-0.013	
73.315	-0.018	-0.006	
73.320	0.125	0.000	
73.325	0.001	0.014	
73.330	-0.050	0.022	
73.335	0.111	0.022	
73.340	0.082	0.030	
73.345	-0.069	0.038	
73.350	0.012	0.033	
73.355	0.072	0.025	
73.360	-0.076	0.021	
73.365	-0.067	0.008	
73.370	0.047	-0.008	
73.375	-0.064	-0.015	
73.380	-0.125	-0.026	
73.385	-0.021	-0.042	
73.390	-0.049	-0.052	
73.395	-0.153	-0.060	
73.400	-0.081	-0.073	
73.405	-0.035	-0.082	
73.410	-0.134	-0.084	
73.415	-0.108	-0.089	
73.420	0.008	-0.091	
73.425	-0.090	-0.083	
73.430	-0.133	-0.078	
73.435	-0.014	-0.078	
73.440	-0.035	-0.073	
73.445	-0.136	-0.067	
73.450	-0.075	-0.069	
73.455	-0.053	-0.073	
73.460	-0.149	-0.077	
73.465	-0.058	-0.084	
73.470	0.285	-0.070	
73.475	0.442	-0.007	
73.480	0.739	0.114	
73.485	1.271	0.299	
73.490	1.398	0.551	
73.495	1.116	0.812	
73.500	0.776	0.994	
73.505	0.209	1.033	
73.510	-0.247	0.905	
73.515	-0.358	0.645	
73.520	-0.335	0.339	
73.525	-0.384	0.060	
73.530	-0.374	-0.156	
73.535	-0.253	-0.298	
73.540	-0.235	-0.364	
73.545	-0.285	-0.375	
73.550	-0.206	-0.359	
73.555	-0.153	-0.323	
73.560	-0.227	-0.280	
73.565	-0.192	-0.244	
73.570	-0.098	-0.214	
73.575	-0.160	-0.185	
73.580	-0.191	-0.165	
73.585	-0.082	-0.153	
73.590	-0.102	-0.140	
73.595	-0.171	-0.129	
73.600	-0.093	-0.125	
73.605	-0.037	-0.118	
73.610	-0.137	-0.106	
73.615	-0.110	-0.101	
73.620	0.021	-0.095	
73.625	-0.076	-0.081	
73.630	-0.111	-0.070	
73.635	0.030	-0.065	
73.640	0.029	-0.051	
73.645	-0.067	-0.034	
73.650	0.068	-0.021	
73.655	0.174	0.001	
73.660	0.050	0.033	
73.665	0.125	0.061	
73.670	0.309	0.091	
73.675	0.227	0.134	
73.680	0.174	0.174	
73.685	0.357	0.204	
73.690	0.306	0.237	
73.695	0.134	0.260	
73.700	0.226	0.260	
73.705	0.256	0.251	
73.710	0.059	0.237	
73.715	0.049	0.206	
73.720	0.154	0.167	
73.725	-0.017	0.133	
73.730	-0.102	0.092	
73.735	-0.015	0.044	
73.740	-0.073	0.003	
73.745	-0.175	-0.033	
73.750	-0.125	-0.070	
73.755	-0.107	-0.100	
73.760	-0.213	-0.122	
73.765	-0.210	-0.144	
73.770	-0.139	-0.164	
73.775	-0.209	-0.176	
73.780	-0.241	-0.186	
73.785	-0.149	-0.196	
73.790	-0.174	-0.197	
73.795	-0.246	-0.196	
73.800	-0.171	-0.197	
73.805	-0.122	-0.195	
73.810	-0.207	-0.186	
73.815	-0.180	-0.181	
73.820	-0.084	-0.175	
73.825	-0.154	-0.163	
73.830	-0.180	-0.153	
73.835	-0.070	-0.147	
73.840	-0.096	-0.136	
73.845	-0.180	-0.126	
73.850	-0.087	-0.123	
73.855	-0.038	-0.117	
73.860	-0.143	-0.106	
73.865	-0.113	-0.102	
73.870	-0.011	-0.098	
73.875	-0.105	-0.089	
73.880	-0.143	-0.085	
73.885	-0.027	-0.087	
73.890	-0.058	-0.084	
73.895	-0.149	-0.080	
73.900	-0.064	-0.083	
73.905	-0.011	-0.082	
73.910	-0.127	-0.077	
73.915	-0.104	-0.077	
73.920	-0.002	-0.078	
73.925	-0.093	-0.074	
73.930	-0.134	-0.073	
73.935	-0.015	-0.076	
73.940	-0.043	-0.073	
73.945	-0.133	-0.069	
73.950	-0.058	-0.071	
73.955	-0.012	-0.071	
73.960	-0.119	-0.067	
73.965	-0.090	-0.069	
73.970	0.024	-0.069	
73.975	-0.076	-0.062	
73.980	-0.117	-0.059	
73.985	0.009	-0.060	
73.990	-0.024	-0.055	
73.995	-0.119	-0.050	
74.000	-0.031	-0.052	
74.005	0.017	-0.051	
74.010	-0.111	-0.046	
74.015	-0.079	-0.048	
74.020	0.040	-0.051	
74.025	-0.063	-0.046	
74.030	-0.105	-0.044	
74.035	0.029	-0.046	
74.040	0.000	-0.041	
74.045	-0.099	-0.034	
74.050	-0.005	-0.034	
74.055	0.061	-0.030	
74.060	-0.073	-0.020	
74.065	-0.040	-0.017	
74.070	0.094	-0.016	
74.075	-0.012	-0.006	
74.080	-0.053	0.001	
74.085	0.102	0.003	
74.090	0.073	0.014	
74.095	-0.052	0.026	
74.100	0.067	0.029	
74.105	0.122	0.034	
74.110	-0.029	0.043	
74.115	-0.006	0.043	
74.120	0.114	0.038	
74.125	-0.018	0.038	
74.130	-0.072	0.031	
74.135	0.064	0.018	
74.140	-0.002	0.010	
74.145	-0.119	0.002	
74.150	-0.044	-0.016	
74.155	0.001	-0.031	
74.160	-0.125	-0.040	
74.165	-0.110	-0.054	
74.170	0.000	-0.067	
74.175	-0.095	-0.070	
74.180	-0.133	-0.074	
74.185	-0.012	-0.079	
74.190	-0.044	-0.076	
74.195	-0.139	-0.072	
74.200	-0.055	-0.074	
74.205	0.001	-0.073	
74.210	-0.114	-0.066	
74.215	-0.095	-0.066	
74.220	-0.009	-0.068	
74.225	-0.125	-0.067	
74.230	-0.157	-0.074	
74.235	0.024	-0.083	
74.240	0.163	-0.069	
74.245	0.258	-0.022	
74.250	0.735	0.071	
74.255	1.165	0.237	
74.260	1.203	0.471	
74.265	1.155	0.718	
74.270	0.881	0.909	
74.275	0.130	0.976	
74.280	-0.233	0.871	
74.285	-0.287	0.630	
74.290	-0.361	0.341	
74.295	-0.433	0.069	
74.300	-0.334	-0.149	
74.305	-0.262	-0.292	
74.310	-0.303	-0.362	
74.315	-0.247	-0.381	
74.320	-0.143	-0.363	
74.325	-0.204	-0.322	
74.330	-0.218	-0.278	
74.335	-0.110	-0.239	
74.340	-0.127	-0.202	
74.345	-0.197	-0.172	
74.350	-0.111	-0.155	
74.355	-0.064	-0.140	
74.360	-0.159	-0.126	
74.365	-0.122	-0.118	
74.370	-0.020	-0.112	
74.375	-0.101	-0.101	
74.380	-0.137	-0.093	
74.385	0.000	-0.089	
74.390	-0.026	-0.079	
74.395	-0.119	-0.067	
74.400	-0.014	-0.061	
74.405	0.056	-0.052	
74.410	-0.069	-0.036	
74.415	-0.012	-0.026	
74.420	0.160	-0.013	
74.425	0.065	0.013	
74.430	0.040	0.038	
74.435	0.245	0.062	
74.440	0.241	0.098	
74.445	0.139	0.137	
74.450	0.288	0.168	
74.455	0.332	0.201	
74.460	0.145	0.231	
74.465	0.180	0.240	
74.470	0.305	0.237	
74.475	0.140	0.235	
74.480	0.033	0.219	
74.485	0.161	0.188	
74.490	0.067	0.157	
74.495	-0.082	0.123	
74.500	-0.006	0.079	
74.505	-0.005	0.038	
74.510	-0.148	0.003	
74.515	-0.140	-0.035	
74.520	-0.072	-0.070	
74.525	-0.166	-0.095	
74.530	-0.203	-0.118	
