Time	Potential	EKG	Unnamed: 3
3.13	0.538	0.3364283474841665	
3.135	0.146	0.3225787180708215	
3.14	0.081	0.3049234896571038	
3.145	0.444	0.28332526276540904	
3.15	0.195	0.26153460906236203	
3.155	-0.064	0.23758044279038898	
3.16	0.274	0.2104398977579897	
3.165	0.273	0.18604742722718112	
3.17	-0.113	0.16368020256679872	
3.175	0.032	0.13848829757239534	
3.18	0.294	0.11338565570206427	
3.185	-0.049	0.09256377557624437	
3.19	-0.050	0.08000599386275625	
3.195	0.337	0.07529659710123521	
3.2	0.064	0.07947886355663	
3.205	-0.148	0.07965836225385597	
3.21	0.119	0.07343145488197347	
3.215	0.116	0.05895079032901537	
3.22	-0.203	0.038746630828315046	
3.225	-0.093	0.017544523144853972	
3.23	0.111	-0.008723315799273183	
3.235	-0.188	-0.03543397179708052	
3.24	-0.210	-0.056890544972001966	
3.245	0.055	-0.07377202623776528	
3.25	-0.125	-0.09159571743964676	
3.255	-0.262	-0.1052306965791817	
3.26	-0.014	-0.11052563290918509	
3.265	0.000	-0.11315770080053866	
3.27	-0.232	-0.11323973450452222	
3.275	-0.096	-0.10534190162596344	
3.28	0.140	-0.09477144294970588	
3.285	-0.180	-0.08452911313980441	
3.29	-0.197	-0.07581115339377312	
3.295	0.146	-0.06871702076715837	
3.3	0.052	-0.05870221133801232	
3.305	0.044	-0.0292164752798705	
3.31	0.751	0.0446326491570717	
3.315	0.982	0.1818355912995077	
3.32	0.569	-0.0292164752798705	
3.325	0.590	0.5176803543065414	
3.33	0.508	-0.0292164752798705	
3.335	-0.134	-0.0292164752798705	
3.34	-0.246	0.48219480584922214	
3.345	-0.070	0.3163200489438394	
3.35	-0.213	0.13524761135112626	
3.355	-0.317	-0.016191275468110933	
3.36	-0.046	-0.11632172024629397	
3.365	0.024	-0.16924807837493408	
3.37	-0.197	-0.18133756345064214	
3.375	-0.002	-0.15815060042332285	
3.38	0.296	-0.11275605669538141	
3.385	-0.040	-0.057717110559520904	
3.39	-0.020	-0.0027135963244286666	
3.395	0.401	0.04740944953099799	
3.4	0.169	0.09511584319477136	
3.405	-0.050	0.13173064143284513	
3.41	0.354	0.1587586007467785	
3.415	0.344	0.18069995953046947	
3.42	-0.064	0.1945518809744096	
3.425	0.148	0.19589314852613504	
3.43	0.412	0.19026558883958433	
3.435	0.029	0.18522677355230036	
3.44	0.023	0.17931315588963603	
3.445	0.439	0.17543577341721758	
3.45	0.197	0.17808896915388395	
3.455	-0.043	0.18376264629492667	
3.46	0.351	0.18676730623597967	
3.465	0.337	0.1916543428019597	
3.47	-0.067	0.19460151478596677	
3.475	0.126	0.1879195650443979	
3.48	0.352	0.17517505013882806	
3.485	-0.066	0.15926095239141014	
3.49	-0.087	0.13539076015789892	
3.495	0.261	0.10832106215763562	
3.5	-0.009	0.08107023682395045	
3.505	-0.174	0.05691057789990646	
3.51	0.099	0.0346913225163378	
3.515	0.046	0.01254114508114863	
3.52	-0.233	-0.010239431800939341	
3.525	-0.113	-0.031049161327303915	
3.53	0.061	-0.054999470699025055	
3.535	-0.213	-0.07765959149051024	
3.54	-0.209	-0.093463136086245	
3.545	0.082	-0.10182017087973799	
3.55	-0.117	-0.10698791001126147	
3.555	-0.242	-0.10792288776388066	
3.56	0.030	-0.10233744474215567	
3.565	0.029	-0.09559562145688402	
3.57	-0.226	-0.08814156042022905	
3.575	-0.075	-0.07897186602774989	
3.58	0.152	-0.07012671620594754	
3.585	-0.178	-0.06366895308455742	
3.59	-0.180	-0.05735327850155575	
3.595	0.113	-0.056884258907865616	
3.6	-0.130	-0.06207345959104846	
3.605	-0.268	-0.07183021255009853	
3.61	-0.038	-0.08431411529122809	
3.615	-0.052	-0.10070733453248458	
3.62	-0.273	-0.1161069096510016	
3.625	-0.137	-0.12386871031313668	
3.63	0.003	-0.13120929315532337	
3.635	-0.261	-0.13973520442142945	
3.64	-0.267	-0.14723258313371934	
3.645	-0.031	-0.15386659686244394	
3.65	-0.149	-0.16420197273969234	
3.655	-0.177	-0.16076776624519415	
3.66	0.413	-0.1221521246732054	
3.665	0.692	-0.02676220249113661	
3.67	0.415	0.11983327217659999	
3.675	0.616	0.2812394402790697	
3.68	0.558	-0.13120929315532337	
3.685	-0.142	-0.13973520442142945	
3.69	-0.271	-0.14009228882433666	
3.695	-0.156	0.27419231849529874	
3.7	-0.322	0.10370343912016272	
3.705	-0.415	-0.053756849104916155	
3.71	-0.157	-0.17005510373412272	
3.715	-0.122	-0.24285215664921284	
3.72	-0.296	-0.2732345378553459	
3.725	-0.122	-0.263598893317635	
3.73	0.107	-0.23119186161748462	
3.735	-0.165	-0.18800892803684618	
3.74	-0.124	-0.14009228882433666	
3.745	0.261	-0.08965860862478392	
3.75	0.032	-0.04246494588861926	
3.755	-0.119	-0.0008543926286471962	
3.76	0.253	0.035105866583371295	
3.765	0.251	0.06608155007363026	
3.77	-0.073	0.09456658336902972	
3.775	0.200	0.11752184954964423	
3.78	0.457	0.14289917406629382	
3.785	0.088	0.17181073140655212	
3.79	0.168	0.19992354784433333	
3.795	0.582	0.23049997958048046	
3.8	0.320	0.2654351185559023	
3.805	0.101	0.29606836989416296	
3.81	0.491	0.31623279442266566	
3.815	0.441	0.3290630017698656	
3.82	0.046	0.3324663286784213	
3.825	0.293	0.3245885974840834	
3.83	0.480	0.310925155036572	
3.835	0.043	0.29373322836753935	
3.84	0.026	0.2669444651985329	
3.845	0.373	0.23352653822305064	
3.85	0.072	0.1993906207658489	
3.855	-0.107	0.16609783172299752	
3.86	0.242	0.1362675316328701	
3.865	0.198	0.11402566724607652	
3.87	-0.119	0.09849698913287767	
3.875	0.090	0.08863058061919299	
3.88	0.314	0.08387180494498622	
3.885	-0.040	0.08474590443491693	
3.89	0.008	0.0890150053122548	
3.895	0.428	0.10048147791299415	
3.9	0.186	0.12336810491168096	
3.905	-0.011	0.14917280651007123	
3.91	0.373	0.1712226054535197	
3.915	0.319	0.1909535118200641	
3.92	-0.050	0.20258170323578722	
3.925	0.181	0.20262221154830576	
3.93	0.358	0.19475291781759796	
3.935	-0.058	0.18082594063761742	
3.94	-0.064	0.1580768775580632	
3.945	0.241	0.12731898278230458	
3.95	-0.053	0.09238403400768586	
3.955	-0.198	0.0563338513761944	
3.96	0.076	0.023107710064999117	
3.965	0.011	-0.008132003875969195	
3.97	-0.229	-0.034225822287691485	
3.975	-0.063	-0.05138033729813812	
3.98	0.123	-0.062414314402070986	
3.985	-0.180	-0.06805437815754312	
3.99	-0.172	-0.06881202837481093	
3.995	0.067	-0.07084912923477427	
4.0	-0.139	-0.07962919969877749	
4.005	-0.203	-0.08650179175799257	
4.01	0.280	-0.07494837508028765	
4.015	0.544	-0.022197173391731693	
4.02	0.489	0.08694186882426898	
4.025	0.893	0.24865561928835037	
4.03	0.982	0.4314299969741072	
4.035	0.204	0.5709348523346833	
4.04	-0.120	0.6011658846926884	
4.045	-0.063	0.5069651387259801	
4.05	-0.296	0.32939031199791535	
4.055	-0.401	0.1346627544356773	
4.06	-0.159	-0.033051426009094984	
4.065	-0.142	-0.15729974676156874	
4.07	-0.277	-0.22889951372335474	
4.075	-0.072	-0.2453358739418215	
4.08	0.168	-0.22070732403927823	
4.085	-0.124	-0.17290146792029346	
4.09	-0.067	-0.11561018159613912	
4.095	0.300	-0.058117018081805596	
4.1	0.021	-0.0056657088762395	
4.105	-0.125	0.032768127026245764	
4.11	0.216	0.05587111875772303	
4.115	0.165	0.07056462628319285	
4.12	-0.122	0.0781751230106804	
4.125	0.116	0.08165752360565512	
4.13	0.337	0.0871534814442915	
4.135	-0.038	0.09717557164896395	
4.14	0.035	0.10647418309659476	
4.145	0.425	0.11873799627732576	
4.15	0.166	0.13836414402869196	
4.155	-0.006	0.1589372667467795	
4.16	0.375	0.17573901421193408	
4.165	0.297	0.1904769954737888	
4.17	-0.050	0.1993843754221991	
4.175	0.192	0.19660303141572882	
4.18	0.357	0.18994331159934852	
4.185	-0.053	0.17936669176838305	
4.19	-0.041	0.15956577542662276	
4.195	0.258	0.13144754456618826	
4.2	-0.049	0.10143910580048696	
4.205	-0.183	0.06819857471123747	
4.21	0.055	0.033489771224983846	
4.215	-0.037	-0.0036394864982268703	
4.22	-0.252	-0.03826611278167339	
4.225	-0.110	-0.06747175408906539	
4.23	0.008	-0.09235342487683314	
4.235	-0.236	-0.11236214349961728	
4.24	-0.200	-0.1252780807144212	
4.245	0.033	-0.12989246934065468	
4.25	-0.166	-0.13349918201839056	
4.255	-0.268	-0.13550506336350543	
4.26	-0.047	-0.13574380874398514	
4.265	-0.111	-0.1407841443003211	
4.27	-0.316	-0.14896604423582488	
4.275	-0.178	-0.15752495677358408	
4.28	-0.087	-0.1696148131555445	
4.285	-0.317	-0.18416705595463118	
4.29	-0.299	-0.19715862066270112	
4.295	-0.131	-0.2101549005503071	
4.3	-0.303	-0.22846721780219925	
4.305	-0.410	-0.24628400506057002	
4.31	-0.221	-0.26289725193736596	
4.315	-0.265	-0.2808969421796702	
4.32	-0.445	-0.298756899526015	
4.325	-0.305	-0.308527970094852	
4.33	-0.209	-0.3167914562742159	
4.335	-0.399	-0.32306454379423133	
4.34	-0.360	-0.32305155661292406	
4.345	-0.197	-0.31829163916268044	
4.35	-0.364	-0.3204908617379213	
4.355	-0.432	-0.3221624444298671	
4.36	-0.154	-0.3179261491878709	
4.365	-0.029	-0.3009615486949425	
4.37	0.014	-0.25066952018283534	
4.375	0.649	-0.13943623762527818	
4.38	0.913	-0.3009615486949425	
4.385	0.343	-0.3009615486949425	
4.39	-0.041	-0.3009615486949425	
4.395	-0.116	-0.3009615486949425	
4.4	-0.430	-0.29654937068582754	
4.405	-0.581	0.09987091490166458	
4.41	-0.389	-0.08695823666347888	
4.415	-0.389	-0.25096226497486085	
4.42	-0.509	-0.36660375302259846	
4.425	-0.319	-0.42547397011911336	
4.43	-0.188	-0.43989507227157965	
4.435	-0.360	-0.4230272364361063	
4.44	-0.300	-0.3849557420801072	
4.445	-0.084	-0.33836273198582556	
4.45	-0.239	-0.29654937068582754	
4.455	-0.310	-0.2590732951940984	
4.46	-0.064	-0.22692346809925715	
4.465	-0.098	-0.20107959224368338	
4.47	-0.267	-0.17966766549712745	
4.475	-0.084	-0.15940451993505342	
4.48	0.087	-0.1379276691382882	
4.485	-0.175	-0.11512824202048101	
4.49	-0.101	-0.09089659673351069	
4.495	0.255	-0.06429913349328381	
4.5	-0.002	-0.030631400551662746	
4.505	-0.096	0.0009240319531137399	
4.51	0.293	0.03015653471912647	
4.515	0.216	0.06288349008999555	
4.52	-0.093	0.09329715342040623	
4.525	0.168	0.10963178057340318	
4.53	0.299	0.12104738659593207	
4.535	-0.099	0.12586382094913273	
4.54	-0.072	0.11412347149215918	
4.545	0.200	0.08963121258747425	
4.55	-0.108	0.0603823422571571	
4.555	-0.230	0.0260148293019112	
4.56	-0.017	-0.013943248813131389	
4.565	-0.110	-0.05617189699601547	
4.57	-0.310	-0.09553217477575235	
4.575	-0.159	-0.12838984136656184	
4.58	-0.069	-0.1551074831377909	
4.585	-0.290	-0.17499338646990312	
4.59	-0.246	-0.18676626583108008	
4.595	-0.046	-0.1915506665725879	
4.6	-0.224	-0.19460735653512162	
4.605	-0.296	-0.19480357442942214	
4.61	-0.061	-0.19004511986655168	
4.615	-0.124	-0.18627941601083586	
4.62	-0.313	-0.18138016188502393	
4.625	-0.157	-0.17838777967173597	
4.63	-0.072	-0.1782645706915732	
4.635	-0.308	-0.18192108614553018	
4.64	-0.271	-0.18667497185159337	
4.645	-0.101	-0.19468240753169908	
4.65	-0.290	-0.20763016743473087	
4.655	-0.381	-0.22267490400647663	
4.66	-0.200	-0.2380999300030289	
4.665	-0.264	-0.25737647585074686	
4.67	-0.435	-0.2772785207496154	
4.675	-0.285	-0.2903408027470076	
4.68	-0.217	-0.302370567771849	
4.685	-0.412	-0.31290898877491047	
4.69	-0.364	-0.31757600408412723	
4.695	-0.201	-0.31972484042590765	
4.7	-0.389	-0.3247020427811088	
4.705	-0.485	-0.3326103677492253	
4.71	-0.262	-0.3410547300464636	
4.715	-0.221	-0.3474500975717353	
4.72	-0.217	-0.33226965267248487	
4.725	0.412	-0.26420164916799527	
4.73	0.905	-0.11532622572344252	
4.735	0.547	0.09903365305551418	
4.74	0.338	0.3013959413036322	
4.745	0.067	0.40818352633997923	
4.75	-0.424	0.3781608792847535	
4.755	-0.640	0.23039446133473918	
4.76	-0.524	0.020987685984806444	
4.765	-0.564	-0.19749803321177767	
4.77	-0.674	-0.379247680603738	
4.775	-0.482	-0.49914407585699083	
4.78	-0.369	-0.5614231123855729	
4.785	-0.515	-0.57701846815268	
4.79	-0.433	-0.5544124506043865	
4.795	-0.247	-0.5126731051491015	
4.8	-0.374	-0.4678971610774286	
4.805	-0.412	-0.4215526659715463	
4.81	-0.200	-0.37687522687434616	
4.815	-0.236	-0.3416291033258966	
4.82	-0.377	-0.3134042007406434	
4.825	-0.203	-0.28600940852065215	
4.83	-0.098	-0.2634204987255302	
4.835	-0.276	-0.2432516339162948	
4.84	-0.198	-0.21933307070061148	
4.845	0.088	-0.19048430131918248	
4.85	-0.102	-0.1570946140447128	
4.855	-0.134	-0.1206328490682655	
4.86	0.255	-0.07660496887958186	
4.865	0.178	-0.02468006962147546	
4.87	-0.082	0.027362012447291383	
4.875	0.200	0.06816803023331072	
4.88	0.323	0.10169383920205705	
4.885	-0.056	0.12750393181411246	
4.89	0.003	0.13467616409627392	
4.895	0.283	0.1276994565806294	
4.9	-0.037	0.11477389566845382	
4.905	-0.146	0.09327393167338724	
4.91	0.133	0.065540096623508	
4.915	-0.005	0.0362933841863794	
4.92	-0.220	0.007263883037111977	
4.925	-0.040	-0.01972952259340705	
4.93	0.064	-0.043274394107731345	
4.935	-0.200	-0.06158442939538855	
4.94	-0.130	-0.07125567016468906	
4.945	0.137	-0.0742287841923624	
4.95	-0.113	-0.07232090639729684	
4.955	-0.166	-0.06572062830939779	
4.96	0.155	-0.05535089741996002	
4.965	0.027	-0.04077037599888424	
4.97	-0.201	-0.028810493487991848	
4.975	-0.002	-0.024635544322761424	
4.98	0.096	-0.026274938815966695	
4.985	-0.203	-0.03168880777970107	
4.99	-0.149	-0.040205680722329044	
4.995	0.061	-0.05417934840315668	
5.0	-0.191	-0.07241615786760526	
5.005	-0.262	-0.09171380531175002	
5.01	-0.049	-0.11026692298040197	
5.015	-0.148	-0.13184092368098588	
5.02	-0.319	-0.1518496357659232	
5.025	-0.160	-0.1655146611146865	
5.03	-0.087	-0.17929022146883858	
5.035	-0.300	-0.1918087378490487	
5.04	-0.227	-0.19510356836692774	
5.045	-0.012	-0.19308193278675	
5.05	-0.223	-0.18957714535301268	
5.055	-0.297	-0.18372778907362097	
5.06	-0.087	-0.18007920334244776	
5.065	-0.137	-0.18194298823094898	
5.07	-0.224	-0.17999796079450348	
5.075	0.273	-0.14828114881544455	
5.08	0.782	-0.05918184219784413	
5.085	0.671	0.10299411301961854	
5.09	0.826	-0.14828114881544455	
5.095	0.886	-0.14828114881544455	
5.1	0.099	-0.14828114881544455	
5.105	-0.258	-0.14828114881544455	
5.11	-0.174	0.4681067907159556	
5.115	-0.302	0.26200680078706745	
5.12	-0.451	0.05285773375659455	
5.125	-0.252	-0.11511726014115058	
5.13	-0.142	-0.23115424685683666	
5.135	-0.299	-0.2932201535236826	
5.14	-0.186	-0.302919367686903	
5.145	0.105	-0.2747256633296763	
5.15	-0.122	-0.22595790673605665	
5.155	-0.156	-0.16984721473575937	
5.16	0.218	-0.11161620358453493	
5.165	0.123	-0.054098230629705174	
5.17	-0.107	-0.002376279243874396	
5.175	0.215	0.04205254963593212	
5.18	0.338	0.08189181449071237	
5.185	-0.012	0.11749571140543018	
5.19	0.148	0.1451158420865537	
5.195	0.503	0.17146550144282413	
5.2	0.226	0.20387578838043974	
5.205	0.166	0.2380707800711913	
5.21	0.585	0.27358368576117675	
5.215	0.469	0.31386276253277023	
5.22	0.197	0.3514765972802254	
5.225	0.534	0.3821742131245998	
5.23	0.622	0.4089446896993779	
5.235	0.210	0.4283600167538281	
5.24	0.328	0.43314228713796277	
5.245	0.616	0.4275438004154119	
5.25	0.239	0.41579424479373617	
5.255	0.081	0.3920413393400636	
5.26	0.436	0.35663898110776765	
5.265	0.248	0.31783974244659197	
5.27	-0.073	0.2764624299257913	
5.275	0.200	0.23220374504350824	
5.28	0.248	0.18892799648167588	
5.285	-0.113	0.15037645160734592	
5.29	-0.018	0.11418489023945594	
5.295	0.279	0.08450527295225803	
5.3	-0.017	0.06580383316510975	
5.305	-0.084	0.05712443332630923	
5.31	0.280	0.055597442507457004	
5.315	0.142	0.06279069282689076	
5.32	-0.099	0.07355828301984371	
5.325	0.212	0.08419718712476784	
5.33	0.288	0.09782344389809051	
5.335	-0.096	0.10845092557951076	
5.34	0.008	0.1092287956632959	
5.345	0.285	0.10236367692272615	
5.35	-0.064	0.09083130292536717	
5.355	-0.149	0.07323824550881758	
5.36	0.116	0.04946205894632916	
5.365	-0.067	0.01873688171793026	
5.37	-0.253	-0.015271766448555045	
5.375	-0.067	-0.04685767691919816	
5.38	-0.012	-0.07631423964817818	
5.385	-0.264	-0.10239734486564575	
5.39	-0.180	-0.1197027940280368	
5.395	0.058	-0.12879850468911894	
5.4	-0.194	-0.13412300207808858	
5.405	-0.265	-0.13462514252084867	
5.41	-0.073	-0.1376501442371888	
5.415	-0.183	-0.1513298148283213	
5.42	-0.305	-0.16713918262704394	
5.425	0.004	-0.16885046194997244	
5.43	0.363	-0.13939144133832035	
5.435	0.276	-0.06230369027458052	
5.44	0.598	0.06738320592670685	
5.445	0.858	-0.13412300207808858	
5.45	0.247	0.3718106369251111	
5.455	-0.154	0.43436395030379926	
5.46	-0.114	0.3852464793663195	
5.465	-0.311	0.24761694507462573	
5.47	-0.488	0.07595962382782495	
5.475	-0.300	-0.08485019874429996	
5.48	-0.210	-0.21249388792454438	
5.485	-0.364	-0.2952485515398615	
5.49	-0.238	-0.32554363505756795	
5.495	-0.009	-0.31697752301666227	
5.5	-0.198	-0.28716416129446276	
5.505	-0.213	-0.24341958928087987	
5.51	0.065	-0.19370041862600584	
5.515	-0.052	-0.15049753171650804	
5.52	-0.218	-0.11501399382444832	
5.525	-0.003	-0.08777814116757926	
5.53	0.076	-0.069610844880645	
5.535	-0.191	-0.05834718945880134	
5.54	-0.081	-0.04945674156277643	
5.545	0.197	-0.040975709803739685	
5.55	-0.084	-0.030285023026989717	
5.555	-0.098	-0.018372222457696773	
5.56	0.283	0.0003967522140663862	
5.565	0.154	0.02742089056584418	
5.57	-0.072	0.05795883876024235	
5.575	0.264	0.08632505543872465	
5.58	0.346	0.11636367693593028	
5.585	-0.027	0.14358490304606136	
5.59	0.105	0.15959744739296217	
5.595	0.349	0.1650238914807925	
5.6	-0.026	0.1606551267007959	
5.605	-0.105	0.14265520044101604	
5.61	0.215	0.11539460907198318	
5.615	0.003	0.08537521588259928	
5.62	-0.201	0.054003876736362436	
5.625	0.001	0.021333780866395702	
5.63	0.046	-0.010699891356714501	
5.635	-0.218	-0.038361384847587804	
5.64	-0.134	-0.059342504845829216	
5.645	0.081	-0.0750503245131777	
5.65	-0.175	-0.0873369466512898	
5.655	-0.207	-0.09424521046379514	
5.66	0.079	-0.09565050120448086	
5.665	-0.047	-0.09368783818959447	
5.67	-0.191	-0.08690898441132719	
5.675	0.082	-0.07163966353569763	
5.68	0.168	-0.04978592638197713	
5.685	-0.133	-0.02534329436799516	
5.69	-0.014	-0.00328649874073061	
5.695	0.239	0.013887447498989285	
5.7	-0.075	0.025632485725880443	
5.705	-0.120	0.03081417533770913	
5.71	0.194	0.03032645494751925	
5.715	0.001	0.026258478466469663	
5.72	-0.192	0.01813590516348519	
5.725	0.015	0.00536445933080716	
5.73	0.052	-0.012855145322090823	
5.735	-0.209	-0.03130889039455079	
5.74	-0.102	-0.04622574320951573	
5.745	0.122	-0.05616951866444946	
5.75	-0.157	-0.06338174822157544	
5.755	-0.188	-0.06710626196810157	
5.76	0.073	-0.06969369207524281	
5.765	-0.111	-0.07580815035988248	
5.77	-0.259	-0.08480987834190958	
5.775	-0.015	-0.09259035225313281	
5.78	0.192	-0.08890818941003137	
5.785	0.085	-0.058285309902518005	
5.79	0.593	0.022878185428116076	
5.795	1.038	0.1658420323013825	
5.8	0.652	-0.06338174822157544	
5.805	0.300	0.4998629488831294	
5.81	0.270	0.5612098009425859	
5.815	-0.145	0.5091039510177952	
5.82	-0.375	0.3702194638501812	
5.825	-0.239	0.19241892099972924	
5.83	-0.198	0.01504257809365207	
5.835	-0.348	-0.12824930221079947	
5.84	-0.218	-0.21508080173653643	
5.845	0.000	-0.25323706440988897	
5.85	-0.182	-0.2554434853109715	
5.855	-0.188	-0.2289741546413186	
5.86	0.105	-0.18667431037197202	
5.865	-0.043	-0.14294413097416186	
5.87	-0.178	-0.10376686190160139	
5.875	0.096	-0.0674781396717237	
5.88	0.165	-0.03502552787270251	
5.885	-0.125	-0.006389402177169284	
5.89	0.029	0.01697364433928799	
5.895	0.309	0.03780064883907331	
5.9	0.012	0.0594246494301234	
5.905	0.012	0.08102345227171433	
5.91	0.428	0.10643841048376294	
5.915	0.285	0.14200405576527253	
5.92	0.076	0.18117692698863763	
5.925	0.450	0.2196046681898186	
5.93	0.503	0.25997533297806086	
5.935	0.136	0.29754811996854547	
5.94	0.294	0.3210016585026779	
5.945	0.520	0.3328055017396111	
5.95	0.146	0.33338968233884636	
5.955	0.062	0.3180345117067966	
5.96	0.383	0.2904148348542076	
5.965	0.128	0.2559809879519136	
5.97	-0.124	0.21422270662365855	
5.975	0.133	0.1665776848306817	
5.98	0.128	0.11892885507955911	
5.985	-0.180	0.07563446489817811	
5.99	-0.075	0.03702398769096033	
5.995	0.137	0.0027166231038086197	
6.0	-0.149	-0.02354478787254578	
6.005	-0.172	-0.040870351006920345	
6.01	0.125	-0.051684616085333986	
6.015	-0.044	-0.05704104503593529	
