Time	Potential	EKG	Unnamed: 3
20.63	0.108	0.1759663747880083	
20.635	0.322	0.17352503090818858	
20.64	0.055	0.1682327692146428	
20.645	-0.047	0.1551944413537576	
20.65	0.200	0.1344739875575166	
20.655	0.044	0.1110225258812909	
20.66	-0.157	0.08253240464975317	
20.665	-0.049	0.046724124437138276	
20.67	-0.041	0.003746114107783937	
20.675	-0.239	-0.04140696727123224	
20.68	-0.206	-0.08200032088875926	
20.685	-0.098	-0.11961106125105736	
20.69	-0.253	-0.15471019023740887	
20.695	-0.303	-0.18168102541736392	
20.7	-0.146	-0.20162972426105832	
20.705	-0.204	-0.2180294029565936	
20.71	-0.325	-0.22933040357729348	
20.715	-0.194	-0.23227639488780313	
20.72	-0.149	-0.233362243024669	
20.725	-0.300	-0.23435388686456404	
20.73	-0.242	-0.22993013334320672	
20.735	-0.104	-0.22468800357360094	
20.74	-0.230	-0.21974572891280303	
20.745	-0.261	-0.21260720942630887	
20.75	-0.087	-0.2016290323170276	
20.755	-0.151	-0.193103286630768	
20.76	-0.267	-0.18531719266013524	
20.765	-0.124	-0.17621581895125712	
20.77	-0.067	-0.169401720700408	
20.775	-0.229	-0.1634078732129098	
20.78	-0.165	-0.1548661892731252	
20.785	0.008	-0.1456569441262936	
20.79	-0.160	-0.13683343937694986	
20.795	-0.197	-0.1275999114266705	
20.8	0.015	-0.11753805247399664	
20.805	-0.072	-0.10916272655509737	
20.81	-0.201	-0.10238404970448538	
20.815	-0.037	-0.09511309964964426	
20.82	0.041	-0.08838769743919409	
20.825	-0.168	-0.0805232385079464	
20.83	-0.093	-0.07281418338843476	
20.835	0.107	-0.0645700190032239	
20.84	-0.098	-0.05593835260937989	
20.845	-0.142	-0.04962750223337155	
20.85	0.091	-0.04341904939757286	
20.855	-0.020	-0.03920618794718998	
20.86	-0.162	-0.03647618968693668	
20.865	0.023	-0.03501701162042431	
20.87	0.084	-0.03235391864474698	
20.875	-0.143	-0.029635873487128542	
20.88	-0.070	-0.027783164886242266	
20.885	0.140	-0.02648145380022543	
20.89	-0.079	-0.024018346673647953	
20.895	-0.120	-0.020661658901482857	
20.9	0.119	-0.018320565840607796	
20.905	0.003	-0.015232167679746734	
20.91	-0.149	-0.014552846224550943	
20.915	0.047	-0.013945888747752187	
20.92	0.099	-0.01232434342857099	
