Time	Potential	EKG	Unnamed: 3
51.685	-0.058	-0.05585548582217072	
51.69	-0.043	-0.04104798050807317	
51.695	0.137	-0.023479808377020014	
51.7	0.085	-0.0004987627429977606	
51.705	0.029	0.026782019380899462	
51.71	0.218	0.05587809460348007	
51.715	0.268	0.09107186909977996	
51.72	0.143	0.13045985632847923	
51.725	0.251	0.1674951456034765	
51.73	0.346	0.2002307533317502	
51.735	0.194	0.22811553129754486	
51.74	0.169	0.24291711388446605	
51.745	0.294	0.247534061514027	
51.75	0.169	0.24150214879778684	
51.755	0.030	0.22476064989292396	
51.76	0.133	0.19586078898670445	
51.765	0.094	0.16107490514018186	
51.77	-0.076	0.12247744995533855	
51.775	-0.041	0.08148123341944834	
51.78	0.011	0.039214589322966155	
51.785	-0.128	0.00015776523300078688	
51.79	-0.153	-0.0350613607039223	
51.795	-0.070	-0.06650408181990708	
51.8	-0.142	-0.09347879930729677	
51.805	-0.215	-0.11618244196989654	
51.81	-0.145	-0.13516911364652154	
51.815	-0.148	-0.15095396494244329	
51.82	-0.232	-0.16546638167468136	
51.825	-0.186	-0.1745125885936773	
51.83	-0.117	-0.17983576255906228	
51.835	-0.200	-0.18181750932624777	
51.84	-0.203	-0.1810316566342402	
51.845	-0.107	-0.1765456919183221	
51.85	-0.151	-0.1724843704884541	
51.855	-0.201	-0.16715058432262536	
51.86	-0.107	-0.15918531964671068	
51.865	-0.087	-0.15197032927431395	
51.87	-0.172	-0.1444511937368723	
51.875	-0.119	-0.1345130337096071	
51.88	-0.040	-0.12584686438174775	
51.885	-0.140	-0.11782194449537152	
51.89	-0.149	-0.11203210854523067	
51.895	-0.049	-0.10753915099309931	
51.9	-0.102	-0.10649259025996509	
51.905	-0.157	-0.10516289140296775	
51.91	-0.063	-0.10316503861174078	
51.915	-0.056	-0.10096637946483025	
51.92	-0.145	-0.09848103019067489	
51.925	-0.093	-0.095499317814557	
51.93	-0.017	-0.09181978151929251	
51.935	-0.117	-0.08885324035334793	
51.94	-0.122	-0.08604119401358476	
51.945	-0.008	-0.08249452212139541	
51.95	-0.076	-0.07950559201268999	
51.955	-0.137	-0.07820483351506194	
51.96	-0.044	-0.07612923997449848	
51.965	-0.029	-0.07594308266181002	
51.97	-0.133	-0.07553433934595039	
51.975	-0.067	-0.07349229181484404	
51.98	0.008	-0.07076390955347867	
51.985	-0.111	-0.06789449705179726	
51.99	-0.119	-0.06707885871746147	
51.995	-0.006	-0.06843155652680422	
52.0	-0.066	-0.06950536507683691	
52.005	-0.131	-0.06926553294004281	
52.01	-0.031	-0.0690889891968283	
52.015	-0.020	-0.06790732966366209	
52.02	-0.127	-0.06759579632155793	
52.025	-0.069	-0.06548968289468565	
52.03	0.020	-0.06370694766397322	
52.035	-0.085	-0.06093190257253956	
52.04	-0.087	-0.05710632195288816	
52.045	0.049	-0.051370528664953403	
52.05	-0.021	-0.043513167563558	
52.055	-0.081	-0.035323204052866375	
52.06	0.040	-0.02704706017502079	
52.065	0.055	-0.01787395007141436	
52.07	-0.069	-0.009657993320223308	
52.075	0.011	-0.0024895538306606473	
52.08	0.128	0.005353141029583357	
52.085	-0.017	0.015037018434689284	
52.09	-0.027	0.022850779554101742	
52.095	0.097	0.026671362294136053	
52.1	0.014	0.027495963061564203	
52.105	-0.082	0.024629919541968456	
52.11	0.021	0.016962423810475497	
52.115	0.023	0.007156182398177948	
52.12	-0.102	-0.003679912909514619	
52.125	-0.058	-0.015502161788491727	
52.13	-0.003	-0.027626707773218816	
52.135	-0.117	-0.041966771196272755	
52.14	-0.127	-0.055161030565047044	
52.145	-0.003	-0.06630939819903917	
52.15	-0.075	-0.07349337274451659	
52.155	-0.142	-0.07738409234481465	
52.16	-0.038	-0.07802901308675513	
52.165	-0.038	-0.07882869564907855	
52.17	-0.142	-0.07969953306661715	
52.175	-0.075	-0.07950462308546992	
52.18	0.011	-0.07659620754474208	
52.185	-0.102	-0.07297860711198983	
52.19	-0.114	-0.070189583137902	
52.195	0.009	-0.06728406845479463	
52.2	-0.075	-0.06548330825667573	
52.205	-0.166	-0.06742860876883448	
52.21	-0.070	-0.07302644114484377	
52.215	0.027	-0.07778320259941854	
52.22	0.059	-0.06670606889139034	
52.225	0.383	-0.020497526862960663	
52.23	0.822	0.08248817370331987	
52.235	0.982	0.2520682747774961	
52.24	1.070	0.46878013656093204	
52.245	1.093	0.6866911622133605	
52.25	0.562	0.8394633684597163	
52.255	-0.070	0.8574320028958431	
52.26	-0.201	0.7238656050113368	
52.265	-0.296	0.4862478073632073	
52.27	-0.409	0.22134253669914677	
52.275	-0.357	-0.013552469502679406	
52.28	-0.256	-0.1895406661273569	
52.285	-0.288	-0.29885707023816144	
52.29	-0.259	-0.34620723251492924	
52.295	-0.142	-0.3453358679038495	
52.3	-0.165	-0.3183991413199319	
52.305	-0.207	-0.2783911964324367	
52.31	-0.108	-0.2341236256569147	
52.315	-0.093	-0.19577887036764274	
52.32	-0.172	-0.1656396323550821	
52.325	-0.120	-0.14160213734162425	
52.33	-0.035	-0.12361617701459783	
52.335	-0.127	-0.11087578702864909	
52.34	-0.130	-0.10223212166762358	
52.345	-0.005	-0.09336643607368558	
52.35	-0.061	-0.08539010056803106	
52.355	-0.127	-0.07739361326527158	
52.36	-0.014	-0.07013683643923763	
52.365	0.012	-0.06275418134895747	
52.37	-0.093	-0.054628888010898005	
52.375	-0.027	-0.0446239493955781	
52.38	0.097	-0.0336005303092992	
52.385	-0.023	-0.02085241035783467	
52.39	-0.020	-0.006255447761040183	
52.395	0.158	0.009628865638659449	
52.4	0.130	0.030640645371857973	
52.405	0.047	0.056602835634439595	
52.41	0.219	0.08384112212276015	
52.415	0.261	0.11426008396791605	
52.42	0.119	0.14438662700121677	
52.425	0.183	0.16834671538343218	
52.43	0.265	0.1843774302776841	
52.435	0.093	0.19017383319064213	
52.44	0.056	0.1837389915613702	
52.445	0.189	0.16858029592096202	
52.45	0.073	0.14866008035544256	
52.455	-0.058	0.12363578390378649	
52.46	0.030	0.09278305569763413	
52.465	0.008	0.05824718140885243	
52.47	-0.128	0.023460193136804572	
52.475	-0.095	-0.008672643998212621	
52.48	-0.034	-0.03967344480568296	
52.485	-0.142	-0.06575362177338755	
52.49	-0.163	-0.08622262810876552	
52.495	-0.093	-0.10349571818449302	
52.5	-0.149	-0.11932888706572359	
52.505	-0.207	-0.13428684932576834	
52.51	-0.134	-0.14425465628188713	
52.515	-0.124	-0.15179480255625255	
52.52	-0.206	-0.15848090013424482	
52.525	-0.169	-0.1606661627030579	
52.53	-0.111	-0.16172743180454618	
52.535	-0.192	-0.1637371455883888	
52.54	-0.192	-0.16419692821601162	
52.545	-0.089	-0.16152035742610565	
52.55	-0.133	-0.15733008194694348	
52.555	-0.191	-0.15227484874286934	
52.56	-0.101	-0.14526483290637376	
52.565	-0.082	-0.13979461629694578	
52.57	-0.166	-0.13348137390385795	
52.575	-0.108	-0.12667333882299422	
52.58	-0.018	-0.11671340765958718	
52.585	-0.116	-0.1077369732303701	
52.59	-0.124	-0.09822026596427678	
52.595	-0.005	-0.08950800049531775	
52.6	-0.058	-0.08131479208559421	
52.605	-0.127	-0.0743044367155219	
52.61	-0.026	-0.06826555880721955	
52.615	-0.008	-0.06376229604290656	
52.62	-0.127	-0.060503255106441466	
52.625	-0.075	-0.058698836584367295	
52.63	0.018	-0.05867978254298668	
52.635	-0.098	-0.058733853306895324	
52.64	-0.114	-0.05925489078145535	
52.645	0.009	-0.05948871088151399	
52.65	-0.052	-0.06029253057990967	
52.655	-0.131	-0.0603353246446256	
52.66	-0.034	-0.06026476316423591	
52.665	-0.005	-0.060731463299743056	
52.67	-0.113	-0.06052240403967141	
52.675	-0.067	-0.05871090773386523	
52.68	0.018	-0.056648210791294985	
52.685	-0.090	-0.05574531979965727	
52.69	-0.098	-0.05428096998054248	
52.695	0.033	-0.05245508455721988	
52.7	-0.023	-0.04828533338235365	
52.705	-0.093	-0.04337480655134765	
52.71	0.033	-0.03624367063712703	
52.715	0.056	-0.026698956516335505	
52.72	-0.078	-0.017564383936079758	
52.725	-0.017	-0.010726118725948142	
52.73	0.110	-0.004600412551007583	
52.735	-0.024	0.00224731805189306	
52.74	-0.044	0.00867685576510599	
52.745	0.085	0.012567770453903317	
52.75	-0.002	0.012735487926590905	
52.755	-0.101	0.00958565337091061	
52.76	0.001	0.001748701717874761	
52.765	0.004	-0.009667507584948566	
52.77	-0.119	-0.02157577546150307	
52.775	-0.079	-0.033742047287097364	
52.78	0.001	-0.045579861597332634	
52.785	-0.108	-0.055752510522189075	
52.79	-0.125	-0.06433635433083443	
52.795	-0.014	-0.07041590696231922	
52.8	-0.064	-0.07425615311662659	
52.805	-0.139	-0.07642571743399129	
52.81	-0.040	-0.07624142444359291	
52.815	-0.014	-0.07465552921746602	
52.82	-0.117	-0.07259065351249792	
52.825	-0.072	-0.06874417149558337	
52.83	0.014	-0.06456148149216263	
52.835	-0.093	-0.061764741538214304	
52.84	-0.107	-0.05935548380482607	
52.845	0.015	-0.05739355458404954	
52.85	-0.061	-0.05625228210851264	
52.855	-0.156	-0.05846178691792162	
52.86	-0.069	-0.0642333434557498	
52.865	0.026	-0.06962439170164864	
52.87	0.029	-0.06260375154478647	
52.875	0.317	-0.024724791363788502	
52.88	0.744	0.06451880732151413	
52.885	0.901	0.2162675140736484	
52.89	0.992	0.41662753053892493	
52.895	1.044	0.6225978519615135	
52.9	0.590	0.7746865936577305	
52.905	-0.029	0.8064085853157581	
52.91	-0.174	0.6946783961099801	
52.915	-0.265	0.48038407110642156	
52.92	-0.386	0.23142939005871804	
52.925	-0.346	0.007252156528826362	
52.93	-0.250	-0.1645113048110004	
52.935	-0.281	-0.2756956193906921	
52.94	-0.250	-0.3263419497183513	
52.945	-0.127	-0.3294043052638137	
52.95	-0.148	-0.3042231004867595	
52.955	-0.203	-0.26543651031230775	
52.96	-0.105	-0.22326528531119488	
52.965	-0.075	-0.18564484007509635	
52.97	-0.166	-0.15558542179532342	
52.975	-0.117	-0.1327664826181706	
52.98	-0.035	-0.1155673600705609	
52.985	-0.127	-0.10574808117576004	
52.99	-0.131	-0.09835946758439716	
52.995	-0.012	-0.09140868331954247	
53.0	-0.055	-0.08524076928473406	
53.005	-0.131	-0.07944869546070488	
53.01	-0.027	-0.07224343754831702	
53.015	0.008	-0.06663138401381656	
53.02	-0.104	-0.05960860913217788	
53.025	-0.040	-0.05275706977700881	
53.03	0.091	-0.042530536632453944	
53.035	-0.020	-0.028765281776326326	
53.04	-0.024	-0.013379915697826171	
53.045	0.149	0.0036234488902010605	
53.05	0.120	0.02576656805030908	
53.055	0.032	0.05052485591845288	
53.06	0.207	0.07576334370197241	
53.065	0.262	0.1053890493886853	
53.07	0.117	0.135385199883502	
53.075	0.194	0.1622208769134399	
53.08	0.285	0.18246265397412137	
53.085	0.114	0.19424839529667454	
53.09	0.056	0.19260444762111456	
53.095	0.183	0.1785852760844059	
53.1	0.068	0.15778662728815238	
53.105	-0.061	0.12854835780894472	
53.11	0.026	0.0947107103656036	
53.115	0.020	0.058383762862391164	
53.12	-0.122	0.024451395811128835	
53.125	-0.098	-0.007804813434741392	
53.13	-0.034	-0.03758358820448515	
53.135	-0.142	-0.06367510139561214	
53.14	-0.168	-0.08536385314007712	
53.145	-0.084	-0.10248934129694828	
53.15	-0.145	-0.11918678119437352	
53.155	-0.207	-0.13237969953875256	
53.16	-0.125	-0.14134159128044455	
53.165	-0.108	-0.14764688494883282	
53.17	-0.206	-0.15248368752857833	
53.175	-0.168	-0.15381428677503442	
53.18	-0.099	-0.1556365555556543	
53.185	-0.178	-0.15664355223742576	
53.19	-0.194	-0.15634155114389647	
53.195	-0.099	-0.15553006333839692	
53.2	-0.128	-0.15318556940047598	
53.205	-0.178	-0.15034811008088417	
53.21	-0.089	-0.1423594396703091	
53.215	-0.063	-0.13366392623319445	
53.22	-0.157	-0.1254652509874533	
53.225	-0.113	-0.11681483564318593	
53.23	-0.018	-0.10864884681991509	
53.235	-0.108	-0.10063675902548239	
53.24	-0.125	-0.09334233747602616	
53.245	-0.014	-0.08553448725232907	
53.25	-0.055	-0.08018026474125729	
53.255	-0.130	-0.07535883427548146	
53.26	-0.038	-0.07036344368530514	
53.265	-0.008	-0.06664837209450244	
53.27	-0.122	-0.0644768627804232	
53.275	-0.078	-0.0628268499086919	
53.28	0.027	-0.06062349062954307	
53.285	-0.085	-0.05763867217839398	
53.29	-0.108	-0.055371035094239573	
53.295	0.009	-0.05451476190541559	
53.3	-0.050	-0.05416115588519665	
53.305	-0.130	-0.055391139012283874	
53.31	-0.034	-0.056364781138869245	
53.315	-0.005	-0.05861398567778431	
53.32	-0.110	-0.05849140136923797	
53.325	-0.069	-0.057848060861782624	
53.33	0.044	-0.05459585294737867	
53.335	-0.072	-0.05063370738465655	
53.34	-0.087	-0.045398392694463455	
53.345	0.055	-0.04050080203940029	
53.35	-0.005	-0.03314000536698769	
53.355	-0.092	-0.026413827553465368	
53.36	0.015	-0.02237511790215837	
53.365	0.070	-0.0175901494339329	
53.37	-0.060	-0.010488316744686655	
53.375	-0.011	-0.003872291115947173	
53.38	0.090	0.0014016789684067725	
53.385	-0.050	0.004387651100086749	
53.39	-0.079	0.0025921480921600798	
53.395	0.049	-0.0025305765262369955	
53.4	-0.021	-0.008119380544481351	
53.405	-0.116	-0.016388824788611117	
53.41	-0.026	-0.025413914589817156	
53.415	-0.012	-0.03559755512805682	
53.42	-0.134	-0.04544208813511797	
53.425	-0.102	-0.055894748649402644	
53.43	-0.014	-0.06563289010982971	
53.435	-0.114	-0.07455885895447764	
53.44	-0.134	-0.08039416710291594	
53.445	-0.021	-0.08358520737604666	
53.45	-0.072	-0.08509430695508619	
53.455	-0.148	-0.0863470529947111	
53.46	-0.053	-0.08546064761768513	
53.465	-0.017	-0.08360493076780803	
53.47	-0.130	-0.0803902921184053	
53.475	-0.090	-0.07692024142165643	
53.48	0.020	-0.07366711288266686	
53.485	-0.089	-0.06951338174855913	
53.49	-0.130	-0.06639396685785112	
53.495	-0.038	-0.06663998124790926	
53.5	-0.073	-0.07107080825919565	
53.505	-0.090	-0.07430795185401375	
53.51	0.218	-0.05848467941537776	
53.515	0.524	-0.002569648863247894	
53.52	0.724	0.11470475373518971	
53.525	1.119	0.2970900427078012	
53.53	1.329	0.5313129707343389	
53.535	1.029	0.765499920949676	
53.54	0.506	0.9205016495451789	
53.545	0.097	0.9291752095747107	
53.55	-0.218	0.7808993024907065	
53.555	-0.380	0.5287382127133052	
53.56	-0.349	0.25146021769920346	
53.565	-0.316	0.0024074975753998343	
53.57	-0.358	-0.18623092005550929	
53.575	-0.288	-0.3009179413111053	
53.58	-0.188	-0.3527195924317676	
53.585	-0.232	-0.3594223407579425	
53.59	-0.226	-0.33436169716228414	
53.595	-0.120	-0.29470798776402357	
53.6	-0.148	-0.25204870156573794	
53.605	-0.213	-0.21527927372929556	
53.61	-0.120	-0.18555366500126533	
53.615	-0.089	-0.16261686428863392	
53.62	-0.182	-0.14731663963476488	
53.625	-0.140	-0.13596524135085142	
53.63	-0.052	-0.12769918081671458	
53.635	-0.127	-0.12145836875805756	
53.64	-0.143	-0.11541139344805311	
53.645	-0.026	-0.10766106528296773	
53.65	-0.060	-0.1000243064455636	
53.655	-0.133	-0.09133577491100839	
53.66	-0.026	-0.0815315479669817	
53.665	0.020	-0.07155684953943613	
53.67	-0.089	-0.06036751370790837	
53.675	-0.032	-0.04798671485206489	
53.68	0.105	-0.0346248463618409	
53.685	0.023	-0.01647639689856993	
53.69	0.018	0.004531731767857004	
53.695	0.218	0.03039764344283588	
53.7	0.197	0.06400355157329647	
53.705	0.099	0.09959783059901238	
53.71	0.250	0.13347527890785227	
53.715	0.294	0.16549304339530302	
53.72	0.120	0.19059392572593656	
53.725	0.155	0.20396923782368961	
53.73	0.264	0.2064076360681463	
53.735	0.096	0.20053691129679263	
53.74	0.009	0.18347940629248238	
53.745	0.128	0.1563791242019837	
53.75	0.030	0.12404603146027463	
53.755	-0.096	0.08759443311066893	
53.76	-0.027	0.05042962598707292	
53.765	-0.015	0.012520630258858738	
53.77	-0.145	-0.020354713161656976	
53.775	-0.137	-0.05006071439093856	
53.78	-0.073	-0.07661098645795791	
53.785	-0.163	-0.10040632410846731	
53.79	-0.201	-0.1205102726986029	
53.795	-0.119	-0.13566074859055727	
53.8	-0.148	-0.14892946857321943	
53.805	-0.220	-0.15837368906110916	
53.81	-0.143	-0.16360158673012937	
53.815	-0.125	-0.1664865010090406	
53.82	-0.212	-0.16832842884898666	
53.825	-0.180	-0.16807540854296996	
53.83	-0.099	-0.166623400262381	
53.835	-0.168	-0.16538919874806407	
53.84	-0.183	-0.1605178507769942	
53.845	-0.076	-0.15366811641495856	
53.85	-0.098	-0.1449169756360863	
53.855	-0.169	-0.13638623380816084	
53.86	-0.089	-0.126610057349781	
53.865	-0.049	-0.11746702607820125	
53.87	-0.149	-0.11134213463532167	
53.875	-0.107	-0.10409376117817239	
53.88	-0.002	-0.09759152085008843	
53.885	-0.104	-0.09039131921355895	
53.89	-0.133	-0.08455983053849404	
53.895	-0.020	-0.08064505828178473	
53.9	-0.061	-0.07789040217909536	
53.905	-0.142	-0.07643094930525474	
53.91	-0.052	-0.0756116134418855	
53.915	-0.018	-0.07541927637822599	
53.92	-0.130	-0.07436677180851484	
53.925	-0.093	-0.07412465051010311	
53.93	0.003	-0.07255005711241369	
53.935	-0.101	-0.07238617710256168	
53.94	-0.127	-0.07260327000723948	
53.945	-0.011	-0.07162102924707661	
53.95	-0.053	-0.07185737946025439	
53.955	-0.136	-0.07147560038033139	
53.96	-0.052	-0.07061651764415108	
53.965	-0.015	-0.07036759105487338	
53.97	-0.125	-0.07039679504408594	
53.975	-0.092	-0.07016110923605563	
53.98	0.015	-0.06949234823998454	
53.985	-0.085	-0.06738313902924037	
53.99	-0.107	-0.06466367478001805	
53.995	0.032	-0.059582553139716124	
54.0	-0.006	-0.05281637810520973	
54.005	-0.096	-0.044538537564500935	
54.01	0.017	-0.035618745944552624	
54.015	0.072	-0.026301876625090884	
54.02	-0.066	-0.015431960922328644	
54.025	-0.020	-0.008207730234372403	
54.03	0.122	-0.00043575930577690605	
54.035	-0.005	0.00863193725661142	
54.04	-0.040	0.016273505821996773	
54.045	0.099	0.021426902959688895	
54.05	0.032	0.025231756290626232	
54.055	-0.084	0.02442518471318015	
54.06	0.003	0.018341636249554205	
54.065	0.033	0.008742950335584823	
54.07	-0.104	-0.0034139278728633838	
54.075	-0.079	-0.016260613673924472	
54.08	0.011	-0.030429205528857958	
54.085	-0.099	-0.043318103679359614	
54.09	-0.139	-0.05575654819157701	
54.095	-0.037	-0.06660244551489691	
54.1	-0.073	-0.07671671789139656	
54.105	-0.154	-0.08456647819520086	
54.11	-0.078	-0.0897015424418218	
54.115	-0.034	-0.09222925478080464	
54.12	-0.143	-0.09438438470658952	
54.125	-0.111	-0.09330258915713598	
54.13	0.001	-0.09142612849684825	
54.135	-0.090	-0.08727719591713161	
54.14	-0.130	-0.08178717005996339	
54.145	-0.014	-0.07762400719251236	
54.15	-0.060	-0.07467757884279982	
54.155	-0.159	-0.07457833462983632	
54.16	-0.102	-0.07774076466902541	
54.165	-0.043	-0.08520302327816051	
54.17	-0.058	-0.08836353134584213	
54.175	0.215	-0.0673088523864338	
54.18	0.678	0.0056345177483310745	
54.185	0.963	0.15280345424364483	
54.19	1.230	0.3752211481441595	
54.195	1.439	0.6433684243081603	
54.2	1.168	0.896303744320599	
54.205	0.447	1.0482937941993447	
54.21	-0.020	1.0280883894680546	
54.215	-0.218	0.8367480607838529	
54.22	-0.396	0.5446805109227824	
54.225	-0.396	0.2386823761866206	
54.23	-0.308	-0.022414212637217566	
54.235	-0.335	-0.21417724745273908	
54.24	-0.317	-0.32773347391473	
54.245	-0.197	-0.37264098174489535	
54.25	-0.201	-0.3716593056454943	
54.255	-0.256	-0.3435350379098826	
54.26	-0.168	-0.30274903811697934	
54.265	-0.125	-0.261235504891813	
54.27	-0.204	-0.2243586370822377	
54.275	-0.169	-0.1943139550746381	
54.28	-0.079	-0.17044991295957604	
54.285	-0.151	-0.15427986428266344	
54.29	-0.172	-0.14177043116129479	
54.295	-0.064	-0.13161831667150625	
54.3	-0.082	-0.12370538635472501	
54.305	-0.163	-0.11657653904572395	
54.31	-0.079	-0.1096944775219292	
54.315	-0.027	-0.1032240002260997	
54.32	-0.120	-0.0964155257445824	
54.325	-0.081	-0.08828022103382063	
54.33	0.040	-0.07739503605582312	
54.335	-0.049	-0.06433379017734867	
54.34	-0.067	-0.05078688860935081	
54.345	0.111	-0.034548165975263626	
54.35	0.110	-0.010717339590545383	
54.355	0.024	0.01637380764816883	
54.36	0.186	0.04834788018418172	
54.365	0.285	0.0848055006599451	
54.37	0.155	0.1255390669141307	
