Time	Potential	EKG	Unnamed: 3
38.94	-0.089	-0.038422784261022705	
38.945	0.262	-0.02731585805591738	
38.95	0.012	-0.0077019964357953625	
38.955	-0.111	0.01299413263978474	
38.96	0.241	0.032794040598837566	
38.965	0.146	0.05241681087098657	
38.97	-0.154	0.06332726708404085	
38.975	0.037	0.06368939413557713	
38.98	0.131	0.05298426411041836	
38.985	-0.195	0.031221006900238567	
38.99	-0.160	0.004581751597063112	
38.995	0.090	-0.023353699241955593	
39.0	-0.131	-0.050684874911134464	
39.005	-0.224	-0.07097366149420353	
39.01	0.047	-0.08122955099588672	
39.015	-0.008	-0.08658157202720378	
39.02	-0.236	-0.08764179474170333	
39.025	-0.116	-0.08831423983162694	
39.03	-0.046	-0.09702591026147937	
39.035	-0.273	-0.11678082334565183	
39.04	-0.156	-0.13140529505340828	
39.045	0.466	-0.11329575249084874	
39.05	0.655	-0.029633675603496154	
39.055	0.732	0.13404481010925257	
39.06	1.058	0.3477889024102921	
39.065	0.732	0.5453607152927319	
39.07	-0.089	-0.08831423983162694	
39.075	-0.165	-0.09702591026147937	
39.08	-0.203	0.4469813511845413	
39.085	-0.441	0.22722290823911506	
39.09	-0.383	0.018617544407219782	
39.095	-0.142	-0.14428349633326415	
39.1	-0.221	-0.2506924827903282	
39.105	-0.264	-0.29396541471747295	
39.11	0.047	-0.28213368521372284	
39.115	0.047	-0.2386096293470258	
39.12	-0.171	-0.18073068386528618	
39.125	0.064	-0.11721275913280624	
39.13	0.255	-0.055974802867128484	
39.135	-0.078	-0.003929399113213597	
39.14	-0.005	0.03561199816147956	
39.145	0.361	0.06679853748623168	
39.15	0.126	0.09617602354955782	
39.155	0.008	0.12392837575913816	
39.16	0.451	0.15297631849896093	
39.165	0.450	0.1933975764972336	
39.17	0.149	0.24015996858858477	
39.175	0.500	0.28983688835593574	
39.18	0.732	0.345099853670809	
39.185	0.349	0.40401354742651935	
39.19	0.389	0.4515869568259322	
39.195	0.689	0.48082859109556103	
39.2	0.389	0.49316091780132326	
39.205	0.192	0.4869070365029184	
39.21	0.555	0.46696335493107055	
39.215	0.462	0.44239089364222883	
39.22	0.091	0.416186308489274	
39.225	0.343	0.38381709244551276	
39.23	0.460	0.3530530667012748	
39.235	0.027	0.32007003068447726	
39.24	0.026	0.27961500865100564	
39.245	0.328	0.231749633553212	
39.25	0.050	0.187214046944372	
39.255	-0.085	0.149013657649215	
39.26	0.258	0.11986623178912335	
39.265	0.145	0.10035388454794517	
39.27	-0.153	0.08533516324312851	
39.275	0.041	0.06876542520528008	
39.28	0.195	0.051918536595093503	
39.285	-0.120	0.03721755239917719	
39.29	-0.073	0.026686377596510134	
39.295	0.248	0.02056696215601187	
39.3	-0.027	0.02025932611803491	
39.305	-0.156	0.020167602638969908	
39.31	0.105	0.01670060723479681	
39.315	0.001	0.005270647304380055	
39.32	-0.215	-0.011459710395720012	
39.325	-0.055	-0.02827435522302346	
39.33	0.081	-0.044258065873647806	
39.335	-0.172	-0.05763562038111565	
39.34	-0.174	-0.06522680481132911	
39.345	0.001	-0.07563550674636885	
39.35	-0.209	-0.09573007958553273	
39.355	-0.308	-0.11965910942183779	
39.36	-0.096	-0.14139318075088497	
39.365	-0.133	-0.16382263693707466	
39.37	-0.302	-0.18031484020047012	
39.375	-0.134	-0.18324573344963574	
39.38	-0.041	-0.18138746589780005	
39.385	-0.300	-0.18161297133514606	
39.39	-0.287	-0.1821381878997358	
39.395	-0.064	-0.18668550991488161	
39.4	-0.110	-0.19077632376343082	
39.405	0.113	-0.16356147969271084	
39.41	1.023	-0.056274176466513275	
39.415	1.192	-0.16356147969271084	
39.42	0.747	-0.16356147969271084	
39.425	0.599	-0.16356147969271084	
39.43	0.206	-0.14155663919132358	
39.435	-0.322	-0.12237451937402766	
39.44	-0.380	0.4658448216659461	
39.445	-0.207	0.23634068776825587	
39.45	-0.293	0.01726013941817753	
39.455	-0.311	-0.14155663919132358	
39.46	-0.009	-0.22632130891641283	
39.465	0.000	-0.24985326195883015	
39.47	-0.180	-0.22933413092098184	
39.475	0.027	-0.18018892759636382	
39.48	0.192	-0.12237451937402766	
39.485	-0.114	-0.06768830349081738	
39.49	-0.038	-0.02313477772728481	
39.495	0.335	0.014393485149032976	
39.5	0.111	0.0531832311476751	
39.505	-0.015	0.0893365691034992	
39.51	0.404	0.12370003140138659	
39.515	0.393	0.163149624206609	
39.52	0.111	0.20759600512781834	
39.525	0.469	0.2538118522292207	
39.53	0.706	0.30767339348451866	
39.535	0.384	0.3713182919290307	
39.54	0.491	0.43384523849237167	
39.545	0.826	0.4903740450882041	
39.55	0.520	0.5392008752615821	
39.555	0.302	0.5653426806051474	
39.56	0.648	0.5666232241302367	
39.565	0.509	0.551140686767505	
39.57	0.088	0.5176761697644421	
39.575	0.279	0.4617319641245178	
39.58	0.361	0.3935788456233432	
39.585	-0.063	0.32045756407242193	
39.59	-0.055	0.2418638342779099	
39.595	0.216	0.16620172288814425	
39.6	-0.063	0.10132357530928501	
39.605	-0.172	0.048518883587028064	
39.61	0.093	0.009432578308421207	
39.615	-0.005	-0.01888499311172482	
39.62	-0.217	-0.04106216864247963	
39.625	-0.049	-0.05536603594027273	
39.63	0.084	-0.06460005871823093	
39.635	-0.201	-0.07131411517727518	
39.64	-0.166	-0.07509260926057718	
39.645	0.068	-0.08005689350128722	
39.65	-0.139	-0.08657583759353976	
39.655	-0.239	-0.0923111808224584	
39.66	-0.024	-0.09778873723181303	
39.665	-0.090	-0.10793491267452014	
39.67	-0.288	-0.12083650921300039	
39.675	-0.149	-0.131460778105072	
39.68	-0.070	-0.14476493715162936	
39.685	-0.290	-0.16114000813084092	
39.69	-0.273	-0.17404180013378165	
39.695	-0.107	-0.18723945158123678	
39.7	-0.267	-0.20452174849722715	
39.705	-0.363	-0.21918240516996176	
39.71	-0.169	-0.23089812025655307	
39.715	-0.209	-0.24297937401223277	
39.72	-0.381	-0.25371907027534557	
39.725	-0.233	-0.25747661728679844	
39.73	-0.148	-0.2598433946411135	
39.735	-0.364	-0.2630911523415689	
39.74	-0.370	-0.2660079243076458	
39.745	-0.264	-0.2772968994649344	
39.75	-0.432	-0.3035431555067656	
39.755	-0.471	-0.3321442012613942	
39.76	-0.120	-0.3448650108949107	
39.765	0.300	-0.31396331311545383	
39.77	0.559	-0.1976609248566222	
39.775	1.073	0.021638428750798997	
39.78	1.099	-0.2630911523415689	
39.785	0.195	-0.2660079243076458	
39.79	-0.224	-0.2759741333666312	
39.795	-0.268	-0.2759741333666312	
39.8	-0.496	0.3104232331683654	
39.805	-0.566	0.06783394148183873	
39.81	-0.316	-0.14378440356803096	
39.815	-0.279	-0.29796420648851196	
39.82	-0.389	-0.38176383708340356	
39.825	-0.195	-0.39936237959630116	
39.83	-0.066	-0.3747849984260415	
39.835	-0.261	-0.3302356375429104	
39.84	-0.203	-0.2759741333666312	
39.845	0.050	-0.2221339510870998	
39.85	-0.122	-0.17567240792239563	
39.855	-0.183	-0.13625166277614026	
39.86	0.145	-0.09767780354123268	
39.865	0.126	-0.058021608870523725	
39.87	-0.108	-0.018958180848006122	
39.875	0.187	0.01870580427440871	
39.88	0.412	0.0633195859078306	
39.885	0.084	0.1146208396808409	
39.89	0.223	0.16299070168110716	
39.895	0.617	0.21501986071982837	
39.9	0.357	0.27330308856240526	
39.905	0.192	0.3236292925754074	
39.91	0.567	0.35937083987104146	
39.915	0.457	0.38403825522505136	
39.92	0.043	0.39096909623465226	
39.925	0.262	0.3706406104522452	
39.93	0.352	0.3323581483278685	
39.935	-0.078	0.28366687536212126	
39.94	-0.081	0.22092590629148035	
39.945	0.165	0.14995723956548135	
39.95	-0.119	0.08240210199928567	
39.955	-0.233	0.022688374808614846	
39.96	-0.011	-0.029745843717322674	
39.965	-0.075	-0.0729391614099306	
39.97	-0.265	-0.10486255804110059	
39.975	-0.113	-0.12341864166207461	
39.98	0.011	-0.13374608491284995	
39.985	-0.229	-0.1391868731880484	
39.99	-0.188	-0.13702424151531079	
39.995	0.035	-0.13219602167676586	
40.0	-0.156	-0.12856539892663388	
40.005	-0.246	-0.12520096215102372	
40.01	-0.005	-0.12184822248127704	
40.015	-0.061	-0.11899514848758169	
40.02	-0.262	-0.11875893294566724	
40.025	-0.110	-0.1184476628397475	
40.03	-0.026	-0.12183721314405115	
40.035	-0.282	-0.13012355874474657	
40.04	-0.262	-0.1419953474317014	
40.045	-0.090	-0.15928062940305493	
40.05	-0.264	-0.18054653221960432	
40.055	-0.367	-0.20113432291999078	
40.06	-0.182	-0.2198989173245448	
40.065	-0.241	-0.24102721543031028	
40.07	-0.424	-0.2616986140093346	
40.075	-0.284	-0.276439802718793	
40.08	-0.197	-0.28887974608148465	
40.085	-0.390	-0.3011095173397984	
40.09	-0.348	-0.303952599634127	
40.095	-0.177	-0.30328271888291425	
40.1	-0.370	-0.3075911386650623	
40.105	-0.517	-0.31613910134400997	
40.11	-0.342	-0.3338484721675692	
40.115	-0.305	-0.3580515935685561	
40.12	-0.274	-0.3647402867912176	
40.125	0.471	-0.3083016977359523	
40.13	1.209	-0.13873222270275584	
40.135	0.930	0.13683493909691968	
40.14	0.722	-0.303952599634127	
40.145	0.419	-0.3075911386650623	
40.15	-0.285	-0.3075911386650623	
40.155	-0.557	-0.29069180992359855	
40.16	-0.428	0.28220521166093626	
40.165	-0.430	0.019984746011942906	
40.17	-0.526	-0.20075133976996873	
40.175	-0.314	-0.3443048466069256	
40.18	-0.172	-0.41478873432306596	
40.185	-0.331	-0.42822397679221724	
40.19	-0.262	-0.397925914906495	
40.195	-0.027	-0.34614879743983307	
40.2	-0.185	-0.29069180992359855	
40.205	-0.253	-0.2372151092799695	
40.21	0.021	-0.1886897751044495	
40.215	-0.012	-0.1490680234806716	
40.22	-0.204	-0.1149266790823083	
40.225	0.032	-0.08526689214540169	
40.23	0.262	-0.05073282086819161	
40.235	-0.018	-0.009378954733651405	
40.24	0.148	0.03805714139016135	
40.245	0.604	0.10000337275405564	
40.25	0.448	0.1832625714018922	
40.255	0.364	0.27969765084578824	
40.26	0.803	0.3754070972176912	
40.265	0.732	0.46995521721983025	
40.27	0.360	0.5469748675930954	
40.275	0.596	0.5887203810838123	
40.28	0.668	0.6012854696524015	
40.285	0.186	0.5845938998815252	
40.29	0.168	0.5320149706923724	
40.295	0.418	0.45595422653170736	
40.3	0.064	0.3722939853487197	
40.305	-0.117	0.28474367270213924	
40.31	0.146	0.19731687825953398	
40.315	-0.012	0.11796136890966435	
40.32	-0.249	0.046137686966277236	
40.325	-0.098	-0.014325358127673183	
40.33	0.008	-0.06380668042678814	
40.335	-0.244	-0.10122446028945496	
40.34	-0.201	-0.12392507413041394	
40.345	0.029	-0.13621866676589608	
40.35	-0.174	-0.1426372640620137	
40.355	-0.267	-0.14411642608167702	
40.36	-0.027	-0.14283270359628775	
40.365	-0.085	-0.1430946291346165	
40.37	-0.273	-0.14270165537220025	
40.375	-0.117	-0.1403779586634289	
40.38	-0.029	-0.13994367397956253	
40.385	-0.273	-0.1441236275572903	
40.39	-0.241	-0.14887979393238396	
40.395	-0.063	-0.15735351094128974	
40.4	-0.236	-0.17061962421004917	
40.405	-0.328	-0.18401386282535664	
40.41	-0.133	-0.19389990861150683	
40.415	-0.209	-0.2081491364904059	
40.42	-0.395	-0.22462629180764376	
40.425	-0.259	-0.23936944289743553	
40.43	-0.195	-0.25500138112679244	
40.435	-0.398	-0.2731073331179025	
40.44	-0.357	-0.28683826260111983	
40.445	-0.169	-0.29435914701670585	
40.45	-0.308	-0.30164455308447774	
40.455	-0.404	-0.30100956953924196	
40.46	-0.267	-0.30086348482968517	
40.465	-0.364	-0.3131758767004397	
40.47	-0.520	-0.3346871994129756	
40.475	-0.258	-0.3502974270439694	
40.48	0.232	-0.3329138797833229	
40.485	0.565	-0.23613310603048446	
40.49	1.194	-0.01873295902681806	
40.495	1.559	-0.29435914701670585	
40.5	0.878	-0.30086348482968517	
40.505	-0.023	-0.30086348482968517	
40.51	-0.174	-0.2625669801293894	
40.515	-0.406	-0.23613310603048446	
40.52	-0.621	0.32420588499301484	
40.525	-0.444	0.03478990332897973	
40.53	-0.296	-0.198826165998404	
40.535	-0.418	-0.35427188604625204	
40.54	-0.316	-0.42278454815876865	
40.545	-0.078	-0.427109531459286	
40.55	-0.204	-0.3918179104168316	
40.555	-0.241	-0.3341423756099886	
40.56	0.065	-0.2625669801293894	
40.565	0.023	-0.1912065741413977	
40.57	-0.172	-0.12797855734544666	
40.575	0.094	-0.07309773577641043	
40.58	0.285	-0.02078748154206847	
40.585	-0.041	0.027459088973385226	
40.59	0.091	0.0681880385054254	
40.595	0.503	0.11007495927553428	
40.6	0.306	0.1640682454248245	
40.605	0.245	0.22573068255895887	
40.61	0.742	0.29459762507183684	
40.615	0.719	0.378836198404204	
40.62	0.405	0.46488123209506554	
40.625	0.695	0.53592562378094	
40.63	0.797	0.5882809011130707	
40.635	0.338	0.6173921074878723	
40.64	0.358	0.6111379765510517	
40.645	0.593	0.5750839793092001	
40.65	0.209	0.5210724102463473	
40.655	-0.020	0.4467152858194119	
40.66	0.288	0.3585398595958068	
40.665	0.120	0.2718471978602547	
40.67	-0.182	0.18997487864536064	
40.675	-0.027	0.11388322887373169	
40.68	0.076	0.04522423293664135	
40.685	-0.213	-0.010455722124947383	
40.69	-0.169	-0.051809956134721356	
40.695	0.059	-0.08005410007830292	
40.7	-0.148	-0.09985245333649562	
40.705	-0.229	-0.11014120058644818	
40.71	0.030	-0.11159047335450648	
40.715	-0.052	-0.11021277367141595	
40.72	-0.253	-0.10887283854039459	
40.725	-0.084	-0.10615718474723158	
40.73	0.032	-0.10590735823368053	
40.735	-0.235	-0.10736346808956708	
40.74	-0.191	-0.10876574850320976	
40.745	0.023	-0.1131840399064361	
40.75	-0.192	-0.11983607592759812	
40.755	-0.296	-0.13004875864871646	
40.76	-0.102	-0.14167383016821794	
40.765	-0.178	-0.16126405271502453	
40.77	-0.372	-0.18377583271790804	
40.775	-0.241	-0.2031589761868621	
40.78	-0.183	-0.2259898226417517	
40.785	-0.395	-0.25132689466948693	
40.79	-0.355	-0.26970505072490614	
40.795	-0.192	-0.28522380876850983	
40.8	-0.332	-0.29987275191229545	
40.805	-0.401	-0.30799840473393647	
40.81	-0.185	-0.3066264929559098	
40.815	-0.258	-0.3043171022789495	
40.82	-0.492	-0.30682209029053287	
40.825	-0.389	-0.3160890167952592	
40.83	-0.291	-0.33597636687185767	
40.835	-0.345	-0.3544199754495515	
40.84	0.027	-0.3336296714116192	
40.845	1.020	-0.22402932211222426	
40.85	1.102	-0.29987275191229545	
40.855	0.875	-0.3043171022789495	
40.86	0.791	-0.3043171022789495	
40.865	0.024	-0.30337157833447437	
40.87	-0.445	-0.24959327923355035	
40.875	-0.435	-0.2420483795306518	
40.88	-0.389	0.19907992799660823	
40.885	-0.529	-0.0564833000466704	
40.89	-0.416	-0.24959327923355035	
40.895	-0.180	-0.3650025961591424	
40.9	-0.276	-0.41402150101802293	
40.905	-0.306	-0.4070710483727773	
40.91	-0.040	-0.3623773190365953	
40.915	-0.075	-0.30337157833447437	
40.92	-0.242	-0.2420483795306518	
40.925	-0.020	-0.18288305727019785	
40.93	0.152	-0.12885221589356782	
40.935	-0.145	-0.08172269685341987	
40.94	-0.047	-0.042637258918269236	
40.945	0.311	-0.00885286111222292	
40.95	0.087	0.028830941723343197	
40.955	0.021	0.06778901305677239	
40.96	0.498	0.11380597208547194	
40.965	0.506	0.17665570972962077	
40.97	0.262	0.2517863430365537	
40.975	0.622	0.3311981447015192	
40.98	0.776	0.4112523409790619	
40.985	0.366	0.4811462007188506	
40.99	0.434	0.5263234500232667	
40.995	0.730	0.5462416842047386	
41.0	0.358	0.546786289845981	
41.005	0.134	0.5227074139757081	
41.01	0.459	0.4738300188212552	
41.015	0.267	0.41466571404333286	
41.02	-0.082	0.346756416963207	
41.025	0.133	0.2711830694449686	
41.03	0.201	0.19926446036322618	
41.035	-0.160	0.13420507694838932	
41.04	-0.117	0.07633847360267572	
41.045	0.139	0.025194389797434068	
41.05	-0.107	-0.013149471270693557	
41.055	-0.194	-0.039205192344322876	
41.06	0.090	-0.053246544426621904	
41.065	0.001	-0.06035375102112516	
41.07	-0.213	-0.062125136734531204	
41.075	-0.035	-0.06185532401361025	
41.08	0.088	-0.06184037919438083	
41.085	-0.186	-0.061705618176044356	
41.09	-0.134	-0.06161750112407763	
41.095	0.117	-0.060931771721068145	
41.1	-0.133	-0.06213769872176184	
41.105	-0.212	-0.06511190565587453	
41.11	0.062	-0.06833235907244209	
41.115	-0.073	-0.07340505136304987	
41.12	-0.282	-0.08302362271436944	
41.125	-0.134	-0.09688021800722428	
41.13	-0.081	-0.11793120177303752	
41.135	-0.326	-0.1446338450107646	
41.14	-0.288	-0.169577094508212	
41.145	-0.122	-0.1940177478952325	
41.15	-0.296	-0.21912275936868716	
41.155	-0.364	-0.23803710719691065	
41.16	-0.159	-0.24836888211166264	
41.165	-0.210	-0.25844318089852825	
41.17	-0.378	-0.2629740398130539	
41.175	-0.252	-0.26184855210013286	
41.18	-0.232	-0.2669743547453014	
41.185	-0.464	-0.28467429251873977	
41.19	-0.403	-0.3035286535578397	
41.195	-0.104	-0.31596635686425345	
41.2	0.015	-0.30317414071981397	
41.205	0.466	-0.21899405972937933	
41.21	1.160	-0.031163424431967443	
41.215	0.956	0.23153830045214327	
41.22	0.161	-0.2629740398130539	
41.225	-0.075	-0.2669743547453014	
41.23	-0.239	-0.2669743547453014	
41.235	-0.558	0.3032061325055008	
41.24	-0.546	0.07743760224588368	
41.245	-0.348	-0.13581382380312013	
41.25	-0.422	-0.3041963303185838	
41.255	-0.425	-0.4021247813709351	
41.26	-0.168	-0.43312249943547304	
41.265	-0.172	-0.42043026311376785	
41.27	-0.300	-0.3782278563024168	
41.275	-0.090	-0.3156777156545712	
41.28	0.067	-0.24878013195817206	
41.285	-0.175	-0.18597665588347256	
41.29	-0.084	-0.1285518474994607	
41.295	0.255	-0.07664012812277	
41.3	0.009	-0.02839889367431899	
41.305	-0.067	0.012691284632724472	
41.31	0.396	0.053094099060890555	
41.315	0.375	0.10457440470080803	
41.32	0.114	0.16452838900539096	
41.325	0.508	0.22743772967192258	
41.33	0.730	0.2983839310039098	
41.335	0.389	0.376843768303255	
41.34	0.521	0.44940644392282164	
41.345	0.820	0.509524525859309	
41.35	0.439	0.5535283432528086	
41.355	0.226	0.564563232172717	
41.36	0.558	0.54316925100887	
41.365	0.372	0.5015927473413739	
41.37	0.003	0.44444090678228093	
41.375	0.251	0.37544434011709993	
41.38	0.302	0.3064253711397018	
41.385	-0.108	0.23983102946688928	
41.39	-0.053	0.1743917457791297	
41.395	0.223	0.11454191831213495	
41.4	-0.081	0.06558542045205087	
41.405	-0.169	0.028597696879979814	
41.41	0.133	0.0011407688650103681	
41.415	0.027	-0.01638508328735351	
41.42	-0.185	-0.02549371440708156	
41.425	0.037	-0.02759278629627735	
41.43	0.145	-0.025618407130100825	
41.435	-0.174	-0.022103568101634365	
41.44	-0.108	-0.0216061278411592	
41.445	0.204	-0.021540318297089335	
41.45	-0.082	-0.020380749944909966	
41.455	-0.185	-0.01835253017582255	
41.46	0.090	-0.020947393042110133	
41.465	-0.015	-0.02940876719984951	
41.47	-0.206	-0.03840381538653423	
41.475	0.011	-0.04362476938308954	
41.48	0.166	-0.041687757892987516	
41.485	-0.153	-0.03402206706089181	
41.49	-0.099	-0.026577963132072245	
41.495	0.177	-0.020642964609094164	
41.5	-0.093	-0.019357388671285815	
41.505	-0.192	-0.021269645082272633	
41.51	0.067	-0.027019705979091566	
41.515	-0.035	-0.0384453191903837	
41.52	-0.233	-0.05231293251455717	
41.525	-0.060	-0.06364834986244405	
41.53	0.033	-0.074768791720325	
41.535	-0.249	-0.08796416863463362	
41.54	-0.238	-0.10154067388757426	
41.545	-0.072	-0.12171627391921762	
41.55	-0.223	-0.14935912198559287	
41.555	-0.194	-0.16419165571302366	
41.56	0.418	-0.14098845996522608	
41.565	0.701	-0.050423606048843925	
41.57	0.549	0.10874692149983889	
41.575	0.758	0.2963473789496459	
41.58	0.547	0.4511245247876102	
41.585	-0.197	0.510950770183114	
41.59	-0.311	0.44742648414546415	
41.595	-0.246	0.28924148559051577	
41.6	-0.416	0.08965424198747102	
41.605	-0.445	-0.09213097277587193	
41.61	-0.198	-0.2240221901123594	
41.615	-0.198	-0.30448812264073577	
41.62	-0.319	-0.3342187752377178	
41.625	-0.111	-0.3195956464007266	
41.63	0.030	-0.27984309307074295	
41.635	-0.194	-0.2299688858859304	
41.64	-0.098	-0.17446252659904354	
41.645	0.209	-0.11973282155823128	
41.65	-0.047	-0.06942423219862243	
41.655	-0.104	-0.028173467372131847	
