Time	Potential	EKG	Unnamed: 3
3.175	0.203	-0.24136942915628584	
3.18	0.652	-0.1513897287529185	
3.185	0.201	-0.011371331837218222	
3.19	0.192	0.12895127644968424	
3.195	0.130	-0.24463017444274018	
3.2	-0.398	-0.24463017444274018	
3.205	-0.570	0.10643907617327569	
3.21	-0.349	-0.03568662463617875	
3.215	-0.406	-0.1879729067912182	
3.22	-0.531	-0.310265161214502	
3.225	-0.239	-0.3774595819377964	
3.23	-0.095	-0.39646772066760017	
3.235	-0.323	-0.378277856092309	
3.24	-0.218	-0.3329990978334746	
3.245	0.053	-0.27770800075198293	
3.25	-0.217	-0.22851139930682857	
3.255	-0.288	-0.18752641675550868	
3.26	0.038	-0.1567056273165251	
3.265	-0.098	-0.1389913031355801	
3.27	-0.317	-0.13032420115706525	
3.275	-0.079	-0.12549203061286432	
3.28	0.030	-0.1254525242340787	
3.285	-0.259	-0.1253274748883191	
3.29	-0.130	-0.12002207924690728	
3.295	0.271	-0.10262561290402847	
3.3	-0.053	-0.0725113114719709	
3.305	-0.102	-0.03659169024598943	
3.31	0.437	0.007360227199286067	
3.315	0.290	0.0650766023701837	
3.32	-0.093	0.1195924156948358	
3.325	0.259	0.15545661418468254	
3.33	0.331	0.17462453164760589	
3.335	-0.156	0.17567864765150387	
3.34	-0.073	0.15285727036271207	
3.345	0.245	0.11536324672789453	
3.35	-0.157	0.07260590169556225	
3.355	-0.264	0.028363823235598988	
3.36	0.044	-0.017771522000932204	
3.365	-0.108	-0.06082568017481197	
3.37	-0.348	-0.09929999280354998	
3.375	-0.151	-0.12967055741427708	
3.38	-0.119	-0.16138790005422807	
3.385	-0.428	-0.195161173921485	
3.39	-0.367	-0.2271893275932542	
3.395	-0.165	-0.25773573705676733	
3.4	-0.396	-0.289284893145174	
3.405	-0.489	-0.31360499029461075	
3.41	-0.232	-0.33087098897606493	
3.415	-0.320	-0.34879042806642835	
3.42	-0.523	-0.3612520667337599	
3.425	-0.319	-0.3647230834615015	
3.43	-0.259	-0.3693784603315322	
3.435	-0.521	-0.37714206134813644	
3.44	-0.447	-0.38021744891254816	
3.445	-0.252	-0.38470372757984694	
3.45	-0.460	-0.39529838851157284	
3.455	-0.526	-0.40066382390914523	
3.46	-0.249	-0.39978736032121154	
3.465	-0.325	-0.39877178398048574	
3.47	-0.521	-0.39539038532990245	
3.475	-0.308	-0.3826460158099195	
3.48	-0.258	-0.3752573628775526	
3.485	-0.537	-0.37633615589317715	
3.49	-0.441	-0.3782430804572636	
3.495	-0.095	-0.37444563268808206	
3.5	-0.095	-0.3514038965053865	
3.505	0.283	-0.27081362994190306	
3.51	1.140	-0.3514038965053865	
3.515	0.887	-0.3514038965053865	
3.52	0.004	-0.3410175799738021	
3.525	-0.120	-0.32442952981000434	
3.53	-0.264	-0.27143028112813183	
3.535	-0.613	0.2234253847054511	
3.54	-0.540	0.012627059602850491	
3.545	-0.271	-0.17911105364243377	
3.55	-0.410	-0.32442952981000434	
3.555	-0.430	-0.40110209868626384	
3.56	-0.082	-0.4152776453147431	
3.565	-0.124	-0.39157742880373037	
3.57	-0.303	-0.3410175799738021	
3.575	-0.005	-0.27143028112813183	
3.58	0.183	-0.19872837531107995	
3.585	-0.188	-0.12989217290396826	
3.59	-0.052	-0.07144729399914385	
3.595	0.407	-0.018764065164791302	
3.6	0.047	0.032345704228615005	
3.605	-0.038	0.07756575286349865	
3.61	0.565	0.12305767292740512	
3.615	0.527	0.18451193645364847	
3.62	0.255	0.26259372249906554	
3.625	0.860	0.35570918586193795	
3.63	1.188	0.4765856656598185	
3.635	0.791	0.6208501906671305	
3.64	0.976	0.7634262022578393	
3.645	1.376	0.8875098733884472	
3.65	0.902	0.9822688820335909	
3.655	0.669	1.0303144960719486	
3.66	1.122	1.0321852139029313	
3.665	0.886	1.0045968720573204	
3.67	0.357	0.9503940358796626	
3.675	0.677	0.8696760006039486	
3.68	0.739	0.7777065009106929	
3.685	0.155	0.6827976733476859	
3.69	0.242	0.5823496631799306	
3.695	0.614	0.4886046761309861	
3.7	0.165	0.4113693224612529	
3.705	-0.027	0.3442832269575484	
3.71	0.460	0.2881579859522422	
3.715	0.244	0.2466986477828841	
3.72	-0.151	0.21144730073809043	
3.725	0.168	0.1765676236630871	
3.73	0.274	0.14371364930899258	
3.735	-0.200	0.1119361180133056	
3.74	-0.157	0.07426289793715121	
3.745	0.140	0.03047229468989701	
3.75	-0.188	-0.015482766575671254	
3.755	-0.291	-0.054668354802123294	
3.76	0.009	-0.08603200203455788	
3.765	-0.113	-0.11625518713659276	
3.77	-0.360	-0.14139590403922703	
3.775	-0.149	-0.1575568092475978	
3.78	-0.049	-0.17335885402810075	
3.785	-0.342	-0.18891345222153796	
3.79	-0.265	-0.1957421739144104	
3.795	0.014	-0.19662572759341973	
3.8	-0.238	-0.19942444866457446	
3.805	-0.334	-0.19563889196744522	
3.81	-0.050	-0.1890862091122481	
3.815	-0.151	-0.1902513413926627	
3.82	-0.339	-0.1933957376764222	
3.825	0.049	-0.17854242535193204	
3.83	0.581	-0.12728113572410016	
3.835	0.505	-0.012905631679821498	
3.84	0.841	0.17026419357614675	
3.845	1.160	-0.17854242535193204	
3.85	0.340	-0.17854242535193204	
3.855	-0.227	-0.12784961866813332	
3.86	-0.120	-0.12728113572410016	
3.865	-0.277	0.3598098352569289	
3.87	-0.494	0.14052216089153577	
3.875	-0.236	-0.046514465839969335	
3.88	-0.070	-0.18218751896518492	
3.885	-0.306	-0.26000922097906176	
3.89	-0.178	-0.27778748084434923	
3.895	0.247	-0.24839676565711366	
3.9	-0.064	-0.19249231545393886	
3.905	-0.156	-0.12784961866813332	
3.91	0.352	-0.058867902132367735	
3.915	0.253	0.009848278272293613	
3.92	-0.113	0.07029952968056527	
3.925	0.293	0.1185029122197156	
3.93	0.520	0.16194063011894017	
3.935	0.038	0.20281324528374733	
3.94	0.207	0.23508530377512696	
3.945	0.719	0.26776614571548885	
3.95	0.419	0.3135272101397598	
3.955	0.319	0.3690012252513947	
3.96	0.944	0.4341897685599139	
3.965	0.834	0.512970498226338	
3.97	0.389	0.5902152558909122	
3.975	0.780	0.6454111253750383	
3.98	0.916	0.6820197153828611	
3.985	0.323	0.6958591377818808	
3.99	0.340	0.6739575656643076	
3.995	0.713	0.6247077812365918	
4.0	0.242	0.5616596330069812	
4.005	-0.018	0.4849850098022227	
4.01	0.441	0.4010048104586656	
4.015	0.233	0.3240692893767346	
4.02	-0.178	0.2544002791760941	
4.025	0.061	0.18622611558049237	
4.03	0.186	0.11994595141949912	
4.035	-0.226	0.06215809080902177	
4.04	-0.163	0.013934123436100891	
4.045	0.195	-0.022540176707346142	
4.05	-0.140	-0.04812744778427147	
4.055	-0.239	-0.06284595795763605	
4.06	0.108	-0.06929320922009369	
4.065	-0.053	-0.07493139068778665	
4.07	-0.331	-0.08431867401174103	
4.075	-0.130	-0.09795390540822521	
4.08	-0.041	-0.1182327683385268	
4.085	-0.335	-0.1455768085169538	
4.09	-0.281	-0.16606822224094617	
4.095	-0.040	-0.18279641489939008	
4.1	-0.274	-0.20198573077079973	
4.105	-0.372	-0.21471158416930514	
4.11	-0.076	-0.21849902128051082	
4.115	-0.163	-0.2239214471692698	
4.12	-0.396	-0.22814782447609677	
4.125	-0.169	-0.22404897688373832	
4.13	-0.024	-0.22029274851072092	
4.135	-0.323	-0.21546443735915144	
4.14	-0.276	-0.2050965856193865	
4.145	-0.018	-0.19786117648921434	
4.15	-0.230	-0.1979367456964925	
4.155	-0.235	-0.19071074727853693	
4.16	0.471	-0.1494867085944563	
4.165	0.672	-0.04982479264682997	
4.17	0.250	0.0978429921821937	
4.175	0.454	0.24285703570371575	
4.18	0.213	0.3286799410624035	
4.185	-0.412	0.31948591149174865	
4.19	-0.479	0.2168094857979023	
4.195	-0.308	0.05515529587849509	
4.2	-0.505	-0.1238627195359491	
4.205	-0.573	-0.27272817412666384	
4.21	-0.246	-0.36951486384598425	
4.215	-0.252	-0.4218119485823934	
4.22	-0.460	-0.4311730057248439	
4.225	-0.224	-0.40508771674266275	
4.23	-0.098	-0.3681985862854254	
4.235	-0.360	-0.3305183998274868	
4.24	-0.274	-0.2901734951481328	
4.245	0.076	-0.24871698986288598	
4.25	-0.169	-0.21195110362047426	
4.255	-0.259	-0.17488496700252015	
4.26	0.142	-0.1363818749389873	
4.265	0.055	-0.09979666582195745	
4.27	-0.215	-0.06841570378470749	
4.275	0.130	-0.03600663087280192	
4.28	0.383	0.00300773119974799	
4.285	-0.078	0.04527829222349888	
4.29	0.055	0.08272216054643822	
4.295	0.564	0.11954607842477762	
4.3	0.180	0.16301763463225483	
4.305	-0.047	0.1978712172567432	
4.31	0.471	0.21775051073739551	
4.315	0.296	0.23034951112239882	
4.32	-0.162	0.22938585326411015	
4.325	0.113	0.20592560873057386	
4.33	0.273	0.16917673295155344	
4.335	-0.198	0.12725906084481717	
4.34	-0.166	0.08159034848090063	
4.345	0.200	0.034606796090839075	
4.35	-0.124	-0.0048881548218735115	
4.355	-0.273	-0.035189134681368	
4.36	0.055	-0.05828461753676761	
4.365	-0.050	-0.0805710896794227	
4.37	-0.310	-0.09959372547641741	
4.375	-0.082	-0.1091121572313374	
4.38	0.085	-0.11479150088800137	
4.385	-0.270	-0.11872262166778953	
4.39	-0.221	-0.11844325802585026	
4.395	0.131	-0.11637116863822844	
4.4	-0.143	-0.11488372238630687	
4.405	-0.268	-0.10924173266384378	
4.41	0.072	-0.10024552211030677	
4.415	-0.035	-0.09654025022174101	
4.42	-0.313	-0.09768825572161104	
4.425	-0.113	-0.10009718579619341	
4.43	0.037	-0.10970223238752146	
4.435	-0.294	-0.1228202434152341	
4.44	-0.235	-0.13148024693908078	
4.445	0.091	-0.13521984767653797	
4.45	-0.182	-0.13994523429669314	
4.455	-0.291	-0.13837839080857864	
4.46	0.081	-0.13007296950069702	
4.465	-0.024	-0.12048802487269372	
4.47	-0.322	-0.11391525475950462	
4.475	-0.105	-0.10900790101233858	
4.48	0.155	-0.10750423237258455	
4.485	-0.119	-0.0970298769321791	
4.49	0.264	-0.0535194906381473	
4.495	1.059	0.05312023847209867	
4.5	0.703	-0.0970298769321791	
4.505	0.287	-0.07681733483611133	
4.51	0.479	-0.0535194906381473	
4.515	0.078	-0.018172996392391123	
4.52	-0.352	0.4258013220595726	
4.525	-0.195	0.28502174260900964	
4.53	-0.037	0.12472716579173937	
4.535	-0.281	-0.018172996392391123	
4.54	-0.180	-0.10862708959474829	
4.545	0.303	-0.14067953435227037	
4.55	0.026	-0.12705758278226248	
4.555	0.003	-0.07681733483611133	
4.56	0.724	0.011352971848397208	
4.565	0.753	0.1427625897568531	
4.57	0.299	0.28954714800339787	
4.575	0.680	0.41903442207997943	
4.58	0.878	0.5199507011135304	
4.585	0.335	0.585612047437639	
4.59	0.408	0.6131422658492277	
4.595	0.887	0.6145141727266094	
4.6	0.547	0.610988109404387	
4.605	0.309	0.6049427748475503	
4.61	0.873	0.6003686065090827	
4.615	0.846	0.60792309689916	
4.62	0.396	0.6284625196201448	
4.625	0.785	0.6519618309701084	
4.63	1.011	0.6780964498401478	
4.635	0.450	0.6996608510056992	
4.64	0.477	0.7040212252940995	
4.645	0.902	0.6905198083188094	
4.65	0.483	0.6670954772519488	
4.655	0.197	0.6298845885558281	
4.66	0.671	0.5822599009650398	
4.665	0.518	0.5340105141011092	
4.67	-0.029	0.48152401622044283	
4.675	0.277	0.4178095211432075	
4.68	0.468	0.3530902564237539	
4.685	-0.060	0.2928556127356301	
4.69	-0.009	0.23795856042009383	
4.695	0.463	0.1923736203918932	
4.7	0.070	0.16329293226504682	
4.705	-0.124	0.14297273612207	
4.71	0.322	0.1290111762992443	
4.715	0.212	0.12007108346077937	
4.72	-0.194	0.1107667325975036	
4.725	0.003	0.09460206559014729	
4.73	0.187	0.06694449406184617	
4.735	-0.220	0.033142453489456075	
4.74	-0.203	0.0009298648450722538	
4.745	0.108	-0.030913259761867467	
4.75	-0.182	-0.06553331247961561	
4.755	-0.342	-0.09486041048763318	
4.76	-0.066	-0.12025393245406643	
4.765	-0.127	-0.14994397349827893	
4.77	-0.381	-0.1769809935207301	
4.775	-0.185	-0.19049617098088908	
4.78	-0.058	-0.20119389428484724	
4.785	-0.349	-0.21469757074878693	
4.79	-0.317	-0.2200418706497366	
4.795	-0.044	-0.2210397575871427	
4.8	-0.256	-0.22749193053962466	
4.805	-0.381	-0.22980766335192898	
4.81	-0.006	-0.2212877184392253	
4.815	0.174	-0.19792110968487592	
4.82	0.032	-0.13995918353639825	
4.825	0.579	-0.03247101840491325	
4.83	0.755	0.11486782708520314	
4.835	-0.052	-0.21469757074878693	
4.84	-0.264	-0.19792110968487592	
4.845	-0.159	-0.19018848695373058	
4.85	-0.406	0.10255145655126315	
4.855	-0.535	-0.04889510027082303	
4.86	-0.229	-0.17825092212031643	
4.865	-0.197	-0.2748198123767868	
4.87	-0.389	-0.32705117749573087	
4.875	-0.142	-0.3265164795130182	
4.88	0.097	-0.2950116096985125	
4.885	-0.221	-0.24779927175476457	
4.89	-0.145	-0.19018848695373058	
4.895	0.337	-0.12679716608150787	
4.9	0.012	-0.06348878147045346	
4.905	-0.153	-0.00910734739586444	
4.91	0.322	0.03588149122261393	
4.915	0.296	0.07626502110615115	
4.92	-0.110	0.11067651095311085	
4.925	0.251	0.13947266132878738	
4.93	0.555	0.16921852563692524	
4.935	0.091	0.20406646449361687	
4.94	0.221	0.23965489703896428	
4.945	0.785	0.28241445265933895	
4.95	0.462	0.33756404803632506	
4.955	0.201	0.39268593409340635	
4.96	0.727	0.4369346462895774	
4.965	0.645	0.4724165492664448	
4.97	0.090	0.49054436376627214	
4.975	0.392	0.48236906108704636	
4.98	0.590	0.4553492455843884	
4.985	0.008	0.41508582495185187	
4.99	-0.009	0.35750618111418764	
4.995	0.421	0.2904239296766373	
5.0	0.032	0.22769321308690887	
5.005	-0.168	0.17064145691153954	
5.01	0.238	0.1238431559319716	
5.015	0.181	0.08953480601010103	
5.02	-0.189	0.06563219663508467	
5.025	0.059	0.05224856668145108	
5.03	0.338	0.04736143684567763	
5.035	-0.102	0.04924107801867307	
5.04	-0.069	0.055434233923268385	
5.045	0.392	0.06432301199214616	
5.05	0.043	0.07482798986002864	
5.055	-0.159	0.08264730792682072	
5.06	0.256	0.08567749867463197	
5.065	0.195	0.08560658586821471	
5.07	-0.194	0.08173637176067808	
5.075	0.021	0.07409016074080024	
5.08	0.262	0.059328344774129016	
5.085	-0.177	0.043405967913767364	
5.09	-0.171	0.026364426107225673	
5.095	0.206	0.007192521017059248	
5.1	-0.102	-0.013032691814371106	
5.105	-0.259	-0.03129812779337366	
5.11	0.091	-0.04347341065232039	
5.115	0.059	-0.05334715358801874	
5.12	-0.264	-0.05913891247543063	
5.125	-0.111	-0.06201470552539911	
5.13	0.033	-0.07372607087098537	
5.135	-0.291	-0.09748494079435478	
5.14	-0.221	-0.1156524712663907	
5.145	0.393	-0.10984603315439181	
5.15	0.476	-0.05491747293795985	
5.155	0.520	0.06875392765088158	
5.16	1.067	0.25248711875759866	
5.165	0.767	0.4426504151801946	
5.17	-0.168	-0.06201470552539911	
5.175	-0.221	0.5378219934230957	
5.18	-0.200	0.3902866747692734	
5.185	-0.489	0.1785910737682015	
5.19	-0.435	-0.021690174948011332	
5.195	-0.095	-0.17485005113640142	
5.2	-0.204	-0.27187100039859535	
5.205	-0.284	-0.3052917136596993	
5.21	0.128	-0.2785275977034143	
5.215	0.155	-0.21925518423024604	
5.22	-0.183	-0.147171430201638	
5.225	0.087	-0.07408783202112466	
5.23	0.399	-0.006609692227376845	
5.235	-0.058	0.04949877411914028	
5.24	-0.017	0.09119813159250865	
5.245	0.524	0.12423562963424406	
5.25	0.247	0.16011126991635555	
5.255	0.014	0.19653382812475223	
5.26	0.596	0.23450096391120173	
5.265	0.649	0.2848633361525399	
5.27	0.227	0.34574750703812746	
5.275	0.651	0.40884602289517835	
5.28	1.003	0.480504222838652	
5.285	0.514	0.557542922768147	
5.29	0.518	0.6210830157701767	
5.295	0.998	0.6642048286761502	
5.3	0.636	0.6922150084911485	
5.305	0.264	0.695505089876131	
5.31	0.700	0.6703453143646114	
5.315	0.575	0.6279132566062711	
5.32	-0.035	0.5648693671593924	
5.325	0.197	0.4786817787579988	
5.33	0.427	0.3834126593021385	
5.335	-0.081	0.2947881369129487	
5.34	-0.085	0.21508639025972232	
5.345	0.361	0.15097508690175998	
5.35	0.026	0.10640690334499678	
5.355	-0.175	0.07570787114063948	
5.36	0.229	0.05806962187012365	
5.365	0.200	0.05091107181995706	
5.37	-0.188	0.049207768297128654	
5.375	0.008	0.04650745809795581	
5.38	0.267	0.04117632401317678	
5.385	-0.168	0.03310473235110195	
5.39	-0.185	0.0211102171395576	
5.395	0.168	0.002601490182662542	
5.4	-0.107	-0.019422179212377	
5.405	-0.285	-0.04204120766701699	
5.41	-0.008	-0.062271572125392465	
5.415	-0.060	-0.08615186346605425	
5.42	-0.369	-0.11443098100582545	
5.425	-0.226	-0.13964775430057733	
5.43	-0.069	-0.16707462185909594	
5.435	-0.342	-0.19659348544939242	
5.44	-0.342	-0.21681971106185788	
5.445	-0.069	-0.22769614818808723	
5.45	-0.256	-0.24029710908084093	
5.455	-0.451	-0.24885144568467482	
5.46	-0.230	-0.2574977268754918	
5.465	-0.226	-0.2751869256786607	
5.47	-0.399	-0.2922166842649573	
5.475	-0.026	-0.2807095180047991	
5.48	0.806	-0.20712042228198926	
5.485	0.645	-0.04337632314617409	
5.49	0.576	0.177175634144832	
5.495	0.662	0.37506404878500016	
5.5	-0.166	0.4686701704077258	
5.505	-0.549	0.4181682831726984	
5.51	-0.416	0.2533501594703894	
5.515	-0.450	0.03181533117816412	
5.52	-0.650	-0.18204886102009724	
5.525	-0.433	-0.34076098981931613	
5.53	-0.213	-0.43524561077169066	
5.535	-0.409	-0.4743124588165164	
5.54	-0.377	-0.461780952013339	
5.545	-0.078	-0.4189277910790549	
5.55	-0.223	-0.37018876285248214	
5.555	-0.363	-0.31772711470860715	
5.56	-0.064	-0.2666563248364238	
5.565	-0.047	-0.22519276333927044	
5.57	-0.308	-0.19410701930046756	
5.575	-0.113	-0.16481176936550784	
5.58	0.187	-0.13522126215330674	
5.585	-0.168	-0.10637960617190037	
5.59	-0.131	-0.07585840757978081	
5.595	0.395	-0.03983000340591908	
5.6	0.180	0.008841871084973639	
5.605	-0.038	0.06515769394614357	
5.61	0.527	0.12338735697346728	
5.615	0.562	0.19392401450295127	
5.62	0.029	0.2608095296642572	
5.625	0.303	0.30308681293998396	
5.63	0.567	0.3228538977509484	
5.635	0.008	0.3256718575012405	
5.64	-0.052	0.30002346728146734	
5.645	0.361	0.253099942669309	
5.65	-0.011	0.19996977007691918	
5.655	-0.238	0.14118419697106224	
5.66	0.064	0.08120670994461832	
5.665	0.024	0.023967419919084285	
5.67	-0.303	-0.02598565173966849	
5.675	-0.149	-0.06602671201080651	
5.68	0.076	-0.09725673353232418	
5.685	-0.255	-0.12009657301302037	
5.69	-0.258	-0.13294477703961485	
5.695	0.067	-0.13811104075791872	
5.7	-0.159	-0.14191803507510325	
5.705	-0.323	-0.1446725824035475	
5.71	-0.034	-0.14398323058879675	
5.715	-0.044	-0.14505530674772268	
5.72	-0.345	-0.1498094952265784	
5.725	-0.206	-0.15413423432310214	
5.73	-0.038	-0.16336850839721007	
5.735	-0.323	-0.1799493199231924	
5.74	-0.348	-0.19395575899785983	
5.745	-0.087	-0.20824058870036286	
5.75	-0.258	-0.22582964080931714	
5.755	-0.435	-0.24062229435584115	
5.76	-0.186	-0.25108511621679397	
5.765	-0.177	-0.2630251139982747	
5.77	-0.427	-0.2737484065870097	
5.775	-0.270	-0.2751873104198939	
5.78	-0.104	-0.2733534389474188	
5.785	-0.387	-0.2759194065055778	
5.79	-0.415	-0.27801228584648	
5.795	-0.136	-0.2812095772817753	
5.8	-0.215	-0.285787179215201	
5.805	-0.233	-0.27269101290297837	
5.81	0.526	-0.2090061509832477	
5.815	0.797	-0.07286344851684019	
5.82	0.189	-0.2733534389474188	
5.825	0.152	-0.2733534389474188	
5.83	-0.002	-0.2733534389474188	
5.835	-0.460	-0.27269101290297837	
5.84	-0.558	0.10384914003597598	
5.845	-0.319	-0.05914235629347803	
5.85	-0.413	-0.2166775540940046	
5.855	-0.515	-0.33077487552049656	
5.86	-0.209	-0.3880443264240079	
5.865	-0.134	-0.4018100550035436	
5.87	-0.367	-0.38290311903508356	
5.875	-0.180	-0.3372824068379318	
5.88	0.075	-0.28210228899886136	
5.885	-0.241	-0.22999621207793441	
5.89	-0.255	-0.1842412336466836	
5.895	0.117	-0.14797943069481007	
5.9	-0.104	-0.12171434214438454	
5.905	-0.267	-0.10402066934116641	
5.91	0.130	-0.08493663611812305	
5.915	0.227	-0.05767089867629285	
5.92	-0.157	-0.024141635798185034	
5.925	0.131	0.013684444262544067	
5.93	0.584	0.062157841193717665	
5.935	0.163	0.12691600408090672	
5.94	0.171	0.1935746045709547	
5.945	0.730	0.2572107222910823	
5.95	0.445	0.3223699670057374	
5.955	0.073	0.37276062555091066	
5.96	0.544	0.395052008568189	
5.965	0.526	0.40348358322867084	
5.97	-0.049	0.39478472204246084	
5.975	0.131	0.35753982879322954	
5.98	0.381	0.30121507920304347	
5.985	-0.113	0.24001421560061986	
5.99	-0.174	0.17248998800226345	
5.995	0.174	0.10412025049814423	
6.0	-0.064	0.0425060616424638	
6.005	-0.264	-0.007146831734231504	
6.01	0.046	-0.041088875135319856	
6.015	0.058	-0.06250146330476915	
6.02	-0.271	-0.07702955565877964	
6.025	-0.136	-0.08453513117224255	
6.03	0.119	-0.09089830436139432	
6.035	-0.226	-0.09783227811819739	
6.04	-0.264	-0.10248577419179691	
6.045	0.049	-0.10904004179538598	
6.05	-0.159	-0.12043494008794363	
6.055	-0.363	-0.13405937487533598	
6.06	-0.165	-0.15022111986054332	
6.065	-0.183	-0.17853338602319233	
6.07	-0.427	-0.21292176595242612	
6.075	-0.285	-0.23856459370463423	
6.08	-0.120	-0.2569502923994189	
