Time	Potential	EKG	Unnamed: 3
3.15	-0.082	0.3465404586173197	
3.155	-0.445	0.18220006529071925	
3.16	-0.485	0.009674922623461242	
3.165	-0.163	-0.13852464765976352	
3.17	-0.276	-0.25147048740188327	
3.175	-0.430	-0.31546431690024296	
3.18	-0.093	-0.32823988851713654	
3.185	-0.021	-0.31267446941141874	
3.19	-0.337	-0.28039297481371883	
3.195	-0.169	-0.23651208842768595	
3.2	0.169	-0.19353364536657214	
3.205	-0.215	-0.15571974725351856	
3.21	-0.247	-0.12232214356737124	
3.215	0.180	-0.09662565801587328	
3.22	-0.060	-0.07948043339546071	
3.225	-0.267	-0.06746680150087081	
3.23	0.136	-0.053289740847161704	
3.235	0.242	-0.03366654483753225	
3.24	-0.198	-0.010377564476524949	
3.245	0.024	0.01345478531744114	
3.25	0.463	0.03847799173780795	
3.255	-0.038	0.0693218661059915	
3.26	-0.081	0.09364592439156279	
3.265	0.469	0.11334316295023442	
3.27	0.152	0.13258308161707016	
3.275	-0.180	0.1425417391099497	
3.28	0.248	0.14060479553040128	
3.285	0.287	0.1323526585395196	
3.29	-0.221	0.12073177438729996	
3.295	-0.066	0.09735805864153582	
3.3	0.277	0.0673799041748484	
3.305	-0.180	0.036484959748611046	
3.31	-0.220	0.009677662047507337	
3.315	0.197	-0.01284348025199183	
3.32	-0.084	-0.03333478250798767	
3.325	-0.320	-0.052293136736309406	
3.33	0.020	-0.06855776261963042	
3.335	0.099	-0.07970382151852654	
3.34	-0.297	-0.0860523871575031	
3.345	-0.142	-0.08769471264258275	
3.35	0.184	-0.08778798762816173	
3.355	-0.215	-0.08835933274012236	
3.36	-0.244	-0.08625797839234162	
3.365	0.198	-0.08103713984225844	
3.37	-0.066	-0.07527845699953802	
3.375	-0.311	-0.07114394587493306	
3.38	-0.009	-0.07271732829968033	
3.385	0.037	-0.08076908393410656	
3.39	-0.331	-0.09387330586451088	
3.395	-0.186	-0.10574691493481052	
3.4	0.076	-0.11892920851611771	
3.405	-0.297	-0.1342272188509694	
3.41	-0.357	-0.15020882424808524	
3.415	-0.046	-0.16719815043756675	
3.42	-0.217	-0.19023657349981848	
3.425	-0.421	-0.21001733209414586	
3.43	-0.139	-0.22080607556390144	
3.435	-0.104	-0.22980971826079769	
3.44	-0.421	-0.23877420434644042	
3.445	-0.300	-0.24176663682833402	
3.45	-0.119	-0.24899040582030882	
3.455	-0.415	-0.2661953179911679	
3.46	-0.435	-0.28219376564730303	
3.465	-0.015	-0.28618856926854797	
3.47	0.014	-0.2712102407144802	
3.475	-0.041	-0.21702543955659934	
3.48	0.631	-0.10874541615097223	
3.485	0.627	0.04225750677119734	
3.49	-0.203	-0.24176663682833402	
3.495	-0.256	-0.24899040582030882	
3.5	-0.175	-0.24899040582030882	
3.505	-0.505	0.03883140492337841	
3.51	-0.546	-0.10228838886664915	
3.515	-0.217	-0.2251518833134197	
3.52	-0.300	-0.31811928343538914	
3.525	-0.457	-0.366101558317971	
3.53	-0.139	-0.36780422548910596	
3.535	-0.050	-0.3456659824720536	
3.54	-0.351	-0.30887463551904104	
3.545	-0.191	-0.26284906136470676	
3.55	0.148	-0.21580275373812	
3.555	-0.209	-0.1742324872727412	
3.56	-0.233	-0.13738425874997034	
3.565	0.244	-0.10203469290243539	
3.57	0.018	-0.06814110366792168	
3.575	-0.232	-0.03930219398755331	
3.58	0.201	-0.012730985626915773	
3.585	0.332	0.01846688866494775	
3.59	-0.136	0.05195838688674563	
3.595	0.142	0.08309611267434984	
3.6	0.587	0.12039525399914727	
3.605	0.093	0.1637369652508137	
3.61	0.021	0.199441548328925	
3.615	0.590	0.22606158543387342	
3.62	0.303	0.250976453532081	
3.625	-0.111	0.26455483928732904	
3.63	0.341	0.25919177885133404	
3.635	0.413	0.24560948684052875	
3.64	-0.154	0.22897814050395804	
3.645	-0.009	0.19793531891676722	
3.65	0.325	0.15540140114771345	
3.655	-0.165	0.11189164987521959	
3.66	-0.238	0.06538799271615257	
3.665	0.161	0.020925753814417795	
3.67	-0.087	-0.01989358583095507	
3.675	-0.331	-0.05533267949941086	
3.68	-0.020	-0.08096867523221624	
3.685	0.090	-0.09939639320736225	
3.69	-0.303	-0.10883063578536722	
3.695	-0.169	-0.11013990933500448	
3.7	0.163	-0.10972391739310003	
3.705	-0.217	-0.10795407894305765	
3.71	-0.268	-0.10558122232037115	
3.715	0.142	-0.10124030363126998	
3.72	-0.084	-0.09782813494653128	
3.725	-0.331	-0.09722755434049624	
3.73	-0.040	-0.09911287795829593	
3.735	0.032	-0.10642824324718939	
3.74	-0.332	-0.11669206789247197	
3.745	-0.203	-0.12420357952082565	
3.75	0.056	-0.13381789598357827	
3.755	-0.311	-0.14784424590783135	
3.76	-0.381	-0.1645714292674014	
3.765	-0.073	-0.18335038325988606	
3.77	-0.224	-0.2077730377754639	
3.775	-0.444	-0.229162901295633	
3.78	-0.180	-0.24017817169270655	
3.785	-0.117	-0.25142325124084763	
3.79	-0.433	-0.2616508340426666	
3.795	-0.317	-0.2632315927829586	
3.8	-0.127	-0.2678076857348235	
3.805	-0.422	-0.28284801836235607	
3.81	-0.454	-0.2966065969444589	
3.815	-0.046	-0.3002686480107953	
3.82	0.021	-0.28574438354944165	
3.825	0.000	-0.22824725581860564	
3.83	0.799	-0.10404996688995201	
3.835	0.916	0.0847167517167551	
3.84	0.012	-0.2632315927829586	
3.845	-0.166	-0.2678076857348235	
3.85	-0.151	-0.2678076857348235	
3.855	-0.517	0.18212342676475865	
3.86	-0.595	0.004266236958445857	
3.865	-0.265	-0.16316417921959678	
3.87	-0.329	-0.29666543355605507	
3.875	-0.509	-0.3773668166749973	
3.88	-0.204	-0.40206781107752987	
3.885	-0.098	-0.39422151265250505	
3.89	-0.380	-0.36588959341557303	
3.895	-0.221	-0.31926915519932186	
3.9	0.123	-0.2665049653030055	
3.905	-0.233	-0.21800564826539773	
3.91	-0.279	-0.17483289184433803	
3.915	0.148	-0.13897420888279965	
3.92	-0.061	-0.1127455706573536	
3.925	-0.288	-0.09463238035181407	
3.93	0.096	-0.07590239801848946	
3.935	0.268	-0.052080997319594716	
3.94	-0.171	-0.022172044833031035	
3.945	0.068	0.011736706350381735	
3.95	0.564	0.05378100360186199	
3.955	0.093	0.10684043977846958	
3.96	0.021	0.15598493436459712	
3.965	0.631	0.1992775678493178	
3.97	0.364	0.2452979116664555	
3.975	-0.078	0.2781140677617797	
3.98	0.387	0.2871564614685631	
3.985	0.465	0.28507546016174234	
3.99	-0.120	0.2736929722688872	
3.995	0.033	0.245644855500248	
4.0	0.405	0.20488720664518767	
4.005	-0.111	0.16386561941484912	
4.01	-0.203	0.11990745614405195	
4.015	0.241	0.07627082589063458	
4.02	-0.029	0.03736861078800546	
4.025	-0.296	0.0021400559951118966	
4.03	0.053	-0.023890370231698474	
4.035	0.172	-0.040907520054893245	
4.04	-0.256	-0.04722724730017433	
4.045	-0.119	-0.04838145004448015	
4.05	0.253	-0.04716675401904507	
4.055	-0.178	-0.046069167538380605	
4.06	-0.239	-0.045073903366835935	
4.065	0.210	-0.044809842095410626	
4.07	-0.050	-0.04460674241426549	
4.075	-0.314	-0.049805989855959555	
4.08	-0.005	-0.0569683845043955	
4.085	0.087	-0.06893405809890191	
4.09	-0.308	-0.08014809120880555	
4.095	-0.194	-0.09041105556213122	
4.1	0.110	-0.1012289242193486	
4.105	-0.268	-0.1170078271780133	
4.11	-0.342	-0.13105484248926563	
4.115	-0.008	-0.14587426281010424	
4.12	-0.172	-0.1655892116154915	
4.125	-0.407	-0.18276085488203792	
4.13	-0.131	-0.19198465672114035	
4.135	-0.044	-0.20094627675578236	
4.14	-0.372	-0.20914774694704244	
4.145	-0.253	-0.20739348547009362	
4.15	-0.038	-0.20620230023297975	
4.155	-0.367	-0.2180699149515011	
4.16	-0.409	-0.23008143279382423	
4.165	0.084	-0.23174470323538837	
4.17	0.215	-0.20658445889311952	
4.175	0.277	-0.1228514106010294	
4.18	1.151	0.04720179930437837	
4.185	1.258	0.2921874002732972	
4.19	0.258	-0.20658445889311952	
4.195	-0.084	-0.20658445889311952	
4.2	-0.110	-0.20658445889311952	
4.205	-0.518	0.3858517479769583	
4.21	-0.611	0.14679360710269945	
4.215	-0.279	-0.07857832175654791	
4.22	-0.334	-0.2595390036453573	
4.225	-0.503	-0.3710223094289192	
4.23	-0.174	-0.40975041783687793	
4.235	-0.044	-0.40173101464561245	
4.24	-0.357	-0.36551588815699065	
4.245	-0.197	-0.3083683241796845	
4.25	0.197	-0.24580213427892744	
4.255	-0.201	-0.18735320852223997	
4.26	-0.252	-0.13833300492762624	
4.265	0.245	-0.09630537571636222	
4.27	0.044	-0.060654467760442886	
4.275	-0.239	-0.031363916678299214	
4.28	0.226	-0.002536170084400045	
4.285	0.421	0.033428993738426886	
4.29	-0.087	0.07714297054725577	
4.295	0.241	0.122650589425891	
4.3	0.779	0.1805239092842741	
4.305	0.302	0.253474170079313	
4.31	0.207	0.32447366405551437	
4.315	0.860	0.3859540790541055	
4.32	0.582	0.4443783389634594	
4.325	0.079	0.4843812633163466	
4.33	0.581	0.4945237104389938	
4.335	0.652	0.48756803012203975	
4.34	-0.024	0.4660116703088737	
4.345	0.166	0.42157005553902605	
4.35	0.549	0.365610061394415	
4.355	-0.078	0.3064932114959864	
4.36	-0.203	0.23640725123254122	
4.365	0.253	0.16293509362967745	
4.37	-0.014	0.09346048422426667	
4.375	-0.296	0.034436501932544716	
4.38	0.075	-0.006539045237502786	
4.385	0.213	-0.029410616942762983	
4.39	-0.247	-0.037870164944012054	
4.395	-0.095	-0.036480132725003576	
4.4	0.343	-0.029462759870328287	
4.405	-0.140	-0.01839132491779145	
4.41	-0.210	-0.008577372730159016	
4.415	0.322	0.0008104853709561964	
4.42	0.044	0.010519791332202733	
4.425	-0.285	0.015506214345563304	
4.43	0.065	0.01231266117966086	
4.435	0.180	0.0025667888354264402	
4.44	-0.294	-0.01072682537538004	
4.445	-0.177	-0.026561965857691456	
4.45	0.158	-0.047579705379705295	
4.455	-0.259	-0.0732486187830322	
4.46	-0.354	-0.09854365485728193	
4.465	-0.017	-0.12334919848412632	
4.47	-0.186	-0.15542667203343408	
4.475	-0.430	-0.18437031776052593	
4.48	-0.136	-0.20077533240091638	
4.485	-0.038	-0.21346621006836355	
4.49	-0.390	-0.2216338787384837	
4.495	-0.258	-0.21857327344000038	
4.5	0.015	-0.2136161809790475	
4.505	-0.339	-0.21623379300174803	
4.51	-0.401	-0.21955391287792858	
4.515	0.061	-0.21631445800921006	
4.52	0.105	-0.19939541080121564	
4.525	0.004	-0.14541296763278538	
4.53	0.913	-0.02568950748926327	
4.535	1.139	0.16766355842486957	
4.54	0.279	-0.19939541080121564	
4.545	0.037	-0.19939541080121564	
4.55	0.047	-0.19939541080121564	
4.555	-0.436	0.37176806589422484	
4.56	-0.566	0.18234466390783735	
4.565	-0.241	-0.013274248134168007	
4.57	-0.310	-0.18530758516563067	
4.575	-0.494	-0.30246924046106927	
4.58	-0.156	-0.3527313243128121	
4.585	0.017	-0.35630621406054347	
4.59	-0.329	-0.3267664762813647	
4.595	-0.178	-0.27463581635417994	
4.6	0.256	-0.21340701153365577	
4.605	-0.160	-0.1543086384426896	
4.61	-0.223	-0.10273860368891537	
4.615	0.306	-0.058125347643527704	
4.62	0.084	-0.01935861545493807	
4.625	-0.238	0.009295723630874489	
4.63	0.207	0.03235093916840175	
4.635	0.416	0.05781501707700444	
4.64	-0.117	0.08804221547240758	
4.645	0.140	0.11732226119728593	
4.65	0.680	0.15379200587091077	
4.655	0.187	0.2016467911978006	
4.66	0.078	0.24811644118023585	
4.665	0.750	0.28998372267887057	
4.67	0.471	0.3347272512632037	
4.675	-0.053	0.36616993517170837	
4.68	0.444	0.37029289276280997	
4.685	0.565	0.36191040134060387	
4.69	-0.098	0.34406723686762775	
4.695	0.058	0.30820198070333116	
4.7	0.483	0.26075491232945697	
4.705	-0.070	0.2147891106522648	
4.71	-0.188	0.16711411256849673	
4.715	0.294	0.11980822024921008	
4.72	0.052	0.07982479873891907	
4.725	-0.273	0.04636122682119406	
4.73	0.084	0.021121995111903404	
4.735	0.239	0.003830902022269076	
4.74	-0.246	-0.004667890283799604	
4.745	-0.114	-0.009838766701372102	
4.75	0.303	-0.013483331508244592	
4.755	-0.153	-0.015019650234018104	
4.76	-0.229	-0.017754601161035263	
4.765	0.262	-0.01747010539938544	
4.77	0.026	-0.014140517116896519	
4.775	-0.291	-0.014388003859096133	
4.78	0.061	-0.016091574634969966	
4.785	0.198	-0.019305415578307034	
4.79	-0.293	-0.023373098211199754	
4.795	-0.169	-0.03190131487654127	
4.8	0.189	-0.04575781504330307	
4.805	-0.255	-0.06478787060907347	
4.81	-0.364	-0.08662750817961162	
4.815	-0.026	-0.11479707076654055	
4.82	-0.183	-0.14908021195311455	
4.825	-0.447	-0.18209513861040227	
4.83	-0.172	-0.20530851893406402	
4.835	-0.078	-0.22444989398961718	
4.84	-0.415	-0.24107459251317176	
4.845	-0.306	-0.24592264626171212	
4.85	-0.061	-0.24800355309675828	
4.855	-0.380	-0.2586291090228964	
4.86	-0.467	-0.26850569631973265	
4.865	-0.095	-0.27598840757391463	
4.87	-0.093	-0.2770512363572477	
4.875	-0.195	-0.25392852051846093	
4.88	0.569	-0.17336410080871417	
4.885	0.823	-0.027445292338363042	
4.89	0.000	-0.24800355309675828	
4.895	-0.122	0.24089319167315962	
4.9	-0.081	0.2368486384211649	
4.905	-0.497	0.1375158910907681	
4.91	-0.625	-0.008508425229907166	
4.915	-0.332	-0.16215282061240177	
4.92	-0.418	-0.29993023448489736	
4.925	-0.617	-0.39980577117536836	
4.93	-0.317	-0.4485679221664709	
4.935	-0.197	-0.46249999310095774	
4.94	-0.492	-0.45278000472151203	
4.945	-0.361	-0.4220549316945712	
4.95	-0.066	-0.3831759865698044	
4.955	-0.342	-0.3483907516848859	
4.96	-0.419	-0.3155091737147841	
4.965	-0.044	-0.2842112153705384	
4.97	-0.133	-0.2599134701514174	
4.975	-0.370	-0.23585670710536738	
4.98	-0.044	-0.20561426107725705	
4.985	0.140	-0.17344262014209297	
4.99	-0.287	-0.1418276142598822	
4.995	-0.137	-0.11212747626839062	
5.0	0.392	-0.08007239800472785	
5.005	-0.073	-0.03936602286520359	
5.01	-0.162	-0.0036327894357739473	
5.015	0.434	0.0308340183754651	
5.02	0.236	0.07120124711362352	
5.025	-0.220	0.10504140457968243	
5.03	0.137	0.11627802277283154	
5.035	0.273	0.10966357831211888	
5.04	-0.252	0.09223128007603562	
5.045	-0.159	0.062731968303924	
5.05	0.209	0.02489675620090956	
5.055	-0.229	-0.013212050414712703	
5.06	-0.352	-0.052659391926110855	
5.065	0.001	-0.09132078157081457	
5.07	-0.169	-0.1317034017712767	
5.075	-0.448	-0.16783119681545122	
5.08	-0.186	-0.19584452111053507	
5.085	-0.061	-0.21935807171355823	
5.09	-0.422	-0.23761252509792014	
5.095	-0.331	-0.24631027028481625	
5.1	-0.047	-0.2522041889273018	
5.105	-0.334	-0.2601164457914223	
5.11	-0.415	-0.26262689064430766	
5.115	-0.044	-0.2584042046598709	
5.12	-0.177	-0.2526733375716053	
5.125	-0.454	-0.24879920921264853	
5.13	-0.194	-0.24189896413271655	
5.135	-0.090	-0.2433494859136862	
5.14	-0.448	-0.24960340513543847	
5.145	-0.345	-0.25534818903315504	
5.15	-0.072	-0.26116586167364353	
5.155	-0.377	-0.27311203526661765	
5.16	-0.494	-0.28370084026437997	
5.165	-0.180	-0.2943515186865492	
5.17	-0.279	-0.3116315471699899	
5.175	-0.524	-0.3259073484485547	
5.18	-0.238	-0.3278452526472302	
5.185	-0.107	-0.32522669385721104	
5.19	-0.428	-0.3177470105388531	
5.195	-0.311	-0.300380322756989	
5.2	0.001	-0.2799584123375032	
5.205	-0.329	-0.26422033416777435	
5.21	-0.441	-0.25387851491557856	
5.215	-0.070	-0.24611262023150693	
5.22	-0.111	-0.24358747581352427	
5.225	-0.253	-0.22719196339359368	
5.23	0.482	-0.16666180857171495	
5.235	0.886	-0.037932482447704696	
5.24	0.248	0.13395503240592002	
5.245	0.219	-0.16666180857171495	
5.25	0.354	-0.16546847761824798	
5.255	-0.294	-0.15159628108021	
5.26	-0.471	0.23982049608877007	
5.265	-0.151	0.09811787769320987	
5.27	-0.212	-0.05042693741494631	
5.275	-0.419	-0.16546847761824798	
5.28	-0.070	-0.22463754719805007	
5.285	0.232	-0.23370805986297802	
5.29	-0.229	-0.2012246516472409	
5.295	-0.157	-0.15159628108021	
5.3	0.059	-0.11636918657526653	
5.305	-0.369	-0.1134170506704253	
5.31	-0.502	-0.1413912479417011	
5.315	-0.148	-0.18361184278598952	
5.32	-0.165	-0.22937782008481392	
5.325	-0.352	-0.25381426801256535	
5.33	0.082	-0.23748517202375802	
5.335	0.419	-0.17945389161798875	
5.34	-0.078	-0.09456949336273339	
5.345	0.148	-0.001664349917258313	
5.35	0.686	0.09205229126494544	
5.355	0.258	0.18444779900570832	
5.36	0.104	0.2612921902191695	
5.365	0.758	0.32370922725994544	
5.37	0.604	0.38073793938421974	
5.375	0.093	0.42776955232420205	
5.38	0.569	0.45354826949909555	
5.385	0.765	0.4698279361336938	
5.39	0.139	0.4772034606914918	
5.395	0.300	0.4711774816857587	
5.4	0.794	0.4583216395163325	
5.405	0.311	0.4494594331914794	
5.41	0.134	0.43907559084378894	
5.415	0.825	0.4338267624559915	
5.42	0.785	0.4539076944873504	
5.425	0.683	0.5156668860953485	
5.43	1.927	0.6585756804029622	
5.435	2.811	0.9411118191809169	
5.44	2.582	1.3572808797471885	
5.445	2.872	1.826969283763776	
5.45	3.070	2.25325310000214	
5.455	2.874	2.5765486869891507	
5.46	2.559	2.7899539932931363	
5.465	3.049	2.9056360910352796	
5.47	2.799	2.939975690062088	
5.475	2.165	2.905676825855435	
5.48	2.480	2.8152999335646722	
5.485	2.556	2.6929861658065253	
5.49	1.799	2.5533892828913496	
5.495	1.800	2.3949264748156054	
5.5	2.157	2.2312245346351824	
5.505	1.558	2.0727884344830008	
5.51	1.178	1.916031908217094	
5.515	1.660	1.7574688463539576	
5.52	1.422	1.614124054818486	
5.525	0.820	1.4849229660371834	
5.53	1.180	1.3610906615533342	
5.535	1.308	1.2518915190004867	
5.54	0.642	1.1557347622026548	
5.545	0.712	1.0618642012692603	
5.55	1.134	0.9748885644844798	
5.555	0.582	0.8970683596773994	
5.56	0.223	0.815231707223237	
5.565	0.747	0.7210148121947397	
5.57	0.623	0.6361670335087409	
5.575	0.244	0.5734102978470345	
5.58	0.962	0.5497906015456364	
5.585	1.447	0.5996351661502086	
5.59	0.922	0.7183256769816379	
5.595	0.912	0.8518086548116964	
5.6	0.992	0.9391940932295049	
5.605	0.087	0.9293876750048713	
5.61	-0.277	0.7975900548146164	
5.615	-0.043	0.5773120189779755	
5.62	-0.151	0.3251743921437669	
5.625	-0.392	0.10116234099464935	
5.63	-0.127	-0.05965118531807185	
5.635	0.088	-0.15787365100828643	
5.64	-0.250	-0.19994025066740814	
5.645	-0.159	-0.19809973815774373	
5.65	0.247	-0.16847901781266206	
5.655	-0.114	-0.1291167777449794	
5.66	-0.242	-0.09286486514997544	
5.665	0.168	-0.06438157351954668	
5.67	0.043	-0.04390567332103458	
5.675	-0.268	-0.03216546153833334	
5.68	-0.015	-0.029099340999229707	
5.685	0.195	-0.030372762950072046	
5.69	-0.223	-0.03126490745075161	
5.695	-0.143	-0.03308443463648339	
5.7	0.277	-0.03220990352181548	
5.705	-0.168	-0.029687286810901953	
5.71	-0.442	-0.04240179783698154	
5.715	-0.177	-0.08514279646198429	
5.72	-0.162	-0.14593361364687168	
5.725	-0.335	-0.19233857486143313	
5.73	-0.134	-0.2105048126303923	
5.735	-0.401	-0.22994665733463374	
5.74	-0.996	-0.2985903245069734	
5.745	-0.996	-0.42302606077119204	
5.75	-0.996	-0.5849710909921948	
5.755	-0.996	-0.753286902827494	
5.76	-0.996	-0.8778275771401046	
5.765	-0.996	-0.949733487916207	
5.77	-0.996	-1.0030472240786934	
5.775	-0.996	-1.0327381618712042	
5.78	-0.994	-1.0277596495651506	
5.785	-0.996	-1.0223071507073112	
5.79	-0.996	-1.0251160180184893	
5.795	-0.996	-1.0118855343041893	
5.8	-0.996	-0.9973534958556326	
5.805	-0.996	-1.0022400200774428	
5.81	-0.996	-1.0006469344700115	
5.815	-0.996	-0.9878637799256598	
5.82	-0.996	-0.9931469045132666	
5.825	-0.996	-1.0007136935252472	
5.83	-0.996	-0.9906762806359469	
5.835	-0.892	-0.9852793235253444	
5.84	-0.994	-0.9853037114972618	
5.845	-0.994	-0.972850292641988	
5.85	-0.755	-0.9540670066648835	
5.855	-0.941	-0.9414544115757646	
5.86	-0.994	-0.9248915716781559	
5.865	-0.709	-0.9034382140423619	
5.87	-0.741	-0.8811079346143552	
5.875	-0.973	-0.859225758406758	
5.88	-0.744	-0.8344097041858352	
5.885	-0.617	-0.8128886798706655	
5.89	-0.915	-0.7978404420125341	
5.895	-0.864	-0.7859509898098199	
5.9	-0.601	-0.7784560184440019	
5.905	-0.805	-0.777734206384177	
5.91	-0.936	-0.7763549138417043	
5.915	-0.654	-0.7738643871124211	
5.92	-0.683	-0.7749938593302168	
5.925	-0.857	-0.7718890727566264	
5.93	-0.476	-0.7450821545064032	
5.935	-0.122	-0.6873489494919947	
5.94	-0.326	-0.5924507686299747	
5.945	-0.238	-0.4720754907501941	
5.95	-0.053	-0.35974699044389813	
5.955	-0.540	-0.2941177457941138	
5.96	-0.782	-0.2919512911315154	
5.965	-0.517	-0.3451874490064132	
5.97	-0.569	-0.4288464214986576	
5.975	-0.813	-0.5116751742018425	
5.98	-0.537	-0.5677321987087396	
5.985	-0.348	-0.5967693897985409	
5.99	-0.605	-0.6001925820358072	
5.995	-0.497	-0.5732073216765239	
6.0	-0.116	-0.5268579912297133	
6.005	-0.322	-0.47245213027107974	
6.01	-0.436	-0.4095444707675339	
6.015	-0.006	-0.3433706135178788	
6.02	-0.082	-0.2857102345513083	
6.025	-0.381	-0.23662966582527606	
